<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND-X,20180228,22718.8008,22718.8008,22718.8008,22718.8008,0
VNE,20180228,6.0998,6.1275,6.0166,6.0813,166370
VNF,20180228,26.6069,26.6069,26.6069,26.6069,0
VNG,20180228,18.0576,18.0576,17.0815,17.0815,288090
VNH,20180228,1.0000,1.0000,0.9000,0.9000,4200
VNI,20180228,7.3000,7.3000,7.3000,7.3000,100
VNL,20180228,12.6245,13.2890,12.6245,13.2890,50010
VNM,20180228,123.6025,123.6025,121.1305,121.1305,886780
VNP,20180228,5.9000,5.9000,5.4000,5.5000,60700
VNR,20180228,19.3244,20.1296,18.9218,19.3244,140200
VNS,20180228,11.5179,11.6418,11.3528,11.6418,31800
VNT,20180228,24.9426,24.9426,24.9426,24.9426,0
VNX,20180228,0.2956,0.2956,0.2956,0.2956,0
VOC,20180228,13.6864,13.9905,13.6864,13.9906,6900
VOS,20180228,2.6400,2.6400,2.4500,2.4600,168040
VPA,20180228,5.7000,5.7000,5.7000,5.7000,0
VPB,20180228,36.3985,37.3255,36.0895,36.8310,3332900
VPC,20180228,1.1000,1.1000,0.9000,0.9000,2600
VPD,20180228,11.8971,11.8971,11.8178,11.8178,27110
VPG,20180228,10.8717,10.8717,10.4035,10.5596,108870
VPH,20180228,6.9840,6.9840,6.8094,6.8967,139630
VPI,20180228,29.1077,29.2617,28.7997,29.2617,174300
VPR,20180228,14.1818,14.1818,14.1818,14.1818,0
VPS,20180228,13.9795,13.9795,13.8965,13.8965,750
VPW,20180228,10.6596,10.6596,10.6596,10.6596,0
VQC,20180228,7.1697,8.3970,7.1697,8.3970,200
VRC,20180228,20.8000,21.6000,20.5500,21.2500,757270
VRE,20180228,42.8185,44.3250,42.6599,42.6599,5531320
VRG,20180228,6.2428,6.6155,6.2428,6.6155,6200
VSA,20180228,13.4451,13.4451,13.4451,13.4451,0
VSC,20180228,26.7244,27.8379,26.7244,27.6895,175060
VSG,20180228,1.2000,1.2000,1.2000,1.2000,0
VSH,20180228,15.4671,15.4671,15.2893,15.4671,17270
VSI,20180228,12.9946,12.9946,12.9946,12.9945,10
VSM,20180228,9.5351,9.6057,9.5351,9.6057,1900
VSN,20180228,45.8274,45.8274,45.8274,45.8274,0
VSP,20180228,1.1000,1.1000,1.1000,1.1000,0
VST,20180228,1.0000,1.0000,1.0000,1.0000,0
VTA,20180228,8.5000,8.5000,8.5000,8.5000,0
VTB,20180228,14.7270,14.7270,12.9944,14.3970,160
VTC,20180228,9.4491,9.4491,9.4491,9.4491,0
VTG,20180228,8.5000,8.5000,8.5000,8.5000,0
VTH,20180228,13.6499,13.7460,13.6499,13.7460,1400
VTI,20180228,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180228,7.2417,7.2417,7.2417,7.2417,0
VTL,20180228,23.0276,23.0276,23.0276,23.0276,0
VTM,20180228,21.8000,21.8000,21.8000,21.8000,0
VTO,20180228,5.4502,5.6407,5.4502,5.6144,91710
VTS,20180228,15.0000,15.0000,15.0000,15.0000,0
VTV,20180228,11.5747,11.5747,11.5747,11.5747,5560
VTX,20180228,15.5504,15.5504,15.5504,15.5504,150
VVN,20180228,4.3000,5.1000,4.3000,5.1000,200
VWS,20180228,12.2282,12.2282,12.2282,12.2282,0
VXB,20180228,11.8393,11.8393,11.8393,11.8393,0
WCS,20180228,96.2260,96.2260,96.2260,96.2260,100
WSB,20180228,36.9268,36.9268,34.9797,36.1211,420
WSS,20180228,3.6000,3.7000,3.6000,3.7000,9600
WTC,20180228,1.9556,1.9556,1.9556,1.9556,0
X20,20180228,17.1775,17.1775,17.1775,17.1775,0
X77,20180228,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180228,0.0000,0.0000,0.0000,16.3900,53850
XAUUSD,20180228,0.0000,0.0000,0.0000,1317.9800,184849
XHC,20180228,14.7480,14.7480,14.7480,14.7480,0
XMD,20180228,1.9000,1.9000,1.9000,1.9000,0
XPH,20180228,7.2000,7.2000,6.5000,7.0000,10100
XRP-USD,20180228,0.9447,0.9556,0.9038,0.9046,329529984
YBC,20180228,19.5000,19.5000,19.5000,19.5000,0
YRC,20180228,6.2402,6.2402,6.2402,6.2402,0
YTC,20180228,43.4125,43.4125,43.4125,43.4125,100
ZAR-X,20180228,11.6993,11.6993,11.6993,11.6993,0
^AEX,20180228,535.6900,539.0800,535.2400,535.5800,88015800
^AORD,20180228,6117.2998,6117.2998,6061.2002,6075.7002,828455600
^ATX,20180228,3429.7400,3502.7600,3424.0000,3476.0400,10062700
^BDS,20180228,764.0400,784.8100,759.4600,775.6400,57941189
^BFX,20180228,3993.9199,4013.1299,3985.0100,3994.4500,30061600
^BSESN,20180228,34155.6289,34302.7383,34076.4492,34184.0391,12000
^CAOSU,20180228,198.0900,200.4300,194.7100,198.6100,4528157
^CK,20180228,726.9400,762.2400,720.1200,757.9000,18729046
^CONGNGHE,20180228,831.6600,845.3600,826.7600,836.4700,3922642
^DAUKHI,20180228,810.9900,835.1900,804.9400,830.0300,25895726
^DICHVU,20180228,1127.8300,1146.1400,1114.8900,1139.0000,745790
^DJI,20180228,25485.1504,25576.1504,25022.4199,25029.1992,451870000
^DTPT,20180228,932.5700,938.9000,906.5300,935.6900,7848852
^DTXD,20180228,510.7300,519.0800,495.3700,505.5400,11720094
^DUOCPHAM,20180228,1105.8700,1114.0100,1088.0699,1100.7700,2868602
^FCHI,20180228,5321.5000,5357.0601,5312.6201,5320.4902,84387800
^FTSE,20180228,7282.5000,7293.3999,7231.8999,7231.8999,919954800
^GDAXI,20180228,12427.4600,12516.9199,12417.9600,12435.8496,93391300
^GIAODUC,20180228,1390.9900,1394.9399,1378.8600,1389.0800,367546
^GSPC,20180228,2753.7800,2761.5200,2713.5400,2713.8301,4230660000
^HASTC,20180228,127.0600,128.5700,126.3500,128.0400,61745783
^HK,20180228,4630.1201,4839.7402,4578.7402,4821.6099,2461740
^HNX30,20180228,244.1700,247.0000,242.2200,245.4700,41113600
^HSI,20180228,31037.4102,31061.7598,30703.9004,30844.7207,2407877200
^IXIC,20180228,7371.4102,7386.7998,7273.0098,7273.0098,2373880000
^JKSE,20180228,6595.8599,6609.3999,6564.4800,6597.2202,94193000
^KHOANGSAN,20180228,126.1900,131.5300,125.4100,128.1600,5714230
^KLSE,20180228,1871.4000,1872.0200,1856.2000,1856.2000,235215000
^KS11,20180228,2447.1101,2460.1201,2426.2100,2427.3601,367600
^LARGECAP,20180228,919.8000,948.0800,913.0600,933.9700,79356420
^MIDCAP,20180228,717.6500,729.9100,705.2700,721.2900,55556840
^N225,20180228,22292.5293,22380.2793,22068.2402,22068.2402,88800
^NANGLUONG,20180228,1549.3700,1578.7100,1535.7700,1559.4500,887791
^NGANHANG,20180228,851.9100,887.4400,846.4800,874.9100,87707750
^NHUA,20180228,1742.5900,1786.1000,1727.4500,1761.6801,2516813
^NYA,20180228,12852.1104,12873.8496,12650.8096,12652.5498,4230660000
^NZ50,20180228,8342.7100,8342.7100,8342.7100,8342.7100,0
^OMXSPI,20180228,573.8700,573.8700,573.8700,573.8700,0
^OSEAX,20180228,918.7200,918.7200,918.7200,918.7200,0
^PHANBON,20180228,475.8600,481.0500,468.4700,471.4900,3923538
^SMALLCAP,20180228,374.9100,381.4900,368.6500,376.7800,13348300
^SSMI,20180228,8906.3799,8906.3799,8906.3799,8906.3799,0
^STI,20180228,3565.2100,3565.2100,3505.0901,3517.9399,396896600
^SXKD,20180228,1254.0800,1274.9600,1231.1200,1256.8700,5970772
^THEP,20180228,1201.1500,1235.3800,1188.8800,1230.9399,16005066
^THUCPHAM,20180228,1055.1200,1062.3101,1034.5400,1037.5100,8633191
^THUONGMAI,20180228,1108.8400,1116.9500,1095.7200,1106.0601,2681200
^THUYSAN,20180228,704.3900,716.2100,693.4300,707.1900,2679686
^UPCOM,20180228,60.0800,60.8300,59.7900,60.0900,15870224
^VANTAI,20180228,742.9500,762.9800,733.6400,750.2900,3849406
^VLXD,20180228,1339.9100,1383.6500,1332.3000,1364.3800,4153441
^VN30,20180228,1096.3000,1113.5900,1095.9800,1108.2300,107207260
^VNINDEX,20180228,1110.3000,1129.8900,1109.8900,1121.5400,213347390
^XAYDUNG,20180228,1707.5200,1728.7300,1654.8101,1667.2500,10984350
