<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOC,20180208,14.3708,14.4468,13.8385,13.8385,4100
VOS,20180208,2.7000,2.7000,2.6400,2.6600,52200
VPA,20180208,5.7000,5.7000,5.7000,5.7000,0
VPB,20180208,32.1963,32.5053,31.8255,32.1345,2316740
VPC,20180208,1.1000,1.1000,1.1000,1.1000,4500
VPD,20180208,11.8178,11.8971,11.8178,11.8971,2550
VPG,20180208,10.9237,10.9237,10.3515,10.4036,108730
VPH,20180208,7.0975,7.2120,6.9544,7.0689,404710
VPI,20180208,28.4916,28.4916,27.6446,27.8756,127200
VPR,20180208,12.5175,12.5175,12.5175,12.5175,0
VPS,20180208,14.8092,14.9336,13.5232,14.9336,1430
VPW,20180208,10.6596,10.6596,10.6596,10.6596,0
VQC,20180208,7.4927,7.4927,7.4927,7.4927,0
VRC,20180208,19.5000,19.6000,19.2000,19.2000,230530
VRE,20180208,39.6468,40.8362,38.8538,38.8538,1062120
VRG,20180208,6.1496,6.2428,6.1496,6.1496,5600
VSA,20180208,13.7989,13.7989,13.7989,13.7990,3400
VSC,20180208,25.8336,27.6152,25.8336,27.6152,173610
VSG,20180208,1.2000,1.2000,1.2000,1.2000,0
VSH,20180208,15.0226,15.0670,14.8448,15.0226,41470
VSI,20180208,11.7101,11.7101,11.7101,11.7102,8000
VSM,20180208,10.5945,10.5945,10.5945,10.5945,0
VSN,20180208,44.7794,45.7322,44.7794,45.7322,1510
VSP,20180208,1.1000,1.1000,1.1000,1.1000,0
VST,20180208,1.1000,1.1000,1.1000,1.1000,0
VTA,20180208,8.5000,8.5000,8.5000,8.5000,100
VTB,20180208,14.0257,14.0257,12.3757,12.3756,1430
VTC,20180208,8.4664,8.4664,8.4664,8.4664,502
VTG,20180208,8.5000,8.5000,8.5000,8.5000,0
VTH,20180208,12.6886,12.6886,12.6886,12.6886,0
VTI,20180208,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180208,7.2418,7.2418,7.1501,7.2417,17900
VTL,20180208,23.0276,23.0276,23.0276,23.0276,0
VTM,20180208,21.8000,21.8000,21.8000,21.8000,0
VTO,20180208,5.2861,5.3846,5.1876,5.3583,38290
VTS,20180208,15.0000,15.0000,15.0000,15.0000,0
VTV,20180208,11.2013,11.2013,11.2013,11.2013,1509
VTX,20180208,11.2257,11.2257,11.2257,11.2257,1000
VVN,20180208,4.8000,4.8000,4.8000,4.8000,0
VWS,20180208,12.2282,12.2282,12.2282,12.2282,0
VXB,20180208,10.9071,10.9071,10.7206,10.7206,400
WCS,20180208,93.8203,98.6316,93.8203,98.6316,1200
WSB,20180208,34.9126,34.9126,33.9055,34.2412,7200
WSS,20180208,3.7000,3.7000,3.6000,3.7000,52100
WTC,20180208,1.9556,1.9556,1.9556,1.9556,0
X20,20180208,20.2565,20.2565,20.2565,20.2565,500
X77,20180208,0.3000,0.3000,0.3000,0.3000,0
XHC,20180208,15.0237,15.0237,15.0237,15.0237,0
XMD,20180208,1.9000,1.9000,1.9000,1.9000,0
XPH,20180208,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20180208,0.7293,0.8070,0.7226,0.8053,947315008
YBC,20180208,19.5000,19.5000,19.5000,19.5000,0
YRC,20180208,6.2402,6.2402,6.2402,6.2402,0
YTC,20180208,35.9437,35.9437,35.9437,35.9437,0
ZAR-X,20180208,12.0602,12.0602,12.0602,12.0602,0
^AEX,20180208,532.9400,533.8700,524.2100,526.1200,113282100
^AORD,20180208,5995.2002,5995.2002,5887.2998,5937.5000,867699100
^ATX,20180208,3508.9800,3514.8799,3388.6699,3398.4800,7589500
^BDS,20180208,699.1500,711.5400,687.5200,691.8200,61971533
^BFX,20180208,3979.3401,3989.8301,3900.5300,3911.9600,40322200
^BSESN,20180208,34208.1094,34634.3516,34108.7617,34413.1602,35700
^CAOSU,20180208,205.0800,206.1900,197.6500,200.3900,6053653
^CK,20180208,692.9100,709.6000,681.2000,692.5300,8737117
^CONGNGHE,20180208,803.8600,816.3500,790.9500,795.3500,2692223
^DAUKHI,20180208,764.3300,781.9500,751.8100,753.6000,16934307
^DICHVU,20180208,1044.1300,1049.1801,1032.9000,1036.1400,652860
^DJI,20180208,24902.3008,24903.6797,23849.2305,23860.4609,657500000
^DTPT,20180208,916.4800,923.5600,876.9600,902.9700,5999400
^DTXD,20180208,498.1500,502.0100,487.2300,493.9500,3322837
^DUOCPHAM,20180208,1058.0100,1080.1300,1035.7900,1048.7800,3137380
^FCHI,20180208,5229.7798,5248.4399,5129.5200,5151.6802,123977500
^FTSE,20180208,7279.3999,7279.3999,7161.2998,7170.7002,973611300
^GDAXI,20180208,12506.1797,12541.3203,12187.4502,12260.2900,153991900
^GIAODUC,20180208,1377.0300,1380.2500,1350.2100,1367.0000,5698894
^GOLD,20180208,0.0000,0.0000,0.0000,1318.7500,305828
^GSPC,20180208,2685.0100,2685.2700,2580.5601,2581.0000,5305440000
^HASTC,20180208,119.6200,120.3400,116.8200,116.9300,46482519
^HK,20180208,4415.0200,4482.4302,4307.6802,4374.1899,2030665
^HNX30,20180208,232.1900,234.4100,225.3700,225.5600,28352400
^HSI,20180208,30555.8008,30739.1094,30251.3203,30451.2695,3145081200
^IXIC,20180208,7067.2998,7073.9902,6776.7700,6777.1602,2707700000
^JKSE,20180208,6543.6201,6549.1802,6519.0898,6544.6299,103133000
^KHOANGSAN,20180208,119.1700,122.5700,115.6700,118.3700,10822040
^KLSE,20180208,1837.7000,1842.6500,1834.8300,1839.4399,113539200
^KS11,20180208,2400.1699,2423.8799,2393.4600,2407.6201,362400
^LARGECAP,20180208,836.3300,850.8200,821.3400,832.1700,52075970
^MIDCAP,20180208,680.4800,692.2400,659.9700,668.9600,42042026
^N225,20180208,21721.5703,21977.0293,21649.6992,21890.8594,104700
^NANGLUONG,20180208,1501.7600,1524.9399,1479.8199,1507.3700,527634
^NGANHANG,20180208,747.4100,766.1400,734.4700,748.6600,39583188
^NHUA,20180208,1688.9200,1712.6000,1621.2500,1660.5500,1713252
^NYA,20180208,12701.8799,12701.8799,12270.6504,12270.6504,5305440000
^NZ50,20180208,8177.1401,8177.1401,8031.0801,8092.3701,36622900
^OIL,20180208,0.0000,0.0000,0.0000,60.2300,35153
^OMXSPI,20180208,552.6300,552.6300,552.6300,552.6300,0
^OSEAX,20180208,891.6700,891.6700,891.6700,891.6700,0
^PHANBON,20180208,472.3000,476.4900,458.1500,461.0000,1250961
^SMALLCAP,20180208,361.4500,373.3400,351.2000,364.7500,15496481
^SSMI,20180208,8763.1104,8763.1104,8763.1104,8763.1104,0
^STI,20180208,3421.3000,3426.0200,3376.8101,3415.8999,424389600
^SXKD,20180208,1222.3700,1237.9301,1187.8300,1202.2700,3146975
^THEP,20180208,1149.6700,1170.6000,1131.9301,1147.7200,8350165
^THUCPHAM,20180208,1024.6700,1035.6400,1003.9500,1014.5500,8448881
^THUONGMAI,20180208,1060.7800,1068.8800,1028.8600,1039.9800,3057584
^THUYSAN,20180208,631.8100,637.7900,624.0800,631.0200,2113908
^TWII,20180208,10559.4404,10609.5000,10512.9297,10528.5195,2218500
^UPCOM,20180208,56.7500,56.7900,56.3800,56.4600,9000175
^VANTAI,20180208,711.8600,723.2700,698.6100,712.2700,2105834
^VLXD,20180208,1336.1100,1338.9200,1279.3101,1300.4301,1353642
^VN30,20180208,1024.1300,1031.9800,1013.5600,1013.5600,50850123
^VNINDEX,20180208,1031.4600,1039.6100,1023.2500,1023.2500,161025060
^XAYDUNG,20180208,1790.8300,1809.9600,1702.5699,1733.9600,8806350
