<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEA,20180924,27.8290,28.6597,27.4136,28.6597,468835
VEC,20180924,4.8706,4.8706,4.8706,4.8706,1100
VEF,20180924,62.2000,64.0000,62.0000,63.0000,2600
VES,20180924,1.1000,1.1000,1.1000,1.1000,0
VET,20180924,56.8722,56.8722,56.8722,56.8722,0
VFC,20180924,14.0000,14.0000,14.0000,14.0000,0
VFG,20180924,29.3634,30.0384,29.3634,29.3634,4260
VFR,20180924,6.0000,6.0000,6.0000,6.0000,0
VGC,20180924,16.5338,16.7078,16.3598,16.3598,1121821
VGG,20180924,47.2994,47.2994,45.3841,46.4666,43600
VGL,20180924,12.7766,12.7766,12.7766,12.7766,0
VGP,20180924,16.5106,16.8795,16.0494,16.8796,2500
VGR,20180924,17.0101,17.0101,17.0101,17.0101,0
VGS,20180924,7.4321,7.5095,7.4321,7.5095,17800
VGT,20180924,10.8081,11.3397,10.8081,11.1625,724946
VGV,20180924,10.0745,10.0745,10.0745,10.0745,0
VHC,20180924,43.1802,43.8729,42.4875,42.5799,148290
VHD,20180924,7.1702,7.1702,7.1702,7.1702,25000
VHF,20180924,21.8962,21.8962,21.8962,21.8962,0
VHG,20180924,1.0600,1.0600,1.0300,1.0500,590570
VHH,20180924,5.3000,5.3000,5.3000,5.3000,0
VHL,20180924,25.8081,25.8081,25.8081,25.8081,100
VHM,20180924,80.2372,81.4230,80.2372,81.3439,634680
VIB,20180924,9.9770,10.0805,9.8044,10.0805,294120
VIC,20180924,98.6000,100.3000,98.6000,99.6000,323610
VID,20180924,4.6856,4.6856,4.6712,4.6712,6800
VIE,20180924,11.0000,11.0000,11.0000,11.0000,0
VIF,20180924,12.4873,12.4873,12.4873,12.4873,0
VIG,20180924,1.7000,1.8000,1.6000,1.7000,205807
VIH,20180924,8.8669,9.4269,8.8669,9.4269,200
VIM,20180924,3.0209,3.0209,3.0209,3.0209,0
VIN,20180924,10.3323,10.3323,10.3323,10.3323,0
VIP,20180924,5.4686,5.6727,5.4686,5.6319,63700
VIR,20180924,8.2375,8.2375,8.2375,8.2375,0
VIS,20180924,28.0000,28.0000,27.3000,28.0000,1160
VIT,20180924,5.5600,5.8312,5.5600,5.8312,18766
VIW,20180924,9.5000,9.5000,9.5000,9.5000,0
VIX,20180924,6.4822,6.4822,6.3241,6.4032,63692
VJC,20180924,148.1958,151.0705,148.0967,150.7732,1029500
VKC,20180924,5.8000,5.8000,5.3000,5.5000,249410
VKD,20180924,14.0000,14.0000,14.0000,14.0000,0
VKP,20180924,0.5000,0.5000,0.5000,0.5000,0
VLA,20180924,11.4804,11.4804,11.4804,11.4804,0
VLB,20180924,28.0549,28.0549,28.0549,28.0549,0
VLC,20180924,17.9273,17.9273,17.9273,17.9273,100
VLF,20180924,0.9000,0.9000,0.9000,0.9000,0
VLG,20180924,4.4615,4.4615,4.4615,4.4615,0
VLP,20180924,1.0182,1.0182,1.0182,1.0182,0
VLW,20180924,10.5057,10.5057,10.5057,10.5057,0
VMA,20180924,5.5998,5.5998,5.5998,5.5998,0
VMC,20180924,18.0522,18.0522,18.0522,18.0522,106
VMD,20180924,17.4855,17.4855,16.8978,17.4855,110
VMG,20180924,2.1000,2.1000,2.1000,2.1000,0
VMI,20180924,2.0000,2.1000,2.0000,2.1000,3000
VMS,20180924,5.2498,5.2498,5.2498,5.2498,100
VNA,20180924,1.2000,1.2000,1.2000,1.2000,0
VNB,20180924,19.0000,19.0000,19.0000,19.0000,100
VNC,20180924,38.2867,38.2867,35.3416,35.3416,400
VND,20180924,21.5074,21.5993,21.0479,21.2316,1632210
VND-X,20180924,22978.9004,22978.9004,22978.9004,22978.9004,0
VNE,20180924,5.7000,5.7800,5.7000,5.7600,96090
VNF,20180924,16.9697,16.9697,16.9697,16.9697,100
VNG,20180924,18.0088,18.0576,17.7648,18.0576,636170
VNH,20180924,0.9000,0.9000,0.9000,0.9000,0
VNI,20180924,12.6000,12.6000,12.6000,12.6000,110
VNL,20180924,13.5699,13.5699,13.0392,13.0393,6000
VNM,20180924,104.4106,104.4106,103.1982,103.8044,639720
VNP,20180924,5.6000,5.6000,5.5000,5.5000,8000
VNR,20180924,18.4257,18.5069,18.4257,18.5069,7800
VNS,20180924,14.8205,14.8205,14.5315,14.8205,6260
VNT,20180924,26.2906,26.2906,26.2906,26.2906,0
VNX,20180924,0.5321,0.5321,0.5321,0.5321,0
VNY,20180924,3.4000,3.4000,3.4000,3.4000,0
VOC,20180924,13.3822,13.3822,13.3062,13.3062,3700
VOS,20180924,1.8400,1.9000,1.8100,1.8500,181410
VPA,20180924,6.0000,6.0000,6.0000,6.0000,0
VPB,20180924,26.4000,26.4500,25.9000,25.9500,4819510
VPC,20180924,0.9000,0.9000,0.9000,0.9000,0
VPD,20180924,12.5317,12.6903,12.5317,12.6903,1680
VPG,20180924,12.1435,12.3230,11.9640,12.0837,203870
VPH,20180924,5.5289,5.5289,5.4198,5.4781,45890
VPI,20180924,32.9194,33.0349,32.6499,32.9579,153960
VPR,20180924,10.2727,10.2727,10.2727,10.2727,0
VPS,20180924,10.7849,10.7849,10.7849,10.7849,0
VPW,20180924,10.6596,10.6596,10.6596,10.6596,0
VQC,20180924,7.4692,7.4692,7.4692,7.4692,0
VRC,20180924,22.8000,22.9000,22.6000,22.6000,485030
VRE,20180924,30.2901,31.3209,30.2108,31.3209,2168720
VRG,20180924,3.6338,3.6338,3.6338,3.6339,300
VSA,20180924,14.7274,14.7274,14.7274,14.7274,0
VSC,20180924,33.7986,34.3475,33.3281,34.1122,318950
VSF,20180924,8.0000,8.0000,8.0000,8.0000,0
VSG,20180924,1.7000,1.7000,1.7000,1.7000,0
VSH,20180924,16.3657,16.5538,16.3657,16.5538,37760
VSI,20180924,23.6777,23.6777,23.6777,23.6777,10
VSM,20180924,7.9020,9.2062,7.9020,9.2062,200
VSN,20180924,40.6199,40.6199,40.6199,40.6199,100
VSP,20180924,1.1000,1.1000,1.1000,1.1000,0
VST,20180924,0.6000,0.6000,0.6000,0.6000,0
VTA,20180924,5.9000,5.9000,5.9000,5.9000,100
VTB,20180924,12.5551,12.8131,12.4691,12.8131,740
VTC,20180924,7.2570,7.2570,7.2570,7.2569,100
VTE,20180924,4.9561,4.9561,4.9561,4.9561,0
VTG,20180924,6.8000,6.8000,6.8000,6.8000,0
VTH,20180924,10.0000,10.0000,10.0000,10.0000,5000
VTI,20180924,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180924,5.0000,5.0000,5.0000,5.0000,2000
VTL,20180924,17.0995,17.0995,17.0995,17.0995,0
VTM,20180924,21.8000,21.8000,21.8000,21.8000,0
VTO,20180924,5.4726,5.5237,5.4726,5.4726,34220
VTS,20180924,16.0000,16.0000,16.0000,16.0000,0
VTV,20180924,8.7818,8.9491,8.3636,8.9491,16400
VTX,20180924,9.6504,9.6504,9.6504,9.6504,0
VVN,20180924,7.3000,7.3000,7.3000,7.3000,0
VWS,20180924,19.5965,19.5965,19.5965,19.5965,100
VXB,20180924,18.5000,18.5000,18.5000,18.5000,0
WCS,20180924,77.0291,77.0291,76.9070,76.9681,1400
WSB,20180924,35.5864,35.5864,35.5864,35.5864,0
WSS,20180924,2.9000,3.0000,2.9000,3.0000,6700
WTC,20180924,1.9556,1.9556,1.9556,1.9556,0
X20,20180924,8.9339,9.1126,8.8446,9.1126,4700
X26,20180924,16.5924,16.5924,16.5924,16.5924,100
X77,20180924,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180924,0.0000,0.0000,0.0000,14.2400,38733
XAUUSD,20180924,0.0000,0.0000,0.0000,1198.6899,221569
XHC,20180924,12.5215,12.5215,12.5215,12.5215,0
XLV,20180924,8.1691,8.1691,8.1691,8.1691,0
XMD,20180924,1.9000,1.9000,1.9000,1.9000,0
XPH,20180924,4.9000,4.9000,4.9000,4.9000,0
XRP-USD,20180924,0.5706,0.5804,0.4896,0.4947,1034380000
YBC,20180924,5.2000,5.2000,5.2000,5.2000,500
YBM,20180924,16.4095,17.3484,16.4095,16.4095,566510
YEG,20180924,222.1000,222.1000,219.0000,221.5000,3790
YRC,20180924,6.2797,6.2797,6.2797,6.2797,0
YTC,20180924,53.1853,53.1853,53.1853,53.1853,100
ZAR-X,20180924,14.3401,14.3401,14.3401,14.3401,0
^AEX,20180924,548.5900,550.3900,547.6600,548.4300,78689400
^AORD,20180924,6305.3999,6306.3999,6281.1001,6299.5000,741909500
^ATX,20180924,3368.2800,3390.4399,3367.4600,3367.8501,3088200
^BDS,20180924,752.2800,763.8400,750.2300,760.3100,50373972
^BFX,20180924,3761.7800,3766.0100,3742.8601,3747.2200,28118000
^BSESN,20180924,36924.7188,36945.5000,36216.9492,36305.0195,23300
^CAOSU,20180924,282.2500,283.7100,279.6200,280.7900,1826230
^CK,20180924,667.4800,673.8100,657.6800,664.0700,9431296
^CONGNGHE,20180924,784.7600,792.4800,782.4700,787.1400,1829205
^DAUKHI,20180924,678.2800,692.0900,675.5000,690.4300,14309632
^DICHVU,20180924,1123.4000,1142.7800,1111.5800,1123.8000,1514870
^DJI,20180924,26705.2500,26709.9395,26548.6797,26562.0508,254850000
^DTPT,20180924,625.1000,630.0200,613.0200,620.0300,11969298
^DTXD,20180924,479.2600,486.9500,475.4400,483.9300,16912208
^DUOCPHAM,20180924,992.1900,1004.2400,987.0000,995.6500,1627533
^FCHI,20180924,5480.6401,5488.1802,5463.4399,5476.1699,73646100
^FTSE,20180924,7490.2002,7491.2998,7450.5000,7458.3999,689612600
^GDAXI,20180924,12350.8203,12350.8203,12350.8203,12350.8203,0
^GIAODUC,20180924,1095.8500,1100.8101,1090.1899,1097.5200,747431
^GSPC,20180924,2921.8301,2923.7900,2912.6299,2919.3701,3372210000
^HASTC,20180924,115.7900,116.3700,115.3400,115.5800,48631995
^HK,20180924,3979.8000,4102.4702,3964.5701,4081.7500,3379737
^HNX30,20180924,213.0700,214.4200,212.2400,213.2000,31923900
^HSI,20180924,27783.8496,27783.8496,27425.0098,27499.3906,1511079800
^IXIC,20180924,7939.3799,7997.8999,7912.4702,7993.2500,2416380000
^JKSE,20180924,5958.5698,5958.5698,5876.6499,5882.2202,66627000
^KHOANGSAN,20180924,104.7200,105.3200,102.9900,104.7700,3651204
^KLSE,20180924,1809.2300,1812.1899,1797.3500,1800.1700,88640200
^LARGECAP,20180924,867.7000,874.9500,861.0200,868.4000,34465460
^MIDCAP,20180924,589.8600,595.8900,582.8300,590.1000,36770270
^NANGLUONG,20180924,1421.2100,1437.1200,1405.0200,1422.8300,2444661
^NGANHANG,20180924,686.1100,689.8500,678.3800,681.9600,46032863
^NHUA,20180924,1286.1300,1309.7100,1258.8500,1298.1300,3486403
^NYA,20180924,13235.2100,13237.8096,13148.6699,13162.0498,3372210000
^NZ50,20180924,9381.2305,9381.2305,9300.5498,9337.5098,20669600
^OMXSPI,20180924,611.0400,611.0400,611.0400,611.0400,0
^OSEAX,20180924,1059.3500,1059.3500,1059.3500,1059.3500,0
^PHANBON,20180924,418.6600,425.9400,415.5000,423.2100,2519662
^SMALLCAP,20180924,371.1100,377.6900,366.3700,375.9400,10220635
^SSMI,20180924,8946.2197,8946.2197,8946.2197,8946.2197,0
^STI,20180924,3215.6899,3232.6101,3213.2800,3219.1599,149142400
^SXKD,20180924,1161.7400,1180.7700,1141.5300,1164.0100,6103766
^THEP,20180924,986.5700,989.8400,973.7800,979.9600,11763331
^THUCPHAM,20180924,941.1200,946.4800,934.3000,942.4000,9687824
^THUONGMAI,20180924,1045.9399,1063.5800,1042.0400,1056.8700,4158640
^THUYSAN,20180924,831.6200,846.9500,818.3100,831.6100,2401711
^UPCOM,20180924,53.5000,53.7200,53.3500,53.6600,21949009
^VANTAI,20180924,636.0600,641.3200,625.1700,632.3200,2344556
^VLXD,20180924,1129.5500,1138.3101,1107.2800,1116.6200,4108673
^VN30,20180924,974.4700,986.3000,974.4700,985.5900,60873800
^VNINDEX,20180924,1007.5200,1011.2900,1007.4500,1011.2900,169398920
^XAYDUNG,20180924,1057.6000,1071.9100,1051.0100,1060.8101,10936400
