<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRT,20200120,7.2000,7.2000,7.2000,7.2000,0
TS3,20200120,9.1996,9.1996,9.1996,9.1996,0
TS4,20200120,3.5000,3.5000,3.5000,3.5000,520
TS5,20200120,10.0000,10.0000,10.0000,10.0000,0
TSB,20200120,6.1578,6.1578,6.1578,6.1578,0
TSC,20200120,2.3000,2.3500,2.1700,2.2000,633420
TSD,20200120,9.9000,9.9000,9.9000,9.9000,1000
TSG,20200120,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200120,29.4281,29.4281,29.4281,29.4281,0
TST,20200120,7.0971,7.0971,7.0971,7.0971,0
TTB,20200120,3.4454,3.5272,3.4363,3.4545,287480
TTC,20200120,10.8444,10.8444,10.8444,10.8444,0
TTD,20200120,47.9674,47.9674,47.9674,47.9674,0
TTE,20200120,10.3999,10.3999,10.3999,10.3999,0
TTF,20200120,2.6100,2.6800,2.6100,2.6200,316360
TTG,20200120,6.7000,6.7000,6.7000,6.7000,0
TTH,20200120,2.5000,2.7000,2.5000,2.6000,110820
TTL,20200120,12.3836,12.3836,12.3836,12.3836,0
TTN,20200120,6.5149,6.6934,6.5149,6.5149,8010
TTP,20200120,29.7794,29.7794,29.7794,29.7794,0
TTS,20200120,6.0000,6.0000,6.0000,6.0000,0
TTT,20200120,47.7460,47.7460,47.7460,47.7461,100
TTV,20200120,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200120,3.2000,3.3000,3.0000,3.0000,97400
TUG,20200120,7.5744,7.5744,7.5744,7.5744,0
TV1,20200120,9.4000,9.4000,9.4000,9.4000,0
TV2,20200120,52.8000,53.9333,52.0000,53.9333,19850
TV3,20200120,26.2439,26.2439,26.2439,26.2439,0
TV4,20200120,12.2077,12.2077,12.2077,12.2077,15200
TVA,20200120,17.5122,17.5122,17.5122,17.5122,0
TVB,20200120,9.0092,9.0691,8.7398,8.7997,98480
TVC,20200120,17.9695,18.0555,17.6256,17.6256,108400
TVD,20200120,5.7477,5.7477,5.7477,5.7477,0
TVG,20200120,0.8000,0.8000,0.8000,0.8000,0
TVH,20200120,23.5781,23.5781,23.5781,23.5781,0
TVM,20200120,8.6779,8.6779,8.6779,8.6779,0
TVN,20200120,6.4000,6.4000,6.4000,6.4000,0
TVP,20200120,29.7644,29.7644,29.7644,29.7644,200
TVS,20200120,11.2639,11.6538,11.2639,11.6538,21020
TVT,20200120,19.0308,19.0308,18.9470,19.0308,1400
TVU,20200120,10.4879,10.4879,10.4879,10.4879,0
TVW,20200120,9.4581,9.4581,9.4581,9.4581,0
TW3,20200120,11.5000,11.5000,11.5000,11.5000,0
TXM,20200120,2.9000,2.9000,2.6100,2.9000,700
TYA,20200120,10.6199,10.8932,10.6199,10.7370,34900
UCT,20200120,10.0000,10.0000,10.0000,10.0000,0
UDC,20200120,3.9800,3.9800,3.5200,3.5200,30
UDJ,20200120,6.4544,6.5331,6.3757,6.5331,3368
UDL,20200120,12.0000,12.0000,12.0000,12.0000,0
UEM,20200120,33.1012,33.1012,33.1012,33.1012,0
UIC,20200120,31.7897,32.6374,31.7897,31.7897,200
UMC,20200120,8.8726,8.8726,8.8726,8.8726,0
UNI,20200120,3.7000,3.7000,3.7000,3.7000,0
UPC,20200120,9.1872,9.1872,9.1872,9.1872,0
UPH,20200120,23.0000,23.0000,23.0000,23.0000,0
USC,20200120,4.7419,4.7419,4.7419,4.7419,0
USD,20200120,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200120,0.0000,0.0000,0.0000,1.3000,26365
USDCHF,20200120,0.0000,0.0000,0.0000,0.9700,24464
USDJPY,20200120,0.0000,0.0000,0.0000,110.1700,22411
USOIL,20200120,0.0000,0.0000,0.0000,58.8500,19980
V11,20200120,0.2000,0.2000,0.2000,0.2000,0
V12,20200120,9.3333,9.3333,9.3333,9.3333,0
V15,20200120,0.3000,0.3000,0.3000,0.3000,0
V21,20200120,29.5000,29.5000,29.5000,29.5000,0
VAF,20200120,8.8969,8.8969,8.8969,8.8969,0
VAT,20200120,1.6000,1.6000,1.6000,1.6000,0
VAV,20200120,40.4969,40.4969,40.4969,40.4969,0
VBB,20200120,15.2000,15.3000,15.2000,15.3000,21900
VBC,20200120,12.6711,14.1815,12.6711,13.1745,300
VBG,20200120,6.3093,6.3093,6.3093,6.3093,0
VBH,20200120,26.0000,26.0000,26.0000,26.0000,0
VC1,20200120,10.0000,10.0000,10.0000,10.0000,0
VC2,20200120,16.9042,16.9042,16.9042,16.9042,0
VC3,20200120,16.8000,16.8000,16.6000,16.8000,172600
VC5,20200120,0.7000,0.7000,0.7000,0.7000,0
VC6,20200120,6.4037,6.4037,6.4037,6.4037,1500
VC7,20200120,6.5714,6.5714,6.5714,6.5714,0
VC9,20200120,11.3000,11.3000,11.3000,11.3000,0
VCA,20200120,9.0411,9.0411,9.0411,9.0411,100
VCB,20200120,93.7314,94.0290,92.7395,93.2355,832190
VCC,20200120,8.9113,8.9113,8.9113,8.9113,5000
VCE,20200120,8.0000,8.0000,8.0000,8.0000,0
VCF,20200120,175.2651,175.2651,175.2651,175.2651,0
VCG,20200120,25.4790,25.4790,25.1827,25.4790,19530
VCI,20200120,12.9375,12.9375,12.7368,12.7368,10870
VCM,20200120,49.5078,49.5078,49.5078,49.5078,0
VCP,20200120,42.4242,42.4242,42.4242,42.4242,0
VCR,20200120,8.3000,8.9000,8.3000,8.3000,299100
VCS,20200120,60.9204,61.0108,59.5646,59.5646,158634
VCT,20200120,5.0000,5.0000,5.0000,5.0000,0
VCW,20200120,30.9000,30.9000,30.9000,30.9000,0
VCX,20200120,2.2000,2.2000,2.2000,2.2000,0
VDB,20200120,1.2292,1.2292,1.2292,1.2292,0
VDL,20200120,24.2000,24.2000,24.2000,24.2000,0
VDM,20200120,14.5000,14.5000,14.5000,14.5000,0
VDN,20200120,12.0870,12.0870,12.0870,12.0870,0
VDP,20200120,26.1906,28.3214,26.1906,26.6345,4630
VDS,20200120,7.2471,7.2471,7.2471,7.2471,0
VDT,20200120,24.3272,24.3272,24.3272,24.3272,0
VE1,20200120,9.1000,9.1000,9.1000,9.1000,0
VE2,20200120,7.0000,7.0000,7.0000,7.0000,0
VE3,20200120,5.3000,5.3000,5.3000,5.3000,0
VE4,20200120,4.4510,4.4510,4.4510,4.4510,0
VE8,20200120,9.0000,9.0000,9.0000,9.0000,0
VE9,20200120,1.4000,1.5000,1.4000,1.5000,4500
VEA,20200120,38.3572,39.8046,38.3572,39.6237,38428
VEC,20200120,9.2000,9.2000,9.2000,9.2000,100
VEF,20200120,101.5000,101.6000,100.0000,100.0000,3300
VES,20200120,0.6000,0.6000,0.6000,0.6000,0
VET,20200120,56.8936,56.8936,56.8936,56.8936,200
VFC,20200120,10.9000,10.9000,10.9000,10.9000,3
VFG,20200120,39.0109,39.0109,39.0109,39.0109,0
VFR,20200120,4.4000,4.4000,4.4000,4.4000,0
VGC,20200120,16.4311,16.6137,16.4311,16.5224,153910
VGG,20200120,43.9018,43.9018,43.5506,43.9018,4003
VGI,20200120,24.0000,24.5000,24.0000,24.2000,142541
VGL,20200120,25.0770,25.0770,25.0770,25.0770,0
VGP,20200120,22.1427,22.1427,22.1427,22.1427,0
VGR,20200120,16.1951,16.1951,16.1951,16.1951,0
VGS,20200120,6.0766,6.0766,6.0766,6.0766,2600
VGT,20200120,7.8228,7.8228,7.8228,7.8228,45000
VGV,20200120,9.4053,9.4053,9.4053,9.4053,100
VHC,20200120,37.1715,37.1715,36.6937,37.1715,38430
VHD,20200120,6.2000,6.2000,6.0000,6.0000,1400
VHE,20200120,4.1667,4.4167,4.1667,4.4167,600
VHF,20200120,21.9402,21.9402,21.9402,21.9402,0
VHG,20200120,0.6000,0.7000,0.6000,0.7000,600
VHH,20200120,5.0000,5.0000,5.0000,5.0000,0
VHI,20200120,9.3000,9.3000,9.3000,9.3000,0
VHL,20200120,25.2126,25.2126,25.2126,25.2126,0
VHM,20200120,86.0000,86.4000,85.7000,86.0000,711830
VIB,20200120,10.3571,10.5952,10.2976,10.4167,1253362
VIC,20200120,114.9000,114.9000,114.3000,114.9000,370670
VID,20200120,3.3596,3.3596,3.3596,3.3597,5930
VIE,20200120,9.0000,9.0000,9.0000,9.0000,0
VIF,20200120,16.9312,16.9312,16.9312,16.9312,0
VIG,20200120,0.8000,0.8000,0.7000,0.8000,14200
VIH,20200120,14.4671,14.4671,14.4671,14.4671,0
VIM,20200120,18.3574,18.3574,16.3707,16.3707,1100
VIN,20200120,9.5239,9.5239,9.5239,9.5239,0
VIP,20200120,4.5430,4.5521,4.5339,4.5521,17210
VIR,20200120,10.3403,10.3403,10.3403,10.3403,0
VIS,20200120,24.0000,24.0000,23.8000,23.8000,550
VIT,20200120,8.4558,8.4558,8.4558,8.4558,33
VIW,20200120,15.5000,15.5000,15.5000,15.5000,0
VIX,20200120,5.0909,5.2727,5.0909,5.2727,14135
VJC,20200120,148.2000,148.2000,147.0000,147.0000,341310
VKC,20200120,2.9000,3.0000,2.9000,3.0000,6600
VKD,20200120,14.1000,14.1000,14.0000,14.0000,500
VKP,20200120,0.5000,0.5000,0.5000,0.5000,0
VLA,20200120,13.8140,13.8140,13.8140,13.8140,0
VLB,20200120,28.6843,28.6843,28.4962,28.4962,3700
VLC,20200120,16.5104,16.5104,16.1196,16.1196,20300
VLF,20200120,0.7000,0.7000,0.7000,0.7000,0
VLG,20200120,5.0000,5.0000,5.0000,5.0000,0
VLP,20200120,1.4000,1.4000,1.4000,1.4000,0
VLW,20200120,8.7253,8.7253,8.7253,8.7253,0
VMA,20200120,6.9997,6.9997,6.9997,6.9997,0
VMC,20200120,10.5136,10.6066,10.4206,10.6066,3809
VMD,20200120,19.8684,19.8684,19.8684,19.8684,0
VMG,20200120,2.7000,2.7000,2.7000,2.7000,1800
VMI,20200120,0.6000,0.6000,0.6000,0.6000,0
VMS,20200120,8.1000,8.1000,8.1000,8.1000,0
VNA,20200120,2.9000,3.0000,2.9000,3.0000,18734
VNB,20200120,14.4000,14.4000,14.4000,14.4000,0
VNC,20200120,34.7913,34.7913,34.7913,34.7913,300
VND,20200120,13.5679,13.8051,13.5679,13.7102,52730
VND-X,20200120,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200120,3.5600,3.6500,3.4500,3.5900,84260
VNF,20200120,17.0498,17.0498,17.0498,17.0498,0
VNG,20200120,19.6000,19.6000,19.4500,19.5000,297380
VNH,20200120,0.8000,0.8000,0.8000,0.8000,0
VNI,20200120,10.0000,10.0000,10.0000,10.0000,80
VNL,20200120,13.2817,13.2817,12.9368,12.9368,20
VNM,20200120,93.9853,94.4607,93.8268,94.3022,493600
VNP,20200120,4.5000,4.6000,4.4000,4.5000,17800
VNR,20200120,15.5396,17.3425,15.4537,17.3426,1300
VNS,20200120,10.0982,10.1908,9.6813,10.1445,89520
VNT,20200120,41.7931,41.7931,41.7931,41.7931,0
VNX,20200120,69.3494,69.3494,69.3494,69.3494,0
VNY,20200120,6.5000,6.5000,6.5000,6.5000,0
VOC,20200120,9.5230,9.5230,9.2509,9.3416,4800
VOS,20200120,1.5100,1.6200,1.5100,1.5900,107140
VPA,20200120,2.3000,2.3000,2.3000,2.3000,0
VPB,20200120,21.8000,22.5000,21.7500,22.5000,2478120
VPC,20200120,0.7000,0.7000,0.7000,0.7000,1200
VPD,20200120,14.0994,14.0994,14.0994,14.0994,1200
VPG,20200120,16.0165,16.0861,15.9469,16.0165,101890
VPH,20200120,4.0000,4.0000,3.7400,3.9700,57530
VPI,20200120,33.8800,34.1600,33.7600,33.9600,260150
VPR,20200120,11.8182,11.8182,11.8182,11.8182,0
VPS,20200120,11.6834,11.6834,11.6834,11.6834,0
VPW,20200120,10.6596,10.6596,10.6596,10.6596,0
VQC,20200120,11.2429,11.2429,11.2429,11.2429,0
VRC,20200120,6.6600,6.6600,6.6600,6.6600,5340
VRE,20200120,32.4000,32.4500,31.8500,32.0000,1070940
VRG,20200120,10.5541,10.5541,9.7723,9.9678,59777
VSA,20200120,13.8756,13.8756,13.8756,13.8756,0
VSC,20200120,24.7297,24.8219,24.6374,24.6374,14250
VSE,20200120,5.5715,5.5715,5.5715,5.5715,0
VSF,20200120,8.0000,8.0000,8.0000,8.0000,0
VSG,20200120,1.3000,1.3000,1.3000,1.3000,0
VSH,20200120,21.0685,21.5388,21.0685,21.0685,24770
VSI,20200120,18.6563,18.6563,16.3737,18.6125,4640
VSM,20200120,8.5487,8.5487,8.5487,8.5487,0
VSN,20200120,27.4617,27.4617,27.4617,27.4617,1000
VSP,20200120,1.1000,1.1000,1.1000,1.1000,0
VST,20200120,0.6000,0.6000,0.6000,0.6000,0
VTA,20200120,6.0000,6.0000,6.0000,6.0000,0
VTB,20200120,13.2630,13.3105,13.2630,13.3105,240
VTC,20200120,8.4083,8.4083,8.4083,8.4083,5400
VTD,20200120,26.9000,27.1000,26.9000,27.1000,18840
VTE,20200120,6.0494,6.0494,6.0494,6.0494,300
VTG,20200120,5.8000,5.8000,5.8000,5.8000,0
VTH,20200120,10.5000,10.5000,10.5000,10.5000,0
VTI,20200120,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200120,6.3000,6.3000,6.3000,6.3000,0
VTK,20200120,22.9582,23.0523,22.9582,22.9582,3700
VTL,20200120,15.0000,15.0000,15.0000,15.0000,0
VTM,20200120,21.8000,21.8000,21.8000,21.8000,0
VTO,20200120,6.0959,6.2178,6.0959,6.2178,22470
VTP,20200120,80.9659,81.6761,80.9659,81.5341,21938
VTR,20200120,54.3000,54.5000,51.0000,52.5000,21838
VTS,20200120,32.0000,32.0000,32.0000,32.0000,0
VTV,20200120,7.1929,7.1929,7.1929,7.1929,100
VTX,20200120,6.2000,6.2000,6.2000,6.2000,0
VVN,20200120,2.2000,2.2000,2.2000,2.2000,0
VWS,20200120,11.8944,11.8944,11.8944,11.8944,0
VXB,20200120,8.1000,8.1000,8.1000,8.1000,0
VXP,20200120,20.6506,20.6506,20.6506,20.6506,0
WCS,20200120,124.2890,124.2890,124.2890,124.2890,0
WSB,20200120,34.8056,34.8056,33.1481,33.5625,14700
WSS,20200120,2.0000,2.2000,2.0000,2.2000,300
WTC,20200120,3.5556,3.5556,3.5556,3.5556,0
X20,20200120,9.2730,9.2730,9.2730,9.2730,0
X26,20200120,13.9831,13.9831,13.9831,13.9831,100
X77,20200120,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200120,0.0000,0.0000,0.0000,18.0500,20991
XAUUSD,20200120,0.0000,0.0000,0.0000,1560.4900,84807
XDH,20200120,3.5902,3.5902,3.5902,3.5902,0
XHC,20200120,20.5605,20.5605,20.5605,20.5605,0
XLV,20200120,8.1691,8.1691,8.1691,8.1691,0
XMC,20200120,8.2123,8.2123,8.2123,8.2123,0
XMD,20200120,1.8999,1.8999,1.8999,1.8999,0
XPH,20200120,5.0000,5.0000,5.0000,5.0000,1000
XRP-USD,20200120,0.2354,0.2357,0.2260,0.2333,1723535818
YBC,20200120,40.0000,40.0000,40.0000,40.0000,0
YBM,20200120,3.7000,3.9300,3.7000,3.9300,2000
YEG,20200120,37.0000,37.5000,36.8000,37.5000,8600
YRC,20200120,6.2799,6.2799,6.2799,6.2799,0
YTC,20200120,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200120,14.4775,14.4775,14.4775,14.4775,0
^AEX,20200120,615.0700,615.6000,613.3900,614.2300,38121200
^AORD,20200120,7180.2998,7209.7002,7180.2998,7196.2998,628185500
^ATX,20200120,3173.2500,3178.9199,3164.6499,3172.3501,1979100
^BDS,20200120,786.0400,788.5300,780.9800,785.3200,25121840
^BFX,20200120,4010.3101,4013.1101,3991.2300,4012.6699,10964500
^BSESN,20200120,42263.0000,42273.8711,41503.3711,41528.9102,7500
^CAOSU,20200120,308.1800,309.8700,302.6600,303.5300,869540
^CCSI,20200120,533.6000,533.7600,529.8800,529.8900,36637600
^CK,20200120,447.3600,450.7600,443.9900,448.4400,3452510
^CONGNGHE,20200120,1009.7600,1017.2800,1004.6200,1009.1000,1586410
^DAUKHI,20200120,480.3600,483.1600,477.0800,481.1200,5380790
^DICHVU,20200120,964.3600,967.4700,955.9500,957.9900,520810
^DTPT,20200120,771.9800,775.8200,770.4700,772.2800,2817470
^DTXD,20200120,548.8200,552.3900,546.2200,549.5500,4009650
^DUOCPHAM,20200120,888.7800,900.0400,882.6400,896.6200,1823720
^FCHI,20200120,6092.9702,6094.0898,6071.1699,6078.5400,41270000
^FTSE,20200120,7674.6001,7682.7998,7639.6001,7651.3999,358980900
^GDAXI,20200120,13503.8301,13550.8301,13487.2100,13548.9404,52882400
^GIAODUC,20200120,1062.3101,1082.2900,1060.3500,1070.6500,123060
^HASTC,20200120,103.8200,105.2400,103.5700,104.6400,28027092
^HK,20200120,3823.4199,3859.4700,3796.1699,3840.2500,551760
^HNX30,20200120,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200120,29169.1191,29174.9199,28795.4199,28795.9102,1633383900
^JKSE,20200120,6310.5000,6312.9902,6240.1899,6245.0400,38818200
^KHOANGSAN,20200120,76.7300,77.1600,75.7400,76.6700,2219190
^KLSE,20200120,1596.3900,1596.3900,1588.8800,1588.8800,82673100
^KS11,20200120,2261.3999,2277.2300,2258.0901,2262.6399,545500
^LARGECAP,20200120,868.4200,872.3500,860.4000,867.9500,27669680
^MIDCAP,20200120,536.4200,541.6400,530.9600,535.3200,25790860
^N225,20200120,24080.6797,24108.1094,24061.6699,24083.5098,38300
^NANGLUONG,20200120,1439.9500,1457.8600,1430.7300,1439.4600,1704090
^NGANHANG,20200120,733.8600,741.4600,727.4500,734.6600,34681470
^NHUA,20200120,1022.0400,1032.6700,1007.4000,1022.5200,1521850
^NZ50,20200120,11746.9502,11793.7695,11746.9502,11768.5195,3474100
^OMXSPI,20200120,704.8000,708.2300,704.0300,705.0800,153358500
^OSEAX,20200120,1053.5100,1056.6100,1050.2400,1053.3900,104600
^PHANBON,20200120,287.8800,290.1300,285.5400,287.2700,1171900
^SMALLCAP,20200120,358.6900,360.8400,353.0800,357.6100,6079010
^SSMI,20200120,10844.1104,10867.1602,10835.3096,10846.2900,44762500
^STI,20200120,3280.9500,3283.0601,3270.8000,3280.0901,172691700
^SXKD,20200120,1074.6899,1086.1400,1067.6200,1076.9500,1734900
^THEP,20200120,686.9800,698.2100,677.3900,695.4600,12984590
^THUCPHAM,20200120,813.5700,817.5100,806.4500,814.1900,2828590
^THUONGMAI,20200120,1208.1899,1236.1899,1207.0400,1233.7300,3193150
^THUYSAN,20200120,881.0400,891.7500,870.0400,890.3300,923480
^TWII,20200120,12107.5596,12151.4199,12101.5498,12118.7100,2095100
^UPCOM,20200120,55.4400,55.5500,55.3300,55.4900,12903221
^VANTAI,20200120,575.0300,577.1700,568.9000,571.8500,1108090
^VLXD,20200120,981.4500,993.0000,973.4700,981.4300,1962240
^VN30,20200120,894.8400,897.4000,891.9300,897.4000,64420690
^VNINDEX,20200120,978.2300,979.8500,975.9300,978.6300,148803681
^XAYDUNG,20200120,0.0000,0.0000,0.0000,0.0000,5092850
