<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20180719,21.6030,21.6030,21.6030,21.6030,0
VHG,20180719,1.1200,1.1700,1.1100,1.1600,134550
VHH,20180719,5.4000,5.4000,5.4000,5.4000,0
VHL,20180719,27.7340,27.7340,27.7340,27.7341,600
VHM,20180719,85.3755,85.3755,84.1897,84.1897,359780
VIB,20180719,9.4246,9.8389,9.4246,9.6663,121080
VIC,20180719,105.0000,105.0000,103.0000,105.0000,2857260
VID,20180719,4.6496,4.8868,4.5706,4.8796,5030
VIE,20180719,10.0000,10.0000,10.0000,10.0000,0
VIF,20180719,13.7360,13.7360,13.7360,13.7360,0
VIG,20180719,1.7000,1.7000,1.6000,1.7000,11623
VIH,20180719,8.3472,8.3472,8.3472,8.3472,100
VIM,20180719,6.6845,6.6845,5.7847,5.7847,7100
VIN,20180719,9.5824,9.5824,9.5824,9.5824,0
VIP,20180719,5.5911,5.5993,5.5503,5.5502,24770
VIR,20180719,8.2375,8.2375,8.2375,8.2375,0
VIS,20180719,29.8000,30.0000,29.7000,29.7000,20970
VIT,20180719,4.5203,4.5203,4.4751,4.4751,1600
VIW,20180719,7.0000,7.0000,7.0000,7.0000,0
VIX,20180719,4.6640,5.0593,4.6640,5.0593,355500
VJC,20180719,132.8545,140.1865,132.4635,136.8627,1193840
VKC,20180719,6.1000,6.1000,6.1000,6.1000,100
VKD,20180719,22.9000,22.9000,22.9000,22.9000,0
VKP,20180719,0.5000,0.5000,0.5000,0.5000,0
VLA,20180719,11.8337,11.8337,11.8337,11.8337,0
VLB,20180719,19.1124,19.1124,19.1124,19.1124,0
VLC,20180719,19.3426,19.3426,19.3426,19.3426,0
VLF,20180719,0.6000,0.6000,0.6000,0.6000,0
VLG,20180719,4.5384,4.5384,4.5384,4.5384,0
VLP,20180719,1.9516,1.9516,1.9516,1.9516,0
VLW,20180719,12.4981,12.4981,12.4981,12.4981,0
VMA,20180719,7.9098,7.9098,7.9098,7.9098,0
VMC,20180719,18.1167,18.1167,17.9636,17.9636,2330
VMD,20180719,14.1794,14.1794,14.1794,14.1794,10
VMG,20180719,2.7000,2.7000,2.7000,2.7000,300
VMI,20180719,2.3000,2.5000,2.2000,2.3000,26300
VMS,20180719,10.3726,10.3726,10.3726,10.3726,0
VN30F1M,20180719,934.1000,942.5000,933.0000,941.0000,64497
VN30F1Q,20180719,937.0000,943.7000,936.0000,940.8000,210
VN30F2M,20180719,936.7000,942.3000,935.3000,938.0000,31892
VN30F2Q,20180719,935.8000,944.0000,935.0000,940.0000,266
VNA,20180719,1.1000,1.1000,1.1000,1.1000,500
VNB,20180719,16.2000,18.7000,16.2000,18.7000,600
VNC,20180719,37.0427,37.0427,37.0427,37.0427,520
VND,20180719,17.0956,17.2794,16.7280,16.9118,1571100
VND-X,20180719,23016.1992,23016.1992,23016.1992,23016.1992,0
VNE,20180719,5.7486,5.7486,5.6377,5.6377,71230
VNF,20180719,26.9982,26.9982,26.9982,26.9982,0
VNG,20180719,14.9341,15.1293,14.8365,14.9341,145310
VNH,20180719,1.0000,1.0000,1.0000,1.0000,0
VNI,20180719,8.6000,8.6000,8.6000,8.6000,0
VNL,20180719,12.4224,12.4224,12.3860,12.3860,700
VNM,20180719,105.3471,107.8406,105.3471,106.2822,970590
VNP,20180719,5.8000,5.8000,5.8000,5.8000,8410
VNR,20180719,18.5881,18.5881,18.1822,18.1822,900
VNS,20180719,12.1372,12.3849,12.1372,12.3436,128590
VNT,20180719,25.6333,25.6333,25.6333,25.6333,0
VNX,20180719,0.4138,0.4138,0.4138,0.4138,0
VOC,20180719,12.1657,12.1657,12.1657,12.1657,1800
VOS,20180719,1.5500,1.5600,1.5200,1.5600,82990
VPA,20180719,5.7000,5.7000,5.7000,5.7000,0
VPB,20180719,30.0500,30.4000,29.7000,29.7000,5423550
VPC,20180719,0.8000,0.8000,0.8000,0.8000,0
VPD,20180719,11.8971,11.9368,11.8971,11.8971,12880
VPG,20180719,10.1695,10.1695,9.9302,10.1695,47590
VPH,20180719,5.4926,5.4926,5.3835,5.4562,60250
VPI,20180719,32.1494,32.3419,31.8414,32.0724,176810
VPR,20180719,15.7273,15.7273,15.7273,15.7273,0
VPS,20180719,11.4269,12.2828,11.4269,12.2828,20
VPW,20180719,10.6596,10.6596,10.6596,10.6596,0
VQC,20180719,7.0464,7.0464,7.0464,7.0464,0
VRC,20180719,17.7500,18.6000,17.7500,18.4500,584770
VRE,20180719,34.0169,34.0962,32.6689,34.0962,1913300
VRG,20180719,4.0066,4.0066,4.0066,4.0066,5000
VSA,20180719,17.1249,17.3372,17.1249,17.1249,10750
VSC,20180719,26.1575,26.1575,25.3544,26.1575,84900
VSF,20180719,10.5000,10.5000,10.5000,10.5000,0
VSG,20180719,1.4000,1.4000,1.4000,1.4000,0
VSH,20180719,16.2716,16.2716,15.9424,15.9895,11280
VSI,20180719,23.6360,23.6360,22.2212,22.2212,7700
VSM,20180719,7.5184,7.5184,7.5184,7.5184,100
VSN,20180719,41.4903,41.4903,41.4903,41.4903,0
VSP,20180719,1.1000,1.1000,1.1000,1.1000,0
VST,20180719,0.8000,0.8000,0.8000,0.8000,0
VTA,20180719,7.8000,7.8000,7.8000,7.8000,0
VTB,20180719,12.5552,12.8992,12.5552,12.8991,20
VTC,20180719,7.1813,7.3325,6.8034,7.3325,1204
VTE,20180719,1.9320,1.9320,1.9320,1.9320,0
VTG,20180719,7.3000,7.3000,7.3000,7.3000,0
VTH,20180719,11.1000,11.1000,11.1000,11.1000,0
VTI,20180719,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180719,6.0501,6.0501,6.0501,6.0501,0
VTL,20180719,17.0997,17.0997,17.0997,17.0997,0
VTM,20180719,21.8000,21.8000,21.8000,21.8000,0
VTO,20180719,5.3266,5.3996,5.3266,5.3485,43400
VTS,20180719,12.8000,12.8000,12.8000,12.8000,0
VTV,20180719,10.7891,10.7891,10.7891,10.7891,0
VTX,20180719,10.1428,10.1428,10.1428,10.1428,0
VVN,20180719,4.4000,4.4000,4.4000,4.4000,0
VWS,20180719,17.9504,17.9504,17.9504,17.9504,0
VXB,20180719,17.0000,17.0000,17.0000,17.0000,0
WCS,20180719,75.9304,75.9304,75.9304,75.9304,20
WSB,20180719,36.3902,36.3902,36.3902,36.3902,68
WSS,20180719,2.7000,2.8000,2.7000,2.7000,27600
WTC,20180719,1.9556,1.9556,1.9556,1.9556,0
X20,20180719,11.6141,11.6141,11.6141,11.6141,100
X26,20180719,15.3900,15.3900,15.3900,15.3900,0
X77,20180719,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180719,0.0000,0.0000,0.0000,15.2900,55069
XAUUSD,20180719,0.0000,0.0000,0.0000,1222.6600,242796
XHC,20180719,13.9127,13.9127,13.9127,13.9127,0
XLV,20180719,8.1691,8.1691,8.1691,8.1691,0
XMD,20180719,1.9000,1.9000,1.9000,1.9000,0
XPH,20180719,6.6000,6.6000,6.6000,6.6000,100
XRP-USD,20180719,0.4876,0.4912,0.4717,0.4764,293942016
YBC,20180719,11.7000,11.7000,11.7000,11.7000,0
YEG,20180719,228.0000,244.9000,228.0000,244.9000,4450
YRC,20180719,6.2797,6.2797,6.2797,6.2797,0
YTC,20180719,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180719,13.2678,13.2678,13.2678,13.2678,0
^AEX,20180719,568.2800,570.7100,567.1900,570.2100,77795500
^AORD,20180719,6329.1001,6363.7002,6329.1001,6355.0000,714676200
^ATX,20180719,3312.3501,3313.7500,3289.3401,3302.0701,3052500
^BDS,20180719,776.7700,780.1800,761.3600,775.2700,58620557
^BFX,20180719,3820.5300,3829.4500,3804.1001,3809.4299,20592900
^BSESN,20180719,36509.0781,36515.5781,36279.3281,36351.2305,9400
^CAOSU,20180719,248.0900,254.2500,243.3700,252.8200,5713781
^CK,20180719,587.5600,603.1600,580.0400,594.8800,9787638
^CONGNGHE,20180719,722.2000,748.7800,721.0700,743.8200,1334129
^DAUKHI,20180719,517.6900,530.3900,511.7800,520.8900,9970786
^DICHVU,20180719,988.4700,1014.7500,981.3000,995.8000,625375
^DJI,20180719,25139.1504,25154.1699,25052.6191,25064.5000,285760000
^DTPT,20180719,561.9600,585.7800,558.0700,582.9600,5725110
^DTXD,20180719,463.4500,475.8100,458.1900,471.2600,9124220
^DUOCPHAM,20180719,928.1600,943.9800,919.5600,934.7200,2017592
^FCHI,20180719,5437.7100,5444.1899,5409.7700,5417.0698,73346300
^FTSE,20180719,7676.2998,7702.8999,7660.0000,7684.0000,695398600
^GDAXI,20180719,12740.6797,12759.4199,12658.3701,12686.2900,75493900
^GIAODUC,20180719,1115.7300,1177.3900,1112.3600,1170.1400,347995
^GSPC,20180719,2809.3701,2812.0500,2799.7700,2804.4900,3266700000
^HASTC,20180719,106.9200,107.1400,105.1500,105.5800,42742697
^HK,20180719,3638.9199,3702.2600,3622.8799,3674.9099,1675539
^HNX30,20180719,191.2800,192.3400,188.2200,188.7800,23511800
^HSI,20180719,28251.1602,28329.9805,27998.3594,28010.8594,1495109900
^IXIC,20180719,7829.7998,7849.8501,7811.1499,7825.2998,1853030000
^JKSE,20180719,5902.0298,5920.9302,5857.1401,5871.0801,59661500
^KHOANGSAN,20180719,79.9000,81.0500,78.3700,79.0200,2146395
^KLSE,20180719,1754.1899,1764.1500,1754.1801,1759.2400,148241800
^KS11,20180719,2298.9099,2300.1799,2278.9399,2282.2900,464500
^LARGECAP,20180719,822.4600,830.2800,809.7100,819.4200,50794060
^MIDCAP,20180719,531.3000,539.8800,518.3300,531.5400,22757322
^N225,20180719,22871.6191,22926.4707,22761.8691,22764.6797,62400
^NANGLUONG,20180719,1260.3199,1325.6700,1248.9500,1308.5500,4959022
^NGANHANG,20180719,619.3500,626.1000,609.4200,614.3300,43403749
^NHUA,20180719,1208.0699,1216.5400,1184.2200,1197.5900,2871040
^NYA,20180719,12786.3701,12815.0000,12751.7998,12786.4805,3266700000
^NZ50,20180719,8946.0996,8956.7695,8917.5898,8917.5898,19535600
^OMXSPI,20180719,586.3700,586.3700,586.3700,586.3700,0
^OSEAX,20180719,993.9600,993.9600,993.9600,993.9600,0
^PHANBON,20180719,388.7400,391.1100,384.1600,386.8700,1095070
^SMALLCAP,20180719,325.9600,329.5300,321.4600,325.7600,4843533
^SSMI,20180719,8933.9697,8933.9697,8933.9697,8933.9697,0
^STI,20180719,3255.9500,3283.9199,3249.7300,3277.5801,176152000
^SXKD,20180719,1008.4600,1023.2300,994.4200,1009.1500,3192551
^THEP,20180719,915.5500,921.1300,905.5600,908.6100,8094749
^THUCPHAM,20180719,903.1800,915.7000,891.0200,903.9000,16225711
^THUONGMAI,20180719,983.2900,995.3800,963.9000,982.7400,2355088
^THUYSAN,20180719,651.6000,662.6200,643.2100,652.7600,1349990
^TWII,20180719,10868.5596,10896.2500,10826.1396,10835.3799,1991100
^UPCOM,20180719,50.1400,50.8900,50.1300,50.5800,16229555
^VANTAI,20180719,609.5600,615.0700,598.1900,606.1400,1912802
^VLXD,20180719,1073.7300,1078.8000,1039.9700,1048.9399,4273213
^VN30,20180719,935.5400,946.3900,934.2000,941.0900,56923927
^VNINDEX,20180719,943.9100,947.0700,939.5800,943.9700,166922920
^XAYDUNG,20180719,997.7500,1011.0100,984.9400,1004.4000,11051170
