<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20190114,15.4753,15.4753,15.1515,15.4105,206520
VC5,20190114,1.0000,1.0000,1.0000,1.0000,0
VC6,20190114,5.4267,5.4267,5.4267,5.4267,1000
VC7,20190114,7.8851,7.8851,7.8851,7.8851,500
VC9,20190114,12.0120,12.0120,12.0120,12.0120,100
VCA,20190114,8.0272,8.0272,7.7724,7.7724,200
VCB,20190114,54.2681,54.5630,53.9732,54.3664,759980
VCC,20190114,8.5484,8.5484,8.5484,8.5483,2000
VCE,20190114,8.0000,8.0000,8.0000,8.0000,0
VCF,20190114,115.0204,115.0204,112.0019,112.0019,110
VCG,20190114,21.7468,22.4058,21.5585,22.0292,2623490
VCI,20190114,16.3309,16.6524,16.3309,16.3523,34350
VCM,20190114,13.4258,13.4258,13.4258,13.4258,0
VCP,20190114,23.7169,23.9325,23.6450,23.6450,5470
VCR,20190114,4.3000,4.7000,4.3000,4.5000,14700
VCS,20190114,53.6909,53.9478,52.7490,53.0915,60128
VCT,20190114,5.0000,5.0000,5.0000,5.0000,0
VCW,20190114,30.7730,30.8683,30.7730,30.8683,13000
VCX,20190114,1.8000,1.8000,1.8000,1.8000,0
VDB,20190114,1.2329,1.2329,1.2329,1.2329,0
VDL,20190114,27.9222,27.9222,27.9222,27.9222,0
VDM,20190114,15.0000,15.0000,15.0000,15.0000,0
VDN,20190114,6.5442,6.5442,6.5442,6.5442,0
VDP,20190114,28.3114,28.3114,28.3114,28.3114,10
VDS,20190114,7.0827,7.0827,7.0483,7.0569,44130
VDT,20190114,14.5208,14.5208,14.5208,14.5208,0
VE1,20190114,7.2000,7.7000,6.7000,7.7000,3000
VE2,20190114,11.9000,11.9000,11.9000,11.9000,0
VE3,20190114,10.5000,10.5000,10.5000,10.5000,0
VE4,20190114,4.1822,4.1822,4.1822,4.1822,0
VE8,20190114,9.1000,9.1000,9.1000,9.1000,0
VE9,20190114,2.6000,2.6000,2.5000,2.5000,32500
VEA,20190114,34.6409,35.3055,33.9763,34.8070,654541
VEC,20190114,5.5000,5.5000,5.5000,5.5000,200
VEF,20190114,81.8000,84.0000,80.5000,81.4000,5600
VES,20190114,0.9000,0.9000,0.9000,0.9000,0
VET,20190114,70.3116,70.3116,70.3116,70.3115,100
VFC,20190114,29.2000,29.2000,29.2000,29.2000,100
VFG,20190114,32.9917,32.9917,32.9073,32.9917,12690
VFR,20190114,5.1000,5.1000,5.1000,5.1000,0
VGC,20190114,15.4026,15.5766,15.4026,15.4026,643235
VGG,20190114,43.9684,43.9684,41.8032,41.8033,3060
VGI,20190114,14.1000,15.7000,14.0000,15.6000,284076
VGL,20190114,9.9720,9.9720,9.9720,9.9720,0
VGP,20190114,19.4353,19.4353,19.4353,19.4353,0
VGR,20190114,15.0342,15.0342,15.0342,15.0342,0
VGS,20190114,7.1999,7.8193,7.1225,7.7418,133810
VGT,20190114,9.3906,9.7450,9.3906,9.5678,235540
VGV,20190114,10.7156,10.7156,10.7156,10.7156,0
VHC,20190114,43.3457,44.0525,42.8275,44.0525,209110
VHD,20190114,7.2517,7.2517,7.2517,7.2517,0
VHE,20190114,16.2500,16.2500,16.2500,16.2500,600
VHF,20190114,21.8962,21.8962,21.8962,21.8962,0
VHG,20190114,0.8100,0.8200,0.7900,0.7900,136350
VHH,20190114,5.3000,5.3000,5.3000,5.3000,0
VHL,20190114,22.3413,22.3413,22.3413,22.3413,0
VHM,20190114,77.0751,77.0751,75.6917,76.3834,193920
VIB,20190114,8.5970,8.6458,8.5482,8.6459,186352
VIC,20190114,101.3000,101.9000,100.2000,101.4000,562930
VID,20190114,4.7431,4.7431,4.4822,4.7273,800
VIE,20190114,18.7000,20.5000,18.7000,20.5000,6500
VIF,20190114,11.4727,11.4727,11.4727,11.4727,0
VIG,20190114,1.1000,1.3000,1.1000,1.1000,685300
VIH,20190114,9.8003,9.8003,9.8003,9.8003,7200
VIM,20190114,3.2137,3.2137,3.2137,3.2137,0
VIN,20190114,9.1658,9.1658,9.1658,9.1658,4800
VIP,20190114,5.6074,5.6074,5.4931,5.5502,91890
VIR,20190114,7.9901,7.9901,7.9901,7.9901,0
VIS,20190114,26.5000,26.5000,26.5000,26.5000,30
VIT,20190114,6.7828,6.7828,6.7828,6.7828,5020
VIW,20190114,9.5000,9.5000,9.5000,9.5000,0
VIX,20190114,6.9565,6.9565,6.7193,6.7194,12185
VJC,20190114,116.3759,117.8628,115.7811,116.4750,487330
VKC,20190114,5.0000,5.0000,4.8000,4.8000,22500
VKD,20190114,14.0000,14.0000,14.0000,14.0000,0
VKP,20190114,0.5000,0.5000,0.5000,0.5000,0
VLA,20190114,10.0674,10.0674,10.0674,10.0674,700
VLB,20190114,27.4860,27.4860,27.0354,27.0353,4900
VLC,20190114,17.5850,17.5850,17.5850,17.5850,100
VLF,20190114,0.9000,0.9000,0.9000,0.9000,0
VLG,20190114,4.3637,4.5383,4.3637,4.5383,4000
VLP,20190114,1.0182,1.0182,1.0182,1.0182,0
VLW,20190114,9.1472,9.1472,9.1472,9.1472,0
VMA,20190114,6.9998,6.9998,6.9998,6.9998,0
VMC,20190114,14.6974,15.0968,14.6974,15.0967,3200
VMD,20190114,15.7941,15.7941,15.7941,15.7942,1670
VMG,20190114,2.4000,2.4000,2.4000,2.4000,400
VMI,20190114,0.9000,0.9000,0.9000,0.9000,0
VMS,20190114,4.8748,4.8748,4.8748,4.8748,1000
VNA,20190114,1.0000,1.0000,1.0000,1.0000,0
VNB,20190114,16.7000,16.7000,16.2000,16.2000,1400
VNC,20190114,36.6803,36.6803,36.6803,36.6803,0
VND,20190114,15.1654,15.2573,14.5680,14.7059,535420
VND-X,20190114,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190114,3.8000,3.8400,3.7700,3.8000,30150
VNF,20190114,12.5712,12.5712,12.5712,12.5711,100
VNG,20190114,20.3000,20.3500,20.1500,20.2000,446080
VNH,20190114,0.9000,0.9000,0.9000,0.9000,0
VNI,20190114,10.0000,10.0000,10.0000,10.0000,2500
VNL,20190114,12.0158,12.8876,12.0158,12.8876,700
VNM,20190114,102.3565,103.1203,101.5163,103.1203,611420
VNP,20190114,5.7000,5.7000,5.6000,5.7000,13000
VNR,20190114,17.6952,17.6952,17.6952,17.6952,0
VNS,20190114,15.1684,15.5574,15.1684,15.2116,40
VNT,20190114,23.7554,23.7554,23.7554,23.7554,0
VNX,20190114,0.7094,0.7094,0.7094,0.7094,0
VNY,20190114,5.1000,5.1000,5.1000,5.1000,0
VOC,20190114,12.5851,12.6674,12.5028,12.6673,1300
VOS,20190114,1.8500,1.8600,1.8000,1.8500,197190
VPA,20190114,8.5000,8.5000,8.5000,8.5000,0
VPB,20190114,19.1000,19.2000,18.8500,19.0500,1149670
VPC,20190114,0.7000,0.7000,0.7000,0.7000,5000
VPD,20190114,13.3602,13.3602,13.3163,13.3602,26940
VPG,20190114,13.2204,13.2802,13.1007,13.1605,100800
VPH,20190114,4.0577,4.1473,4.0577,4.0903,127930
VPI,20190114,31.1484,31.5719,31.1484,31.5719,115610
VPR,20190114,14.4545,14.4545,14.4545,14.4545,0
VPS,20190114,9.7963,10.4254,9.7963,10.4254,30
VPW,20190114,10.6596,10.6596,10.6596,10.6596,0
VQC,20190114,5.0734,5.0734,5.0734,5.0734,0
VRC,20190114,16.9000,16.9000,16.4000,16.8000,120020
VRE,20190114,29.1403,29.4803,28.9461,29.4803,1377450
VRG,20190114,5.1246,5.1246,5.1246,5.1247,100
VSA,20190114,14.5561,14.5561,14.5561,14.5561,5500
VSC,20190114,32.5438,32.9359,32.5438,32.7791,27540
VSE,20190114,11.2833,11.2833,11.2833,11.2833,0
VSF,20190114,8.8000,8.8000,8.8000,8.8000,0
VSG,20190114,1.6000,1.6000,1.6000,1.6000,0
VSH,20190114,15.9894,16.0835,15.9894,16.0835,210
VSI,20190114,19.9741,21.4305,19.9741,21.3890,1330
VSM,20190114,8.4390,8.4390,8.4390,8.4390,0
VSN,20190114,42.4574,42.4574,42.4574,42.4575,100
VSP,20190114,1.1000,1.1000,1.1000,1.1000,0
VST,20190114,0.8000,0.8000,0.8000,0.8000,0
VTA,20190114,7.9000,7.9000,7.9000,7.9000,0
VTB,20190114,14.0170,14.0170,14.0170,14.0170,50
VTC,20190114,6.2742,6.2742,6.2742,6.2742,1600
VTE,20190114,5.8223,5.8223,5.8223,5.8223,0
VTG,20190114,7.8000,7.8000,7.8000,7.8000,0
VTH,20190114,9.5000,9.5000,9.5000,9.5000,0
VTI,20190114,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190114,3.9000,3.9000,3.9000,3.9000,300
VTK,20190114,17.5108,17.6904,17.5108,17.5107,3933
VTL,20190114,29.4002,29.4002,29.4002,29.4002,0
VTM,20190114,21.8000,21.8000,21.8000,21.8000,0
VTO,20190114,5.5018,5.5383,5.4945,5.5382,96430
VTP,20190114,70.2604,72.2037,69.7620,72.0044,139579
VTS,20190114,14.5000,14.5000,14.5000,14.5000,0
VTV,20190114,8.7818,8.7818,8.7818,8.7818,0
VTX,20190114,13.8848,13.8848,13.8848,13.8848,0
VVN,20190114,7.3000,7.3000,7.3000,7.3000,0
VWS,20190114,15.0245,15.0245,15.0245,15.0244,100
VXB,20190114,13.2000,13.2000,13.2000,13.2000,0
WCS,20190114,73.6110,73.6110,73.6110,73.6110,0
WSB,20190114,38.5056,38.5056,38.5056,38.5056,100
WSS,20190114,2.8000,2.8000,2.8000,2.8000,1000
WTC,20190114,3.9111,3.9111,3.9111,3.9111,0
X20,20190114,8.2192,8.2192,8.2192,8.2192,0
X26,20190114,14.0274,14.0274,14.0274,14.0274,0
X77,20190114,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190114,0.0000,0.0000,0.0000,15.6200,40163
XAUUSD,20190114,0.0000,0.0000,0.0000,1291.2600,257144
XDH,20190114,6.2486,6.2486,6.2486,6.2486,0
XHC,20190114,11.8966,11.8966,11.8966,11.8966,0
XLV,20190114,8.1691,8.1691,8.1691,8.1691,0
XMD,20190114,1.9000,1.9000,1.9000,1.9000,0
XPH,20190114,7.2000,7.4000,6.4000,6.4000,8500
XRP-USD,20190114,0.3184,0.3379,0.3184,0.3338,545540173
YBC,20190114,21.3000,21.3000,21.3000,21.3000,0
YBM,20190114,11.7561,12.2051,11.7561,11.7561,21680
YEG,20190114,249.0000,249.0000,236.7000,240.0000,12990
YRC,20190114,6.2797,6.2797,6.2797,6.2797,0
YTC,20190114,47.0412,47.0412,47.0412,47.0412,0
ZAR-X,20190114,13.8567,13.8567,13.8567,13.8567,0
^AEX,20190114,495.3200,496.9200,493.6900,494.9900,71175200
^AORD,20190114,5834.7998,5862.0000,5817.3999,5833.2002,469710200
^ATX,20190114,2903.8301,2907.4700,2857.8999,2878.6101,3679700
^BDS,20190114,725.0700,728.2600,714.3100,723.0200,33051108
^BFX,20190114,3406.9099,3418.4900,3388.2700,3394.5500,25766100
^BSESN,20190114,36113.2695,36124.9414,35691.7500,35853.5586,24100
^CAOSU,20190114,276.0500,279.4700,265.2300,270.8200,1253050
^CCSI,20190114,688.2400,688.6400,685.5300,685.5300,70018800
^CK,20190114,507.3500,513.8200,500.0200,505.9800,3692915
^CONGNGHE,20190114,738.3900,742.5700,732.4300,740.6100,820485
^DAUKHI,20190114,508.3900,508.9500,497.0300,501.1200,5173217
^DICHVU,20190114,1156.2700,1175.4399,1139.9399,1152.8300,568740
^DJI,20190114,23880.5293,23964.9004,23765.2402,23909.8398,277560000
^DTPT,20190114,516.8500,520.8100,507.1600,516.7600,5061190
^DTXD,20190114,448.0800,454.2500,439.9900,444.7400,5644993
^DUOCPHAM,20190114,897.1900,907.2000,882.3100,899.0500,2248790
^FCHI,20190114,4740.3101,4773.1499,4730.5498,4762.7500,69500100
^FTSE,20190114,6918.2002,6918.2002,6841.7002,6855.0000,683449700
^GDAXI,20190114,10820.8496,10886.2305,10786.7500,10855.9102,65945800
^GIAODUC,20190114,1068.9000,1076.3900,1053.3101,1057.3199,90486
^GSPC,20190114,2580.3101,2589.3201,2570.4099,2582.6101,3664450000
^HASTC,20190114,101.8700,102.3300,101.4400,101.5700,27656015
^HK,20190114,3784.7100,3794.6699,3740.6399,3748.6799,1009209
^HNX30,20190114,182.6300,184.2600,182.0300,182.4100,15060500
^HSI,20190114,26559.6797,26575.3301,26195.7793,26298.3301,1426017400
^IXIC,20190114,6908.0298,6936.2202,6887.4800,6905.9199,1942210000
^JKSE,20190114,6351.3301,6359.8799,6302.3999,6336.1201,79731000
^KHOANGSAN,20190114,82.8600,83.6900,82.6300,83.2300,612556
^KLSE,20190114,1683.0500,1684.1899,1672.2700,1676.1600,87794700
^KS11,20190114,2070.4900,2073.9399,2059.4600,2064.5200,432900
^LARGECAP,20190114,778.1700,784.6400,771.6500,779.7700,20686420
^MIDCAP,20190114,517.3200,523.2600,512.0200,516.6000,21278821
^NANGLUONG,20190114,1496.6700,1507.0601,1470.7700,1493.7900,5802659
^NGANHANG,20190114,569.4200,574.3600,562.9700,568.8000,24357274
^NHUA,20190114,1081.8900,1086.1600,1070.8000,1076.3500,1518927
^NYA,20190114,11767.5303,11827.6396,11745.5703,11799.1104,3664450000
^NZ50,20190114,8968.5498,8968.5498,8968.5498,8968.5498,0
^OMXSPI,20190114,545.3500,545.3500,545.3500,545.3500,0
^OSEAX,20190114,942.3100,942.3100,942.3100,942.3100,0
^PHANBON,20190114,447.9400,449.9000,442.8500,446.0600,832470
^SMALLCAP,20190114,353.7700,356.5000,347.9900,350.8300,3961220
^SSMI,20190114,8760.3203,8760.3203,8760.3203,8760.3203,0
^STI,20190114,3205.1499,3205.7200,3173.4600,3173.4600,154763300
^SXKD,20190114,1030.2400,1052.1200,1014.8800,1037.1300,4704342
^THEP,20190114,682.4300,688.6200,672.2500,681.8400,6492990
^THUCPHAM,20190114,937.0700,948.2800,930.2400,942.5500,3037183
^THUONGMAI,20190114,934.0300,935.4200,923.2900,932.8200,1342990
^THUYSAN,20190114,802.2300,817.2100,792.4900,806.9100,1036411
^TWII,20190114,9737.6699,9762.3701,9677.4902,9708.2197,1315303500
^UPCOM,20190114,53.1800,53.2400,52.9600,53.1300,5953849
^VANTAI,20190114,612.4200,619.4000,609.7800,616.4900,1021878
^VLXD,20190114,937.8800,945.2600,926.5700,933.3000,1886502
^VN30,20190114,860.4000,860.4000,854.7100,859.4200,39165350
^VNINDEX,20190114,903.8300,903.8300,897.1800,901.8000,102797710
^XAYDUNG,20190114,992.3900,1003.8700,981.9800,993.5500,10613330
