<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SUM,20210219,2.9000,2.9000,2.9000,2.9000,0
SVC,20210219,74.0000,74.0000,74.0000,74.0000,0
SVG,20210219,5.1000,5.1000,5.1000,5.1000,0
SVH,20210219,6.0000,6.0000,6.0000,6.0000,0
SVI,20210219,89.0000,89.0000,89.0000,89.0000,0
SVL,20210219,18.5000,18.5000,18.5000,18.5000,0
SVN,20210219,2.5000,2.5000,2.3000,2.4000,90900
SVT,20210219,14.7000,14.7500,14.2000,14.2000,2300
SWC,20210219,22.0000,22.5000,21.9000,22.1000,59000
SZB,20210219,34.2000,34.6000,34.2000,34.4000,9100
SZC,20210219,40.3500,41.4000,39.5000,40.3500,985200
SZE,20210219,13.8000,14.0000,13.8000,14.0000,2100
SZL,20210219,54.1000,54.1000,53.6000,54.1000,12300
T12,20210219,37.8011,37.8011,37.8011,37.8011,0
TA3,20210219,8.0000,8.0000,8.0000,8.0000,0
TA6,20210219,7.7000,7.7000,7.7000,7.7000,0
TA9,20210219,11.5000,11.6000,11.5000,11.6000,26000
TAC,20210219,48.3000,48.5000,46.5000,48.3000,58900
TAG,20210219,27.0000,27.0000,27.0000,27.0000,0
TAN,20210219,55.1000,55.1000,55.1000,55.1000,0
TAP,20210219,10.1000,10.1000,10.1000,10.1000,0
TAR,20210219,21.2000,22.9000,21.0000,22.4000,765700
TAW,20210219,22.4000,22.4000,22.4000,22.4000,0
TB8,20210219,7.5000,7.5000,7.5000,7.5000,0
TBC,20210219,24.9000,25.0000,24.8000,24.8000,9400
TBD,20210219,110.0000,110.0000,110.0000,110.0000,0
TBT,20210219,8.6000,8.6000,8.6000,8.6000,0
TBX,20210219,22.3000,22.3000,22.3000,22.3000,0
TC6,20210219,4.5227,4.5227,4.3302,4.3303,11300
TCB,20210219,38.7000,39.1000,38.2000,38.7000,12801300
TCD,20210219,11.9254,11.9254,11.6523,11.9254,13700
TCH,20210219,23.3000,23.8000,23.0500,23.3000,3965000
TCI,20210219,8.2000,8.2000,8.1000,8.2000,500
TCJ,20210219,4.4000,4.5000,4.5000,4.5000,600
TCK,20210219,3.9000,3.9000,3.9000,3.9000,0
TCL,20210219,28.7000,28.8500,28.4000,28.8000,120300
TCM,20210219,67.5652,67.5652,65.2174,67.5652,129800
TCO,20210219,10.2000,10.2000,10.2000,10.2000,0
TCR,20210219,4.0000,4.1500,4.1500,4.1500,200
TCT,20210219,29.0000,29.6000,28.8000,29.2000,6900
TCW,20210219,28.0000,28.3000,28.0000,28.1000,16100
TDB,20210219,35.0777,35.0777,35.0777,35.0777,300
TDC,20210219,17.5500,17.9000,17.2000,17.5500,888400
TDF,20210219,15.0033,15.0033,15.0033,15.0033,0
TDG,20210219,3.3600,3.3800,3.2700,3.3000,335400
TDH,20210219,8.4700,8.6000,8.2000,8.4700,2603100
TDM,20210219,28.3000,28.3000,26.7000,28.3000,995400
TDN,20210219,6.8673,6.8673,6.5962,6.8673,37700
TDP,20210219,27.2000,27.2000,25.3000,27.2000,161200
TDS,20210219,12.9600,13.6222,12.9600,13.0546,2400
TDT,20210219,10.7000,10.8000,10.5000,10.7000,201800
TDW,20210219,32.9670,32.9670,32.9670,32.9670,0
TEC,20210219,7.0000,7.0000,7.0000,7.0000,0
TEG,20210219,8.4000,8.4000,8.3500,8.4000,12100
TEL,20210219,8.6000,8.6000,8.6000,8.6000,0
TET,20210219,29.6010,29.6010,29.6010,29.6010,0
TFC,20210219,6.0000,6.0000,6.0000,6.0000,2000
TGG,20210219,1.9800,2.0000,1.9700,1.9900,341400
TGP,20210219,3.6000,3.6000,3.6000,3.6000,400
TH1,20210219,5.5000,5.5000,5.5000,5.5000,0
THB,20210219,9.1600,9.2575,9.1600,9.2575,300
THD,20210219,168.0000,168.6000,164.9000,168.0000,325300
THG,20210219,65.0574,65.7443,63.7818,65.0574,12900
THI,20210219,27.5000,27.5000,27.5000,27.5000,0
THN,20210219,4.5550,4.5550,4.5550,4.5550,0
THP,20210219,10.4290,10.8225,10.8225,10.8225,10000
THR,20210219,41.7000,41.7000,41.7000,41.7000,0
THS,20210219,6.1999,6.1999,6.1999,6.1999,0
THT,20210219,7.0870,7.1790,6.9949,7.0870,10800
THU,20210219,11.9000,11.9000,11.9000,11.9000,100
THW,20210219,19.8000,19.8000,19.8000,19.8000,0
TID,20210219,27.0000,28.0000,26.8000,27.2000,88300
TIE,20210219,4.1000,4.1000,4.1000,4.1000,400
TIG,20210219,7.9000,8.1000,7.4000,7.5000,2218100
TIP,20210219,49.8000,50.0000,49.0000,49.8000,73300
TIS,20210219,10.2000,10.1000,9.8000,10.0000,6300
TIX,20210219,29.7876,29.7876,29.7876,29.7876,0
TJC,20210219,10.8000,10.8000,10.8000,10.8000,10000
TKA,20210219,11.5000,11.5000,11.5000,11.5000,0
TKC,20210219,7.2000,7.3000,7.0000,7.3000,6800
TKU,20210219,15.6000,15.6000,15.4000,15.4000,3100
TL4,20210219,7.5000,8.3000,7.8000,7.8000,3000
TLD,20210219,5.8000,5.8900,5.6600,5.8000,317400
TLG,20210219,40.3000,40.3000,39.0000,39.8000,26200
TLH,20210219,6.9387,7.0248,6.8336,6.9387,377000
TLI,20210219,6.8000,6.8000,6.8000,6.8000,0
TLP,20210219,11.0000,11.0000,11.0000,11.0000,0
TLT,20210219,14.3000,14.3000,14.3000,14.3000,0
TMB,20210219,13.9860,13.8928,13.5198,13.5198,6500
TMC,20210219,11.3288,11.3288,10.2145,10.2145,22000
TMG,20210219,32.7451,32.7451,32.7451,32.7451,0
TMP,20210219,35.0341,35.0341,34.5962,35.0341,5100
TMS,20210219,38.3000,39.0000,38.2000,39.0000,17600
TMT,20210219,5.5500,5.7000,5.4000,5.4000,16700
TMW,20210219,12.3001,12.3001,12.3001,12.3001,0
TMX,20210219,17.5000,17.5000,17.5000,17.5000,0
TN1,20210219,65.5000,66.0000,65.5000,66.0000,1100
TNA,20210219,12.8000,12.9000,12.3500,12.8000,287100
TNB,20210219,14.3433,14.3433,14.3433,14.3433,0
TNC,20210219,29.2500,29.2500,29.2500,29.2500,0
TNG,20210219,21.9000,23.4000,21.4000,22.3000,2541300
TNH,20210219,27.0000,27.0000,26.6000,27.0000,75700
TNI,20210219,3.3800,3.4900,3.2700,3.3800,1197700
TNM,20210219,2.7000,2.7000,2.7000,2.7000,0
TNP,20210219,8.9000,8.9000,8.9000,8.9000,0
TNS,20210219,2.6000,2.6000,2.6000,2.6000,2000
TNT,20210219,3.2900,3.3000,3.1600,3.2900,159800
TNW,20210219,12.0000,12.0000,12.0000,12.0000,0
TOP,20210219,0.6000,0.6000,0.6000,0.6000,0
TOT,20210219,5.3965,6.7685,5.3965,6.7685,600
TOW,20210219,17.9618,17.9618,17.9618,17.9618,0
TPB,20210219,27.7000,27.9000,27.5000,27.7000,1768000
TPC,20210219,10.9500,10.9000,10.2000,10.2000,4100
TPH,20210219,10.1247,10.1247,10.1247,10.1247,0
TPP,20210219,10.5000,10.5000,10.5000,10.5000,0
TPS,20210219,33.9333,33.9333,33.9333,33.9333,0
TQN,20210219,32.4698,32.4698,32.4698,32.4698,0
TQW,20210219,9.8000,9.8000,9.8000,9.8000,0
TR1,20210219,13.1139,13.1139,13.1139,13.1139,1000
TRA,20210219,64.5320,64.8276,64.4335,64.5320,25100
TRC,20210219,38.5000,39.0000,38.5000,38.5000,5500
TRS,20210219,46.3000,46.3000,46.3000,46.3000,200
TRT,20210219,10.0000,10.0000,10.0000,10.0000,0
TS3,20210219,9.2000,9.2000,9.2000,9.2000,0
TS4,20210219,4.0400,4.0400,3.9500,4.0400,5300
TS5,20210219,10.0000,10.0000,10.0000,10.0000,0
TSB,20210219,8.3365,8.3365,8.3365,8.3365,0
TSC,20210219,3.7800,3.8700,3.7400,3.7800,268700
TSD,20210219,4.8000,4.8000,4.8000,4.8000,0
TSG,20210219,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210219,19.7000,19.7000,19.7000,19.7000,0
TST,20210219,10.7000,10.7000,10.7000,10.7000,0
TTA,20210219,15.1000,15.3000,15.0000,15.2000,1085100
TTB,20210219,6.5300,6.5400,6.4100,6.5000,602500
TTC,20210219,12.9762,12.9762,12.9762,12.9762,0
TTD,20210219,50.5886,50.5886,50.5886,50.5886,0
TTE,20210219,10.1000,10.1000,10.1000,10.1000,0
TTF,20210219,5.1000,5.2000,5.0000,5.1000,2337100
TTG,20210219,4.5000,4.5000,4.5000,4.5000,8700
TTH,20210219,2.1000,2.2000,2.1000,2.2000,94900
TTL,20210219,7.9000,8.0000,7.9000,8.0000,700
TTN,20210219,11.0000,11.3000,10.9000,11.2000,76100
TTP,20210219,44.8693,44.8693,44.8693,44.8693,0
TTS,20210219,6.0000,6.0000,6.0000,6.0000,0
TTT,20210219,35.0000,36.5000,36.5000,36.5000,100
TTV,20210219,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210219,2.7000,2.9000,2.7000,2.8000,220200
TUG,20210219,21.7000,21.7000,21.7000,21.7000,0
TV1,20210219,10.0000,10.0000,8.9000,9.4000,5700
TV2,20210219,55.0000,55.4000,54.0000,55.0000,187000
TV3,20210219,24.2857,26.0952,24.2857,26.0952,2300
TV4,20210219,14.0000,14.5000,14.5000,14.5000,200
TVA,20210219,16.8462,16.8462,16.8462,16.8462,0
TVB,20210219,9.6365,9.7185,9.4315,9.5955,100200
TVC,20210219,10.7405,10.8347,10.3637,10.6463,461700
TVD,20210219,6.5928,6.6844,6.5012,6.6844,32400
TVG,20210219,2.3000,2.3000,2.3000,2.3000,0
TVH,20210219,23.5000,23.5000,23.5000,23.5000,0
TVM,20210219,12.6755,12.6755,12.6755,12.6755,0
TVN,20210219,12.1000,12.9000,11.9000,12.8000,1021200
TVP,20210219,28.7863,28.7863,28.7863,28.7863,0
TVS,20210219,18.3193,18.3193,17.6408,18.3193,23400
TVT,20210219,22.6270,23.8945,22.8617,23.8945,600
TVU,20210219,12.5000,13.0000,13.0000,13.0000,100
TVW,20210219,4.5399,4.5399,4.5399,4.5399,0
TW3,20210219,12.0000,12.0000,12.0000,12.0000,0
TXM,20210219,4.5000,4.7000,4.5000,4.7000,400
TYA,20210219,14.0490,14.3192,13.8689,14.3192,11000
UCT,20210219,6.0000,6.0000,6.0000,6.0000,0
UDC,20210219,6.4900,6.8000,6.1100,6.7800,35500
UDJ,20210219,11.3688,11.3688,11.0981,11.0981,6900
UDL,20210219,9.0000,9.0000,9.0000,9.0000,0
UEM,20210219,33.1004,33.1004,33.1004,33.1004,0
UIC,20210219,46.2473,46.2473,45.5614,45.5614,2900
UMC,20210219,11.7005,11.7005,11.7005,11.7005,0
UNI,20210219,14.8000,14.8000,14.8000,14.8000,7500
UPC,20210219,23.0000,23.0000,23.0000,23.0000,0
UPH,20210219,10.0000,10.0000,10.0000,10.0000,0
USC,20210219,5.6000,5.6000,5.6000,5.6000,0
USD,20210219,11.7940,11.7940,11.7940,11.7940,0
V11,20210219,0.4000,0.4000,0.4000,0.4000,0
V12,20210219,9.5000,9.6000,9.6000,9.6000,100
V15,20210219,0.4000,0.4000,0.4000,0.4000,0
V21,20210219,5.1000,5.2000,5.0000,5.2000,19400
VAF,20210219,9.7500,10.4000,9.1600,10.4000,4400
VAT,20210219,2.4000,2.4000,2.4000,2.4000,0
VAV,20210219,45.6974,45.7928,45.6974,45.7928,1300
VBB,20210219,11.9000,12.0000,11.8000,12.0000,6600
VBC,20210219,20.6593,20.6593,20.6593,20.6593,100
VBG,20210219,8.4754,8.4754,8.4754,8.4754,0
VBH,20210219,30.0000,30.0000,30.0000,30.0000,0
VC1,20210219,9.9000,9.9000,9.9000,9.9000,0
VC2,20210219,9.6818,9.6818,9.4052,9.4053,8100
VC3,20210219,16.3000,16.5000,16.3000,16.4000,152600
VC5,20210219,1.0000,1.0000,1.0000,1.0000,100
VC6,20210219,7.0227,7.1151,7.0227,7.0227,5000
VC7,20210219,7.6000,8.2000,7.6000,8.0000,1700
VC9,20210219,5.0000,5.3000,5.0000,5.3000,24400
VCA,20210219,12.3952,12.3952,12.2088,12.3020,16400
VCB,20210219,101.3000,101.7000,99.1000,101.3000,1851200
VCC,20210219,11.3000,11.3000,11.2000,11.2000,3000
VCE,20210219,8.0000,8.0000,8.0000,8.0000,0
VCF,20210219,239.5000,239.0000,239.0000,239.0000,100
VCG,20210219,49.7000,49.8000,49.4000,49.7000,271000
VCI,20210219,26.6395,27.1239,26.1551,27.0270,1013800
VCM,20210219,19.9943,19.9943,19.9943,19.9943,0
VCP,20210219,36.3637,36.6667,35.9849,36.6667,36100
VCR,20210219,22.3000,22.3000,21.9000,22.3000,107400
VCS,20210219,80.4711,80.9618,79.2935,80.2748,165200
VCT,20210219,3.4000,3.4000,3.4000,3.4000,0
VCW,20210219,46.9000,46.9000,46.9000,46.9000,0
VCX,20210219,7.3000,8.0000,8.0000,8.0000,500
VDB,20210219,1.2190,1.2190,1.2190,1.2190,0
VDL,20210219,22.2000,22.2000,22.2000,22.2000,0
VDM,20210219,10.8000,10.8000,10.8000,10.8000,0
VDN,20210219,12.8000,12.8000,12.8000,12.8000,0
VDP,20210219,32.0419,32.0419,31.6535,31.8478,1800
VDS,20210219,12.1000,12.3000,11.9000,12.1000,532000
VDT,20210219,18.6550,18.6550,18.6550,18.6550,0
VE1,20210219,3.9000,4.2000,3.9000,4.2000,5400
VE2,20210219,7.2000,7.2000,7.2000,7.2000,0
VE3,20210219,8.1000,8.9000,8.1000,8.9000,500
VE4,20210219,20.4000,22.4000,20.6000,21.8000,20800
VE8,20210219,7.8000,7.8000,7.8000,7.8000,0
VE9,20210219,1.7000,1.9000,1.7000,1.8000,11200
VEA,20210219,44.7000,45.0000,44.2000,44.7000,95300
VEC,20210219,9.7000,9.7000,9.7000,9.7000,1500
VEF,20210219,94.0000,94.0000,91.0000,93.6000,15800
VES,20210219,2.4000,2.4000,2.4000,2.4000,5000
VET,20210219,85.0000,87.0000,85.0000,86.0000,2000
VFC,20210219,14.4000,14.4000,14.4000,14.4000,100
VFG,20210219,45.4062,45.4062,45.4062,45.4062,0
VFR,20210219,3.9000,3.9000,3.9000,3.9000,0
VFS,20210219,7.7000,7.7000,7.4000,7.5000,61200
VGC,20210219,35.2079,35.8831,33.9539,35.2079,353500
VGG,20210219,44.4338,44.4338,41.5671,43.4783,34200
VGI,20210219,40.9000,42.0000,40.3000,41.1000,789900
VGL,20210219,41.4433,41.4433,41.4433,41.4433,0
VGP,20210219,20.8000,20.8000,20.8000,20.8000,0
VGR,20210219,31.0005,31.0005,31.0005,31.0005,0
VGS,20210219,13.3029,14.4432,12.8278,14.4432,1364000
VGT,20210219,17.9000,19.3000,17.8000,18.9000,2071500
VGV,20210219,10.9000,10.9000,10.9000,10.9000,0
VHC,20210219,40.3000,40.9500,39.0000,40.3000,846700
VHD,20210219,5.3000,5.3000,5.3000,5.3000,1000
VHE,20210219,5.4000,5.5000,5.2000,5.5000,536300
VHF,20210219,12.8000,12.8000,12.8000,12.8000,0
VHG,20210219,1.6000,1.7000,1.5000,1.7000,619700
VHH,20210219,5.0000,5.0000,5.0000,5.0000,0
VHI,20210219,9.3000,9.3000,9.3000,9.3000,0
VHL,20210219,24.0207,23.5588,23.4664,23.5588,3200
VHM,20210219,103.1000,103.4000,101.3000,103.1000,1911800
VIB,20210219,26.8571,27.1429,26.2857,26.8571,531800
VIC,20210219,109.0000,109.5000,107.0000,109.0000,1433200
VID,20210219,9.4783,9.5653,9.0435,9.4783,16400
VIE,20210219,4.2000,4.2000,4.2000,4.2000,0
VIF,20210219,16.9475,16.9475,16.9475,16.9475,200
VIG,20210219,4.4000,4.6000,4.2000,4.4000,2154400
VIH,20210219,11.2000,11.2000,11.2000,11.2000,0
VIM,20210219,22.5599,22.5599,21.4549,21.4549,10300
VIN,20210219,13.3886,13.3886,13.3886,13.3886,0
VIP,20210219,9.4500,9.5000,9.1000,9.3000,662000
VIR,20210219,9.4000,9.4000,9.4000,9.4000,0
VIS,20210219,17.3000,17.4000,17.0000,17.0000,9500
VIT,20210219,10.8882,11.1522,10.8882,11.1522,31700
VIW,20210219,9.1000,9.1000,9.1000,9.1000,0
VIX,20210219,26.1000,27.9000,25.5500,27.9000,6433800
VJC,20210219,131.8000,131.9000,129.8000,131.8000,536500
VKC,20210219,5.4000,5.8000,5.4000,5.8000,50400
VKD,20210219,60.0000,60.0000,60.0000,60.0000,100
VKP,20210219,0.5000,0.5000,0.5000,0.5000,0
VLA,20210219,15.0000,15.0000,15.0000,15.0000,0
VLB,20210219,55.0000,55.6000,51.0000,53.5000,68700
VLC,20210219,34.0000,34.1000,33.5000,34.0000,67700
VLF,20210219,1.0000,1.0000,1.0000,1.0000,0
VLG,20210219,4.9000,4.9000,4.9000,4.9000,200
VLP,20210219,1.4000,1.4000,1.4000,1.4000,0
VLW,20210219,18.0000,18.0000,18.0000,18.0000,0
VMA,20210219,6.9997,6.9997,6.9997,6.9997,0
VMC,20210219,10.7927,10.7927,10.6067,10.6997,33200
VMD,20210219,20.5924,20.7805,20.5924,20.5924,3300
VMG,20210219,8.8000,8.8000,8.8000,8.8000,600
VMI,20210219,0.6000,0.6000,0.6000,0.6000,0
VMS,20210219,8.0000,8.0000,8.0000,8.0000,1000
VNA,20210219,4.3000,4.3000,4.2000,4.2000,104100
VNB,20210219,13.2000,13.7000,13.2000,13.6000,2600
VNC,20210219,33.9707,33.9707,33.9707,33.9707,0
VND,20210219,27.2136,27.6080,26.6220,27.2136,3782900
VND-X,20210219,23015.0000,23015.0000,23015.0000,23015.0000,0
VNE,20210219,5.9000,6.2000,5.7500,5.9000,135400
VNF,20210219,16.4000,16.0000,15.2000,16.0000,1900
VNG,20210219,12.9500,13.0000,12.7000,12.9500,225500
VNH,20210219,2.5000,2.5000,2.3000,2.4000,190700
VNI,20210219,8.9000,11.1000,8.9000,11.1000,1100
VNL,20210219,17.7407,17.5010,17.5010,17.5010,300
VNM,20210219,107.6607,107.6607,105.7840,106.6730,2696500
VNP,20210219,9.3000,9.6000,9.3000,9.5000,72600
VNR,20210219,19.8330,21.0666,19.5483,20.4024,43300
VNS,20210219,10.0000,9.9500,9.9100,9.9500,500
VNT,20210219,79.5000,79.5000,75.1000,79.5000,5200
VNX,20210219,57.6000,65.0000,65.0000,65.0000,100
VNY,20210219,9.8000,9.8000,8.7000,8.7000,1600
VOC,20210219,23.6000,24.0000,23.0000,23.8000,384700
VOS,20210219,3.3000,3.3500,3.2000,3.3000,1727100
VPA,20210219,3.1000,3.1000,3.1000,3.1000,0
VPB,20210219,40.6000,41.2500,40.1000,40.6000,5478300
VPC,20210219,1.2000,1.2000,1.0000,1.2000,41500
VPD,20210219,14.1592,14.1592,14.1105,14.1105,4600
VPG,20210219,20.0000,20.0000,19.8636,20.0000,332700
VPH,20210219,5.2200,5.3000,5.2200,5.2200,294200
VPI,20210219,35.0000,35.3500,34.6000,35.0000,997900
VPR,20210219,13.2000,13.2000,13.2000,13.2000,0
VPS,20210219,13.8770,14.1154,13.6386,13.8770,78500
VPW,20210219,10.6842,10.6842,10.6842,10.6842,0
VQC,20210219,16.5715,16.5715,16.5715,16.5715,0
VRC,20210219,9.8500,9.9900,9.6000,9.9400,360600
VRE,20210219,34.5000,35.1000,34.1000,34.5000,4599200
VRG,20210219,26.0000,27.6000,26.0000,27.3000,153700
VSA,20210219,17.2249,17.2249,17.2249,17.2249,1300
VSC,20210219,61.2811,61.2811,59.4001,60.3901,62700
VSE,20210219,8.1000,8.1000,7.7000,7.7000,1100
VSF,20210219,7.1000,7.2000,7.1000,7.2000,3100
VSG,20210219,1.3000,1.3000,1.3000,1.3000,2200
VSH,20210219,18.0000,18.1000,17.9000,18.0000,43400
VSI,20210219,17.2801,17.3738,16.2030,17.3738,1300
VSM,20210219,16.4443,16.4443,16.4443,16.4443,0
VSN,20210219,27.0000,28.0000,27.0000,28.0000,1400
VSP,20210219,1.1000,1.1000,1.1000,1.1000,0
VST,20210219,0.7000,0.7000,0.7000,0.7000,0
VTA,20210219,6.5000,6.7000,6.4000,6.7000,1300
VTB,20210219,12.1000,12.1000,11.9500,12.1000,30400
VTC,20210219,11.6172,11.6172,11.6172,11.6172,0
VTD,20210219,9.0000,9.3000,9.0000,9.3000,96200
VTE,20210219,5.2498,5.3435,5.2498,5.2498,19900
VTG,20210219,8.5000,8.5000,8.5000,8.5000,0
VTH,20210219,9.4000,9.4000,9.4000,9.4000,0
VTI,20210219,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210219,4.1000,4.1000,4.1000,4.1000,4300
VTK,20210219,30.3000,31.0000,30.3000,30.5000,5900
VTL,20210219,17.0000,17.0000,17.0000,17.0000,0
VTM,20210219,21.8000,21.8000,21.8000,21.8000,0
VTO,20210219,8.1455,8.2005,7.8798,8.2005,20900
VTP,20210219,98.5000,98.5000,97.5000,97.7000,103100
VTR,20210219,36.0000,36.7000,35.4000,36.5000,42300
VTS,20210219,28.2000,28.2000,28.2000,28.2000,0
VTV,20210219,5.3000,5.6000,5.3000,5.5000,8000
VTX,20210219,13.0000,13.0000,13.0000,13.0000,0
VVN,20210219,6.6000,6.6000,6.6000,6.6000,18300
VW3,20210219,11.0000,11.0000,11.0000,11.0000,0
VWS,20210219,14.5082,15.1853,13.1541,13.1541,800
VXB,20210219,7.9000,7.6000,7.6000,7.6000,100
VXP,20210219,24.2000,24.2000,24.2000,24.2000,0
VXT,20210219,21.1309,21.1309,21.1309,21.1309,0
WCS,20210219,197.9414,219.1211,197.9414,217.7356,500
WSB,20210219,45.2664,46.2094,44.7949,45.2664,9800
WSS,20210219,4.8000,4.9000,4.7000,4.8000,113900
WTC,20210219,24.0000,24.0000,24.0000,24.0000,0
X20,20210219,8.0000,8.0000,8.0000,8.0000,300
X26,20210219,25.8240,25.4484,21.9739,25.4484,1200
X77,20210219,0.3000,0.3000,0.3000,0.3000,0
XDH,20210219,9.2000,9.2000,9.2000,9.2000,0
XHC,20210219,24.2813,24.2813,24.2813,24.2813,0
XLV,20210219,11.3000,11.3000,11.3000,11.3000,0
XMC,20210219,10.7000,11.3000,10.7000,11.3000,1500
XMD,20210219,1.9000,1.9000,1.9000,1.9000,0
XPH,20210219,7.1000,7.9000,7.9000,7.9000,500
XRP-USD,20210219,0.5326,0.5791,0.5207,0.5670,6896487164
YBC,20210219,11.5000,11.5000,11.5000,11.5000,0
YBM,20210219,6.1000,6.1500,6.0000,6.1000,37800
YEG,20210219,40.3000,40.9000,39.9000,40.5000,30800
YRC,20210219,6.3000,6.3000,6.3000,6.3000,0
YTC,20210219,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210219,14.5870,14.5870,14.5870,14.5870,0
^AEX,20210219,674.4500,679.7900,671.7400,678.4800,98600
^AORD,20210219,7155.5000,7156.8999,7039.2002,7064.0000,1006170100
^ATX,20210219,2979.2900,3019.4500,2963.3000,3005.0901,3597200
^BDS,20210219,839.4927,854.0388,832.8391,847.0603,123916400
^BFX,20210219,3788.5701,3848.9299,3775.4600,3837.4900,32800
^BSESN,20210219,51238.0195,51432.9883,50624.3281,50889.7617,15000
^CAOSU,20210219,372.3289,382.4256,369.9096,376.9595,9924000
^CK,20210219,955.5508,980.6456,945.2233,968.5734,43245100
^CONGNGHE,20210219,1684.6575,1701.4406,1653.8412,1671.9598,5422800
^DAUKHI,20210219,515.4198,524.0673,511.3385,518.3788,75205400
^DICHVU,20210219,803.0863,814.5394,785.6288,811.9316,2985600
^DJI,20210219,31504.1309,31647.5293,31469.3398,31494.3203,353070000
^DTPT,20210219,901.9309,910.5495,897.3216,903.7688,11265600
^DTXD,20210219,826.3522,857.8229,795.0596,848.4789,11852800
^DUOCPHAM,20210219,1217.7469,1230.6847,1208.0582,1216.3279,4969000
^ETF,20210219,0.0000,0.0000,0.0000,0.0000,143900
^FCHI,20210219,5737.1899,5784.8999,5733.8398,5773.5498,95515600
^GDAXI,20210219,13941.4004,14026.1797,13892.7197,13993.2305,72974000
^GIAODUC,20210219,916.5442,926.4172,912.4438,923.1146,733800
^GSPC,20210219,3921.1599,3930.4099,3903.0701,3906.7100,4823940000
^HASTC,20210219,232.2400,0.0000,0.0000,231.1800,100487526
^HK,20210219,4068.5703,4099.7720,4023.8997,4088.4141,2303300
^HNX30,20210219,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210219,30483.4609,30720.1504,30099.7109,30644.7305,3317191700
^IXIC,20210219,13929.2002,13985.5801,13842.5996,13874.4600,6686060000
^JKSE,20210219,6196.8999,6231.9302,6173.5898,6231.9302,133625600
^KHOANGSAN,20210219,117.3010,121.3112,115.6540,119.5136,9355200
^KS11,20210219,3089.9600,3109.6699,3040.2800,3107.6201,3455500
^LARGECAP,20210219,953.6318,972.4376,948.8373,965.4258,112975730
^MIDCAP,20210219,759.3389,779.0657,752.1602,766.2617,116023800
^N225,20210219,29970.5898,30169.5898,29847.3301,30017.9199,63700
^NANGLUONG,20210219,1999.8302,2028.9816,1983.3265,2006.0898,10245700
^NGANHANG,20210219,836.2537,861.8677,833.4424,854.1268,166146400
^NHUA,20210219,1325.7632,1357.0063,1315.5195,1347.3344,5393200
^NYA,20210219,15290.6396,15418.5703,15290.6396,15362.6904,4823940000
^NZ50,20210219,12633.5996,12642.5596,12503.8203,12548.6299,42274500
^OMXSPI,20210219,822.6600,822.6600,822.6600,822.6600,0
^OSEAX,20210219,1066.2200,1079.6200,1064.3300,1078.9700,229700
^PHANBON,20210219,507.1928,521.6643,501.9468,510.0282,7682200
^SMALLCAP,20210219,514.9683,529.0928,505.7413,520.6089,25496000
^SXKD,20210219,1886.1982,1942.2585,1862.2378,1913.7125,10668700
^THEP,20210219,1334.6488,1359.8325,1327.0988,1345.8555,34468200
^THUCPHAM,20210219,945.6499,955.2288,938.6596,949.7926,14801500
^THUONGMAI,20210219,1408.4655,1420.3405,1395.9374,1406.1940,6394600
^THUYSAN,20210219,1738.2241,1796.9637,1717.1547,1772.1866,8073280
^TWII,20210219,16376.9102,16382.7002,16211.2500,16341.3799,5567600
^UPCOM,20210219,75.3400,76.2200,75.3400,76.1100,72356165
^VANTAI,20210219,818.6456,839.2083,811.7040,829.6668,15970800
^VLXD,20210219,1350.6282,1385.2609,1340.7290,1371.5687,3223400
^VN30,20210219,1172.1899,1188.3400,1168.4800,1180.5900,166179400
^VNINDEX,20210219,1160.6500,1178.1801,1157.6000,1173.5000,520714600
^XAYDUNG,20210219,0.0000,0.0000,0.0000,0.0000,34268000
