<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20180509,11.4804,11.4804,11.4804,11.4804,0
VLB,20180509,24.2707,26.3074,24.2707,26.3074,2900
VLC,20180509,16.7951,16.7951,16.7951,16.7951,137
VLF,20180509,0.5000,0.5000,0.5000,0.5000,0
VLG,20180509,4.5383,4.5383,4.5383,4.5384,100
VLP,20180509,3.2526,3.2526,3.2526,3.2526,0
VLW,20180509,7.1550,7.1550,7.1550,7.1550,0
VMA,20180509,7.9098,7.9098,7.9098,7.9098,0
VMC,20180509,20.5911,21.3324,20.5911,21.0029,45210
VMD,20180509,16.3467,16.3467,16.3467,16.3468,80
VMG,20180509,2.8000,3.4000,2.8000,3.4000,1610
VMI,20180509,2.5000,2.7000,2.5000,2.7000,9300
VMS,20180509,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180509,1050.0000,1061.0000,1041.0000,1042.0000,68699
VN30F1Q,20180509,1083.0000,1085.0000,1073.0000,1073.0000,150
VN30F2M,20180509,1061.0000,1068.0000,1051.0000,1051.0000,983
VN30F2Q,20180509,1101.0000,1103.9000,1091.0000,1092.1000,84
VNA,20180509,1.3000,1.3000,1.3000,1.3000,2800
VNB,20180509,17.0000,17.0000,17.0000,17.0000,6700
VNC,20180509,38.8066,38.8066,38.8066,38.8066,0
VND,20180509,25.2765,25.2765,23.3463,23.3456,3388590
VND-X,20180509,22737.5000,22737.5000,22737.5000,22737.5000,0
VNE,20180509,6.7930,6.7930,6.7006,6.7468,41940
VNF,20180509,26.9982,26.9982,26.9982,26.9982,0
VNG,20180509,13.6652,13.7628,13.6652,13.6652,91400
VNH,20180509,0.8000,0.8000,0.8000,0.8000,0
VNI,20180509,6.8000,6.8000,6.8000,6.8000,22000
VNL,20180509,13.2967,15.2639,13.2967,15.2639,30
VNM,20180509,114.3941,114.9503,113.7143,114.3323,555260
VNP,20180509,5.3000,5.4000,5.2000,5.3000,29400
VNR,20180509,17.9556,18.8413,17.9556,18.8413,200
VNS,20180509,11.6418,11.9721,11.2703,11.6830,140
VNT,20180509,28.3563,28.3563,23.2859,28.3563,2800
VNX,20180509,0.4138,0.4138,0.4138,0.4138,0
VOC,20180509,12.8501,12.9261,12.8501,12.9261,815
VOS,20180509,1.8300,1.8500,1.8000,1.8300,65740
VPA,20180509,5.7000,5.7000,5.7000,5.7000,0
VPB,20180509,33.4322,34.1120,32.8142,32.8142,1573720
VPC,20180509,0.8000,0.8000,0.8000,0.8000,40
VPD,20180509,11.3420,11.4213,11.3420,11.4213,3270
VPG,20180509,9.3112,9.3112,9.1031,9.3112,5640
VPH,20180509,6.6930,6.8239,6.6639,6.7148,116470
VPI,20180509,32.7269,32.7269,31.8799,32.7269,173700
VPR,20180509,17.7273,17.7273,17.7273,17.7273,1002
VPS,20180509,13.8965,13.8965,13.8965,13.8965,0
VPW,20180509,10.6596,10.6596,10.6596,10.6596,0
VQC,20180509,7.7511,7.7511,7.7511,7.7511,0
VRC,20180509,18.7000,18.8000,18.3000,18.8000,249250
VRE,20180509,36.4750,36.4750,35.7613,35.7614,801110
VRG,20180509,4.7520,4.7520,4.7520,4.7520,5100
VSA,20180509,13.7282,13.7282,13.7282,13.7282,0
VSC,20180509,25.3544,25.8133,25.2396,25.6986,33610
VSF,20180509,10.3000,10.3000,10.3000,10.3000,0
VSG,20180509,1.4000,1.4000,1.4000,1.4000,0
VSH,20180509,15.7073,15.7073,15.7073,15.7073,16270
VSI,20180509,16.8098,16.8098,16.8098,16.8098,140
VSM,20180509,9.2525,9.2525,9.2525,9.2525,100
VSN,20180509,46.4944,46.4944,46.4944,46.4944,100
VSP,20180509,1.1000,1.1000,1.1000,1.1000,0
VST,20180509,0.7000,0.7000,0.7000,0.7000,0
VTA,20180509,7.5000,7.5000,7.5000,7.5000,0
VTB,20180509,14.6032,15.0158,14.6032,14.6032,230
VTC,20180509,6.5765,7.4836,6.5765,7.4837,1900
VTG,20180509,8.5000,8.5000,8.5000,8.5000,0
VTH,20180509,12.4003,12.4003,12.4003,12.4003,1
VTI,20180509,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180509,5.5000,5.5000,5.5000,5.5000,0
VTL,20180509,23.0276,23.0276,23.0276,23.0276,0
VTM,20180509,21.8000,21.8000,21.8000,21.8000,0
VTO,20180509,5.8180,5.9033,5.7195,5.9033,409380
VTS,20180509,15.0000,15.0000,15.0000,15.0000,0
VTV,20180509,10.0065,10.6039,10.0065,10.6039,400
VTX,20180509,11.5018,11.5018,11.5018,11.5018,0
VVN,20180509,3.1000,3.1000,3.1000,3.1000,0
VWS,20180509,7.4467,7.4467,7.4467,7.4467,0
VXB,20180509,11.2799,11.2799,11.2799,11.2799,0
WCS,20180509,85.4005,87.2048,85.4005,87.2048,700
WSB,20180509,34.3295,34.3295,34.3295,34.3295,100
WSS,20180509,3.2000,3.4000,3.2000,3.4000,16100
WTC,20180509,1.9556,1.9556,1.9556,1.9556,0
X20,20180509,12.9642,12.9642,12.9642,12.9642,300
X77,20180509,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180509,0.0000,0.0000,0.0000,16.4700,68255
XAUUSD,20180509,0.0000,0.0000,0.0000,1312.5500,194660
XHC,20180509,14.8866,14.8866,14.8866,14.8866,0
XMD,20180509,1.9000,1.9000,1.9000,1.9000,0
XPH,20180509,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20180509,0.8134,0.8200,0.7703,0.8020,611574976
YBC,20180509,19.5000,19.5000,19.5000,19.5000,0
YRC,20180509,6.2402,6.2402,6.2402,6.2402,0
YTC,20180509,45.2797,45.7465,45.2797,45.7465,1000
ZAR-X,20180509,12.5774,12.5774,12.5774,12.5774,0
^AEX,20180509,559.0400,561.5100,558.4500,561.5100,107524700
^AORD,20180509,6183.2002,6208.7002,6175.5000,6204.3999,815122800
^ATX,20180509,3461.3101,3500.5701,3458.3000,3500.1599,5695600
^BDS,20180509,814.9700,821.5300,804.0100,814.4600,38919198
^BFX,20180509,3919.4099,3926.4299,3885.3799,3893.0000,41489000
^BSESN,20180509,35198.0781,35404.8281,35134.1992,35319.3516,9400
^CAOSU,20180509,202.0900,204.1700,199.5600,201.6800,4629895
^CK,20180509,748.8700,766.0600,729.7500,745.6100,11612160
^CONGNGHE,20180509,838.4700,844.6800,831.9200,836.3900,2287557
^DAUKHI,20180509,655.8200,676.4200,645.9000,663.6800,13510501
^DICHVU,20180509,1122.3000,1124.3800,1103.5900,1121.2200,326634
^DJI,20180509,24399.1797,24586.4805,24323.8691,24542.5391,361580000
^DTPT,20180509,763.8200,770.4600,747.4900,752.4600,11096770
^DTXD,20180509,510.0200,519.6500,499.0400,509.1000,8647104
^DUOCPHAM,20180509,1013.7900,1021.8800,991.0600,1014.3900,4877539
^FCHI,20180509,5520.6499,5535.2402,5511.5801,5534.6299,72894200
^FTSE,20180509,7565.7998,7662.5000,7565.7998,7662.5000,891351200
^GDAXI,20180509,12917.8203,12962.5195,12890.3799,12943.0596,102677600
^GIAODUC,20180509,1334.8900,1340.5300,1314.0601,1327.0200,4814400
^GSPC,20180509,2678.1201,2701.2700,2674.1399,2697.7900,3909500000
^HASTC,20180509,125.3000,125.4900,123.4100,123.8500,43347448
^HK,20180509,4231.9302,4285.1699,4133.1699,4244.4302,989139
^HNX30,20180509,229.9800,230.7000,226.3100,227.5600,21513800
^HSI,20180509,30452.1602,30568.7598,30346.6191,30536.1406,1360669300
^IXIC,20180509,7281.5298,7344.7998,7259.0498,7339.9102,2241480000
^JKSE,20180509,5734.1802,5917.8198,5716.6499,5907.9399,64293800
^KHOANGSAN,20180509,111.1200,113.2200,110.6800,112.6400,3601824
^KS11,20180509,2450.7100,2451.8601,2428.7900,2443.9800,593400
^LARGECAP,20180509,909.7900,917.0900,897.1700,903.7300,28711920
^MIDCAP,20180509,607.3300,618.7600,600.5800,609.8000,30740436
^N225,20180509,22463.0098,22478.6406,22364.7500,22408.8809,86000
^NANGLUONG,20180509,1330.4000,1350.7400,1314.6500,1319.8101,2006568
^NGANHANG,20180509,769.1000,779.8100,754.5600,761.3500,29906472
^NHUA,20180509,1330.2800,1346.3199,1285.1400,1320.6700,1265130
^NYA,20180509,12565.2305,12652.1104,12555.1797,12632.4902,3909500000
^NZ50,20180509,8619.8301,8660.1504,8619.8301,8637.7197,26986300
^OMXSPI,20180509,589.1500,589.1500,589.1500,589.1500,0
^OSEAX,20180509,999.2300,999.2300,999.2300,999.2300,0
^PHANBON,20180509,417.9300,421.7600,412.5600,417.2900,764893
^SMALLCAP,20180509,364.7500,368.4500,360.6400,363.4500,9450095
^SSMI,20180509,8984.0996,8984.0996,8984.0996,8984.0996,0
^STI,20180509,3558.9299,3562.4199,3526.8999,3548.5400,199980000
^SXKD,20180509,1140.5900,1150.3900,1117.5400,1134.6500,2770918
^THEP,20180509,1029.9399,1047.3700,1018.3800,1040.4900,7622618
^THUCPHAM,20180509,1029.9100,1035.3500,1008.7000,1018.3500,6604308
^THUONGMAI,20180509,1010.7400,1025.0699,1004.6500,1015.0300,4751041
^THUYSAN,20180509,677.9700,695.4200,667.9400,685.9300,1348115
^TWII,20180509,10692.8896,10748.5996,10689.8096,10703.3496,2342000
^UPCOM,20180509,56.8200,56.8600,56.4800,56.5900,12507778
^VANTAI,20180509,660.7500,672.0600,654.9800,662.3700,1764690
^VLXD,20180509,1380.6300,1385.6000,1349.9800,1362.0500,3127203
^VN30,20180509,1047.4301,1058.0900,1037.1000,1046.3900,59641244
^VNINDEX,20180509,1058.3300,1069.8000,1051.7900,1056.9700,125896530
^XAYDUNG,20180509,1324.2800,1372.7600,1316.5400,1346.3101,9017120
