<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKC,20200729,3.6000,3.6000,3.3000,3.5000,4712
TKU,20200729,8.0000,8.0000,8.0000,8.0000,0
TL4,20200729,6.7011,6.7011,6.7011,6.7011,0
TLD,20200729,8.9523,9.2381,8.5714,8.7143,152290
TLG,20200729,33.4896,33.4896,31.7321,32.7573,163330
TLH,20200729,3.0393,3.0393,2.8577,2.9055,70410
TLI,20200729,8.0000,8.0000,8.0000,8.0000,0
TLP,20200729,7.8801,7.8801,7.8801,7.8801,50000
TLT,20200729,8.5000,8.5000,8.2000,8.5000,18600
TMB,20200729,10.7588,11.1892,9.7260,11.1892,1200
TMC,20200729,12.7217,12.7217,12.7217,12.7217,0
TMG,20200729,28.7368,28.7368,28.7368,28.7368,300
TMP,20200729,30.4797,30.4797,30.4797,30.4797,100
TMS,20200729,22.2241,22.2241,22.1383,22.1812,6850
TMT,20200729,5.0000,5.0000,5.0000,5.0000,0
TMW,20200729,13.2463,13.2463,13.2463,13.2463,0
TMX,20200729,12.9411,12.9411,12.9411,12.9411,300
TN1,20200729,37.9687,38.0406,37.1057,37.6091,1450
TNA,20200729,14.3665,14.3665,13.8441,14.3666,102790
TNB,20200729,10.4997,10.4997,10.4997,10.4997,200
TNC,20200729,25.3000,25.5000,25.3000,25.5000,1170
TNG,20200729,10.5450,10.5450,9.5000,9.9750,836570
TNI,20200729,2.8300,2.9000,2.7900,2.7900,2413990
TNM,20200729,2.5000,2.5000,2.5000,2.5000,0
TNP,20200729,8.0100,8.0100,8.0100,8.0100,0
TNS,20200729,2.0000,2.0000,2.0000,2.0000,0
TNT,20200729,1.3300,1.4200,1.3100,1.3100,79940
TNW,20200729,10.8706,10.8706,10.8706,10.8706,0
TOP,20200729,0.3000,0.3000,0.3000,0.3000,0
TOT,20200729,8.5061,8.5061,8.5061,8.5061,0
TOW,20200729,10.4491,10.4491,10.4491,10.4491,0
TPB,20200729,16.8333,17.0833,16.4167,16.9167,65230
TPC,20200729,6.8250,7.1799,6.7704,7.1799,2710
TPH,20200729,7.8747,7.8747,7.8747,7.8748,100
TPP,20200729,13.3000,13.3000,13.3000,13.3000,0
TPS,20200729,32.0084,32.0084,32.0084,32.0084,0
TQN,20200729,34.9737,34.9737,34.9737,34.9737,0
TQW,20200729,9.7800,9.7800,9.7800,9.7800,0
TRA,20200729,49.8071,52.3932,49.8071,52.0100,2750
TRC,20200729,30.1586,30.1586,29.1857,29.9640,24000
TRS,20200729,30.3842,30.3842,30.3842,30.3846,400
TRT,20200729,10.0000,10.0000,10.0000,10.0000,0
TS3,20200729,9.1996,9.1996,9.1996,9.1996,0
TS4,20200729,2.7100,2.7200,2.6900,2.7000,77470
TS5,20200729,10.0000,10.0000,10.0000,10.0000,0
TSB,20200729,6.9155,6.9155,6.9155,6.9155,0
TSC,20200729,2.3600,2.4400,2.3300,2.3300,945860
TSD,20200729,5.3000,5.3000,5.3000,5.3000,0
TSG,20200729,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200729,10.8273,10.8273,10.8273,10.8273,100
TST,20200729,9.8570,9.8570,9.8570,9.8571,200
TTB,20200729,4.3637,4.3728,4.3182,4.3182,1207610
TTC,20200729,10.1029,10.1029,10.1029,10.1029,0
TTD,20200729,54.2180,54.2180,54.2180,54.2180,0
TTE,20200729,13.8000,13.8000,13.8000,13.8000,30
TTF,20200729,2.6500,2.6900,2.5500,2.5700,2330500
TTG,20200729,5.1000,5.1000,5.1000,5.1000,0
TTH,20200729,1.7000,1.7000,1.6000,1.6000,137560
TTL,20200729,8.2557,8.2557,8.2557,8.2557,100
TTN,20200729,6.7827,6.7827,5.8010,6.3365,155300
TTP,20200729,34.7249,34.7249,34.7249,34.7249,800
TTS,20200729,6.0000,6.0000,6.0000,6.0000,0
TTT,20200729,29.8068,29.8068,26.6790,29.5308,300
TTV,20200729,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200729,3.5000,3.9000,3.5000,3.9000,60400
TUG,20200729,10.9921,10.9921,10.9921,10.9921,0
TV1,20200729,9.0000,9.0000,9.0000,9.0000,0
TV2,20200729,41.2000,41.2000,38.6667,39.4667,48280
TV3,20200729,27.5238,27.5238,27.5238,27.5238,1000
TV4,20200729,11.3462,11.3462,11.0577,11.2500,12207
TVA,20200729,16.2938,16.2938,16.2938,16.2938,0
TVB,20200729,4.4320,4.6890,4.3678,4.4962,505070
TVC,20200729,7.0502,7.0502,6.3624,6.3624,1052300
TVD,20200729,5.2193,5.2193,4.8530,5.2193,8700
TVG,20200729,1.7000,1.7000,1.7000,1.7000,0
TVH,20200729,24.2981,24.2981,24.2981,24.2981,0
TVM,20200729,8.6778,8.6778,8.6778,8.6778,0
TVN,20200729,5.0000,5.1000,5.0000,5.1000,67600
TVP,20200729,24.5474,24.5474,24.5474,24.5474,100
TVS,20200729,9.0703,9.3815,8.9369,9.3815,3680
TVT,20200729,17.6509,17.6509,17.6509,17.6509,400
TVU,20200729,11.5000,11.5000,11.5000,11.5000,0
TVW,20200729,8.7014,8.7014,8.7014,8.7014,0
TW3,20200729,11.5000,11.5000,11.5000,11.5000,0
TXM,20200729,2.3199,2.3199,2.3199,2.3200,200
TYA,20200729,11.9083,11.9083,11.2446,11.6740,165580
UCT,20200729,6.0000,6.0000,6.0000,6.0000,0
UDC,20200729,4.4700,5.1000,4.4600,4.6500,257700
UDJ,20200729,7.0054,7.0054,6.6118,6.8480,13000
UDL,20200729,9.0000,9.0000,9.0000,9.0000,0
UEM,20200729,33.1004,33.1004,33.1004,33.1004,0
UIC,20200729,34.6750,35.0035,33.9712,34.6281,260
UMC,20200729,8.8729,8.8729,8.8729,8.8729,0
UNI,20200729,4.7000,4.7000,4.7000,4.7000,10
UPC,20200729,9.8000,9.8000,9.8000,9.8000,0
UPH,20200729,17.5000,17.5000,17.5000,17.5000,0
USC,20200729,4.7419,4.7419,4.7419,4.7419,0
USD,20200729,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200729,0.0000,0.0000,0.0000,1.3333,76359
USDCHF,20200729,0.0000,0.0000,0.0000,0.9125,82571
USDJPY,20200729,0.0000,0.0000,0.0000,104.9180,74809
USOIL,20200729,0.0000,0.0000,0.0000,41.3020,64769
V11,20200729,0.3000,0.3000,0.3000,0.3000,0
V12,20200729,10.5778,10.5778,10.5778,10.5778,0
V15,20200729,0.3000,0.3000,0.3000,0.3000,0
V21,20200729,4.9000,4.9000,4.9000,4.9000,0
VAF,20200729,10.1500,10.1500,8.8500,8.8500,20
VAT,20200729,2.4000,2.4000,2.4000,2.4000,0
VAV,20200729,38.2560,46.7468,38.2560,46.7468,400
VBB,20200729,14.1000,14.1000,14.1000,14.1000,0
VBC,20200729,15.6092,15.6092,15.6092,15.6092,0
VBG,20200729,8.4754,8.4754,8.4754,8.4754,0
VBH,20200729,35.6000,35.6000,35.6000,35.6000,0
VC1,20200729,11.5000,11.5000,11.5000,11.5000,0
VC2,20200729,10.7884,10.7884,10.7884,10.7884,0
VC3,20200729,15.9000,16.1000,15.7000,16.1000,182208
VC5,20200729,1.0000,1.0000,1.0000,1.0000,0
VC6,20200729,7.2075,7.2075,7.2075,7.2075,23600
VC7,20200729,4.5714,4.5714,4.5714,4.5714,0
VC9,20200729,4.1000,4.1000,4.1000,4.1000,100
VCA,20200729,8.5741,8.5741,8.4809,8.5741,4412
VCB,20200729,75.3818,77.3656,74.4892,76.8697,833570
VCC,20200729,8.7276,8.7276,8.7276,8.7276,0
VCE,20200729,8.0000,8.0000,8.0000,8.0000,0
VCF,20200729,188.7471,188.7471,187.8483,188.7471,150
VCG,20200729,25.3802,25.8740,24.7877,25.7752,73600
VCI,20200729,9.6368,9.8742,9.3757,9.7080,761760
VCM,20200729,17.5188,17.5188,17.5188,17.5188,0
VCP,20200729,36.4394,36.7424,36.3636,36.7424,500
VCR,20200729,8.3000,8.5000,8.0000,8.4000,154447
VCS,20200729,54.2109,54.2109,50.7763,52.7257,177255
VCT,20200729,5.0000,5.0000,5.0000,5.0000,0
VCW,20200729,36.0000,36.0000,36.0000,36.0000,0
VCX,20200729,4.0000,4.0000,4.0000,4.0000,5000
VDB,20200729,1.2190,1.2190,1.2190,1.2190,0
VDL,20200729,27.4000,27.4000,27.4000,27.4000,0
VDM,20200729,14.5000,14.5000,14.5000,14.5000,0
VDN,20200729,8.2998,8.2998,8.2998,8.2998,100
VDP,20200729,30.4429,31.0084,30.3958,31.0084,3410
VDS,20200729,5.8760,5.8760,5.8760,5.8760,0
VDT,20200729,22.2927,22.2927,22.2927,22.2927,0
VE1,20200729,7.6000,7.6000,7.6000,7.6000,0
VE2,20200729,6.5000,6.5000,6.5000,6.5000,0
VE3,20200729,6.0000,6.0000,6.0000,6.0000,0
VE4,20200729,5.8000,5.8000,5.8000,5.8000,0
VE8,20200729,9.0000,9.0000,9.0000,9.0000,0
VE9,20200729,1.2000,1.2000,1.1000,1.2000,8600
VEA,20200729,37.9953,37.9953,36.9097,37.9048,183031
VEC,20200729,6.5000,6.5000,6.4000,6.4000,11700
VEF,20200729,115.0000,115.3000,101.0000,104.9000,47560
VES,20200729,0.6000,0.6000,0.6000,0.6000,0
VET,20200729,45.9890,45.9890,45.9890,45.9890,0
VFC,20200729,10.5000,10.5000,10.5000,10.5000,0
VFG,20200729,35.4914,35.4914,35.4914,35.4914,0
VFR,20200729,3.8000,3.8000,3.8000,3.8000,0
VFS,20200729,6.1000,6.5000,6.1000,6.5000,31400
VGC,20200729,18.9543,18.9543,17.9898,18.1345,705420
VGG,20200729,32.0483,32.0483,29.0629,29.1508,3000
VGI,20200729,26.1000,26.2000,24.0000,24.9000,614681
VGL,20200729,25.0766,25.0766,25.0766,25.0766,0
VGP,20200729,9.1858,9.1858,9.1858,9.1858,0
VGR,20200729,21.1436,22.4932,19.7940,19.7941,7900
VGS,20200729,6.1764,6.7465,6.1764,6.5564,860
VGT,20200729,6.8803,7.0688,5.7493,6.6918,147950
VGV,20200729,7.6952,7.6952,7.6952,7.6952,0
VHC,20200729,32.4892,33.3014,31.4859,33.1581,655330
VHD,20200729,4.6000,4.6000,4.6000,4.6000,0
VHE,20200729,4.0833,4.0833,3.7500,4.0833,600
VHF,20200729,21.1531,21.1531,21.1531,21.1531,0
VHG,20200729,0.7000,0.7000,0.7000,0.7000,62400
VHH,20200729,5.0000,5.0000,5.0000,5.0000,0
VHI,20200729,9.3000,9.3000,9.3000,9.3000,0
VHL,20200729,18.9394,18.9394,18.9394,18.9394,950
VHM,20200729,75.3000,75.3000,72.6000,74.0000,1809000
VIB,20200729,11.0714,11.0714,10.1190,10.4167,1347306
VIC,20200729,84.0000,85.0000,83.0000,83.5000,379370
VID,20200729,10.2766,10.2766,9.0909,10.0791,10460
VIE,20200729,6.1000,6.1000,6.1000,6.1000,0
VIF,20200729,15.0540,15.0540,14.7699,14.7699,209
VIG,20200729,0.8000,0.8000,0.6000,0.7000,809100
VIH,20200729,14.0004,14.0004,14.0004,14.0004,0
VIM,20200729,14.7330,14.7330,14.2726,14.3646,13000
VIN,20200729,10.3715,10.3715,10.3715,10.3715,500
VIP,20200729,5.5400,5.5400,5.3000,5.5400,740760
VIR,20200729,10.3403,10.3403,10.3403,10.3403,0
VIS,20200729,15.5000,17.8000,15.5000,17.8000,40
VIT,20200729,8.1167,8.1167,8.1167,8.1167,100
VIW,20200729,9.8000,9.8000,9.8000,9.8000,0
VIX,20200729,8.9000,8.9000,8.1000,8.5000,500170
VJC,20200729,96.0000,96.4000,94.3000,95.1000,229700
VKC,20200729,4.0000,4.0000,3.6000,3.8000,114700
VKD,20200729,37.1000,37.1000,37.1000,37.1000,0
VKP,20200729,0.5000,0.5000,0.5000,0.5000,0
VLA,20200729,12.0000,12.0000,12.0000,12.0000,0
VLB,20200729,30.5000,34.3000,30.5000,34.3000,2100
VLC,20200729,23.4000,23.5000,21.0000,21.8000,141100
VLF,20200729,0.9000,0.9000,0.9000,0.9000,0
VLG,20200729,3.5000,3.5000,3.5000,3.5000,0
VLP,20200729,1.4000,1.4000,1.4000,1.4000,0
VLW,20200729,15.5000,15.5000,15.5000,15.5000,0
VMA,20200729,6.9997,6.9997,6.9997,6.9997,0
VMC,20200729,8.1876,8.1876,7.9085,8.0015,7500
VMD,20200729,17.7088,17.7088,17.7088,17.7088,240
VMG,20200729,3.0000,3.0000,3.0000,3.0000,700
VMI,20200729,0.6000,0.6000,0.6000,0.6000,0
VMS,20200729,5.5000,5.6000,5.5000,5.6000,600
VNA,20200729,2.2000,2.2000,2.0000,2.0000,45600
VNB,20200729,18.5000,18.5000,18.5000,18.5000,0
VNC,20200729,30.9885,30.9885,30.9885,30.9885,0
VND,20200729,11.1418,11.3390,10.6981,11.1911,997930
VND-X,20200729,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200729,4.5700,4.5700,4.4100,4.5600,217260
VNF,20200729,18.4996,18.4996,18.4996,18.4996,0
VNG,20200729,14.3000,14.3000,13.6500,14.0000,180840
VNH,20200729,0.9000,1.0000,0.9000,0.9000,49900
VNI,20200729,10.8000,10.8000,10.8000,10.8000,0
VNL,20200729,14.6714,14.6714,14.6714,14.6714,0
VNM,20200729,88.2327,88.2327,84.7002,85.1016,1497450
VNP,20200729,4.2000,4.2000,4.2000,4.2000,0
VNR,20200729,17.3657,17.3657,17.3657,17.3657,0
VNS,20200729,10.8000,10.8000,9.9000,10.1000,10450
VNT,20200729,61.8000,61.8000,61.8000,61.8000,100
VNX,20200729,67.1000,67.1000,67.1000,67.1000,0
VNY,20200729,4.8000,4.8000,4.8000,4.8000,0
VOC,20200729,16.7000,16.7000,15.7000,16.2000,68900
VOS,20200729,1.3100,1.3100,1.2500,1.2600,159930
VPA,20200729,3.1000,3.1000,3.1000,3.1000,0
VPB,20200729,20.0500,20.2500,19.4000,19.9500,3449970
VPC,20200729,0.5000,0.5000,0.5000,0.5000,0
VPD,20200729,12.5015,13.1595,12.5015,13.1594,18530
VPG,20200729,10.2273,10.2273,9.5779,10.1461,108300
VPH,20200729,3.7700,4.0000,3.7700,4.0000,2160
VPI,20200729,33.4800,33.4800,33.2800,33.3600,934680
VPR,20200729,11.8182,11.8182,11.8182,11.8182,0
VPS,20200729,9.3466,9.3848,9.3466,9.3848,17550
VPW,20200729,10.6842,10.6842,10.6842,10.6842,0
VQC,20200729,13.0731,13.0731,13.0731,13.0731,0
VRC,20200729,5.0000,5.0000,4.9700,5.0000,187680
VRE,20200729,26.4000,26.4000,25.3000,25.5500,2635930
VRG,20200729,16.0000,16.0000,14.5000,15.0000,16510
VSA,20200729,14.0670,14.0670,14.0670,14.0670,0
VSC,20200729,26.7598,27.0827,26.4368,27.0827,204470
VSE,20200729,5.4787,5.4787,5.4787,5.4787,0
VSF,20200729,7.3000,7.3000,7.3000,7.3000,0
VSG,20200729,1.5000,1.5000,1.5000,1.5000,0
VSH,20200729,15.5192,16.1775,15.5192,16.1776,5060
VSI,20200729,20.9796,20.9796,18.7318,20.4645,2070
VSM,20200729,11.3700,11.3700,11.3700,11.3700,0
VSN,20200729,24.5194,24.5194,22.3617,22.5579,3900
VSP,20200729,1.1000,1.1000,1.1000,1.1000,0
VST,20200729,0.4000,0.4000,0.4000,0.4000,0
VTA,20200729,5.1000,5.1000,5.1000,5.1000,0
VTB,20200729,9.4600,9.4600,9.4600,9.4600,0
VTC,20200729,10.6030,10.6030,10.6030,10.6030,0
VTD,20200729,13.7000,15.5000,13.7000,14.6000,181570
VTE,20200729,6.7498,6.7498,6.7498,6.7498,0
VTG,20200729,8.2000,8.2000,8.2000,8.2000,0
VTH,20200729,9.5000,9.5000,9.5000,9.5000,0
VTI,20200729,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200729,4.2000,4.2000,4.2000,4.2000,0
VTK,20200729,19.7591,19.7591,19.7591,19.7591,100
VTL,20200729,22.7000,22.7000,22.7000,22.7000,0
VTM,20200729,21.8000,21.8000,21.8000,21.8000,0
VTO,20200729,5.6716,5.6716,5.6350,5.6350,19510
VTP,20200729,89.9148,90.1989,87.3580,89.4176,24427
VTR,20200729,28.3000,29.5000,26.0000,26.4000,31670
VTS,20200729,28.5000,28.5000,28.5000,28.5000,0
VTV,20200729,4.8268,5.5839,4.8268,5.5839,6700
VTX,20200729,24.1000,24.1000,24.1000,24.1000,0
VVN,20200729,3.1000,3.1000,3.1000,3.1000,0
VW3,20200729,7.9201,7.9201,7.9201,7.9201,500
VWS,20200729,18.8472,18.8472,18.8472,18.8472,0
VXB,20200729,4.1000,4.1000,4.1000,4.1000,0
VXP,20200729,20.7000,20.7000,20.7000,20.7000,0
VXT,20200729,13.2087,13.2087,13.2087,13.2087,100
WCS,20200729,170.6542,170.6542,153.1512,157.5270,3910
WSB,20200729,31.5682,33.3619,31.5682,32.2857,800
WSS,20200729,1.9000,1.9000,1.9000,1.9000,12800
WTC,20200729,15.5555,15.5555,15.5555,15.5556,300
X20,20200729,7.3000,7.3000,7.3000,7.3000,0
X26,20200729,19.7202,23.1947,19.7202,23.1947,10500
X77,20200729,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200729,0.0000,0.0000,0.0000,24.2840,135151
XAUUSD,20200729,0.0000,0.0000,0.0000,1969.9800,448359
XDH,20200729,6.5999,6.5999,6.5999,6.5999,0
XHC,20200729,20.5601,20.5601,20.5601,20.5601,0
XLV,20200729,7.3522,7.3522,7.3522,7.3522,0
XMC,20200729,8.0318,8.0318,8.0318,8.0318,0
XMD,20200729,1.8999,1.8999,1.8999,1.8999,0
XPH,20200729,5.4000,5.4000,5.4000,5.4000,100
XRP-USD,20200729,0.2433,0.2486,0.2388,0.2445,1650758400
YBC,20200729,30.0000,30.0000,30.0000,30.0000,21300
YBM,20200729,3.9700,3.9700,3.6200,3.9200,1020
YEG,20200729,49.0000,49.0000,46.0000,46.5000,38470
YRC,20200729,6.2799,6.2799,6.2799,6.2799,0
YTC,20200729,79.9000,79.9000,79.9000,79.9000,100
ZAR-X,20200729,16.5482,16.5482,16.5482,16.5482,0
^AEX,20200729,563.2000,566.8200,563.1100,564.1100,71174300
^AORD,20200729,6146.7998,6174.2002,6122.0000,6128.0000,993650000
^ATX,20200729,2230.4099,2247.6001,2200.1499,2208.0500,3955200
^BDS,20200729,620.6513,624.5508,605.3904,613.5461,78012790
^BFX,20200729,3435.7800,3451.7400,3400.9600,3405.6201,24225200
^BSESN,20200729,38427.1484,38617.0312,37884.4102,38071.1289,17600
^CAOSU,20200729,290.8136,296.1546,276.2657,294.7372,5033990
^CK,20200729,416.2215,419.9761,395.5948,410.7459,18483550
^CONGNGHE,20200729,984.1838,992.8948,961.5098,980.7052,2453880
^DAUKHI,20200729,349.1976,355.6137,333.8132,338.7678,16202730
^DICHVU,20200729,820.9361,822.7769,753.4516,774.0666,1005760
^DJI,20200729,26388.4395,26602.4492,26375.3906,26539.5703,347580000
^DTPT,20200729,768.9301,773.5289,758.2077,768.1000,8063470
^DTXD,20200729,522.1052,540.6574,511.0147,537.0599,9021570
^DUOCPHAM,20200729,913.7854,919.6878,881.6760,904.8999,6582250
^FCHI,20200729,4948.4800,4978.5000,4945.5801,4958.7402,75517100
^GDAXI,20200729,12819.6299,12864.3896,12789.9697,12822.2598,70233500
^GIAODUC,20200729,1010.8497,1013.5899,981.6819,1008.2356,504080
^GSPC,20200729,3227.2200,3264.7400,3227.2200,3258.4399,4676300000
^HASTC,20200729,107.3200,107.3200,102.8100,106.8547,53048353
^HK,20200729,2754.3574,2772.7097,2626.5210,2690.0500,1620380
^HNX30,20200729,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200729,24710.5098,24905.4395,24671.5098,24883.1406,1080335100
^IXIC,20200729,10474.7002,10567.9102,10464.0000,10542.9404,3970900000
^JKSE,20200729,5111.1099,5149.6299,5091.3999,5149.6299,80750000
^KHOANGSAN,20200729,95.0892,95.1863,93.2129,94.8297,5278660
^KS11,20200729,2258.3501,2276.7900,2252.2400,2263.1599,899300
^LARGECAP,20200729,678.1354,689.6960,663.6108,676.9716,74710830
^MIDCAP,20200729,500.6719,512.0786,478.6247,503.5663,66472850
^N225,20200729,22543.8906,22584.8691,22366.3398,22397.1094,74300
^NANGLUONG,20200729,1487.3618,1500.6636,1452.2118,1490.0802,4874320
^NGANHANG,20200729,563.5541,574.7109,547.3303,567.0582,53443160
^NHUA,20200729,1021.7238,1035.0969,980.3186,1002.1689,3289520
^NYA,20200729,12533.4600,12688.6904,12533.4600,12669.6201,4676300000
^NZ50,20200729,11578.2695,11627.8301,11570.3496,11599.4404,21915300
^OMXSPI,20200729,685.1500,690.1100,683.6400,690.1100,187552700
^OSEAX,20200729,917.0900,919.9300,910.6200,919.4800,299000
^PHANBON,20200729,333.9570,335.5604,320.1588,325.8365,7020910
^SMALLCAP,20200729,281.9749,287.0742,272.3110,278.7890,7989920
^SSMI,20200729,10276.9404,10295.5195,10242.4004,10272.8096,54817100
^SXKD,20200729,1048.7217,1063.0791,1008.4000,1041.8431,7289600
^THEP,20200729,700.8031,715.5185,666.7347,686.6038,33625750
^THUCPHAM,20200729,705.6668,716.9950,689.8248,694.1981,17071510
^THUONGMAI,20200729,786.8413,790.1927,757.2485,775.8719,4954640
^THUYSAN,20200729,1214.1322,1224.4081,1169.4550,1201.1389,2415440
^TWII,20200729,12530.7402,12660.8701,12488.0098,12540.9697,3067000
^UPCOM,20200729,55.1000,55.1000,53.6200,54.1659,36996960
^VANTAI,20200729,524.2264,527.7461,516.1216,523.7993,3871500
^VLXD,20200729,902.8765,910.5306,863.8441,883.9672,3482820
^VN30,20200729,742.4700,742.4700,723.0300,735.1600,97116510
^VNINDEX,20200729,796.5700,797.3300,779.8200,790.8400,362091753
^XAYDUNG,20200729,0.0000,0.0000,0.0000,0.0000,30097640
