<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AORD,20210517,7239.3999,7297.2002,7239.3999,7255.7998,755818500
^ATX,20210517,3422.8701,3431.8000,3399.9299,3428.6001,3549500
^BDS,20210517,921.6036,947.5969,911.8546,920.0477,153754100
^BFX,20210517,4063.7100,4082.8601,4055.6499,4072.1499,4700
^BSESN,20210517,48990.6992,49628.4219,48923.1289,49580.7305,20600
^CAOSU,20210517,357.5500,362.2072,350.2410,353.1117,14535400
^CK,20210517,1203.7271,1216.5574,1170.1912,1182.8802,54677300
^CONGNGHE,20210517,1873.5403,1886.3008,1857.7832,1870.7061,3098400
^DAUKHI,20210517,527.6328,530.1699,511.4228,513.4066,31089800
^DICHVU,20210517,1121.4508,1138.6117,1110.7167,1113.0914,3000400
^DJI,20210517,34375.2891,34383.8398,34176.6484,34327.7891,291910000
^DTPT,20210517,913.9308,916.7801,910.2974,912.3146,11749600
^DTXD,20210517,819.3825,827.6512,807.7871,817.2491,7960900
^DUOCPHAM,20210517,1318.8008,1335.8350,1300.8816,1316.1548,9227000
^ETF,20210517,0.0000,0.0000,0.0000,0.0000,91000
^FCHI,20210517,6397.2202,6410.2100,6349.3301,6367.3501,62538700
^GDAXI,20210517,15432.3398,15482.2305,15353.6602,15396.6201,67787000
^GIAODUC,20210517,931.8291,935.4152,905.1283,919.8108,2073000
^GSPC,20210517,4169.9199,4171.9199,4142.6899,4163.2900,3307130000
^HASTC,20210517,300.4600,0.0000,0.0000,296.7900,128831173
^HK,20210517,4002.1030,4041.8643,3956.3242,3987.3843,1209900
^HNX30,20210517,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210517,28130.5098,28268.3906,28074.1406,28194.0898,1857027900
^IXIC,20210517,13368.7998,13399.1699,13265.4004,13379.0498,39806300
^JKSE,20210517,5950.1401,5958.7900,5817.7100,5833.8599,150604900
^KHOANGSAN,20210517,143.5548,146.3479,141.8925,144.2938,15429900
^KS11,20210517,3163.2100,3173.0100,3121.3201,3134.5200,770700
^LARGECAP,20210517,1040.9822,1054.3170,1020.5296,1025.7240,146013330
^MIDCAP,20210517,910.3667,938.4190,892.9518,912.9749,130238300
^N225,20210517,28310.4609,28312.7793,27632.5293,27824.8301,63900
^NANGLUONG,20210517,1978.3068,1988.5273,1960.0540,1966.3702,9380200
^NGANHANG,20210517,1008.0617,1018.0909,989.1500,996.6608,234852600
^NHUA,20210517,1380.7719,1383.2440,1352.7714,1363.0826,4812000
^NYA,20210517,16415.3594,16434.2500,16341.1797,16422.9609,3307130000
^NZ50,20210517,12367.8604,12442.6504,12367.8604,12410.4697,26260000
^OMXSPI,20210517,892.0500,892.0500,892.0500,892.0500,0
^PHANBON,20210517,646.8370,656.6322,628.5656,636.8763,17978500
^SET.BK,20210517,1549.1600,1549.1600,1549.1600,1549.1600,0
^SMALLCAP,20210517,544.0691,549.2520,531.4735,537.6737,19689700
^SXKD,20210517,2136.3103,2158.0710,2092.0862,2122.7080,16737100
^THEP,20210517,1889.2476,1920.3228,1853.8939,1900.5392,66494500
^THUCPHAM,20210517,897.4614,902.5652,877.0950,879.4151,15452600
^THUONGMAI,20210517,1517.5927,1521.6746,1486.8953,1494.2239,11496900
^THUYSAN,20210517,1902.0835,1921.4956,1875.0840,1911.0803,2988280
^TWII,20210517,15554.9902,15719.7402,15159.8604,15353.8896,9443500
^UPCOM,20210517,81.0000,81.1400,80.1200,80.4200,46271013
^VANTAI,20210517,864.7578,880.1398,851.4857,870.6694,11715100
^VLXD,20210517,1391.8885,1410.0796,1373.3539,1385.8724,4095800
^VN30,20210517,1380.0200,1391.8900,1371.2200,1371.3600,254610700
^VNINDEX,20210517,1272.5500,1277.8300,1258.5000,1258.7000,672713200
^XAYDUNG,20210517,0.0000,0.0000,0.0000,0.0000,51545300
