<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20180622,10.6000,10.6000,10.6000,10.6000,0
VIF,20180622,14.2043,14.2043,14.2043,14.2043,0
VIG,20180622,1.7000,1.8000,1.7000,1.8000,53600
VIH,20180622,17.4603,17.4603,17.4603,17.4603,0
VIM,20180622,10.6053,10.6053,10.6053,10.6053,0
VIN,20180622,10.4990,10.4990,10.4990,10.4990,0
VIP,20180622,5.6156,5.7054,5.6156,5.7053,15490
VIR,20180622,8.2375,8.2375,8.2375,8.2375,0
VIS,20180622,28.3000,28.4000,28.3000,28.3500,78910
VIT,20180622,5.6956,5.6956,5.6956,5.6956,1400
VIW,20180622,6.5000,6.5000,6.5000,6.5000,0
VIX,20180622,4.7430,4.9012,4.7430,4.9012,19100
VJC,20180622,141.7506,144.1946,138.8993,142.4838,563210
VKC,20180622,6.5000,6.5000,6.4000,6.5000,14900
VKD,20180622,23.8000,23.8000,23.8000,23.8000,0
VKP,20180622,0.5000,0.5000,0.5000,0.5000,0
VLA,20180622,11.8336,11.8336,11.8336,11.8337,100
VLB,20180622,21.3005,21.3005,21.3005,21.3005,0
VLC,20180622,18.3047,18.3047,18.3047,18.3047,0
VLF,20180622,0.4000,0.4000,0.4000,0.4000,0
VLG,20180622,4.5384,4.5384,4.5384,4.5384,0
VLP,20180622,1.9516,1.9516,1.9516,1.9516,0
VLW,20180622,8.6038,8.6038,8.6038,8.6038,0
VMA,20180622,7.9098,7.9098,7.9098,7.9098,0
VMC,20180622,17.8615,17.8615,17.5043,17.8616,1220
VMD,20180622,15.1345,15.1345,15.1345,15.1345,0
VMG,20180622,3.2000,3.2000,3.2000,3.2000,4600
VMI,20180622,3.0000,3.0000,2.7000,2.8000,12200
VMS,20180622,9.6573,9.6573,9.6573,9.6573,0
VN30F1M,20180622,942.0000,969.6000,937.4000,967.2000,112249
VN30F1Q,20180622,950.0000,972.0000,938.8000,970.0000,379
VN30F2M,20180622,968.2000,969.5000,944.0000,968.0000,990
VN30F2Q,20180622,961.9000,978.2000,955.1000,975.0000,177
VNA,20180622,1.3000,1.3000,1.3000,1.3000,0
VNB,20180622,18.9000,18.9000,18.9000,18.9000,0
VNC,20180622,40.0414,40.0414,40.0414,40.0414,300
VND,20180622,17.3253,17.5092,16.9577,17.3713,1479070
VND-X,20180622,22842.0000,22842.0000,22842.0000,22842.0000,0
VNE,20180622,6.0998,6.0998,6.0074,6.0166,49890
VNF,20180622,26.9982,26.9982,26.9982,26.9982,0
VNG,20180622,14.4461,14.6413,14.1533,14.6413,267880
VNH,20180622,0.9000,1.0000,0.9000,1.0000,38200
VNI,20180622,9.7000,9.7000,9.7000,9.7000,0
VNL,20180622,13.7703,13.7703,13.7703,13.7703,20
VNM,20180622,105.9705,111.2690,105.0355,110.9573,1123650
VNP,20180622,5.2000,5.2000,5.2000,5.2000,9500
VNR,20180622,18.5881,18.6693,18.5881,18.6693,2500
VNS,20180622,11.6418,11.9720,11.6418,11.9720,38680
VNT,20180622,29.4830,29.9524,27.6990,27.7929,32800
VNX,20180622,0.4138,0.4138,0.4138,0.4138,0
VOC,20180622,12.4698,12.7739,12.4698,12.7740,3500
VOS,20180622,1.6000,1.6600,1.6000,1.6400,121120
VPA,20180622,5.7000,5.7000,5.7000,5.7000,0
VPB,20180622,30.7000,32.9000,30.6000,32.9000,4253630
VPC,20180622,0.7000,0.7000,0.7000,0.7000,0
VPD,20180622,11.5799,11.8575,11.5799,11.8178,39340
VPG,20180622,8.3228,8.5829,8.3228,8.5829,83500
VPH,20180622,5.9654,5.9654,5.5435,5.6381,18240
VPI,20180622,33.4200,33.4200,33.4200,33.4200,0
VPR,20180622,18.5455,18.5455,18.5455,18.5455,0
VPS,20180622,13.1815,13.1815,13.1815,13.1815,0
VPW,20180622,10.6596,10.6596,10.6596,10.6596,0
VQC,20180622,7.4692,7.4692,7.4692,7.4692,100
VRC,20180622,17.4000,17.6000,17.3000,17.6000,284970
VRE,20180622,30.1315,31.7174,30.1315,31.7174,2029080
VRG,20180622,4.5656,4.5656,4.5656,4.5656,0
VSA,20180622,14.1528,14.1528,14.1528,14.1528,0
VSC,20180622,25.7750,27.0752,25.7750,26.9988,161190
VSF,20180622,10.2000,10.2000,10.2000,10.2000,0
VSG,20180622,1.5000,1.5000,1.5000,1.5000,0
VSH,20180622,15.9895,16.0835,15.9895,16.0365,10400
VSI,20180622,18.2075,18.2075,18.2075,18.2075,800
VSM,20180622,8.3343,9.0406,8.3343,9.0406,1100
VSN,20180622,45.8424,45.8424,45.8424,45.8424,0
VSP,20180622,1.1000,1.1000,1.1000,1.1000,0
VST,20180622,0.8000,0.8000,0.7000,0.7000,28500
VTA,20180622,7.0000,7.0000,7.0000,7.0000,100
VTB,20180622,14.6190,15.0490,13.5871,14.5330,350
VTC,20180622,8.4664,8.4664,8.4664,8.4664,0
VTE,20180622,4.2001,4.2001,4.2001,4.2001,100
VTG,20180622,13.0000,13.0000,13.0000,13.0000,0
VTH,20180622,10.2000,10.2000,10.2000,10.2000,200
VTI,20180622,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180622,5.5000,5.5000,5.5000,5.5000,0
VTL,20180622,17.0997,17.0997,17.0997,17.0997,0
VTM,20180622,21.8000,21.8000,21.8000,21.8000,0
VTO,20180622,5.2902,5.2902,5.2537,5.2610,39430
VTS,20180622,13.0000,13.0000,13.0000,13.0000,0
VTV,20180622,11.0520,11.0520,11.0520,11.0520,100
VTX,20180622,13.9833,13.9833,13.9833,13.9833,0
VVN,20180622,4.4000,4.4000,4.4000,4.4000,0
VWS,20180622,10.4253,10.4253,10.4253,10.4253,0
VXB,20180622,14.1699,14.1699,14.1699,14.1699,0
WCS,20180622,80.8745,80.8745,80.8745,80.8745,400
WSB,20180622,34.3295,35.0301,32.3678,32.3678,1300
WSS,20180622,3.0000,3.0000,3.0000,3.0000,200
WTC,20180622,1.9556,1.9556,1.9556,1.9556,0
X20,20180622,11.3436,11.3436,10.4523,10.4524,3000
X77,20180622,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180622,0.0000,0.0000,0.0000,16.4500,44028
XAUUSD,20180622,0.0000,0.0000,0.0000,1269.3600,183038
XHC,20180622,13.2171,13.2171,13.2171,13.2171,0
XLV,20180622,8.1692,8.1692,8.1692,8.1692,0
XMD,20180622,1.9000,1.9000,1.9000,1.9000,0
XPH,20180622,7.4000,7.4000,7.4000,7.4000,0
XRP-USD,20180622,0.5351,0.5351,0.4773,0.4869,339428992
YBC,20180622,19.5000,19.5000,19.5000,19.5000,0
YRC,20180622,6.2797,6.2797,6.2797,6.2797,0
YTC,20180622,40.1449,40.1449,40.1449,40.1449,2080
ZAR-X,20180622,13.5820,13.5820,13.5820,13.5820,0
^AEX,20180622,553.7000,560.3400,553.6100,560.3400,87161000
^AORD,20180622,6332.8999,6341.6001,6314.5000,6322.1001,854836300
^ATX,20180622,3245.9299,3291.7200,3245.9299,3286.7400,4978700
^BDS,20180622,782.8500,788.5300,773.5500,780.4300,31862183
^BFX,20180622,3736.7900,3763.5701,3736.1101,3763.5701,23574100
^BSESN,20180622,35428.4219,35741.2617,35344.4883,35689.6016,14700
^CAOSU,20180622,205.6800,207.3500,203.0800,205.7200,2095583
^CK,20180622,612.6600,633.2400,606.6300,631.0800,7444920
^CONGNGHE,20180622,746.4800,756.3800,741.1800,755.6200,869204
^DAUKHI,20180622,544.7400,565.8900,541.8300,561.2800,11451918
^DICHVU,20180622,1018.8500,1051.7100,1012.8000,1044.6899,529416
^DJI,20180622,24526.9707,24663.1797,24526.9707,24580.8906,473970000
^DTPT,20180622,582.7700,588.9200,561.8600,573.9900,6288410
^DTXD,20180622,471.2000,476.2300,461.3200,474.2600,3537484
^DUOCPHAM,20180622,951.3200,984.3600,946.7000,973.6600,1479609
^FCHI,20180622,5330.0498,5389.3198,5327.0298,5387.3799,74045400
^FTSE,20180622,7556.3999,7689.3999,7556.2002,7682.2998,716273100
^GDAXI,20180622,12507.7197,12579.7197,12486.2598,12579.7197,83725600
^GIAODUC,20180622,1166.3400,1191.0800,1164.0200,1189.3300,431370
^GSPC,20180622,2760.7900,2764.1699,2752.6799,2754.8799,5450550000
^HASTC,20180622,110.2500,112.0000,109.2300,111.9800,33006403
^HK,20180622,3982.0601,4093.8101,3964.7700,4057.5500,931670
^HNX30,20180622,197.8200,200.5700,196.2500,200.4900,19744900
^HSI,20180622,29215.5391,29436.8398,29089.3906,29338.6992,2153358900
^IXIC,20180622,7739.6899,7739.7100,7679.1201,7692.8198,3928340000
^JKSE,20180622,5820.1899,5837.6499,5787.6802,5821.8101,57010300
^KHOANGSAN,20180622,95.0300,96.8000,94.7400,95.7600,1701882
^KLSE,20180622,1682.9700,1699.9500,1678.0300,1694.1500,164542200
^KS11,20180622,2323.0801,2357.3999,2320.7600,2357.2200,537300
^LARGECAP,20180622,824.5400,849.8000,816.5500,845.5700,28521050
^MIDCAP,20180622,538.2500,548.1600,531.0300,544.8400,18310412
^N225,20180622,22456.4492,22535.6504,22414.1797,22516.8301,85900
^NANGLUONG,20180622,1288.3101,1310.2800,1282.2800,1291.5300,2065820
^NGANHANG,20180622,641.2200,667.5900,636.5800,666.6200,28362798
^NHUA,20180622,1331.1200,1364.7300,1324.2100,1347.8101,3924867
^NYA,20180622,12653.3398,12677.7002,12634.7305,12639.5703,5450550000
^NZ50,20180622,8998.7803,9007.6797,8961.4199,8999.3701,37477900
^OSEAX,20180622,1005.5100,1005.5100,1005.5100,1005.5100,0
^PHANBON,20180622,386.1200,391.0000,381.6600,388.5200,1439340
^SMALLCAP,20180622,324.7400,337.1800,320.6500,335.6100,5986720
^SSMI,20180622,8616.5596,8616.5596,8616.5596,8616.5596,0
^STI,20180622,3289.4299,3294.8401,3270.1499,3287.3999,257536600
^SXKD,20180622,1087.6600,1107.5000,1070.4200,1085.8900,1090783
^THEP,20180622,975.4900,1008.4600,967.4000,1005.7700,8866282
^THUCPHAM,20180622,925.6700,949.3400,914.6000,946.5700,4343358
^THUONGMAI,20180622,1003.5800,1029.9800,984.4300,1026.7000,1885480
^THUYSAN,20180622,648.2800,665.1300,643.5700,660.1400,3337060
^TWII,20180622,10901.2500,10914.8301,10828.8604,10899.2803,2651900
^UPCOM,20180622,51.7900,51.9100,51.4300,51.8000,10534115
^VANTAI,20180622,627.0700,640.3900,617.9600,632.6500,1118658
^VLXD,20180622,1138.8400,1152.1600,1113.1600,1129.9100,4475444
^VN30,20180622,954.7000,974.4200,945.5900,973.0500,43745708
^VNINDEX,20180622,963.8900,983.5700,959.9100,983.1700,102746580
^XAYDUNG,20180622,1017.8500,1055.2700,1010.0100,1028.9900,6623700
