<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200221,17.7916,17.8750,17.6666,17.7500,90300
TPC,20200221,8.7724,8.7724,8.7724,8.7724,40
TPH,20200221,8.2242,8.2242,8.2242,8.2242,0
TPP,20200221,10.0000,10.0000,10.0000,10.0000,0
TPS,20200221,23.6945,23.6945,23.6945,23.6945,0
TQN,20200221,34.9737,34.9737,34.9737,34.9737,0
TQW,20200221,9.7800,9.7800,9.7800,9.7800,0
TRA,20200221,54.3889,54.3889,53.1656,53.6361,3270
TRC,20200221,29.0894,29.7155,28.4151,28.4151,120520
TRS,20200221,25.9725,25.9725,25.9725,25.9725,0
TRT,20200221,7.2000,7.2000,7.2000,7.2000,0
TS3,20200221,9.1996,9.1996,9.1996,9.1996,0
TS4,20200221,3.3000,3.3000,3.2900,3.3000,5400
TS5,20200221,10.0000,10.0000,10.0000,10.0000,0
TSB,20200221,6.1578,6.1578,6.1578,6.1578,0
TSC,20200221,2.3900,2.3900,2.2500,2.2500,206090
TSD,20200221,10.0000,10.0000,10.0000,10.0000,2000
TSG,20200221,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200221,29.4281,29.4281,29.4281,29.4281,0
TST,20200221,6.9000,6.9000,6.9000,6.9000,0
TTB,20200221,3.5909,3.5909,3.4091,3.4545,2007440
TTC,20200221,9.8248,9.8248,9.8248,9.8248,0
TTD,20200221,48.6157,48.6157,48.6157,48.6157,400
TTE,20200221,11.0000,11.0000,11.0000,11.0000,0
TTF,20200221,2.9400,2.9400,2.8400,2.8500,458430
TTG,20200221,6.7000,6.7000,6.7000,6.7000,0
TTH,20200221,2.7000,2.7000,2.6000,2.6000,54900
TTL,20200221,12.3836,12.3836,12.3836,12.3836,0
TTN,20200221,7.3182,8.0322,7.2289,8.0321,187231
TTP,20200221,21.7101,21.7101,21.7101,21.7101,100
TTS,20200221,6.0000,6.0000,6.0000,6.0000,0
TTT,20200221,46.7341,46.7341,46.7341,46.7341,100
TTV,20200221,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200221,2.5000,2.6000,2.4000,2.5000,63500
TUG,20200221,13.2089,13.2089,13.2089,13.2089,0
TV1,20200221,10.0000,10.7000,10.0000,10.1000,1700
TV2,20200221,48.0000,48.8666,47.6666,48.3333,4280
TV3,20200221,27.4203,27.4203,27.4203,27.4203,0
TV4,20200221,12.2077,12.2077,12.1152,12.1152,600
TVA,20200221,17.5122,17.5122,17.5122,17.5122,0
TVB,20200221,11.9725,11.9725,11.3738,11.3738,75250
TVC,20200221,25.9655,26.4814,24.5898,24.7618,231878
TVD,20200221,5.6668,5.6668,5.6668,5.6668,0
TVG,20200221,0.8000,0.8000,0.8000,0.8000,0
TVH,20200221,24.4780,24.4780,24.4780,24.4780,0
TVM,20200221,8.6779,8.6779,8.6779,8.6779,0
TVN,20200221,6.0000,6.5000,6.0000,6.5000,300
TVP,20200221,33.3272,33.3272,33.3272,33.3272,0
TVS,20200221,10.5375,10.8932,10.4930,10.4931,34720
TVT,20200221,20.8333,20.9590,20.1207,20.8752,4820
TVU,20200221,10.4879,10.4879,10.4879,10.4879,0
TVW,20200221,9.4581,9.4581,9.4581,9.4581,0
TW3,20200221,9.9000,9.9000,9.9000,9.9000,300
TXM,20200221,2.8999,2.8999,2.8999,2.9000,100
TYA,20200221,10.8541,10.9322,10.7760,10.8541,42470
UCT,20200221,10.0000,10.0000,10.0000,10.0000,0
UDC,20200221,3.9500,3.9500,3.9500,3.9500,60
UDJ,20200221,6.0609,6.1396,6.0609,6.1396,500
UDL,20200221,12.0000,12.0000,12.0000,12.0000,0
UEM,20200221,33.1012,33.1012,33.1012,33.1012,0
UIC,20200221,32.8917,32.8917,32.2135,32.2135,150
UMC,20200221,8.8726,8.8726,8.8726,8.8726,0
UNI,20200221,3.4000,3.5000,3.2000,3.4000,3100
UPC,20200221,9.1872,9.1872,9.1872,9.1872,0
UPH,20200221,23.0000,23.0000,23.0000,23.0000,0
USC,20200221,4.7419,4.7419,4.7419,4.7419,0
USD,20200221,11.1251,11.1251,11.1251,11.1251,200
USDCAD,20200221,0.0000,0.0000,0.0000,1.3200,50722
USDCHF,20200221,0.0000,0.0000,0.0000,0.9800,57276
USDJPY,20200221,0.0000,0.0000,0.0000,111.5500,96199
USOIL,20200221,0.0000,0.0000,0.0000,53.4200,86250
V11,20200221,0.1000,0.3000,0.1000,0.3000,600
V12,20200221,9.3333,9.3333,9.3333,9.3333,0
V15,20200221,0.3000,0.3000,0.3000,0.3000,600
V21,20200221,36.5000,36.5000,36.5000,36.5000,0
VAF,20200221,6.5773,6.5773,6.5773,6.5773,0
VAT,20200221,1.5000,1.6000,1.5000,1.6000,125100
VAV,20200221,39.5969,39.5969,39.5969,39.5969,100
VBB,20200221,16.4000,16.4000,16.2000,16.2000,400
VBC,20200221,14.2654,14.2654,14.2654,14.2654,100
VBG,20200221,6.3093,6.3093,6.3093,6.3093,0
VBH,20200221,26.0000,26.0000,26.0000,26.0000,0
VC1,20200221,9.3000,9.3000,9.3000,9.3000,0
VC2,20200221,15.3751,15.3751,15.3751,15.3751,0
VC3,20200221,16.5000,16.5000,16.2000,16.4000,116611
VC5,20200221,0.9000,0.9000,0.9000,0.9000,200
VC6,20200221,6.6532,6.6532,6.6532,6.6532,1000
VC7,20200221,7.6190,7.6190,7.6190,7.6190,0
VC9,20200221,11.3000,11.3000,11.3000,11.3000,0
VCA,20200221,8.9596,9.0411,8.9596,8.9596,2600
VCB,20200221,88.7721,88.7721,88.2762,88.2761,898350
VCC,20200221,9.0032,9.0032,9.0032,9.0032,13200
VCE,20200221,8.0000,8.0000,8.0000,8.0000,0
VCF,20200221,175.8943,175.8943,170.7712,170.7712,250
VCG,20200221,24.2939,24.4914,24.1951,24.4914,35040
VCI,20200221,12.4914,12.6475,12.3353,12.4914,128730
VCM,20200221,32.5621,32.5621,32.5621,32.5621,0
VCP,20200221,40.9091,41.2878,40.9091,41.2879,5120
VCR,20200221,13.3000,13.3000,12.5000,12.9000,107335
VCS,20200221,69.6195,69.6195,67.4845,67.6708,160490
VCT,20200221,5.0000,5.0000,5.0000,5.0000,0
VCW,20200221,28.4000,28.4000,28.4000,28.4000,0
VCX,20200221,2.3000,2.3000,2.3000,2.3000,10000
VDB,20200221,1.2292,1.2292,1.2292,1.2292,0
VDL,20200221,24.2000,24.2000,24.2000,24.2000,0
VDM,20200221,14.5000,14.5000,14.5000,14.5000,0
VDN,20200221,11.3618,11.3618,11.3618,11.3618,0
VDP,20200221,27.5222,28.2325,27.5222,28.2325,40
VDS,20200221,6.8554,6.8554,6.8554,6.8554,0
VDT,20200221,24.3272,24.3272,24.3272,24.3272,0
VE1,20200221,8.6000,8.6000,8.6000,8.6000,0
VE2,20200221,7.0000,7.0000,7.0000,7.0000,0
VE3,20200221,7.7000,7.7000,7.7000,7.7000,0
VE4,20200221,5.7493,5.7493,5.7493,5.7493,0
VE8,20200221,9.0000,9.0000,9.0000,9.0000,0
VE9,20200221,1.4000,1.4000,1.3000,1.3000,3400
VEA,20200221,38.8094,38.8999,38.4476,38.6286,171770
VEC,20200221,9.1000,9.1000,8.9000,8.9000,200
VEF,20200221,90.9000,92.0000,90.9000,92.0000,1200
VES,20200221,0.6000,0.6000,0.6000,0.6000,0
VET,20200221,53.6696,53.6696,53.6696,53.6696,0
VFC,20200221,11.2000,11.2000,11.2000,11.2000,0
VFG,20200221,38.2933,38.2933,37.8263,37.8263,10000
VFR,20200221,3.9000,3.9000,3.9000,3.9000,0
VGC,20200221,16.5681,16.8876,16.5681,16.8876,301110
VGG,20200221,44.7798,44.7798,44.3408,44.3408,7850
VGI,20200221,30.1000,30.1000,28.8000,29.2000,499923
VGL,20200221,25.0770,25.0770,25.0770,25.0770,0
VGP,20200221,16.4378,16.4378,16.4378,16.4378,300
VGR,20200221,16.1951,16.1951,16.1951,16.1951,0
VGS,20200221,6.0766,6.0766,6.0766,6.0766,12700
VGT,20200221,8.3883,8.3883,8.1055,8.1998,150800
VGV,20200221,9.0253,9.0253,8.8353,8.8353,15300
VHC,20200221,32.9193,33.9226,32.9193,33.6359,270810
VHD,20200221,5.9000,6.0000,5.9000,5.9000,800
VHE,20200221,4.4166,4.5833,4.1666,4.5833,9200
VHF,20200221,21.9402,21.9402,21.9402,21.9402,0
VHG,20200221,1.0000,1.1000,0.9000,1.0000,1102889
VHH,20200221,5.0000,5.0000,5.0000,5.0000,0
VHI,20200221,9.3000,9.3000,9.3000,9.3000,0
VHL,20200221,25.2126,25.2126,25.2126,25.2126,144
VHM,20200221,86.5000,86.9000,86.0000,86.1000,184170
VIB,20200221,10.8334,11.4286,10.8334,11.1905,4777915
VIC,20200221,108.6000,110.0000,107.8000,109.9000,309060
VID,20200221,3.3993,3.3993,3.2411,3.2411,110
VIE,20200221,7.4000,7.4000,7.4000,7.4000,0
VIF,20200221,15.5767,15.5767,15.5767,15.5767,500
VIG,20200221,0.8000,0.9000,0.8000,0.8000,177900
VIH,20200221,14.4671,14.4671,14.4671,14.4671,0
VIM,20200221,17.8011,17.8011,16.7680,16.7680,4100
VIN,20200221,9.7019,9.7019,9.7019,9.7019,6
VIP,20200221,4.7532,4.8172,4.6618,4.7075,52280
VIR,20200221,10.3403,10.3403,10.3403,10.3403,0
VIS,20200221,23.8000,23.8000,23.5000,23.5000,500
VIT,20200221,8.7414,8.7414,8.7414,8.7414,300
VIW,20200221,15.5000,15.5000,15.5000,15.5000,0
VIX,20200221,5.0000,5.0909,5.0000,5.0909,13904
VJC,20200221,128.5000,128.8000,128.4000,128.6000,371740
VKC,20200221,2.9000,2.9000,2.8000,2.8000,10107
VKD,20200221,14.9000,14.9000,14.9000,14.9000,0
VKP,20200221,0.5000,0.5000,0.5000,0.5000,0
VLA,20200221,12.5840,12.5840,12.5840,12.5840,0
VLB,20200221,31.0355,31.0355,31.0355,31.0355,0
VLC,20200221,18.0735,18.0735,17.5850,17.5850,400
VLF,20200221,0.7000,0.7000,0.7000,0.7000,0
VLG,20200221,5.0000,5.0000,5.0000,5.0000,0
VLP,20200221,1.4000,1.4000,1.4000,1.4000,0
VLW,20200221,9.5789,9.5789,9.5789,9.5789,0
VMA,20200221,6.9997,6.9997,6.9997,6.9997,0
VMC,20200221,10.6066,10.6996,10.6066,10.6066,5000
VMD,20200221,19.7388,19.7388,19.7388,19.7388,0
VMG,20200221,2.7000,2.7000,2.7000,2.7000,500
VMI,20200221,0.6000,0.6000,0.6000,0.6000,0
VMS,20200221,5.4000,5.4000,5.4000,5.4000,0
VNA,20200221,3.2000,3.3000,3.0000,3.0000,31700
VNB,20200221,12.3000,12.3000,12.3000,12.3000,0
VNC,20200221,32.0080,32.0080,32.0080,32.0080,100
VND,20200221,13.1884,13.3308,13.0936,13.3307,328310
VND-X,20200221,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200221,3.5300,3.6800,3.5300,3.6500,84370
VNF,20200221,17.0498,17.0498,17.0498,17.0498,0
VNG,20200221,18.2000,18.2000,17.8500,17.9000,270450
VNH,20200221,1.1000,1.1000,1.1000,1.1000,5157
VNI,20200221,10.0000,10.0000,10.0000,10.0000,0
VNL,20200221,14.6186,14.6186,14.6186,14.6186,10
VNM,20200221,84.3173,86.6947,85.1890,85.9815,1484500
VNP,20200221,4.6000,4.6000,4.6000,4.6000,5100
VNR,20200221,17.1709,17.1709,17.1709,17.1708,300
VNS,20200221,10.1445,10.3761,10.0519,10.2372,42900
VNT,20200221,41.7931,41.7931,41.7931,41.7931,0
VNX,20200221,63.8744,63.8744,63.8744,63.8744,0
VNY,20200221,6.5000,6.5000,6.5000,6.5000,0
VOC,20200221,10.4299,10.4299,10.4299,10.4299,0
VOS,20200221,1.6500,1.7800,1.6200,1.6700,317920
VPA,20200221,2.3000,2.3000,2.3000,2.3000,0
VPB,20200221,28.5000,29.3000,28.2000,28.8000,4755490
VPC,20200221,0.7000,0.7000,0.7000,0.7000,0
VPD,20200221,14.8514,14.8514,14.8514,14.8514,0
VPG,20200221,15.5987,15.9469,15.5987,15.8772,113380
VPH,20200221,4.0900,4.0900,3.8300,4.0100,44230
VPI,20200221,33.8400,33.9600,33.3200,33.5600,986640
VPR,20200221,11.8182,11.8182,11.8182,11.8182,0
VPS,20200221,9.5374,9.5374,9.5374,9.5374,1000
VPW,20200221,10.6596,10.6596,10.6596,10.6596,0
VQC,20200221,12.9174,12.9174,12.9174,12.9174,0
VRC,20200221,7.8500,8.0800,7.1200,7.5000,633870
VRE,20200221,30.7000,30.9000,30.7000,30.7000,697440
VRG,20200221,11.9223,12.0200,11.4336,11.9222,87400
VSA,20200221,13.6842,13.7799,13.3972,13.7799,705
VSC,20200221,23.2533,23.5301,23.2072,23.3456,88750
VSE,20200221,6.0358,6.0358,6.0358,6.0358,0
VSF,20200221,7.0000,7.0000,7.0000,7.0000,600
VSG,20200221,1.4000,1.4000,1.4000,1.4000,0
VSH,20200221,20.3161,20.3161,20.3161,20.3160,3300
VSI,20200221,21.8609,21.8609,21.8609,21.8609,0
VSM,20200221,8.0358,8.0358,8.0358,8.0358,0
VSN,20200221,24.5194,24.5194,24.5194,24.5194,800
VSP,20200221,1.1000,1.1000,1.1000,1.1000,0
VST,20200221,0.6000,0.6000,0.6000,0.6000,0
VTA,20200221,4.8000,4.8000,4.8000,4.8000,0
VTB,20200221,12.2172,12.2172,11.5041,11.5041,380
VTC,20200221,8.3250,8.3250,8.3250,8.3250,3200
VTD,20200221,32.6000,33.1000,32.6000,33.1000,41500
VTE,20200221,9.0289,9.0289,9.0289,9.0289,0
VTG,20200221,5.8000,5.8000,5.8000,5.8000,0
VTH,20200221,10.5000,10.5000,10.5000,10.5000,0
VTI,20200221,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200221,6.0000,6.0000,6.0000,6.0000,0
VTK,20200221,25.8750,25.8750,25.5928,25.5928,3700
VTL,20200221,15.0000,15.0000,15.0000,15.0000,0
VTM,20200221,21.8000,21.8000,21.8000,21.8000,0
VTO,20200221,6.2179,6.2179,6.1772,6.1853,1360
VTP,20200221,90.2699,90.9091,89.1335,89.4176,26155
VTR,20200221,43.9000,43.9000,42.1000,42.5000,5177
VTS,20200221,32.0000,32.0000,32.0000,32.0000,0
VTV,20200221,6.6250,6.6250,6.6250,6.6250,0
VTX,20200221,6.2000,6.2000,6.2000,6.2000,0
VVN,20200221,1.9000,1.9000,1.9000,1.9000,0
VWS,20200221,17.6307,17.6307,17.6307,17.6307,0
VXB,20200221,8.1000,8.1000,8.1000,8.1000,0
VXP,20200221,20.6506,20.6506,20.6506,20.6506,0
WCS,20200221,120.7934,120.7934,120.4050,120.4050,500
WSB,20200221,33.9769,33.9769,33.9769,33.9769,100
WSS,20200221,2.0000,2.0000,2.0000,2.0000,100
WTC,20200221,3.5556,3.5556,3.5556,3.5556,0
X20,20200221,9.2730,9.2730,9.2730,9.2730,0
X26,20200221,15.7310,15.7310,15.7310,15.7310,100
X77,20200221,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200221,0.0000,0.0000,0.0000,18.4800,69474
XAUUSD,20200221,0.0000,0.0000,0.0000,1643.3300,442897
XDH,20200221,3.5902,3.5902,3.5902,3.5902,0
XHC,20200221,22.3484,22.3484,22.3484,22.3484,1500
XLV,20200221,8.1691,8.1691,8.1691,8.1691,0
XMC,20200221,9.0245,9.0245,8.8440,8.8440,11681
XMD,20200221,1.8999,1.8999,1.8999,1.8999,0
XPH,20200221,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200221,0.2723,0.2779,0.2707,0.2749,2626495845
YBC,20200221,40.0000,40.0000,40.0000,40.0000,0
YBM,20200221,3.9900,3.9900,3.9200,3.9200,1750
YEG,20200221,50.3000,50.5000,49.1000,50.2000,80000
YRC,20200221,6.2799,6.2799,6.2799,6.2799,0
YTC,20200221,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200221,15.1139,15.1139,15.1139,15.1139,0
^AEX,20200221,619.5900,621.8500,613.2000,617.3300,88095100
^AORD,20200221,7255.2002,7255.7998,7227.7998,7230.3999,1390447000
^ATX,20200221,3173.2800,3173.3701,3136.2200,3149.3899,3711900
^BDS,20200221,762.2000,768.7800,756.4800,764.1700,41955080
^BFX,20200221,4095.4099,4101.2700,4063.1399,4078.4399,31742600
^CAOSU,20200221,305.5900,309.7700,303.9200,307.1100,2539350
^CK,20200221,446.3000,450.9500,442.7200,446.0600,5148830
^CONGNGHE,20200221,1037.2700,1041.7100,1016.6400,1025.2300,2426770
^DAUKHI,20200221,453.4400,454.9400,448.8200,449.5900,7846260
^DICHVU,20200221,877.1800,885.1700,875.6100,883.8300,400280
^DJI,20200221,29146.5293,29146.5293,28892.6992,28992.4102,311210000
^DTPT,20200221,789.7200,792.9600,783.3900,786.2800,6422370
^DTXD,20200221,546.3900,549.3100,530.0100,533.1600,3125460
^DUOCPHAM,20200221,936.3000,948.9600,927.2600,934.1700,6621080
^FCHI,20200221,6035.0298,6067.2900,5995.1401,6029.7202,97327600
^FTSE,20200221,7436.6001,7436.7002,7370.6001,7403.8999,872594700
^GDAXI,20200221,13609.9404,13689.2305,13500.5000,13579.3301,108765400
^GIAODUC,20200221,1006.9800,1008.0400,969.1700,973.3300,661130
^GSPC,20200221,3360.5000,3360.7600,3328.4500,3337.7500,3899270000
^HASTC,20200221,109.5900,109.7900,107.7400,108.0900,37291547
^HK,20200221,3241.8899,3245.9700,3199.7200,3231.8501,1162690
^HNX30,20200221,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200221,27450.4609,27484.5293,27264.7793,27308.8105,1773613400
^IXIC,20200221,9708.0098,9715.9502,9542.3301,9576.5898,2743010000
^JKSE,20200221,5940.7900,5944.2100,5873.7300,5882.2500,36665400
^KHOANGSAN,20200221,85.5000,86.1900,84.4100,85.2600,8187310
^KLSE,20200221,1529.0100,1533.9100,1527.5699,1531.2000,106739500
^KS11,20200221,2165.6499,2184.4299,2160.2800,2162.8401,635500
^LARGECAP,20200221,821.1100,830.0500,813.5600,822.2000,43006030
^MIDCAP,20200221,540.0700,544.7600,531.4400,534.2600,29017130
^N225,20200221,23427.7695,23588.5508,23378.3301,23386.7402,62100
^NANGLUONG,20200221,1507.2700,1516.7500,1490.6200,1496.8101,2825540
^NGANHANG,20200221,729.3600,735.8100,715.3700,721.6400,61736210
^NHUA,20200221,1018.8400,1040.6500,1009.1800,1024.2900,4465420
^NYA,20200221,14014.6299,14014.6299,13931.1299,13975.7803,3899270000
^NZ50,20200221,12065.9199,12107.4502,11991.2998,12073.3398,29371600
^OMXSPI,20200221,725.6200,725.6200,725.6200,725.6200,0
^OSEAX,20200221,1033.1899,1033.1899,1021.8600,1026.2000,142800
^PHANBON,20200221,288.4600,290.2700,284.9500,285.4100,955490
^SMALLCAP,20200221,386.4700,392.1700,381.5500,385.1800,9813710
^SSMI,20200221,11108.2695,11172.4404,11057.5303,11110.7803,106286300
^STI,20200221,3189.1899,3200.7300,3179.3701,3181.0300,230052300
^SXKD,20200221,1108.4000,1113.7400,1093.2200,1102.3500,2780120
^THEP,20200221,654.9700,659.2600,647.7300,651.9400,8074400
^THUCPHAM,20200221,723.1300,735.4200,721.7300,728.4300,9336980
^THUONGMAI,20200221,1163.1100,1175.3000,1150.0300,1158.5100,3887170
^THUYSAN,20200221,900.7100,909.2200,885.5400,891.0900,1365810
^TWII,20200221,11721.1602,11755.1699,11661.6299,11686.3496,1952700
^UPCOM,20200221,56.3200,56.6900,56.1800,56.3000,19543475
^VANTAI,20200221,556.0800,558.1300,549.1800,551.5200,2031150
^VLXD,20200221,1024.9000,1031.4301,1010.6000,1020.9000,1171320
^VN30,20200221,871.4000,877.4700,868.7800,868.8900,78411936
^VNINDEX,20200221,938.1300,940.5300,932.3200,933.0900,206753001
^XAYDUNG,20200221,0.0000,0.0000,0.0000,0.0000,10711940
