<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20210119,7.4000,7.4000,7.4000,7.4000,0
STV,20210119,8.5000,8.5000,8.5000,8.5000,0
STW,20210119,1.5000,1.5000,1.5000,1.5000,0
SUM,20210119,2.9000,2.9000,2.9000,2.9000,3400
SVC,20210119,69.5000,69.5000,69.0000,69.0000,200
SVG,20210119,5.4000,5.4000,5.4000,5.4000,0
SVH,20210119,6.0000,6.0000,6.0000,6.0000,0
SVI,20210119,82.9000,85.8000,82.9000,82.9000,500
SVL,20210119,18.5000,18.5000,18.5000,18.5000,0
SVN,20210119,2.9000,2.9000,2.6000,2.8000,215300
SVT,20210119,17.7000,17.7000,16.6000,16.8000,57200
SWC,20210119,19.0000,21.0000,19.0000,21.0000,623211
SZB,20210119,36.6000,36.6000,34.9000,35.5000,87600
SZC,20210119,40.5000,41.5000,37.7000,37.7000,1324800
SZE,20210119,14.1000,14.3000,13.7000,13.9000,24500
SZL,20210119,58.7000,59.5000,54.7000,54.8000,77800
T12,20210119,37.8011,37.8011,37.8011,37.8011,0
TA3,20210119,8.0000,8.0000,8.0000,8.0000,0
TA6,20210119,7.7000,7.7000,7.7000,7.7000,500
TA9,20210119,11.7000,11.9000,11.0000,11.5000,41100
TAC,20210119,49.6000,49.6000,46.8000,46.9000,154000
TAG,20210119,27.0000,27.0000,27.0000,27.0000,0
TAN,20210119,52.1000,52.1000,52.1000,52.1000,0
TAP,20210119,10.1000,10.1000,10.1000,10.1000,0
TAR,20210119,25.0000,25.2000,22.5000,22.8000,1411082
TAW,20210119,22.9000,22.9000,22.9000,22.9000,500
TB8,20210119,7.5000,7.5000,7.5000,7.5000,0
TBC,20210119,24.2928,24.4371,24.2447,24.2448,24900
TBD,20210119,110.0000,110.0000,110.0000,110.0000,0
TBT,20210119,8.6000,8.6000,8.6000,8.6000,0
TBX,20210119,22.3000,22.3000,22.3000,22.3000,0
TC6,20210119,4.8114,4.9076,4.6189,4.8114,31600
TCB,20210119,35.9000,36.4000,33.7000,33.9000,22796500
TCD,20210119,12.6536,13.1998,12.1985,12.5626,29400
TCH,20210119,26.0000,26.0500,24.3500,24.3500,10511200
TCI,20210119,9.4000,9.4000,8.9000,9.4000,2900
TCJ,20210119,4.4000,4.4000,4.4000,4.4000,0
TCK,20210119,2.8000,2.8000,2.8000,2.8000,0
TCL,20210119,30.5500,30.5500,28.4500,28.9000,320400
TCM,20210119,57.9131,60.6087,56.0870,60.6087,335600
TCO,20210119,10.6000,10.6000,10.6000,10.6000,200
TCR,20210119,4.2200,4.2200,4.2200,4.2200,49800
TCT,20210119,32.1500,32.4500,30.3000,30.3000,32600
TCW,20210119,28.5000,28.7000,26.5000,27.5000,60219
TDB,20210119,33.9407,33.9407,33.9407,33.9407,0
TDC,20210119,18.5000,18.6000,17.4000,17.4000,2083000
TDF,20210119,17.6125,17.6125,17.6125,17.6125,0
TDG,20210119,3.7600,3.9300,3.4600,3.4600,1536700
TDH,20210119,8.9100,8.9300,8.3100,8.4500,3357700
TDM,20210119,27.0000,27.0000,25.2000,26.0500,561700
TDN,20210119,7.5901,7.5901,6.9576,7.4094,101779
TDP,20210119,28.0500,28.0500,28.0500,28.0500,3500
TDS,20210119,15.1357,15.1357,13.2437,15.0412,26400
TDT,20210119,17.0000,17.0000,17.0000,17.0000,323500
TDW,20210119,25.5446,25.5446,25.5446,25.5446,0
TEC,20210119,7.0000,7.0000,7.0000,7.0000,0
TEG,20210119,7.0900,7.1000,6.5000,6.6000,98400
TEL,20210119,10.8000,10.8000,10.8000,10.8000,0
TET,20210119,29.6010,29.6010,29.6010,29.6010,0
TFC,20210119,8.2000,8.2000,8.2000,8.2000,200
TGG,20210119,1.8400,1.8400,1.6000,1.7100,3702600
TGP,20210119,4.0000,4.1000,3.8000,3.8000,7000
TH1,20210119,5.5000,5.5000,5.5000,5.5000,0
THB,20210119,9.4523,9.4523,9.4523,9.4523,8400
THD,20210119,137.5000,151.2000,137.5000,145.0000,296257
THG,20210119,67.5105,69.0805,65.7442,67.7068,23700
THI,20210119,28.0000,28.5000,27.5000,27.5000,2200
THN,20210119,4.5550,4.5550,4.5550,4.5550,0
THP,20210119,10.4290,10.4290,9.8386,9.9370,6400
THR,20210119,41.7000,41.7000,41.7000,41.7000,0
THS,20210119,6.1999,6.1999,6.1999,6.1999,0
THT,20210119,7.9153,7.9153,7.3631,7.7312,227310
THU,20210119,8.0000,8.0000,8.0000,8.0000,0
THW,20210119,15.1000,15.1000,15.1000,15.1000,0
TID,20210119,32.4000,32.4000,27.6000,28.9000,110800
TIE,20210119,5.3000,5.3000,5.3000,5.3000,0
TIG,20210119,8.7000,8.8000,7.9000,7.9000,4642135
TIP,20210119,54.6000,55.0000,51.2000,52.5000,136600
TIS,20210119,10.5000,10.5000,10.3000,10.3000,6100
TIX,20210119,29.7876,29.7876,29.7876,29.7876,0
TJC,20210119,10.8000,11.5000,10.8000,11.5000,900
TKA,20210119,11.5000,11.5000,11.5000,11.5000,0
TKC,20210119,7.1000,7.6000,7.1000,7.6000,14605
TKU,20210119,14.5000,14.5000,14.5000,14.5000,0
TL4,20210119,8.5000,8.5000,8.5000,8.5000,100
TLD,20210119,7.3500,7.4900,6.8400,6.8400,575200
TLG,20210119,41.7000,41.7000,38.8000,38.8000,82900
TLH,20210119,7.9805,8.0091,7.3975,7.3975,669700
TLI,20210119,10.9000,10.9000,10.9000,10.9000,0
TLP,20210119,10.9000,10.9000,9.9000,9.9000,23330
TLT,20210119,15.4000,15.4000,15.4000,15.4000,100
TMB,20210119,16.1305,16.1305,16.1305,16.1305,0
TMC,20210119,13.0003,13.0003,13.0003,13.0003,0
TMG,20210119,32.8395,32.8395,32.8395,32.8395,0
TMP,20210119,36.3479,36.3479,36.3479,36.3479,2000
TMS,20210119,38.0000,38.0000,36.7500,37.1000,47800
TMT,20210119,7.2600,7.2600,6.3200,6.3200,85400
TMW,20210119,12.3001,12.3001,12.3001,12.3001,0
TMX,20210119,17.7000,17.7000,17.7000,17.7000,0
TN1,20210119,74.0389,74.0389,69.1030,69.1030,2900
TNA,20210119,14.8000,14.8000,13.8000,14.0000,669500
TNB,20210119,14.0621,14.0621,14.0621,14.0621,3500
TNC,20210119,28.7000,28.7000,28.7000,28.7000,0
TNG,20210119,21.3830,22.4620,18.8328,20.5002,6342147
TNH,20210119,30.8000,31.0000,29.3000,29.3000,447800
TNI,20210119,4.3200,4.3200,3.8000,3.9700,5058400
TNM,20210119,2.7000,2.7000,2.7000,2.7000,0
TNP,20210119,8.9000,8.9000,8.9000,8.9000,0
TNS,20210119,2.4000,2.4000,2.4000,2.4000,0
TNT,20210119,2.8300,2.8300,2.4700,2.7500,1343500
TNW,20210119,13.5000,13.5000,13.5000,13.5000,0
TOP,20210119,0.6000,0.6000,0.6000,0.6000,0
TOT,20210119,5.3965,5.3965,5.1221,5.1221,1000
TOW,20210119,15.6349,15.6349,15.6349,15.6349,0
TPB,20210119,29.0000,29.2500,26.8000,27.9500,4912800
TPC,20210119,9.9300,9.9300,9.9300,9.9300,0
TPH,20210119,9.8434,9.8434,9.8434,9.8434,0
TPP,20210119,11.7000,11.7000,11.7000,11.7000,1040
TPS,20210119,29.5072,29.5072,29.5072,29.5072,0
TQN,20210119,32.4698,32.4698,32.4698,32.4698,0
TQW,20210119,9.8000,9.8000,9.8000,9.8000,0
TR1,20210119,14.4853,14.4853,13.9710,13.9710,3500
TRA,20210119,69.9488,69.9488,65.5154,66.9951,6000
TRC,20210119,40.8000,40.8000,38.5000,38.5000,15300
TRS,20210119,44.9000,44.9000,44.9000,44.9000,0
TRT,20210119,10.0000,10.0000,10.0000,10.0000,0
TS3,20210119,9.2000,9.2000,9.2000,9.2000,0
TS4,20210119,4.0000,4.1000,4.0000,4.0500,9900
TS5,20210119,10.0000,10.0000,10.0000,10.0000,0
TSB,20210119,8.3365,8.3365,8.3365,8.3365,0
TSC,20210119,4.9900,5.0200,4.4800,4.4800,2989800
TSD,20210119,5.4000,5.4000,5.4000,5.4000,0
TSG,20210119,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210119,17.2000,17.2000,17.2000,17.2000,0
TST,20210119,10.5000,10.5000,9.2000,10.5000,44400
TTA,20210119,16.7000,17.4000,16.7000,16.7000,3727200
TTB,20210119,7.4000,7.4000,6.7700,6.7700,1430600
TTC,20210119,13.1616,13.1616,12.1420,12.2347,2800
TTD,20210119,47.6700,50.5886,47.6700,50.5886,300
TTE,20210119,11.0000,11.0000,11.0000,11.0000,0
TTF,20210119,7.1300,7.2000,6.5000,6.7000,9757800
TTG,20210119,4.6000,4.6000,4.0000,4.0000,1600
TTH,20210119,2.7000,2.7000,2.5000,2.5000,1142800
TTL,20210119,8.8000,8.8000,7.7000,8.1000,6100
TTN,20210119,11.8000,11.8000,10.6000,11.1000,228100
TTP,20210119,39.2119,39.2119,39.2119,39.2119,0
TTS,20210119,6.0000,6.0000,6.0000,6.0000,0
TTT,20210119,38.1000,38.1000,38.0000,38.0000,15600
TTV,20210119,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210119,3.9000,4.0000,3.6000,3.6000,166900
TUG,20210119,12.0081,12.5623,12.0081,12.1005,8100
TV1,20210119,9.2000,9.2000,9.2000,9.2000,0
TV2,20210119,57.0000,57.7000,53.0000,54.1000,346500
TV3,20210119,24.0000,24.0000,24.0000,24.0000,0
TV4,20210119,14.0000,14.0000,13.9000,14.0000,22900
TVA,20210119,14.7289,14.7289,14.7289,14.7289,3000
TVB,20210119,10.8259,11.5830,10.1824,11.3559,989700
TVC,20210119,12.8133,13.3786,11.5885,12.2480,3526140
TVD,20210119,7.0506,7.0506,6.7759,6.9591,115800
TVG,20210119,2.3000,2.3000,2.3000,2.3000,0
TVH,20210119,23.5000,23.5000,23.5000,23.5000,0
TVM,20210119,11.5055,11.5055,11.5055,11.5055,0
TVN,20210119,12.0000,12.0000,10.5000,11.6000,2641500
TVP,20210119,31.1078,31.1078,27.0220,27.0220,400
TVS,20210119,18.4162,18.4162,17.1561,17.4469,208600
TVT,20210119,22.0637,22.0637,20.9370,22.0637,3800
TVU,20210119,12.0000,12.0000,12.0000,12.0000,1000
TVW,20210119,4.5399,4.5399,4.5399,4.5399,0
TW3,20210119,11.5000,11.5000,11.5000,11.5000,0
TXM,20210119,5.0000,5.4000,4.8000,5.4000,6850
TYA,20210119,14.0040,14.2291,13.3736,13.5086,48700
UCT,20210119,6.0000,6.0000,6.0000,6.0000,0
UDC,20210119,8.1400,8.5000,7.5700,7.7000,110600
UDJ,20210119,11.7297,11.7297,10.8274,10.9176,37400
UDL,20210119,9.0000,9.0000,9.0000,9.0000,0
UEM,20210119,33.1004,33.1004,33.1004,33.1004,0
UIC,20210119,45.6105,47.0312,45.0716,45.0715,25500
UMC,20210119,11.7005,11.7005,11.7005,11.7005,0
UNI,20210119,9.8000,10.4000,9.4000,10.4000,100100
UPC,20210119,20.0000,20.0000,20.0000,20.0000,0
UPH,20210119,11.0000,11.0000,11.0000,11.0000,0
USC,20210119,5.6000,5.6000,5.6000,5.6000,0
USD,20210119,10.7804,10.7804,10.7804,10.7804,200
V11,20210119,0.4000,0.4000,0.4000,0.4000,0
V12,20210119,10.0000,10.0000,10.0000,10.0000,0
V15,20210119,0.4000,0.4000,0.4000,0.4000,0
V21,20210119,6.2000,6.2000,5.2000,6.2000,25030
VAF,20210119,10.1500,10.1500,9.5300,9.5300,6100
VAT,20210119,2.4000,2.4000,2.4000,2.4000,0
VAV,20210119,45.0296,45.0296,45.0296,45.0296,0
VBB,20210119,14.1000,14.1000,13.1000,13.1000,18600
VBC,20210119,20.1084,20.1084,18.4556,18.4556,2200
VBG,20210119,8.4754,8.4754,8.4754,8.4754,0
VBH,20210119,30.0000,30.0000,30.0000,30.0000,0
VC1,20210119,9.8000,9.8000,9.6000,9.6000,500
VC2,20210119,10.4196,10.7884,10.4196,10.6040,3500
VC3,20210119,16.8000,16.8000,16.5000,16.6000,189110
VC5,20210119,0.8000,0.8000,0.8000,0.8000,0
VC6,20210119,7.1151,7.1151,7.1151,7.1151,0
VC7,20210119,8.8000,9.4000,8.6000,8.9000,52305
VC9,20210119,5.6000,5.9000,5.2000,5.3000,27100
VCA,20210119,13.0475,13.0475,11.6496,12.3952,101700
VCB,20210119,103.1000,103.3000,96.1000,99.0000,1130300
VCC,20210119,11.3000,11.3000,11.3000,11.3000,9400
VCE,20210119,8.0000,8.0000,8.0000,8.0000,0
VCF,20210119,232.0000,236.0000,220.0000,220.0000,500
VCG,20210119,46.9500,46.9500,43.7000,46.8000,610500
VCI,20210119,30.6112,30.9503,28.8675,29.3035,2035900
VCM,20210119,15.5193,15.5193,15.5193,15.5194,100
VCP,20210119,36.3636,36.3636,35.6060,36.3636,30310
VCR,20210119,24.7000,24.7000,21.2000,21.2000,636360
VCS,20210119,85.9601,86.1505,79.0109,81.8668,509345
VCT,20210119,3.4000,3.4000,3.4000,3.4000,0
VCW,20210119,46.9000,46.9000,46.9000,46.9000,0
VCX,20210119,8.4000,8.4000,8.4000,8.4000,0
VDB,20210119,1.2190,1.2190,1.2190,1.2190,0
VDL,20210119,22.3000,22.3000,22.3000,22.3000,0
VDM,20210119,10.8000,10.8000,10.8000,10.8000,0
VDN,20210119,14.7000,14.7000,14.7000,14.7000,0
VDP,20210119,31.7507,31.7507,31.7507,31.7507,1000
VDS,20210119,14.2000,14.2000,13.2500,13.2500,1372500
VDT,20210119,17.6290,17.6290,17.6290,17.6290,0
VE1,20210119,4.4000,4.6000,4.3000,4.6000,17710
VE2,20210119,7.1000,7.1000,7.1000,7.1000,0
VE3,20210119,8.8000,8.8000,8.5000,8.8000,23700
VE4,20210119,13.8000,13.8000,13.8000,13.8000,1000
VE8,20210119,5.3000,5.3000,5.3000,5.3000,2102
VE9,20210119,2.8000,2.9000,2.3000,2.6000,112400
VEA,20210119,48.0000,48.5000,44.2000,46.4000,675140
VEC,20210119,10.8000,10.8000,9.1000,10.3000,11800
VEF,20210119,91.7000,92.9000,81.7000,86.5000,29500
VES,20210119,2.6000,2.6000,2.6000,2.6000,0
VET,20210119,102.0000,102.0000,99.5000,102.0000,104800
VFC,20210119,12.7000,12.7000,12.7000,12.7000,0
VFG,20210119,44.9232,44.9232,44.9232,44.9232,0
VFR,20210119,3.9000,3.9000,3.9000,3.9000,0
VFS,20210119,10.0000,10.0000,9.0000,9.3000,55700
VGC,20210119,26.5265,26.7677,24.5973,25.9477,381000
VGG,20210119,41.9494,42.5227,35.8337,40.6116,36800
VGI,20210119,47.5000,48.8000,41.0000,44.9000,2223659
VGL,20210119,38.5720,44.3147,38.5720,44.3147,400
VGP,20210119,20.5000,20.5000,20.5000,20.5000,800
VGR,20210119,30.6247,30.6247,30.6247,30.6247,0
VGS,20210119,12.9228,13.0178,11.5925,12.0677,576646
VGT,20210119,17.4000,17.6000,15.0000,16.6000,2269508
VGV,20210119,11.0000,11.0000,10.0000,10.0000,30100
VHC,20210119,43.5000,44.6000,40.3500,42.0000,2415600
VHD,20210119,5.6000,5.6000,5.3000,5.3000,900
VHE,20210119,6.6000,6.6000,5.5000,5.7000,704950
VHF,20210119,12.8000,12.8000,12.8000,12.8000,0
VHG,20210119,2.0000,2.1000,1.7000,2.1000,2522942
VHH,20210119,5.0000,5.0000,5.0000,5.0000,0
VHI,20210119,9.3000,9.3000,9.3000,9.3000,0
VHL,20210119,25.8684,25.8684,25.8684,25.8684,0
VHM,20210119,100.0000,100.7000,94.0000,96.8000,3552500
VIB,20210119,25.0000,25.2143,23.4643,23.5714,1032900
VIC,20210119,110.3000,110.3000,102.6000,102.7000,1367600
VID,20210119,7.3913,7.8261,7.3913,7.3913,15600
VIE,20210119,4.2000,4.2000,4.2000,4.2000,0
VIF,20210119,16.2848,16.2848,16.0954,16.2848,17200
VIG,20210119,4.6000,4.6000,3.9000,4.6000,8681814
VIH,20210119,10.1000,10.1000,10.1000,10.1000,1300
VIM,20210119,19.7974,19.7974,19.7974,19.7974,0
VIN,20210119,12.9172,13.6715,12.9172,13.6715,1200
VIP,20210119,11.2500,11.2500,9.9600,9.9600,991200
VIR,20210119,9.4000,9.4000,9.4000,9.4000,0
VIS,20210119,19.3500,19.3500,18.3000,18.3000,6000
VIT,20210119,11.4822,11.4822,10.7563,11.2182,2200
VIW,20210119,10.8000,10.8000,8.1000,9.0000,3900
VIX,20210119,28.9000,28.9000,26.7000,27.0500,5344700
VJC,20210119,132.0000,132.2000,127.9000,127.9000,700700
VKC,20210119,6.6000,6.6000,5.9000,5.9000,455200
VKD,20210119,60.1000,60.1000,59.9000,59.9000,12200
VKP,20210119,0.5000,0.5000,0.5000,0.5000,0
VLA,20210119,13.7000,13.7000,13.7000,13.7000,0
VLB,20210119,41.4000,41.4000,40.3000,40.3000,4700
VLC,20210119,43.0000,43.9000,38.0000,41.9000,262491
VLF,20210119,1.0000,1.0000,1.0000,1.0000,0
VLG,20210119,4.8000,4.8000,4.4000,4.4000,4100
VLP,20210119,1.4000,1.4000,1.4000,1.4000,0
VLW,20210119,17.0000,17.0000,17.0000,17.0000,0
VMA,20210119,6.9997,6.9997,6.9997,6.9997,0
VMC,20210119,12.3744,12.3744,11.3510,11.5370,64961
VMD,20210119,20.9215,21.2036,20.6864,20.6864,10400
VMG,20210119,7.3000,7.7000,7.3000,7.7000,1500
VMI,20210119,0.6000,0.6000,0.6000,0.6000,0
VMS,20210119,8.2000,8.2000,8.2000,8.2000,2000
VNA,20210119,5.9000,5.9000,5.0000,5.4000,670114
VNB,20210119,14.0000,14.0000,14.0000,14.0000,400
VNC,20210119,33.0972,33.0972,33.0972,33.0972,400
VND,20210119,30.0730,30.0730,28.1503,28.1503,6379700
VND-X,20210119,23069.0000,23069.0000,23069.0000,23069.0000,0
VNE,20210119,6.5000,6.5000,6.0500,6.0700,450100
VNF,20210119,18.5764,18.5764,15.3329,15.3329,14900
VNG,20210119,14.1000,14.1000,13.5000,14.0000,159400
VNH,20210119,2.1000,2.3000,1.9000,2.3000,541212
VNI,20210119,8.9000,8.9000,8.9000,8.9000,0
VNL,20210119,17.8846,19.1791,17.8366,19.1791,93600
VNM,20210119,111.9079,111.9079,105.6853,106.3767,3668300
VNP,20210119,8.7000,8.7000,7.3000,8.0000,262200
VNR,20210119,23.7237,23.7237,21.3513,21.8258,216420
VNS,20210119,10.7500,10.7500,10.6500,10.6500,7900
VNT,20210119,70.0000,70.0000,66.4000,66.4000,600
VNX,20210119,65.0000,65.0000,65.0000,65.0000,1800
VNY,20210119,8.4000,8.4000,8.4000,8.4000,0
VOC,20210119,25.5000,27.8000,24.7000,26.9000,1717011
VOS,20210119,4.3000,4.3000,3.7400,4.0000,6238200
VPA,20210119,3.1000,3.1000,3.1000,3.1000,0
VPB,20210119,36.1000,36.2500,33.9000,33.9000,7415600
VPC,20210119,1.1000,1.1000,1.1000,1.1000,0
VPD,20210119,14.3538,14.3538,14.3052,14.3052,6000
VPG,20210119,17.1364,17.1819,15.9546,15.9545,515700
VPH,20210119,5.6800,5.6900,5.4000,5.5000,204600
VPI,20210119,37.0000,37.0000,35.3000,36.3000,1572800
VPR,20210119,13.2000,13.2000,13.2000,13.2000,0
VPS,20210119,12.8756,13.6386,12.8756,13.0186,54900
VPW,20210119,10.6842,10.6842,10.6842,10.6842,0
VQC,20210119,16.1112,16.1112,16.1112,16.1112,0
VRC,20210119,10.6000,11.1500,9.7300,11.0000,1453800
VRE,20210119,37.0500,37.3000,34.7500,37.3000,7316800
VRG,20210119,24.8000,26.4000,24.4000,26.4000,365720
VSA,20210119,17.9904,17.9904,17.9904,17.9904,0
VSC,20210119,61.1821,61.1821,57.1231,57.2221,262900
VSE,20210119,7.2000,7.2000,7.0000,7.0000,20500
VSF,20210119,7.3000,7.3000,7.3000,7.3000,0
VSG,20210119,1.5000,1.5000,1.5000,1.5000,0
VSH,20210119,18.5500,18.5500,18.0000,18.0000,37100
VSI,20210119,16.6713,16.6713,16.2030,16.2031,7100
VSM,20210119,15.5046,15.5046,15.5046,15.5046,2
VSN,20210119,30.0000,30.0000,27.9000,29.0000,15300
VSP,20210119,1.1000,1.1000,1.1000,1.1000,0
VST,20210119,0.6000,0.6000,0.6000,0.6000,0
VTA,20210119,6.2000,6.2000,6.2000,6.2000,3600
VTB,20210119,13.9500,13.9500,12.3000,12.9000,42800
VTC,20210119,9.6810,10.2342,9.4044,9.4966,13400
VTD,20210119,13.1000,13.2000,11.3000,12.2000,267620
VTE,20210119,5.5311,5.5311,5.2499,5.5311,16000
VTG,20210119,8.5000,8.5000,8.5000,8.5000,0
VTH,20210119,9.4000,9.4000,9.4000,9.4000,0
VTI,20210119,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210119,5.1000,5.1000,4.5000,4.5000,1400
VTK,20210119,35.3000,35.3000,31.0000,33.0000,32100
VTL,20210119,16.5000,16.5000,16.5000,16.5000,20
VTM,20210119,21.8000,21.8000,21.8000,21.8000,0
VTO,20210119,9.2542,9.4833,8.9060,8.9060,132700
VTP,20210119,112.0000,113.9000,105.0000,107.8000,401329
VTR,20210119,40.9000,43.0000,38.4000,41.0000,95264
VTS,20210119,28.2000,28.2000,28.2000,28.2000,0
VTV,20210119,6.7000,6.7000,6.2000,6.4000,37300
VTX,20210119,11.6000,11.6000,11.6000,11.6000,600
VVN,20210119,4.6000,4.6000,4.6000,4.6000,0
VW3,20210119,11.0000,11.0000,11.0000,11.0000,0
VWS,20210119,10.7170,12.5648,10.7170,12.5648,2200
VXB,20210119,7.6000,7.6000,7.6000,7.6000,0
VXP,20210119,24.2000,24.2000,24.2000,24.2000,0
VXT,20210119,21.2280,21.2280,21.2280,21.2280,0
WCS,20210119,218.7253,218.7253,199.9209,199.9208,2400
WSB,20210119,46.8696,46.8696,44.3234,46.5867,1500
WSS,20210119,6.5000,6.6000,5.4000,6.4000,898410
WTC,20210119,24.0000,25.7778,24.0000,24.8889,9200
X20,20210119,11.3000,11.3000,10.0000,10.0000,800
X26,20210119,16.9030,16.9030,16.9030,16.9030,0
X77,20210119,0.3000,0.3000,0.3000,0.3000,0
XDH,20210119,6.6000,6.6000,6.6000,6.6000,0
XHC,20210119,21.3973,21.3973,21.3973,21.3973,0
XLV,20210119,9.8000,9.8000,9.8000,9.8000,0
XMC,20210119,13.0000,13.0000,11.9000,12.0000,31728
XMD,20210119,1.9000,1.9000,1.9000,1.9000,0
XPH,20210119,7.1000,7.1000,6.5000,6.8000,64600
XRP-USD,20210119,0.2848,0.3262,0.2840,0.2943,5583136814
YBC,20210119,11.5000,11.5000,11.5000,11.5000,0
YBM,20210119,6.7600,7.1300,6.6900,6.6900,89100
YEG,20210119,45.0000,45.1000,43.2500,43.5000,95800
YRC,20210119,6.3000,6.3000,6.3000,6.3000,0
YTC,20210119,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210119,15.1364,15.1364,15.1364,15.1364,0
^AEX,20210119,654.5500,654.5500,649.1300,651.2800,77667900
^AORD,20210119,6935.3999,7019.2002,6935.3999,7015.0000,746872000
^ATX,20210119,2990.7200,3024.4399,2990.7200,3002.2600,4089000
^BDS,20210119,854.2622,857.7204,794.7383,815.0855,245911900
^BFX,20210119,3760.0801,3768.8201,3712.6001,3713.3301,24207700
^BSESN,20210119,48900.3086,49499.8594,48805.5391,49398.2891,11000
^CAOSU,20210119,428.3676,429.9991,399.5928,406.5859,18501100
^CK,20210119,1106.0016,1119.4738,1023.9775,1048.3893,89670300
^CONGNGHE,20210119,1492.2137,1496.0291,1379.7021,1402.1851,7470100
^DAUKHI,20210119,536.6210,538.5444,490.3231,499.4583,70344900
^DICHVU,20210119,868.6057,873.6834,805.4725,829.5572,2990500
^DJI,20210119,30887.4199,31086.6191,30865.0293,30930.5195,386400000
^DTPT,20210119,969.9538,973.9767,942.0963,956.2317,38430900
^DTXD,20210119,808.5947,817.7581,775.7004,792.3854,43338100
^DUOCPHAM,20210119,1231.2211,1237.1888,1162.9597,1188.4700,12716000
^ETF,20210119,0.0000,0.0000,0.0000,0.0000,175000
^FCHI,20210119,5647.7500,5655.2202,5592.2002,5598.6099,89498100
^GDAXI,20210119,13935.9297,13940.0498,13804.4600,13815.0596,64904200
^GIAODUC,20210119,976.5822,979.6690,931.9037,946.1334,4492900
^GSPC,20210119,3781.8799,3804.5300,3780.3701,3798.9099,4982940000
^HASTC,20210119,230.7800,237.2100,221.3500,224.1400,278345154
^HK,20210119,4239.6187,4241.6733,3834.3164,4086.8257,3151400
^HNX30,20210119,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210119,29100.1699,29848.4297,29100.1699,29642.2793,4568245300
^IXIC,20210119,13132.7305,13206.8604,13078.7002,13197.1797,6229100000
^JKSE,20210119,6421.8599,6434.8398,6288.9800,6321.8599,223716900
^KHOANGSAN,20210119,127.7279,127.8853,115.1801,119.4237,27711700
^KS11,20210119,3013.0500,3092.6599,3013.0500,3092.6599,1353300
^LARGECAP,20210119,1009.9268,1012.0653,937.8555,951.0868,170043030
^MIDCAP,20210119,835.6379,843.3664,769.9507,784.5738,205707400
^N225,20210119,28405.4902,28720.9102,28373.3398,28633.4609,58200000
^NANGLUONG,20210119,2069.2251,2104.0454,1967.9178,2018.0775,21855900
^NGANHANG,20210119,886.3952,890.2067,823.4695,834.0245,220788000
^NHUA,20210119,1354.3879,1361.7413,1280.9362,1304.5881,8070000
^NYA,20210119,15026.6396,15037.4902,14958.7197,14987.3398,4982940000
^NZ50,20210119,12881.3096,12881.3096,12881.3096,12881.3096,0
^OMXSPI,20210119,797.7300,798.8000,792.9400,794.1500,322100800
^OSEAX,20210119,1080.1801,1093.1600,1080.1801,1093.1600,495900000
^PHANBON,20210119,536.2157,536.4725,498.0027,503.4941,12710800
^SMALLCAP,20210119,556.9909,562.3918,512.6825,531.0110,29773100
^SXKD,20210119,1844.6602,1864.1979,1698.6599,1779.8698,23444400
^THEP,20210119,1406.0555,1408.1276,1298.9438,1313.0159,47316500
^THUCPHAM,20210119,994.3168,995.4413,921.1322,949.6040,23237000
^THUONGMAI,20210119,1327.1160,1333.3777,1241.6509,1262.7936,11278200
^THUYSAN,20210119,1757.7211,1781.0782,1645.5143,1694.8649,5634980
^TWII,20210119,15716.6396,15928.1396,15716.6396,15877.3701,5516500
^UPCOM,20210119,78.6000,78.8500,74.6900,76.1500,94979833
^VANTAI,20210119,871.2896,882.7288,817.8433,840.0338,31364900
^VLXD,20210119,1343.2930,1353.0601,1247.6277,1293.4500,6715600
^VN30,20210119,1171.4600,1171.4600,1098.9600,1107.3199,324705300
^VNINDEX,20210119,1189.9100,1189.9100,1117.1700,1131.0000,986187155
^XAYDUNG,20210119,0.0000,0.0000,0.0000,0.0000,115247800
