<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDB,20201113,32.1061,32.1061,32.1061,32.1061,100
TDC,20201113,8.7499,8.7858,8.7230,8.7499,810000
TDF,20201113,12.8599,12.8599,12.8599,12.8599,0
TDG,20201113,2.0800,2.2000,2.0000,2.1400,410620
TDH,20201113,7.4000,7.7200,7.3700,7.7000,1628910
TDM,20201113,22.8489,23.8527,22.7533,23.8528,915010
TDN,20201113,6.3251,6.4155,6.2347,6.4155,27600
TDP,20201113,29.8214,30.1785,29.0178,29.3750,603930
TDS,20201113,11.2572,11.2572,11.2572,11.2572,1000
TDT,20201113,11.5000,11.5000,11.0000,11.4000,39424
TDW,20201113,24.0987,24.0987,24.0987,24.0987,100
TEC,20201113,7.0000,7.0000,7.0000,7.0000,0
TEG,20201113,4.3200,4.4900,4.2000,4.4000,24830
TEL,20201113,12.1000,12.1000,12.1000,12.1000,500
TET,20201113,29.6010,29.6010,29.6010,29.6010,0
TFC,20201113,4.7296,4.7296,4.7296,4.7296,40
TGG,20201113,1.0300,1.0300,1.0000,1.0200,144290
TGP,20201113,5.3000,5.3000,5.3000,5.3000,0
TH1,20201113,10.6000,10.6000,10.6000,10.6000,0
THB,20201113,8.2423,8.2423,8.2423,8.2423,200
THD,20201113,17.5789,17.6225,17.4049,17.6225,10800
THG,20201113,53.0539,53.5319,52.2892,52.2891,24220
THI,20201113,27.1000,27.1000,27.1000,27.1000,20
THN,20201113,4.5550,4.5550,4.5550,4.5550,0
THP,20201113,9.2836,9.4750,9.0922,9.4750,8400
THR,20201113,69.5000,69.5000,69.5000,69.5000,0
THS,20201113,6.1999,6.1999,6.1999,6.1999,0
THT,20201113,6.6267,6.7188,6.6267,6.7188,238
THU,20201113,8.8000,8.8000,8.8000,8.8000,0
THW,20201113,12.9150,12.9150,12.9150,12.9150,140000
TID,20201113,14.9000,14.9000,14.0000,14.0000,725
TIE,20201113,4.5000,5.7000,4.5000,4.8000,13630
TIG,20201113,5.7000,5.8000,5.6000,5.8000,522140
TIP,20201113,26.8091,27.8776,26.7605,27.4891,209400
TIS,20201113,9.5000,9.5000,9.5000,9.5000,0
TIX,20201113,28.6310,28.6310,28.6310,28.6310,150
TJC,20201113,6.5000,6.5000,6.5000,6.5000,100
TKA,20201113,11.5005,11.5005,11.5005,11.5005,0
TKC,20201113,2.9000,2.9000,2.8000,2.9000,6300
TKU,20201113,16.0000,16.0000,16.0000,16.0000,0
TL4,20201113,7.5000,7.5000,7.5000,7.5000,100
TLD,20201113,7.0477,7.0477,6.4953,6.4952,1863960
TLG,20201113,34.5147,34.7588,34.4171,34.5147,29920
TLH,20201113,4.6258,4.6258,4.3964,4.4442,375580
TLI,20201113,11.9000,11.9000,11.9000,11.9000,0
TLP,20201113,10.2150,10.2150,8.5611,8.5611,24500
TLT,20201113,9.5000,9.5000,9.5000,9.5000,4300
TMB,20201113,15.6643,16.5967,15.3846,16.5967,10900
TMC,20201113,15.7861,15.7861,15.7861,15.7861,0
TMG,20201113,29.7598,29.7598,29.7598,29.7598,0
TMP,20201113,36.7858,36.7858,36.7858,36.7858,1100
TMS,20201113,28.9171,29.4319,28.1448,29.0029,222980
TMT,20201113,4.8500,4.9300,4.8500,4.9300,4920
TMW,20201113,12.3001,12.3001,12.3001,12.3001,0
TMX,20201113,14.8000,14.8000,14.8000,14.8000,0
TN1,20201113,56.9530,57.8073,55.6241,57.8073,2170
TNA,20201113,13.7000,13.7000,13.4000,13.7000,184470
TNB,20201113,14.1558,14.1558,14.1558,14.1558,0
TNC,20201113,30.0000,32.9000,28.8500,32.9000,770
TNG,20201113,13.1437,13.3399,12.9475,13.3399,1732784
TNI,20201113,2.9800,3.0000,2.9800,2.9900,453350
TNM,20201113,3.1000,3.1000,3.1000,3.1000,0
TNP,20201113,8.9000,8.9000,8.9000,8.9000,0
TNS,20201113,2.3000,2.3000,2.3000,2.3000,0
TNT,20201113,1.9500,2.0000,1.9400,1.9500,476340
TNW,20201113,11.8159,11.8159,11.8159,11.8159,0
TOP,20201113,0.4000,0.5000,0.4000,0.4000,191000
TOT,20201113,4.9392,4.9392,4.9392,4.9392,0
TOW,20201113,14.1643,14.1643,14.1643,14.1643,0
TPB,20201113,20.2917,20.3750,20.1250,20.2500,1526510
TPC,20201113,7.0100,7.0100,6.9000,6.9100,580
TPH,20201113,10.3122,10.3122,10.3122,10.3122,11800
TPP,20201113,10.8000,10.8000,10.8000,10.8000,0
TPS,20201113,27.4357,27.4357,27.4357,27.4358,5000
TQN,20201113,32.4939,32.4939,32.4939,32.4939,0
TQW,20201113,9.8000,9.8000,9.8000,9.8000,0
TR1,20201113,13.3432,13.3432,11.4024,11.4024,2000
TRA,20201113,63.3124,64.1744,63.2166,63.9829,1540
TRC,20201113,34.5365,34.6338,34.5365,34.6337,250
TRS,20201113,37.9000,37.9000,37.9000,37.9000,0
TRT,20201113,10.0000,10.0000,10.0000,10.0000,0
TS3,20201113,9.2000,9.2000,9.2000,9.2000,0
TS4,20201113,3.4000,3.6000,3.4000,3.4300,5320
TS5,20201113,10.0000,10.0000,10.0000,10.0000,0
TSB,20201113,8.3365,8.3365,8.3365,8.3365,0
TSC,20201113,2.7600,2.8200,2.7400,2.7900,541270
TSD,20201113,5.8000,5.8000,5.8000,5.8000,0
TSG,20201113,8.9095,8.9095,8.9095,8.9095,2000
TSJ,20201113,31.0000,31.0000,31.0000,31.0000,0
TST,20201113,11.0000,11.0000,11.0000,11.0000,425
TTA,20201113,15.2000,15.2000,15.0500,15.1500,287460
TTB,20201113,4.4000,4.4400,4.3500,4.3700,237300
TTC,20201113,10.5663,10.5663,10.5663,10.5663,0
TTD,20201113,50.7694,50.7694,50.7694,50.7694,0
TTE,20201113,12.5000,12.5000,12.5000,12.5000,0
TTF,20201113,5.7000,6.0000,5.5500,5.8300,4936410
TTG,20201113,4.4000,4.4000,4.4000,4.4000,100
TTH,20201113,1.7000,1.7000,1.6000,1.6000,25400
TTL,20201113,6.3358,6.4318,6.3358,6.4318,800
TTN,20201113,7.9000,8.0000,7.8000,7.9000,15700
TTP,20201113,39.9922,39.9922,39.9922,39.9922,0
TTS,20201113,6.0000,6.0000,6.0000,6.0000,0
TTT,20201113,36.4000,36.4000,36.4000,36.4000,200
TTV,20201113,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201113,3.8000,4.3000,3.8000,4.0000,23100
TUG,20201113,16.5343,16.5343,16.5343,16.5343,0
TV1,20201113,9.5000,10.3000,9.5000,10.0000,7000
TV2,20201113,46.5500,46.5500,46.1000,46.5500,44570
TV3,20201113,24.7619,24.7619,24.7619,24.7619,0
TV4,20201113,12.3077,12.3077,12.3077,12.3077,0
TVA,20201113,9.1135,9.1135,9.1135,9.1135,0
TVB,20201113,6.1663,6.4553,5.9736,6.4232,1585410
TVC,20201113,9.6099,9.7983,9.5157,9.7042,870793
TVD,20201113,5.4940,5.5856,5.4940,5.4940,55500
TVG,20201113,1.7000,1.7000,1.7000,1.7000,0
TVH,20201113,26.4000,26.4000,26.4000,26.4000,0
TVM,20201113,9.9454,9.9454,9.9454,9.9454,0
TVN,20201113,6.5000,6.5000,6.3000,6.4000,95900
TVP,20201113,32.2221,32.2221,32.2221,32.2221,0
TVS,20201113,10.1774,11.2920,10.1774,11.1467,7210
TVT,20201113,19.2470,19.5287,19.2470,19.5287,2560
TVU,20201113,13.2000,13.2000,13.2000,13.2000,100
TVW,20201113,4.5399,4.5399,4.5399,4.5399,0
TW3,20201113,11.0000,11.0000,11.0000,11.0000,0
TXM,20201113,4.5000,5.0000,4.5000,4.9000,7800
TYA,20201113,12.1128,12.1128,11.9777,12.1128,19300
UCT,20201113,6.0000,6.0000,6.0000,6.0000,0
UDC,20201113,5.2500,5.7700,5.2300,5.6400,21310
UDJ,20201113,8.1205,8.1205,8.1205,8.1205,1500
UDL,20201113,9.0000,9.0000,9.0000,9.0000,0
UEM,20201113,33.1004,33.1004,33.1004,33.1004,0
UIC,20201113,38.2880,38.6634,38.2880,38.6164,2740
UMC,20201113,11.7005,11.7005,11.7005,11.7005,0
UNI,20201113,5.3000,5.3000,5.3000,5.3000,0
UPC,20201113,15.3000,15.3000,15.3000,15.3000,0
UPH,20201113,14.9000,14.9000,14.9000,14.9000,0
USC,20201113,4.7000,4.7000,4.7000,4.7000,0
USD,20201113,11.1490,11.1490,11.1490,11.1490,0
V11,20201113,0.3000,0.3000,0.3000,0.3000,0
V12,20201113,9.2445,9.3334,9.2445,9.3333,5100
V15,20201113,0.3000,0.3000,0.2000,0.2000,9800
V21,20201113,4.1000,4.1000,4.1000,4.1000,600
VAF,20201113,11.2000,11.2000,11.2000,11.2000,290
VAT,20201113,2.4000,2.4000,2.4000,2.4000,0
VAV,20201113,42.9307,43.2169,42.9307,42.9307,7000
VBB,20201113,11.0000,11.0000,10.7000,10.7000,5700
VBC,20201113,17.1701,17.1701,17.1701,17.1701,100
VBG,20201113,8.4754,8.4754,8.4754,8.4754,0
VBH,20201113,30.0000,30.0000,30.0000,30.0000,0
VC1,20201113,8.8000,8.8000,8.8000,8.8000,100
VC2,20201113,9.9585,9.9585,9.8663,9.8663,500
VC3,20201113,16.6000,16.8000,16.6000,16.8000,166910
VC5,20201113,0.9000,0.9000,0.9000,0.9000,0
VC6,20201113,7.3923,7.3923,7.3923,7.3923,100
VC7,20201113,4.0000,4.1000,4.0000,4.1000,2352
VC9,20201113,4.4000,4.8000,4.4000,4.8000,690
VCA,20201113,9.0401,9.3197,9.0401,9.2265,15500
VCB,20201113,85.8957,86.1932,85.4989,86.1932,417840
VCC,20201113,9.5544,9.5544,9.5544,9.5544,1000
VCE,20201113,8.0000,8.0000,8.0000,8.0000,0
VCF,20201113,221.0000,221.0000,219.0000,220.0000,470
VCG,20201113,40.7861,41.4774,40.5886,41.1811,243905
VCI,20201113,20.2230,20.2704,19.8432,19.9857,870020
VCM,20201113,17.3284,17.3284,17.3284,17.3284,0
VCP,20201113,36.4394,36.4394,36.1363,36.3636,29400
VCR,20201113,18.6000,20.3000,18.6000,19.4000,123424
VCS,20201113,70.9197,71.0125,69.9914,70.5484,191933
VCT,20201113,3.4000,3.4000,3.4000,3.4000,0
VCW,20201113,35.4000,35.4000,35.4000,35.4000,0
VCX,20201113,5.6000,5.6000,5.6000,5.6000,500
VDB,20201113,1.2190,1.2190,1.2190,1.2190,0
VDL,20201113,25.8000,25.8000,25.8000,25.8000,0
VDM,20201113,10.8000,10.8000,10.8000,10.8000,0
VDN,20201113,16.0000,16.0000,16.0000,16.0000,0
VDP,20201113,30.1971,30.1971,30.1485,30.1486,90
VDS,20201113,7.7466,8.2265,7.7466,8.1285,6710
VDT,20201113,15.1105,15.1105,15.1105,15.1105,0
VE1,20201113,7.6000,7.6000,7.6000,7.6000,0
VE2,20201113,6.5000,6.5000,6.5000,6.5000,0
VE3,20201113,6.0000,6.0000,6.0000,6.0000,1000
VE4,20201113,8.0000,8.7000,8.0000,8.7000,26800
VE8,20201113,9.0000,9.0000,9.0000,9.0000,0
VE9,20201113,1.1000,1.1000,1.1000,1.1000,0
VEA,20201113,42.1567,42.4281,41.7948,41.8853,157709
VEC,20201113,8.0000,8.0000,8.0000,8.0000,0
VEF,20201113,88.6000,90.0000,88.0000,90.0000,6600
VES,20201113,1.3000,1.3000,1.3000,1.3000,7000
VET,20201113,52.0000,52.0000,52.0000,52.0000,0
VFC,20201113,13.3000,13.3000,13.3000,13.3000,200
VFG,20201113,46.8554,46.8554,46.8554,46.8554,40
VFR,20201113,2.7000,2.9000,2.4000,2.4000,1500
VFS,20201113,6.5000,6.6000,6.5000,6.5000,14000
VGC,20201113,22.2823,22.3305,22.1858,22.2822,68540
VGG,20201113,35.0337,35.0337,32.8386,33.2776,8520
VGI,20201113,28.0000,28.2000,27.9000,28.0000,176593
VGL,20201113,31.0107,31.0107,31.0107,31.0107,0
VGP,20201113,22.2000,22.3000,21.9000,21.9000,7000
VGR,20201113,22.3579,26.1155,22.3579,26.1155,3800
VGS,20201113,8.1718,8.3618,8.0768,8.1718,34219
VGT,20201113,8.4000,8.5000,8.4000,8.5000,80700
VGV,20201113,10.0000,10.0000,10.0000,10.0000,0
VHC,20201113,45.4500,46.1000,45.1500,45.5000,669030
VHD,20201113,6.6000,6.6000,6.6000,6.6000,0
VHE,20201113,4.1000,4.1000,4.0000,4.1000,40300
VHF,20201113,12.7902,12.7902,12.7902,12.7902,0
VHG,20201113,0.8000,0.8000,0.7000,0.8000,11985
VHH,20201113,5.0000,5.0000,5.0000,5.0000,0
VHI,20201113,9.3000,9.3000,9.3000,9.3000,0
VHL,20201113,23.0044,23.0044,23.0044,23.0044,34
VHM,20201113,77.2000,78.5000,77.2000,78.3000,2425260
VIB,20201113,19.6429,19.6429,19.4941,19.6131,1097190
VIC,20201113,106.8000,108.0000,106.1000,107.4000,535350
VID,20201113,7.6087,7.6087,7.6087,7.6087,1200
VIE,20201113,6.0000,6.0000,6.0000,6.0000,0
VIF,20201113,16.2848,16.2848,16.0007,16.0008,300
VIG,20201113,1.0000,1.1000,1.0000,1.0000,114010
VIH,20201113,9.4000,10.3000,9.4000,10.3000,400
VIM,20201113,27.9006,27.9006,27.9006,27.9006,0
VIN,20201113,13.7658,13.7658,13.7658,13.7658,0
VIP,20201113,6.6600,6.6900,6.5000,6.5600,84270
VIR,20201113,9.4003,9.4003,9.4003,9.4003,0
VIS,20201113,13.6000,14.4000,13.6000,14.4000,7780
VIT,20201113,9.1725,9.1725,9.1725,9.1725,10500
VIW,20201113,7.5000,7.5000,7.4000,7.4000,800
VIX,20201113,14.7000,14.9000,14.3000,14.9000,2423270
VJC,20201113,112.2000,112.7000,110.5000,112.7000,491700
VKC,20201113,3.9000,3.9000,3.8000,3.8000,6800
VKD,20201113,35.0000,35.0000,34.8000,34.8000,1400
VKP,20201113,0.5000,0.5000,0.5000,0.5000,0
VLA,20201113,12.2000,12.2000,12.2000,12.2000,0
VLB,20201113,33.4000,33.4000,33.4000,33.4000,0
VLC,20201113,27.2000,27.7000,27.2000,27.7000,41178
VLF,20201113,0.9000,0.9000,0.9000,0.9000,0
VLG,20201113,3.0000,3.2000,3.0000,3.2000,9200
VLP,20201113,1.4000,1.4000,1.4000,1.4000,0
VLW,20201113,15.2000,15.2000,15.2000,15.2000,0
VMA,20201113,6.9997,6.9997,6.9997,6.9997,0
VMC,20201113,9.5832,9.5832,9.3971,9.4901,21435
VMD,20201113,22.7080,22.7080,22.7080,22.7080,0
VMG,20201113,3.3000,3.3000,3.3000,3.3000,1100
VMI,20201113,0.6000,0.6000,0.6000,0.6000,0
VMS,20201113,7.5000,7.5000,7.1000,7.1000,800
VNA,20201113,2.9000,2.9000,2.8000,2.8000,11500
VNB,20201113,14.0000,14.0000,14.0000,14.0000,0
VNC,20201113,34.6501,34.6501,34.6501,34.6501,166
VND,20201113,17.0085,17.3043,16.9592,17.0578,1920860
VND-X,20201113,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201113,4.9000,4.9000,4.7600,4.8500,23960
VNF,20201113,17.3978,17.3978,17.3978,17.3978,0
VNG,20201113,15.5000,15.5000,15.3500,15.4500,185540
VNH,20201113,0.9000,0.9000,0.8000,0.8000,209500
VNI,20201113,12.4000,12.4000,12.4000,12.4000,0
VNL,20201113,14.6713,14.6713,14.6713,14.6714,1870
VNM,20201113,104.7182,105.1097,104.7182,105.1097,1089500
VNP,20201113,6.2000,6.3000,6.2000,6.3000,17400
VNR,20201113,18.9789,18.9789,18.9789,18.9789,0
VNS,20201113,10.9000,10.9000,10.9000,10.9000,10210
VNT,20201113,50.1000,50.1000,50.1000,50.1000,0
VNX,20201113,68.9000,68.9000,51.6000,61.5000,4200
VNY,20201113,8.4000,8.4000,8.4000,8.4000,0
VOC,20201113,17.9000,18.5000,17.2000,18.3000,354080
VOS,20201113,1.4100,1.4200,1.4000,1.4200,118980
VPA,20201113,2.3000,2.3000,2.3000,2.3000,0
VPB,20201113,23.9500,24.5000,23.8500,24.5000,7198130
VPC,20201113,0.6000,0.6000,0.6000,0.6000,9500
VPD,20201113,13.7234,14.0994,13.7234,14.0994,22200
VPG,20201113,12.4546,13.5000,12.4546,13.5000,1743820
VPH,20201113,4.1400,4.1600,4.0700,4.1300,4100
VPI,20201113,33.4000,33.4500,33.1500,33.4000,1042670
VPR,20201113,13.2727,13.2727,13.2727,13.2727,8
VPS,20201113,11.8741,11.9218,11.8741,11.9218,1090
VPW,20201113,10.6842,10.6842,10.6842,10.6842,0
VQC,20201113,16.3874,16.3874,16.3874,16.3874,0
VRC,20201113,6.2000,6.2700,6.1000,6.2400,92430
VRE,20201113,27.0500,27.3000,27.0500,27.2000,3342520
VRG,20201113,23.9000,25.5000,22.0000,25.4000,42806
VSA,20201113,14.5455,14.7369,14.5455,14.7368,3300
VSC,20201113,45.4905,45.6885,45.4905,45.5400,166710
VSE,20201113,6.5000,6.5000,6.5000,6.5000,0
VSF,20201113,8.7000,10.4000,8.5000,9.4000,43210
VSG,20201113,1.5000,1.9000,1.5000,1.9000,1060
VSH,20201113,18.6231,18.9052,18.6231,18.9052,21960
VSI,20201113,16.2967,16.2967,15.7347,16.2967,220
VSM,20201113,11.6519,11.7459,11.6519,11.7459,2500
VSN,20201113,25.8000,25.8000,25.0000,25.8000,800
VSP,20201113,1.1000,1.1000,1.1000,1.1000,0
VST,20201113,0.4000,0.4000,0.4000,0.4000,13007
VTA,20201113,5.8000,5.8000,5.8000,5.8000,0
VTB,20201113,9.6501,9.7452,9.1272,9.6501,300460
VTC,20201113,7.4682,7.4682,7.4682,7.4682,20
VTD,20201113,10.7000,10.7000,9.7000,10.4000,148843
VTE,20201113,3.9374,3.9374,3.9374,3.9374,3000
VTG,20201113,8.5000,8.5000,8.5000,8.5000,0
VTH,20201113,9.4000,9.4000,9.4000,9.4000,0
VTI,20201113,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201113,3.8000,3.8000,3.6000,3.6000,10000
VTK,20201113,28.0000,28.1000,27.9000,27.9000,11880
VTL,20201113,15.0000,15.0000,15.0000,15.0000,0
VTM,20201113,21.8000,21.8000,21.8000,21.8000,0
VTO,20201113,6.4138,6.4321,6.4138,6.4138,2830
VTP,20201113,106.6000,110.0000,106.6000,108.2000,60856
VTR,20201113,34.9000,35.5000,34.7000,35.5000,28700
VTS,20201113,28.5000,28.5000,28.5000,28.5000,0
VTV,20201113,5.3000,5.3000,5.2053,5.2054,5739
VTX,20201113,14.1000,14.1000,14.0000,14.0000,200
VVN,20201113,3.5000,4.1000,3.5000,4.1000,91300
VW3,20201113,8.7000,8.7000,7.6000,7.6000,2200
VWS,20201113,15.6136,15.6136,15.6136,15.6136,0
VXB,20201113,4.8000,4.8000,4.8000,4.8000,0
VXP,20201113,20.7000,20.7000,20.7000,20.7000,0
VXT,20201113,9.3195,9.3195,9.3195,9.3195,0
WCS,20201113,198.9311,198.9311,197.0507,197.9414,510
WSB,20201113,38.8678,38.8678,38.6836,38.6836,12700
WSS,20201113,2.1000,2.1000,2.1000,2.1000,5600
WTC,20201113,21.0667,21.0667,21.0667,21.0667,0
X20,20201113,6.3000,6.3000,6.3000,6.3000,1000
X26,20201113,16.9969,16.9969,16.9969,16.9969,0
X77,20201113,0.3000,0.3000,0.3000,0.3000,0
XDH,20201113,6.5997,6.5997,6.5997,6.5997,0
XHC,20201113,20.7461,20.7461,20.7461,20.7461,0
XLV,20201113,9.0000,9.0000,9.0000,9.0000,0
XMC,20201113,8.6634,8.7537,8.5732,8.7537,700
XMD,20201113,1.8999,1.8999,1.8999,1.8999,0
XPH,20201113,6.1000,6.1000,6.1000,6.1000,100
XRP-USD,20201113,0.2549,0.2657,0.2541,0.2652,2989109717
YBC,20201113,24.3000,24.3000,24.3000,24.3000,0
YBM,20201113,5.2400,5.2400,5.0000,5.0700,36120
YEG,20201113,44.3500,45.1000,44.3500,44.5000,42180
YRC,20201113,6.3000,6.3000,6.3000,6.3000,0
YTC,20201113,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201113,15.6403,15.6403,15.6403,15.6403,0
^AEX,20201113,597.6700,601.9200,596.8700,596.8700,125100
^AORD,20201113,6619.6001,6619.6001,6581.6001,6609.2998,940930800
^ATX,20201113,2390.5100,2419.3201,2366.3401,2410.2700,5542200
^BDS,20201113,712.8170,721.5723,709.4293,718.4165,124496880
^BFX,20201113,3469.3000,3532.0200,3467.7500,3524.2000,34300
^BSESN,20201113,43298.9219,43522.2500,43053.3711,43443.0000,24400
^CAOSU,20201113,335.8215,339.7134,329.7638,333.8870,5461720
^CK,20201113,587.9247,595.9806,581.6579,592.3619,18557740
^CONGNGHE,20201113,1161.7245,1164.5189,1155.7679,1163.7864,2036180
^DAUKHI,20201113,403.6269,406.6082,400.7718,406.2441,32000020
^DICHVU,20201113,758.8762,766.7064,755.2718,765.8454,2443580
^DJI,20201113,29203.9004,29559.2500,29203.9004,29479.8105,348810000
^DTPT,20201113,838.9874,851.6464,835.5093,846.5345,10952070
^DTXD,20201113,679.6235,686.1358,676.9336,684.1186,10051300
^DUOCPHAM,20201113,1084.6022,1092.4091,1075.0229,1080.7545,3980520
^ETF,20201113,0.0000,0.0000,0.0000,0.0000,1063050
^FCHI,20201113,5380.1602,5380.1602,5380.1602,5380.1602,0
^GDAXI,20201113,13036.9697,13145.4805,13004.8203,13076.7197,79173300
^GIAODUC,20201113,917.8897,923.7530,910.0833,919.8875,225470
^GSPC,20201113,3552.5701,3593.6599,3552.5701,3585.1499,4709670000
^HASTC,20201113,144.8200,145.0500,143.9000,144.7400,55489558
^HK,20201113,3593.7705,3647.7429,3575.5732,3641.2712,2442460
^HNX30,20201113,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201113,26114.5996,26156.8594,25909.1797,26156.8594,2435105000
^IXIC,20201113,11794.9404,11849.7900,11715.5195,11829.2900,3640680000
^JKSE,20201113,5449.1001,5466.5601,5427.6299,5461.0601,113428800
^KHOANGSAN,20201113,99.9727,100.2575,98.9987,99.2663,5476850
^KS11,20201113,2470.1201,2495.7700,2460.9600,2493.8701,1072400
^LARGECAP,20201113,859.1855,866.9808,854.2022,863.2171,66352580
^MIDCAP,20201113,653.8198,660.4315,645.5295,655.4212,76361240
^N225,20201113,25405.6406,25456.1797,25215.3105,25385.8691,77600000
^NANGLUONG,20201113,1638.8540,1650.1414,1634.0880,1645.0402,4929540
^NGANHANG,20201113,695.0364,704.4187,688.9799,702.6913,100807540
^NHUA,20201113,1172.2186,1179.1221,1168.6161,1171.4434,1410790
^NYA,20201113,13644.9502,13787.7002,13644.9502,13761.3203,4709670000
^NZ50,20201113,12670.6201,12733.5498,12595.7900,12700.1699,30724900
^OMXSPI,20201113,747.7100,747.7100,747.7100,747.7100,0
^OSEAX,20201113,958.1200,961.9900,951.3900,959.7300,870100000
^PHANBON,20201113,460.5354,469.9072,456.5407,461.1830,10444560
^SMALLCAP,20201113,345.2338,348.9260,338.8558,346.1845,11033610
^SXKD,20201113,1277.2010,1290.7616,1260.3411,1280.9021,11167970
^THEP,20201113,977.2928,992.0889,974.3120,989.5846,26728180
^THUCPHAM,20201113,880.5265,884.4271,872.9531,878.1389,11849760
^THUONGMAI,20201113,1145.4569,1159.3501,1136.8844,1143.6769,5792630
^THUYSAN,20201113,1564.1403,1586.5947,1548.7957,1571.9852,2900830
^TWII,20201113,13221.7998,13273.3301,13170.1201,13273.3301,3526400
^UPCOM,20201113,64.5400,64.8100,64.5000,64.7000,26240533
^VANTAI,20201113,686.2180,691.0686,678.7103,684.6001,6976170
^VLXD,20201113,1128.2109,1135.1748,1119.8038,1128.4825,4667400
^VN30,20201113,923.0000,931.2000,923.0000,931.2000,128680880
^VNINDEX,20201113,959.5600,966.2900,959.1300,966.2900,457828978
^XAYDUNG,20201113,0.0000,0.0000,0.0000,0.0000,22333930
