<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200908,10.4320,10.4320,10.4320,10.4320,0
THR,20200908,82.7000,82.7000,82.7000,82.7000,0
THS,20200908,6.1999,6.1999,6.1999,6.1999,0
THT,20200908,6.3507,6.4427,6.3507,6.4427,600
THU,20200908,8.8000,8.8000,8.7000,8.7000,4000
THW,20200908,20.0899,20.0899,20.0899,20.0899,0
TID,20200908,17.0000,17.0000,17.0000,17.0000,0
TIE,20200908,7.2000,7.2000,7.2000,7.2000,0
TIG,20200908,6.0909,6.5454,6.0000,6.4545,3302113
TIP,20200908,24.2836,24.6721,23.8951,24.4293,168170
TIS,20200908,8.8000,8.8000,8.8000,8.8000,0
TIX,20200908,27.7074,27.7074,27.7074,27.7074,0
TJC,20200908,7.0000,7.0000,7.0000,7.0000,0
TKA,20200908,11.5005,11.5005,11.5005,11.5005,0
TKC,20200908,3.2000,3.3000,3.1000,3.3000,1800
TKU,20200908,8.9000,8.9000,8.9000,8.9000,0
TL4,20200908,7.0633,7.0633,7.0633,7.0633,0
TLD,20200908,14.2381,14.5714,14.2381,14.5238,252330
TLG,20200908,34.3195,34.6612,34.0754,34.3683,91830
TLH,20200908,3.4025,3.4407,3.3929,3.3929,20770
TLI,20200908,10.0000,10.0000,10.0000,10.0000,0
TLP,20200908,7.5883,7.5883,7.5883,7.5883,100
TLT,20200908,12.5000,12.5000,12.5000,12.5000,0
TMB,20200908,15.8508,15.8508,15.1049,15.1049,600
TMC,20200908,9.2859,9.2859,9.2859,9.2859,0
TMG,20200908,28.8298,28.8298,28.8298,28.8298,0
TMP,20200908,35.0780,35.2531,35.0342,35.1217,6480
TMS,20200908,27.1151,27.1151,25.9996,26.9435,8160
TMT,20200908,5.3400,5.8900,5.3200,5.7500,9860
TMW,20200908,14.1924,14.1924,14.1924,14.1924,0
TMX,20200908,13.0342,13.0342,13.0342,13.0342,100
TN1,20200908,49.3592,49.3592,48.8846,48.8847,1500
TNA,20200908,15.7500,15.7500,15.5000,15.6000,80580
TNB,20200908,15.4683,15.4683,14.0620,14.0621,4500
TNC,20200908,23.1000,23.1000,22.0500,23.1000,7100
TNG,20200908,11.9700,12.0650,11.8750,12.0650,1311607
TNI,20200908,3.0200,3.0500,3.0100,3.0400,582240
TNM,20200908,2.5000,2.5000,2.5000,2.5000,0
TNP,20200908,8.0100,8.0100,8.0100,8.0100,0
TNS,20200908,2.8000,2.8000,2.8000,2.8000,0
TNT,20200908,1.5000,1.5200,1.4800,1.5000,44800
TNW,20200908,8.2238,8.2238,8.2238,8.2238,100
TOP,20200908,0.3000,0.3000,0.3000,0.3000,0
TOT,20200908,7.2258,7.2258,7.2258,7.2258,0
TOW,20200908,11.9971,11.9971,11.9971,11.9971,0
TPB,20200908,19.0000,19.2500,19.0000,19.1250,1094670
TPC,20200908,7.7500,7.7500,7.7500,7.7500,70
TPH,20200908,7.8748,7.8748,7.8748,7.8748,0
TPP,20200908,10.8000,10.8000,10.8000,10.8000,0
TPS,20200908,31.5511,31.5511,31.5511,31.5512,100
TQN,20200908,37.3680,37.3680,37.3680,37.3680,0
TQW,20200908,9.7800,9.7800,9.7800,9.7800,0
TR1,20200908,14.6371,14.7180,14.6371,14.7179,12800
TRA,20200908,53.6384,54.1173,52.9679,53.8299,3080
TRC,20200908,31.1315,32.4935,31.1315,32.4934,1480
TRS,20200908,37.0000,37.0000,36.5000,37.0000,1100
TRT,20200908,10.0000,10.0000,10.0000,10.0000,0
TS3,20200908,9.1996,9.1996,9.1996,9.1996,0
TS4,20200908,3.2000,3.3300,3.1700,3.3300,13540
TS5,20200908,10.0000,10.0000,10.0000,10.0000,0
TSB,20200908,6.9155,6.9155,6.9155,6.9155,0
TSC,20200908,2.8600,2.8900,2.8200,2.8800,628250
TSD,20200908,4.0000,4.0000,4.0000,4.0000,0
TSG,20200908,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200908,27.9000,27.9000,27.9000,27.9000,154
TST,20200908,7.6885,8.2799,7.6885,8.2799,300
TTB,20200908,4.8364,4.8546,4.7364,4.8182,1101650
TTC,20200908,11.4005,11.4005,11.4005,11.4005,1000
TTD,20200908,50.3863,50.3863,50.3863,50.3863,0
TTE,20200908,12.0000,12.0000,12.0000,12.0000,140
TTF,20200908,4.7900,4.7900,4.5900,4.7000,4422550
TTG,20200908,3.7000,3.7000,3.7000,3.7000,1300
TTH,20200908,1.8000,1.8000,1.7000,1.8000,99712
TTL,20200908,6.8158,6.8158,6.8158,6.8158,0
TTN,20200908,8.2998,8.2998,8.1214,8.2999,281530
TTP,20200908,36.1881,36.1881,36.1881,36.1881,0
TTS,20200908,6.0000,6.0000,6.0000,6.0000,0
TTT,20200908,27.7829,27.8749,27.7829,27.8749,900
TTV,20200908,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200908,4.6000,4.9000,4.6000,4.9000,86800
TUG,20200908,8.6828,8.6828,8.6828,8.6828,0
TV1,20200908,10.1000,10.1000,10.1000,10.1000,0
TV2,20200908,48.0000,48.1000,47.9000,48.0000,38450
TV3,20200908,27.7143,27.7143,27.7143,27.7143,0
TV4,20200908,11.7307,12.1154,11.7307,12.1154,3400
TVA,20200908,11.6911,11.6911,11.6911,11.6911,0
TVB,20200908,5.1706,5.2541,4.9266,4.9523,478470
TVC,20200908,7.3488,7.8198,6.8777,7.6314,569258
TVD,20200908,5.4940,5.4940,5.4024,5.4024,19520
TVG,20200908,1.7000,1.7000,1.7000,1.7000,0
TVH,20200908,15.9287,15.9287,15.9287,15.9287,0
TVM,20200908,9.9454,9.9454,9.9454,9.9454,0
TVN,20200908,6.6000,6.6000,6.5000,6.5000,36800
TVP,20200908,23.2148,23.2148,23.2148,23.2148,0
TVS,20200908,9.2482,9.5594,9.2482,9.5594,510
TVT,20200908,18.7776,19.7165,18.7776,19.7165,180
TVU,20200908,12.2000,12.2000,12.2000,12.2000,0
TVW,20200908,4.5399,4.5399,4.5399,4.5399,0
TW3,20200908,12.6000,12.6000,12.6000,12.6000,500
TXM,20200908,2.8033,3.0933,2.7066,2.8033,2200
TYA,20200908,11.7075,11.7075,11.5724,11.7075,21060
UCT,20200908,6.0000,6.0000,6.0000,6.0000,0
UDC,20200908,5.6900,5.6900,5.3000,5.3000,166920
UDJ,20200908,7.8499,7.8499,7.7596,7.7596,2900
UDL,20200908,9.0000,9.0000,9.0000,9.0000,0
UEM,20200908,33.1004,33.1004,33.1004,33.1004,0
UIC,20200908,35.0504,35.3789,34.8158,35.2850,7430
UMC,20200908,11.7005,11.7005,11.7005,11.7005,0
UNI,20200908,4.8000,4.8000,4.8000,4.8000,60
UPC,20200908,9.8000,9.8000,9.8000,9.8000,0
UPH,20200908,14.9000,14.9000,14.9000,14.9000,0
USC,20200908,4.7419,4.7419,4.7419,4.7419,0
USD,20200908,9.6748,9.6748,9.6748,9.6747,100
USDCAD,20200908,0.0000,0.0000,0.0000,1.3236,117751
USDCHF,20200908,0.0000,0.0000,0.0000,0.9177,113521
USDJPY,20200908,0.0000,0.0000,0.0000,106.0210,66488
USOIL,20200908,0.0000,0.0000,0.0000,37.0290,197341
V11,20200908,0.2000,0.2000,0.2000,0.2000,0
V12,20200908,9.9556,9.9556,9.9556,9.9556,0
V15,20200908,0.3000,0.3000,0.3000,0.3000,0
V21,20200908,4.8000,5.2000,4.8000,5.2000,10100
VAF,20200908,9.0900,9.0900,9.0900,9.0900,20
VAT,20200908,2.4000,2.4000,2.4000,2.4000,0
VAV,20200908,39.4009,39.4009,39.4009,39.4009,0
VBB,20200908,13.1000,13.1000,13.1000,13.1000,4
VBC,20200908,16.4356,16.4356,16.4356,16.4356,10
VBG,20200908,8.4754,8.4754,8.4754,8.4754,0
VBH,20200908,30.0000,30.0000,30.0000,30.0000,0
VC1,20200908,8.5000,8.5000,8.5000,8.5000,0
VC2,20200908,12.7248,12.7248,12.7248,12.7248,20
VC3,20200908,16.9000,16.9000,16.4000,16.5000,216800
VC5,20200908,1.0000,1.0000,1.0000,1.0000,0
VC6,20200908,7.0227,7.0227,7.0227,7.0227,0
VC7,20200908,4.5715,4.6667,4.4762,4.6667,9200
VC9,20200908,4.1000,4.1000,4.1000,4.1000,100
VCA,20200908,9.0401,9.0401,9.0401,9.0401,301
VCB,20200908,82.9201,83.2177,81.6307,81.8290,1985560
VCC,20200908,9.2789,9.2789,9.2789,9.2788,7800
VCE,20200908,8.0000,8.0000,8.0000,8.0000,0
VCF,20200908,196.8363,196.8363,189.7358,190.5447,160
VCG,20200908,36.2433,37.0333,36.0458,36.6384,364950
VCI,20200908,12.6512,13.0072,12.5800,13.0073,1324370
VCM,20200908,14.3768,14.3768,14.3768,14.3768,0
VCP,20200908,36.3636,37.8030,36.3636,37.8030,5400
VCR,20200908,24.5000,25.4000,24.0000,25.0000,411366
VCS,20200908,60.3374,62.2868,60.3374,62.1940,283077
VCT,20200908,5.0000,5.0000,5.0000,5.0000,0
VCW,20200908,35.5000,35.5000,35.5000,35.5000,0
VCX,20200908,3.9000,3.9000,3.9000,3.9000,100
VDB,20200908,1.2190,1.2190,1.2190,1.2190,0
VDL,20200908,25.2000,25.2000,25.2000,25.2000,100
VDM,20200908,10.8000,10.8000,10.8000,10.8000,0
VDN,20200908,9.5000,9.5000,9.5000,9.5000,0
VDP,20200908,31.6681,31.7152,31.4325,31.6681,2260
VDS,20200908,7.0513,7.0513,6.3755,6.8554,19630
VDT,20200908,17.7222,17.7222,17.7222,17.7222,0
VE1,20200908,7.6000,7.6000,7.6000,7.6000,0
VE2,20200908,6.5000,6.5000,6.5000,6.5000,0
VE3,20200908,6.1000,6.1000,6.1000,6.1000,100
VE4,20200908,5.7000,5.7000,5.7000,5.7000,100
VE8,20200908,9.0000,9.0000,9.0000,9.0000,0
VE9,20200908,1.4000,1.4000,1.4000,1.4000,100
VEA,20200908,40.0760,40.1665,39.5332,40.0760,100700
VEC,20200908,7.8000,7.8000,7.8000,7.8000,700
VEF,20200908,111.5000,120.0000,110.5000,112.0000,26900
VES,20200908,0.8000,0.8000,0.8000,0.8000,0
VET,20200908,50.1612,50.1612,49.3078,49.3078,200
VFC,20200908,11.1000,11.1000,11.1000,11.1000,100
VFG,20200908,43.3453,43.4873,42.5882,42.5882,1640
VFR,20200908,3.5000,3.5000,3.5000,3.5000,2000
VFS,20200908,6.5000,6.6000,6.5000,6.6000,13400
VGC,20200908,22.1858,22.6681,22.1858,22.2340,235580
VGG,20200908,34.5068,34.7702,34.3312,34.6824,9200
VGI,20200908,27.3000,27.3000,26.7000,27.1000,465552
VGL,20200908,25.0766,25.0766,25.0766,25.0766,0
VGP,20200908,21.0000,21.0000,21.0000,21.0000,50
VGR,20200908,21.7003,21.7003,21.7003,21.7003,34000
VGS,20200908,6.6515,6.8415,6.6515,6.8415,8910
VGT,20200908,8.0113,8.4826,8.0113,8.1998,379719
VGV,20200908,9.5003,9.5003,9.5003,9.5003,0
VHC,20200908,39.1782,39.6560,38.7004,39.4649,430700
VHD,20200908,4.8000,4.8000,4.8000,4.8000,0
VHE,20200908,3.4167,3.5834,3.3334,3.4167,38986
VHF,20200908,21.1531,21.1531,21.1531,21.1531,0
VHG,20200908,0.9000,0.9000,0.8000,0.9000,21860
VHH,20200908,5.0000,5.0000,5.0000,5.0000,0
VHI,20200908,9.3000,9.3000,9.3000,9.3000,0
VHL,20200908,21.2491,21.5263,21.2491,21.5262,1280
VHM,20200908,79.2000,79.6000,78.2000,78.5000,1816120
VIB,20200908,13.3333,13.4523,13.2143,13.3929,711262
VIC,20200908,91.6000,92.5000,90.5000,90.5000,622290
VID,20200908,8.6166,9.0909,8.6166,9.0909,2520
VIE,20200908,6.1000,6.1000,6.1000,6.1000,0
VIF,20200908,16.6635,16.6635,15.4327,16.5688,1501
VIG,20200908,0.9000,0.9000,0.8000,0.9000,92700
VIH,20200908,9.5000,9.5000,9.5000,9.5000,110
VIM,20200908,18.8766,18.8766,17.0350,17.0350,1100
VIN,20200908,12.2572,12.2572,12.2572,12.2572,0
VIP,20200908,5.8200,5.9000,5.8200,5.8300,93540
VIR,20200908,10.3403,10.3403,10.3403,10.3403,0
VIS,20200908,12.9000,12.9000,12.6000,12.7000,2050
VIT,20200908,8.5126,8.5126,8.3146,8.3146,2100
VIW,20200908,6.8000,6.8000,6.8000,6.8000,1
VIX,20200908,13.0000,13.2000,11.9000,12.5000,1109266
VJC,20200908,107.0000,107.0000,105.4000,106.8000,404020
VKC,20200908,4.5000,4.9000,4.4000,4.9000,129445
VKD,20200908,37.5000,40.5000,33.2000,33.9000,9200
VKP,20200908,0.5000,0.5000,0.5000,0.5000,0
VLA,20200908,13.2000,13.2000,13.2000,13.2000,0
VLB,20200908,33.9000,33.9000,33.0000,33.0000,4000
VLC,20200908,27.5000,27.6000,27.0000,27.3000,93750
VLF,20200908,0.8000,0.8000,0.8000,0.8000,0
VLG,20200908,3.5000,3.5000,3.5000,3.5000,3000
VLP,20200908,1.4000,1.4000,1.4000,1.4000,0
VLW,20200908,14.6000,14.6000,14.6000,14.6000,0
VMA,20200908,6.9997,6.9997,6.9997,6.9997,0
VMC,20200908,8.8389,8.9319,8.7459,8.9319,17170
VMD,20200908,18.1407,18.1407,18.1407,18.1407,90
VMG,20200908,2.8000,2.8000,2.8000,2.8000,300
VMI,20200908,0.6000,0.6000,0.6000,0.6000,0
VMS,20200908,6.3000,6.3000,6.3000,6.3000,0
VNA,20200908,3.1000,3.1000,3.0000,3.1000,72942
VNB,20200908,16.9000,16.9000,16.9000,16.9000,0
VNC,20200908,32.8057,32.8057,32.8057,32.8057,0
VND,20200908,12.0785,12.1771,11.9306,12.1771,372930
VND-X,20200908,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20200908,5.8200,5.8200,5.6500,5.6700,46020
VNF,20200908,13.5703,15.0781,13.5703,15.0781,1000
VNG,20200908,14.9500,15.0000,14.7500,15.0000,219030
VNH,20200908,1.1000,1.2000,1.1000,1.2000,90600
VNI,20200908,10.8000,10.8000,10.8000,10.8000,0
VNL,20200908,14.9464,14.9464,14.9464,14.9464,100
VNM,20200908,101.1585,102.2825,99.4725,99.7134,1809570
VNP,20200908,6.3000,6.3000,6.1000,6.3000,64100
VNR,20200908,18.0300,18.0300,18.0300,18.0300,300
VNS,20200908,10.4500,10.7500,10.3000,10.7500,20210
VNT,20200908,61.4000,61.4000,56.0000,61.4000,300
VNX,20200908,57.2000,57.2000,57.2000,57.2000,0
VNY,20200908,6.0000,6.0000,6.0000,6.0000,0
VOC,20200908,22.3000,22.8000,22.2000,22.3000,228160
VOS,20200908,1.4600,1.5000,1.4400,1.4700,115750
VPA,20200908,2.3000,2.3000,2.3000,2.3000,0
VPB,20200908,22.6000,23.0000,22.5000,22.9000,4753470
VPC,20200908,0.9000,0.9000,0.9000,0.9000,0
VPD,20200908,14.1934,14.2874,14.1934,14.2404,59320
VPG,20200908,10.3182,10.3637,9.8637,10.2727,990620
VPH,20200908,4.3300,4.4200,4.3300,4.4100,42790
VPI,20200908,32.9600,33.2000,32.8800,32.9600,653580
VPR,20200908,9.0909,9.0909,9.0909,9.0909,0
VPS,20200908,12.7802,12.7802,12.0172,12.3987,20690
VPW,20200908,10.6842,10.6842,10.6842,10.6842,0
VQC,20200908,17.2160,17.2160,17.2160,17.2160,0
VRC,20200908,6.2000,6.2900,6.1400,6.2300,52830
VRE,20200908,27.7000,28.4000,27.5500,28.3000,3048220
VRG,20200908,18.6000,18.6000,18.3000,18.5000,32711
VSA,20200908,14.3541,14.3541,14.3541,14.3541,0
VSC,20200908,31.8661,32.3917,31.8661,32.1050,144450
VSE,20200908,6.1287,6.1287,6.0359,6.1287,14600
VSF,20200908,8.0000,8.0000,8.0000,8.0000,0
VSG,20200908,1.7000,1.7000,1.7000,1.7000,0
VSH,20200908,15.8954,16.3656,15.8954,16.2246,59640
VSI,20200908,18.2168,18.2168,17.6080,18.2167,11700
VSM,20200908,9.7726,9.7726,9.7726,9.7726,0
VSN,20200908,25.6000,25.6000,25.0000,25.6000,7500
VSP,20200908,1.1000,1.1000,1.1000,1.1000,0
VST,20200908,0.4000,0.4000,0.4000,0.4000,0
VTA,20200908,4.9000,4.9000,4.9000,4.9000,0
VTB,20200908,9.4599,9.4599,9.2222,9.4505,60
VTC,20200908,9.4966,9.4966,9.4966,9.4966,366
VTD,20200908,12.0000,12.0000,11.3000,11.8000,66744
VTE,20200908,4.2187,4.2187,4.2187,4.2186,2000
VTG,20200908,8.5000,8.5000,8.5000,8.5000,0
VTH,20200908,9.4000,9.4000,9.4000,9.4000,0
VTI,20200908,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200908,4.6000,4.6000,4.5000,4.5000,16700
VTK,20200908,24.0000,24.5000,24.0000,24.0000,2135
VTL,20200908,16.6000,16.6000,16.6000,16.6000,1
VTM,20200908,21.8000,21.8000,21.8000,21.8000,0
VTO,20200908,6.4138,6.4504,6.4138,6.4138,4000
VTP,20200908,104.0000,105.0000,103.8000,103.9000,53487
VTR,20200908,35.3000,35.5000,34.6000,35.5000,24819
VTS,20200908,28.5000,28.5000,28.5000,28.5000,0
VTV,20200908,5.3947,5.3947,5.3947,5.3947,200
VTX,20200908,15.8000,16.0000,15.8000,16.0000,500
VVN,20200908,3.1000,3.1000,3.1000,3.1000,0
VW3,20200908,9.2000,9.8000,7.8000,8.2000,2900
VWS,20200908,12.3800,12.3800,12.3800,12.3800,0
VXB,20200908,4.5000,4.5000,4.5000,4.5000,0
VXP,20200908,20.7000,20.7000,20.7000,20.7000,0
VXT,20200908,9.9065,9.9065,9.9065,9.9065,0
WCS,20200908,209.4234,209.4234,196.9087,196.9087,3234
WSB,20200908,34.7232,37.7626,34.7232,36.1047,15500
WSS,20200908,2.1000,2.1000,1.9000,1.9000,201
WTC,20200908,17.2444,17.2444,17.2444,17.2444,100
X20,20200908,7.3000,7.3000,7.3000,7.3000,0
X26,20200908,25.8240,26.0118,21.2226,21.2227,1200
X77,20200908,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200908,0.0000,0.0000,0.0000,26.6490,172760
XAUUSD,20200908,0.0000,0.0000,0.0000,1931.0500,396986
XDH,20200908,6.5999,6.5999,6.5999,6.5999,0
XHC,20200908,22.6068,22.6068,22.6068,22.6068,0
XLV,20200908,8.1691,8.1691,8.1691,8.1691,0
XMC,20200908,7.9415,7.9415,7.9415,7.9415,0
XMD,20200908,1.8999,1.8999,1.8999,1.8999,0
XPH,20200908,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200908,0.2367,0.2432,0.2343,0.2396,1203137131
YBC,20200908,22.5000,22.5000,22.5000,22.5000,0
YBM,20200908,4.0500,4.1100,4.0500,4.1000,5640
YEG,20200908,50.0000,50.9000,50.0000,50.1000,7390
YRC,20200908,6.3000,6.3000,6.3000,6.3000,0
YTC,20200908,87.9000,87.9000,87.9000,87.9000,0
ZAR-X,20200908,16.9567,16.9567,16.9567,16.9567,0
^AEX,20200908,547.3800,548.4800,534.6500,540.7900,90700
^AORD,20200908,6129.8999,6210.5000,6129.8999,6190.2002,1001584400
^ATX,20200908,2251.9099,2263.4500,2212.0100,2217.7900,3652900
^BDS,20200908,665.5142,672.0925,657.2547,661.9671,68743390
^BFX,20200908,3370.1299,3374.8899,3283.9299,3303.2300,27100
^BSESN,20200908,38498.0703,38746.4805,38275.4492,38365.3516,11900
^CAOSU,20200908,324.0902,326.5770,318.8330,321.8513,3935210
^CK,20200908,479.7167,487.1993,471.8902,484.8906,18122510
^CONGNGHE,20200908,1078.8221,1090.7683,1071.9147,1089.5117,2888830
^DAUKHI,20200908,395.2759,400.7349,392.9782,395.4115,11525230
^DICHVU,20200908,831.6625,871.3309,826.8588,841.0599,1322700
^DJI,20200908,27925.2305,27925.2305,27464.9004,27500.8906,5808600
^DTPT,20200908,830.0943,838.8049,826.9342,836.6009,10057430
^DTXD,20200908,585.2016,591.0525,580.3810,587.4421,5684800
^DUOCPHAM,20200908,1020.6375,1045.0565,1013.4917,1041.0417,5541980
^ETF,20200908,0.0000,0.0000,0.0000,0.0000,92610
^FCHI,20200908,5052.8799,5061.6001,4935.3799,4973.5200,85589800
^FTSE,20200908,5937.3999,5937.3999,5937.3999,5937.3999,0
^GDAXI,20200908,13126.2305,13147.5195,12856.5498,12968.3301,72302300
^GIAODUC,20200908,981.8068,985.3160,977.7457,984.7085,705150
^GSPC,20200908,3371.8799,3379.9700,3329.2700,3331.8401,4665600000
^HASTC,20200908,125.4000,125.8900,124.7200,124.8009,55544067
^HK,20200908,3086.9258,3146.2981,3066.1890,3108.2231,968750
^HNX30,20200908,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200908,24785.2598,24785.2598,24341.3203,24624.3398,2074591000
^IXIC,20200908,10900.7002,11131.5000,10837.2002,10847.6904,3872230000
^JKSE,20200908,5232.9199,5256.3101,5232.9199,5244.0698,103353200
^KHOANGSAN,20200908,101.3999,101.6692,99.1209,100.3607,3442870
^KLSE,20200908,1515.1700,1515.1700,1515.1700,1515.1700,0
^KS11,20200908,2402.6599,2407.5601,2391.4299,2401.9099,979400
^LARGECAP,20200908,756.0183,762.3396,745.8173,751.0915,60733340
^MIDCAP,20200908,565.6949,571.2233,559.5293,568.0168,43655500
^N225,20200908,23188.7891,23277.6602,23129.6602,23274.1309,62100000
^NANGLUONG,20200908,1598.5547,1607.6962,1591.0654,1604.2311,6167220
^NGANHANG,20200908,634.8800,639.1565,625.4416,634.3210,51302060
^NHUA,20200908,1133.7998,1148.3258,1124.3608,1135.3303,2950610
^NYA,20200908,12777.5498,12816.0000,12659.1602,12688.0703,4665600000
^NZ50,20200908,11859.4502,11944.1797,11859.4502,11895.6299,38815600
^OMXSPI,20200908,702.2600,702.2600,702.2600,702.2600,0
^OSEAX,20200908,930.0700,933.1400,911.7200,914.7700,283400000
^PHANBON,20200908,387.6755,391.5588,384.5568,389.2042,5518420
^SMALLCAP,20200908,305.7514,310.3393,302.6095,307.8674,9520920
^SSMI,20200908,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200908,2522.2800,2522.2800,2522.2800,2522.2800,0
^SXKD,20200908,1189.0033,1209.0322,1179.6848,1197.9883,14142010
^THEP,20200908,771.8439,775.6963,766.4282,773.1148,20852900
^THUCPHAM,20200908,795.8769,801.9506,785.5673,790.0166,12870030
^THUONGMAI,20200908,924.4340,941.7790,917.0322,940.6420,3488140
^THUYSAN,20200908,1412.3207,1439.0933,1381.4919,1416.7404,2900480
^TWII,20200908,12637.4199,12702.5498,12614.7197,12663.5596,4243200
^UPCOM,20200908,58.7100,58.8600,58.5000,58.8157,23147288
^VANTAI,20200908,611.3689,620.5920,603.3429,617.0272,3551610
^VLXD,20200908,1025.3807,1048.1719,1021.3058,1041.3073,2859250
^VN30,20200908,825.2200,829.2200,819.1400,827.5700,93343316
^VNINDEX,20200908,891.6100,894.5800,884.8800,890.1400,294020747
^XAYDUNG,20200908,0.0000,0.0000,0.0000,0.0000,14818060
