<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20210317,1.4000,1.4000,1.4000,1.4000,0
SJD,20210317,17.4000,17.5000,17.3000,17.4000,27500
SJE,20210317,18.1000,18.1000,18.1000,18.1000,0
SJF,20210317,2.9200,2.9600,2.8900,2.8900,1633700
SJG,20210317,6.0000,6.2000,6.0000,6.2000,1600
SJM,20210317,3.2000,3.2000,2.9000,3.1000,85700
SJS,20210317,40.0000,40.0000,38.4000,39.5000,158500
SKG,20210317,12.0852,12.1811,11.8934,12.0852,429500
SKH,20210317,24.0000,24.1000,24.0000,24.1000,1100
SKN,20210317,8.2000,0.0000,0.0000,8.2000,1
SKV,20210317,26.2000,26.2000,25.9000,25.9000,715
SLS,20210317,131.2000,136.0000,131.2000,136.0000,16450
SMA,20210317,8.5600,8.5700,8.5600,8.5700,400
SMB,20210317,43.4500,43.4500,42.9000,43.2000,7300
SMC,20210317,26.7963,27.1417,26.6976,26.7963,306900
SMN,20210317,10.4000,10.4000,10.4000,10.4000,1500
SMT,20210317,10.8000,10.8000,10.4000,10.5000,3100
SNC,20210317,15.2000,15.2000,15.0000,15.0000,8000
SNZ,20210317,35.6000,36.5000,35.6000,36.1000,13909
SON,20210317,10.9000,10.9000,10.9000,10.9000,0
SOV,20210317,24.3005,24.3005,24.3005,24.3005,0
SP2,20210317,10.0000,10.0000,10.0000,10.0000,0
SPA,20210317,10.5739,0.0000,0.0000,10.5739,1
SPB,20210317,14.3233,14.3233,14.3233,14.3233,0
SPC,20210317,21.1000,21.1000,21.1000,21.1000,0
SPD,20210317,8.1000,8.1000,8.1000,8.1000,0
SPH,20210317,19.8000,19.8000,19.8000,19.8000,0
SPI,20210317,7.8000,8.6000,7.8000,8.4000,79100
SPM,20210317,12.8000,13.0000,12.8000,13.0000,500
SPP,20210317,0.6000,0.6000,0.6000,0.6000,0
SPV,20210317,15.3000,16.5000,14.5000,16.0000,31600
SQC,20210317,82.0000,82.0000,82.0000,82.0000,0
SRA,20210317,9.4000,9.6000,9.4000,9.6000,206900
SRB,20210317,1.8000,1.9000,1.8000,1.8000,29200
SRC,20210317,20.9000,21.4500,20.9000,21.3000,14400
SRF,20210317,13.1500,13.1500,13.1500,13.1500,1500
SRT,20210317,4.2000,4.2000,4.2000,4.2000,100
SSC,20210317,42.0335,42.0335,42.0335,42.0335,100
SSF,20210317,2.7000,2.7000,2.7000,2.7000,0
SSG,20210317,1.9000,1.9000,1.9000,1.9000,0
SSI,20210317,31.8387,32.2802,31.7406,31.9859,7522500
SSM,20210317,8.3000,8.3000,8.1000,8.1000,450
SSN,20210317,6.4000,6.6000,6.3000,6.6000,715926
SSU,20210317,2.5000,2.5000,2.5000,2.5000,0
ST8,20210317,11.0000,11.2500,10.9000,11.2500,2400
STB,20210317,19.0000,19.7500,19.0000,19.6000,38324900
STC,20210317,16.1000,16.1000,16.1000,16.1000,1000
STG,20210317,16.1000,16.1000,15.9000,16.1000,11200
STH,20210317,11.7000,11.7000,11.3000,11.5000,26500
STK,20210317,30.0000,30.2500,29.0500,29.9000,113900
STL,20210317,0.9000,0.9000,0.9000,0.9000,0
STP,20210317,8.3000,8.3000,8.2000,8.3000,9126
STS,20210317,17.0000,17.0000,17.0000,17.0000,0
STT,20210317,2.2000,2.2000,2.2000,2.2000,0
STU,20210317,11.8000,11.8000,11.8000,11.8000,0
STV,20210317,12.1000,12.1000,12.0000,12.0000,1300
STW,20210317,1.5000,1.5000,1.5000,1.5000,0
SUM,20210317,2.9000,2.9000,2.9000,2.9000,0
SVC,20210317,71.2000,71.2000,71.2000,71.2000,0
SVD,20210317,13.8000,15.7500,13.7500,15.7000,717100
SVG,20210317,5.8000,5.8000,5.8000,5.8000,100
SVH,20210317,6.0000,6.0000,6.0000,6.0000,0
SVI,20210317,83.0000,86.9000,83.0000,83.2000,600
SVL,20210317,18.5000,18.5000,18.5000,18.5000,0
SVN,20210317,4.5000,4.8000,4.5000,4.5000,203000
SVT,20210317,14.2000,14.5000,14.2000,14.5000,10200
SWC,20210317,23.5000,24.3000,23.5000,24.0000,77669
SZB,20210317,35.6000,36.0000,35.6000,36.0000,11600
SZC,20210317,40.6500,41.0000,40.1000,40.5000,1107600
SZE,20210317,14.0000,14.2000,13.9000,13.9000,15500
SZL,20210317,54.5000,54.5000,54.2000,54.5000,21100
T12,20210317,58.0000,58.0000,57.0000,57.0000,300
TA3,20210317,8.0000,8.0000,8.0000,8.0000,0
TA6,20210317,7.7000,7.7000,7.7000,7.7000,0
TA9,20210317,12.5000,12.7000,12.4000,12.6000,19100
TAC,20210317,49.3500,52.7000,49.3000,51.7000,116100
TAG,20210317,27.0000,27.0000,27.0000,27.0000,0
TAN,20210317,55.1000,55.1000,55.1000,55.1000,0
TAP,20210317,14.1000,14.1000,14.1000,14.1000,0
TAR,20210317,23.0000,23.1000,22.5000,22.7000,407444
TAW,20210317,13.6000,13.6000,13.6000,13.6000,0
TB8,20210317,7.5000,7.5000,7.5000,7.5000,0
TBC,20210317,25.1000,25.2000,25.0000,25.0000,11800
TBD,20210317,98.0000,100.0000,90.0000,100.0000,500
TBT,20210317,8.6000,8.6000,8.6000,8.6000,0
TBX,20210317,22.3000,22.3000,22.3000,22.3000,0
TC6,20210317,4.5227,4.5227,4.5227,4.5227,58200
TCB,20210317,40.0000,40.4000,39.7000,40.3000,9542800
TCD,20210317,14.5653,14.5653,14.2012,14.2922,30800
TCH,20210317,23.8000,24.4000,23.6500,23.8500,6236000
TCI,20210317,7.6000,8.2000,7.6000,8.0000,19400
TCJ,20210317,4.5000,4.5000,4.5000,4.5000,0
TCK,20210317,3.9000,3.9000,3.9000,3.9000,0
TCL,20210317,30.6500,31.3000,30.6500,30.9000,263500
TCM,20210317,73.0434,73.3913,72.5217,73.3043,93300
TCO,20210317,12.7500,12.8000,12.7500,12.8000,400
TCR,20210317,4.1000,4.1500,4.1000,4.1500,4500
TCT,20210317,32.1000,32.8000,32.0000,32.5000,19200
TCW,20210317,31.5000,32.0000,30.1000,30.3000,112519
TDB,20210317,35.0777,35.0777,35.0777,35.0777,0
TDC,20210317,23.8500,23.9500,23.0000,23.1000,1354100
TDF,20210317,18.1717,18.1717,18.1717,18.1717,0
TDG,20210317,3.7000,3.7000,3.6200,3.6500,393400
TDH,20210317,7.7800,7.7900,7.6500,7.6600,1031800
TDM,20210317,29.7000,29.9000,29.2000,29.9000,675800
TDN,20210317,7.2287,7.3191,7.1383,7.1383,101200
TDP,20210317,27.4000,27.9000,27.1000,27.9000,127700
TDS,20210317,13.9060,14.1898,13.9060,14.1898,300
TDT,20210317,15.9000,16.4000,15.9000,16.1000,406650
TDW,20210317,33.7382,33.7382,33.7382,33.7382,400
TEC,20210317,7.0000,7.0000,7.0000,7.0000,0
TEG,20210317,11.0000,11.4500,10.9000,11.0500,270200
TEL,20210317,13.3000,13.3000,13.0000,13.3000,4000
TET,20210317,29.6010,29.6010,29.6010,29.6010,0
TFC,20210317,7.0000,7.0000,7.0000,7.0000,0
TGG,20210317,2.3700,2.3700,2.3700,2.3700,633700
TGP,20210317,4.0000,4.0000,4.0000,4.0000,5300
TH1,20210317,4.7000,4.7000,4.7000,4.7000,0
THB,20210317,9.4524,10.7192,9.4524,9.5498,36800
THD,20210317,201.9000,202.2000,199.9000,201.8000,371405
THG,20210317,76.8325,80.3650,76.8325,78.5988,33700
THI,20210317,27.9000,28.0000,27.9000,28.0000,5100
THN,20210317,4.5550,4.5550,4.5550,4.5550,0
THP,20210317,12.9000,13.4000,12.6000,12.6000,6100
THR,20210317,41.7000,41.7000,41.7000,41.7000,0
THS,20210317,6.1999,6.1999,6.1999,6.1999,0
THT,20210317,7.7313,7.7313,7.5472,7.6392,60027
THU,20210317,13.1000,13.1000,13.1000,13.1000,0
THW,20210317,17.0000,17.0000,17.0000,17.0000,0
TID,20210317,31.2000,33.9000,31.2000,33.9000,146873
TIE,20210317,5.0000,5.0000,5.0000,5.0000,0
TIG,20210317,8.9000,9.2000,8.8000,8.9000,1315451
TIP,20210317,52.4000,53.1000,50.9000,53.1000,352800
TIS,20210317,9.1000,9.8000,9.1000,9.8000,10800
TIX,20210317,29.2111,29.3072,29.2111,29.3072,200
TJC,20210317,11.5000,11.7000,11.5000,11.7000,2040
TKA,20210317,11.5000,11.5000,11.5000,11.5000,0
TKC,20210317,6.6000,7.1000,6.5000,7.1000,900
TKU,20210317,14.0000,14.0000,14.0000,14.0000,80
TL4,20210317,8.1000,8.1000,8.1000,8.1000,0
TLD,20210317,6.5500,6.6000,6.4900,6.6000,1456600
TLG,20210317,38.8000,38.9000,38.7500,38.8000,38200
TLH,20210317,10.9911,11.2300,10.8477,10.9433,2645100
TLI,20210317,7.0000,7.0000,7.0000,7.0000,0
TLP,20210317,11.6000,11.6000,11.6000,11.6000,1000
TLT,20210317,12.2000,14.5000,12.2000,14.5000,2500
TMB,20210317,14.4522,14.4522,14.4522,14.4522,100
TMC,20210317,11.6074,11.8860,11.6074,11.8860,68600
TMG,20210317,33.5944,33.5944,33.5944,33.5944,0
TMP,20210317,35.4255,36.2884,35.3801,36.2885,5500
TMS,20210317,51.3000,51.3000,51.3000,51.3000,43300
TMT,20210317,9.6500,9.6500,9.5000,9.6500,121900
TMW,20210317,12.3001,12.3001,12.3001,12.3001,0
TMX,20210317,17.5000,17.5000,17.5000,17.5000,100
TN1,20210317,62.0000,64.0000,60.0000,64.0000,3300
TNA,20210317,13.0000,13.3000,12.9000,13.1000,274300
TNB,20210317,14.7183,14.7183,14.7183,14.7183,0
TNC,20210317,30.9500,31.0000,30.9500,31.0000,3300
TNG,20210317,24.0000,24.2000,23.7000,24.0000,1705899
TNH,20210317,29.0000,29.4000,28.6000,28.8000,253000
TNI,20210317,3.9400,3.9400,3.8800,3.9300,1770200
TNM,20210317,2.7000,2.7000,2.7000,2.7000,0
TNP,20210317,8.9000,8.9000,8.9000,8.9000,0
TNS,20210317,3.1000,3.1000,3.1000,3.1000,100
TNT,20210317,5.1000,5.1000,4.8600,4.9000,401500
TNW,20210317,12.0000,12.0000,12.0000,12.0000,0
TOP,20210317,0.5000,0.5000,0.5000,0.5000,0
TOT,20210317,6.4027,7.3173,6.4027,7.3173,25800
TOW,20210317,17.9618,17.9618,17.9618,17.9618,0
TPB,20210317,28.4000,28.8000,28.2500,28.7000,3656000
TPC,20210317,10.2500,10.4000,10.2500,10.4000,2400
TPH,20210317,10.7809,10.7809,10.5934,10.5934,1224
TPP,20210317,11.5000,12.0000,11.5000,12.0000,800
TPS,20210317,29.7039,29.7039,29.7039,29.7039,0
TQN,20210317,32.5000,32.5000,32.5000,32.5000,0
TQW,20210317,9.8000,9.8000,9.8000,9.8000,0
TR1,20210317,14.1425,14.1425,14.1425,14.1425,0
TRA,20210317,68.4729,68.7685,68.4729,68.5714,5200
TRC,20210317,41.5000,41.5000,41.0000,41.0000,12300
TRS,20210317,52.0000,52.0000,52.0000,52.0000,0
TRT,20210317,10.0000,10.0000,10.0000,10.0000,0
TS3,20210317,9.2000,9.2000,9.2000,9.2000,0
TS4,20210317,5.0100,5.0100,5.0100,5.0100,11300
TS5,20210317,10.0000,10.0000,10.0000,10.0000,0
TSB,20210317,9.0944,9.0944,9.0944,9.0944,0
TSC,20210317,4.9800,5.1200,4.9000,5.1200,6821300
TSD,20210317,4.1000,4.3000,4.1000,4.3000,1729
TSG,20210317,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210317,15.2000,15.2000,15.2000,15.2000,0
TST,20210317,10.3000,10.6000,9.8000,9.8000,27200
TTA,20210317,15.2000,15.5500,15.1000,15.3000,1090700
TTB,20210317,6.9000,7.3000,6.8700,7.1200,1797500
TTC,20210317,15.1080,15.2934,15.1080,15.2007,23270
TTD,20210317,54.3827,54.3827,54.3827,54.3827,100
TTE,20210317,10.0000,11.5000,10.0000,11.5000,600
TTF,20210317,6.3600,6.3600,6.1700,6.1900,4737700
TTG,20210317,4.0000,4.0000,4.0000,4.0000,0
TTH,20210317,2.6000,2.7000,2.5000,2.6000,422280
TTL,20210317,8.2000,8.2000,8.2000,8.2000,0
TTN,20210317,13.3000,13.8000,13.2000,13.6000,193100
TTP,20210317,48.7710,48.7710,47.0152,47.0152,2100
TTS,20210317,6.0000,6.0000,6.0000,6.0000,0
TTT,20210317,48.0000,49.0000,48.0000,49.0000,800
TTV,20210317,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210317,3.1000,3.2000,3.1000,3.1000,113700
TUG,20210317,16.3000,16.3000,16.3000,16.3000,400
TV1,20210317,8.9000,8.9000,8.9000,8.9000,0
TV2,20210317,59.0000,61.0000,58.5000,60.8000,538000
TV3,20210317,21.6190,21.6190,21.6190,21.6190,0
TV4,20210317,14.8000,15.2000,14.8000,15.2000,8100
TVA,20210317,15.6495,15.6495,15.6495,15.6495,0
TVB,20210317,10.4976,10.4976,10.3336,10.3336,78900
TVC,20210317,11.6827,11.7769,11.4001,11.4000,1126193
TVD,20210317,7.2337,7.3253,7.1422,7.2338,41800
TVG,20210317,3.6000,3.6000,3.6000,3.6000,0
TVH,20210317,24.0000,24.0000,24.0000,24.0000,0
TVM,20210317,13.1630,13.1630,13.1630,13.1630,0
TVN,20210317,15.1000,15.4000,14.9000,15.2000,662300
TVP,20210317,28.0435,28.0435,28.0435,28.0435,0
TVS,20210317,17.9316,18.1255,17.9316,18.0285,7200
TVT,20210317,25.9131,26.4764,25.9131,26.4764,10100
TVU,20210317,13.9000,13.9000,13.9000,13.9000,1500
TVW,20210317,4.5399,4.5399,4.5399,4.5399,0
TW3,20210317,13.0000,13.0000,13.0000,13.0000,0
TXM,20210317,4.8000,5.0000,4.8000,5.0000,5300
TYA,20210317,14.4543,14.5894,14.2742,14.5443,105300
UCT,20210317,6.0000,6.0000,6.0000,6.0000,0
UDC,20210317,7.2500,7.2500,6.9100,7.1900,150300
UDJ,20210317,13.0831,13.7147,13.0831,13.2636,496104
UDL,20210317,9.0000,9.0000,9.0000,9.0000,0
UEM,20210317,33.1004,33.1004,33.1004,33.1004,0
UIC,20210317,48.5499,50.3626,48.5499,49.1868,31800
UMC,20210317,11.7005,11.7005,11.7005,11.7005,0
UNI,20210317,13.0000,14.5000,12.6000,14.5000,73826
UPC,20210317,25.0000,25.0000,25.0000,25.0000,0
UPH,20210317,11.6000,11.6000,11.5000,11.5000,200
USC,20210317,5.6000,5.6000,5.6000,5.6000,0
USD,20210317,11.7940,11.7940,11.7940,11.7940,0
V11,20210317,0.5000,0.5000,0.5000,0.5000,0
V12,20210317,10.5000,10.5000,10.3000,10.3000,1000
V15,20210317,0.4000,0.4000,0.4000,0.4000,0
V21,20210317,6.8000,6.8000,6.8000,6.8000,9300
VAF,20210317,10.0500,10.0500,10.0500,10.0500,100
VAT,20210317,2.4000,2.4000,2.4000,2.4000,0
VAV,20210317,51.5169,51.5169,50.5629,50.5629,2100
VBB,20210317,13.3000,13.4000,13.2000,13.4000,122400
VBC,20210317,19.2820,19.7411,19.2820,19.7411,275
VBG,20210317,8.4754,8.4754,8.4754,8.4754,0
VBH,20210317,14.0000,14.0000,13.9000,13.9000,900
VC1,20210317,9.8000,9.8000,9.5000,9.8000,4730
VC2,20210317,11.9871,12.4481,11.9871,12.4481,8976
VC3,20210317,16.8000,17.0000,16.8000,16.9000,203917
VC5,20210317,0.9000,0.9000,0.9000,0.9000,0
VC6,20210317,7.8000,7.8000,7.8000,7.8000,0
VC7,20210317,15.2000,15.3000,14.0000,14.2000,123230
VC9,20210317,5.5000,5.9000,5.5000,5.9000,53300
VCA,20210317,15.5638,15.6570,15.4706,15.6104,46200
VCB,20210317,95.5000,95.8000,95.0000,95.6000,1239400
VCC,20210317,13.4000,14.4000,13.4000,14.4000,34418
VCE,20210317,8.0000,8.0000,8.0000,8.0000,0
VCF,20210317,245.0000,245.0000,245.0000,245.0000,500
VCG,20210317,46.8000,46.8000,46.3000,46.3000,248500
VCI,20210317,29.5457,29.7394,29.2066,29.5457,1612600
VCM,20210317,18.2000,18.2000,17.6000,18.0000,7124
VCP,20210317,35.5303,35.6061,34.8485,35.5303,2500
VCR,20210317,24.0000,26.4000,24.0000,25.6000,406406
VCS,20210317,88.7144,89.3032,88.1256,88.9107,148640
VCT,20210317,3.4000,3.4000,3.4000,3.4000,0
VCW,20210317,48.8000,48.8000,48.8000,48.8000,0
VCX,20210317,7.0000,7.0000,7.0000,7.0000,3400
VDB,20210317,1.2190,1.2190,1.2190,1.2190,0
VDL,20210317,25.6000,25.6000,25.6000,25.6000,1
VDM,20210317,10.8000,10.8000,10.8000,10.8000,0
VDN,20210317,17.0000,17.0000,17.0000,17.0000,200
VDP,20210317,32.8672,32.8672,31.6535,31.7507,7900
VDS,20210317,15.5000,15.5000,15.2000,15.4500,646400
VDT,20210317,15.8567,15.8567,15.8567,15.8567,0
VE1,20210317,5.5000,5.6000,5.5000,5.6000,7800
VE2,20210317,10.3000,10.3000,10.3000,10.3000,101
VE3,20210317,8.5000,8.5000,8.5000,8.5000,0
VE4,20210317,22.5000,22.5000,22.5000,22.5000,0
VE8,20210317,8.0000,8.0000,8.0000,8.0000,5500
VE9,20210317,2.3000,2.5000,2.3000,2.5000,281520
VEA,20210317,45.5000,46.5000,45.5000,46.1000,178656
VEC,20210317,11.0000,11.0000,10.9000,11.0000,21900
VEF,20210317,152.1000,153.7000,148.0000,151.0000,18100
VES,20210317,2.4000,2.4000,2.4000,2.4000,0
VET,20210317,84.0000,84.5000,84.0000,84.5000,630
VFC,20210317,11.9000,11.9000,11.9000,11.9000,0
VFG,20210317,46.3724,46.3724,46.3724,46.3723,1200
VFR,20210317,5.0000,5.0000,5.0000,5.0000,1000
VFS,20210317,7.9000,8.8000,7.9000,8.8000,5300
VGC,20210317,32.7963,33.1822,32.5552,32.8928,158000
VGG,20210317,50.6451,50.6451,49.6895,49.6894,3200
VGI,20210317,43.1000,43.7000,42.3000,43.5000,672584
VGL,20210317,40.1991,40.1991,40.1991,40.1991,0
VGP,20210317,27.0000,27.0000,27.0000,27.0000,800
VGR,20210317,28.2762,28.2762,28.2762,28.2762,0
VGS,20210317,17.1038,18.0540,17.1038,17.8639,358516
VGT,20210317,19.2000,19.7000,18.9000,19.3000,1070777
VGV,20210317,9.6000,9.6000,9.6000,9.6000,0
VHC,20210317,42.5500,42.6000,42.2000,42.4000,753600
VHD,20210317,10.0000,10.9000,10.0000,10.9000,192091
VHE,20210317,7.2000,7.6000,7.1000,7.2000,428017
VHF,20210317,12.8000,12.8000,12.8000,12.8000,0
VHG,20210317,2.3000,2.5000,2.3000,2.5000,3928661
VHH,20210317,4.5000,4.5000,4.5000,4.5000,0
VHI,20210317,9.3000,9.3000,9.3000,9.3000,0
VHL,20210317,24.3902,24.4826,24.3902,24.4826,525
VHM,20210317,98.8000,99.7000,98.1000,99.3000,2007400
VIB,20210317,31.0714,33.2143,31.0714,32.8571,1321300
VIC,20210317,104.2000,105.3000,104.0000,104.7000,1260400
VID,20210317,8.5218,8.6087,8.5218,8.6087,3700
VIE,20210317,4.2000,4.2000,4.2000,4.2000,0
VIF,20210317,16.7582,16.7582,16.3795,16.6635,18700
VIG,20210317,4.9000,5.0000,4.8000,4.9000,2138420
VIH,20210317,12.0000,12.0000,12.0000,12.0000,0
VIM,20210317,20.2578,20.2578,20.2578,20.2578,0
VIN,20210317,14.1429,14.6144,14.1429,14.6144,8100
VIP,20210317,10.3000,10.4000,10.1000,10.2500,698200
VIR,20210317,9.4000,9.4000,9.4000,9.4000,0
VIS,20210317,19.3000,19.3000,18.5000,19.0000,6200
VIT,20210317,11.7461,11.8781,11.6141,11.6801,8000
VIW,20210317,15.2000,15.2000,15.2000,15.2000,0
VIX,20210317,39.0000,39.5000,37.9500,38.8500,7192500
VJC,20210317,134.2000,134.3000,131.2000,133.5000,564100
VKC,20210317,7.4000,7.8000,7.4000,7.6000,101060
VKD,20210317,61.0000,61.0000,61.0000,61.0000,100
VKP,20210317,0.5000,0.5000,0.5000,0.5000,0
VLA,20210317,13.5000,13.5000,13.5000,13.5000,0
VLB,20210317,47.1000,47.8000,40.5000,46.5000,70600
VLC,20210317,40.5000,40.5000,39.0000,39.4000,208400
VLF,20210317,1.0000,1.0000,1.0000,1.0000,0
VLG,20210317,5.9000,6.3000,5.9000,6.3000,17600
VLP,20210317,1.4000,1.4000,1.4000,1.4000,0
VLW,20210317,17.8000,17.8000,17.8000,17.8000,0
VMA,20210317,6.9997,6.9997,6.9997,6.9997,0
VMC,20210317,11.5000,11.5000,11.3000,11.5000,51400
VMD,20210317,23.0371,23.0371,23.0371,23.0371,700
VMG,20210317,9.0000,9.0000,9.0000,9.0000,100
VMI,20210317,0.6000,0.6000,0.6000,0.6000,0
VMS,20210317,9.1000,9.1000,9.1000,9.1000,0
VNA,20210317,5.0000,5.6000,5.0000,5.5000,804460
VNB,20210317,15.7000,17.7000,15.6000,17.7000,647706
VNC,20210317,37.3678,37.3678,34.9413,34.9413,1400
VND,20210317,28.0517,28.5940,27.8545,28.3475,3153300
VND-X,20210317,23082.0000,23082.0000,23082.0000,23082.0000,0
VNE,20210317,6.4300,6.4800,6.3000,6.4300,182800
VNF,20210317,16.9000,16.9000,16.7000,16.7000,9408
VNG,20210317,14.2500,14.2500,14.1000,14.2500,389500
VNH,20210317,3.4000,3.5000,3.3000,3.4000,217500
VNI,20210317,10.9000,10.9000,10.9000,10.9000,0
VNL,20210317,19.9943,19.9943,18.6997,18.6997,300
VNM,20210317,99.7590,99.7590,98.8701,99.2651,3568400
VNP,20210317,10.3000,10.3000,10.1000,10.2000,65500
VNR,20210317,22.0156,22.0156,21.5411,21.8258,53100
VNS,20210317,10.1000,10.3000,10.1000,10.3000,21800
VNT,20210317,82.6000,82.6000,67.6000,75.0000,18300
VNX,20210317,64.0000,64.0000,57.6000,64.0000,719
VNY,20210317,9.5000,9.5000,9.5000,9.5000,0
VOC,20210317,26.1000,26.7000,25.6000,26.3000,708809
VOS,20210317,3.8700,4.1400,3.8000,4.1100,3464100
VPA,20210317,3.5000,3.5000,3.5000,3.5000,2000
VPB,20210317,44.3500,44.9500,43.9000,44.6000,3472100
VPC,20210317,1.2000,1.2000,1.2000,1.2000,0
VPD,20210317,14.3052,14.5971,14.3052,14.5971,10900
VPG,20210317,21.5454,21.5454,21.2273,21.2273,229400
VPH,20210317,5.8800,5.8800,5.4000,5.8000,303900
VPI,20210317,35.2000,36.6000,34.0000,36.5000,2030800
VPR,20210317,16.5000,16.5000,16.5000,16.5000,0
VPS,20210317,13.5432,13.6386,13.3525,13.3524,16100
VPW,20210317,10.6842,10.6842,10.6842,10.6842,0
VQC,20210317,17.8604,17.8604,17.8604,17.8604,100
VRC,20210317,10.5500,10.8000,10.5000,10.6000,330800
VRE,20210317,34.9000,35.4000,34.8000,34.8500,5558500
VRG,20210317,26.0000,26.0000,25.0000,25.6000,27560
VSA,20210317,20.5741,21.5311,20.5741,21.5311,3505
VSC,20210317,58.4101,58.4101,57.2221,58.2121,13200
VSE,20210317,8.8000,8.8000,8.0000,8.0000,88500
VSF,20210317,7.0000,7.0000,7.0000,7.0000,0
VSG,20210317,1.4000,1.4000,1.4000,1.4000,0
VSH,20210317,18.8000,19.1000,18.8000,18.9000,25500
VSI,20210317,16.9524,17.7016,16.9524,17.1865,10100
VSM,20210317,17.8538,17.8538,17.8538,17.8538,0
VSN,20210317,29.0000,29.0000,29.0000,29.0000,300
VSP,20210317,1.1000,1.1000,1.1000,1.1000,0
VST,20210317,0.7000,0.7000,0.7000,0.7000,0
VTA,20210317,6.2000,6.2000,6.2000,6.2000,405
VTB,20210317,12.7000,12.8000,12.5500,12.8000,16100
VTC,20210317,12.6314,13.4612,12.6314,13.4612,7014
VTD,20210317,14.4000,15.7000,14.4000,15.4000,297655
VTE,20210317,7.6873,7.8748,6.5623,7.8748,5360
VTG,20210317,8.5000,8.5000,8.5000,8.5000,0
VTH,20210317,9.4000,9.4000,9.4000,9.4000,0
VTI,20210317,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210317,4.0000,4.4000,4.0000,4.4000,86900
VTK,20210317,32.7000,33.0000,32.6000,32.8000,8208
VTL,20210317,16.8000,16.8000,16.8000,16.8000,100
VTM,20210317,21.8000,21.8000,21.8000,21.8000,0
VTO,20210317,8.5304,8.6586,8.5212,8.6403,56300
VTP,20210317,92.9000,93.0000,91.5000,91.8000,408567
VTR,20210317,38.6000,39.5000,38.5000,39.0000,91410
VTS,20210317,16.6000,16.7000,15.2000,16.6000,13488
VTV,20210317,6.2000,6.2000,6.1000,6.1000,18500
VTX,20210317,12.5000,14.0000,12.5000,14.0000,2200
VVN,20210317,6.0000,6.0000,6.0000,6.0000,0
VW3,20210317,10.9000,10.9000,10.9000,10.9000,0
VWS,20210317,16.0557,16.0557,16.0557,16.0557,0
VXB,20210317,6.6000,6.6000,6.6000,6.6000,100
VXP,20210317,20.6000,20.6000,20.6000,20.6000,2100
VXT,20210317,21.0331,21.0331,21.0331,21.0331,0
WCS,20210317,211.7974,217.7356,211.7974,217.7356,1808
WSB,20210317,50.7790,50.9713,49.0479,50.6828,3900
WSS,20210317,6.0000,6.2000,6.0000,6.1000,165300
WTC,20210317,30.6667,30.6667,30.6667,30.6667,0
X20,20210317,10.0000,10.0000,9.7000,9.7000,5000
X26,20210317,29.7680,29.7680,26.3874,26.3875,2100
X77,20210317,0.3000,0.3000,0.3000,0.3000,0
XDH,20210317,9.2000,9.2000,9.2000,9.2000,0
XHC,20210317,27.2000,27.2000,27.0000,27.0000,1800
XLV,20210317,11.0000,11.0000,11.0000,11.0000,0
XMC,20210317,13.4000,13.5000,12.9000,13.0000,38421
XMD,20210317,1.9000,1.9000,1.9000,1.9000,0
XPH,20210317,7.7000,8.0000,7.7000,7.9000,32900
XRP-USD,20210317,0.4628,0.4833,0.4571,0.4724,4341765347
YBC,20210317,10.0000,10.0000,10.0000,10.0000,0
YBM,20210317,8.0100,8.0100,7.8000,8.0000,117700
YEG,20210317,39.6000,40.0000,39.4000,39.8000,27900
YRC,20210317,6.3000,6.3000,6.3000,6.3000,0
YTC,20210317,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210317,14.8603,14.8603,14.8603,14.8603,0
^AEX,20210317,682.2200,684.4000,679.1100,680.7100,921800
^AORD,20210317,7079.0000,7079.0000,7016.6001,7048.0000,854597300
^ATX,20210317,3177.3101,3177.3601,3130.1201,3153.3301,45300
^BDS,20210317,827.1663,835.6190,822.1818,829.9120,181053100
^BFX,20210317,3860.8401,3885.2800,3853.4500,3883.7400,275900
^BSESN,20210317,50436.0195,50561.1211,49718.6484,49801.6211,100
^CAOSU,20210317,382.9098,388.1677,380.5938,384.5617,11297600
^CK,20210317,1039.1431,1053.2150,1029.9310,1045.3431,41001600
^CONGNGHE,20210317,1830.9928,1855.5334,1806.7885,1837.5594,4147000
^DAUKHI,20210317,558.1733,578.0478,553.5842,570.3802,49073900
^DICHVU,20210317,1082.0310,1093.6685,1060.9716,1080.0420,2404800
^DJI,20210317,32825.5195,33047.5781,32782.1797,33015.3711,391200000
^DTPT,20210317,933.6424,939.9516,928.5684,933.2566,17466000
^DTXD,20210317,857.2627,881.1320,844.4607,871.8786,15237800
^DUOCPHAM,20210317,1319.5605,1328.1569,1306.4874,1322.4727,7011100
^ETF,20210317,0.0000,0.0000,0.0000,0.0000,22500
^FCHI,20210317,6048.3101,6062.3599,6037.2500,6054.8198,806600
^GDAXI,20210317,14565.2900,14601.6299,14539.7002,14596.6104,759600
^GIAODUC,20210317,998.7164,1028.6260,989.5878,1021.5038,1866500
^GSPC,20210317,3949.5701,3983.8701,3935.7400,3974.1201,4541620000
^HASTC,20210317,276.9800,0.0000,0.0000,276.5500,142987724
