<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20180409,8.0405,8.0405,8.0405,8.0405,0
VMC,20180409,20.7970,21.4971,20.7970,21.4559,68390
VMD,20180409,15.0978,15.0978,15.0611,15.0611,20
VMG,20180409,3.0000,3.2000,3.0000,3.2000,18200
VMI,20180409,2.8000,3.0000,2.8000,3.0000,17600
VMS,20180409,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180409,1170.0000,1178.3000,1170.5000,1178.3000,10699
VN30F1Q,20180409,1185.0000,1190.0000,1183.0000,1190.0000,52
VN30F2M,20180409,1180.2000,1185.1000,1172.0000,1185.1000,313
VN30F2Q,20180409,1200.7000,1204.0000,1198.6000,1203.5000,71
VNA,20180409,1.4000,1.4000,1.4000,1.4000,5170
VNB,20180409,17.5000,17.5000,17.5000,17.5000,0
VNC,20180409,37.6865,37.6865,37.5140,37.5140,6133
VND,20180409,29.2600,30.1467,28.8167,30.1466,2422270
VND-X,20180409,22767.5000,22767.5000,22767.5000,22767.5000,0
VNE,20180409,7.7634,7.8559,7.5416,7.5416,1153340
VNF,20180409,24.9440,24.9440,24.9440,24.9440,0
VNG,20180409,15.4709,15.8125,15.4709,15.5198,130710
VNH,20180409,0.8000,0.8000,0.8000,0.8000,0
VNI,20180409,8.3000,8.3000,8.3000,8.3000,10070
VNL,20180409,12.8960,13.8432,12.8960,13.8432,11450
VNM,20180409,122.4901,123.1081,121.7485,122.2429,699250
VNP,20180409,5.9000,6.3000,5.9000,6.0000,36900
VNR,20180409,19.6465,19.6465,18.9218,19.5660,4100
VNS,20180409,12.7564,12.9628,12.6325,12.8802,189250
VNT,20180409,20.8447,20.8447,20.8447,20.8447,1000
VNX,20180409,0.4138,0.4138,0.4138,0.4138,0
VOC,20180409,13.6104,13.6864,13.5343,13.5343,3800
VOS,20180409,2.1900,2.2400,2.1000,2.2000,380440
VPA,20180409,5.7000,5.7000,5.7000,5.7000,0
VPB,20180409,42.0220,43.0726,41.8984,42.8254,3604100
VPC,20180409,1.0000,1.0000,1.0000,1.0000,100
VPD,20180409,10.9454,11.3419,10.7471,11.2626,46680
VPG,20180409,9.1031,9.3632,9.1031,9.3112,10550
VPH,20180409,7.8933,8.0024,7.7842,7.8933,535150
VPI,20180409,32.5729,33.0349,32.4189,32.7269,151000
VPR,20180409,29.3636,29.3636,29.3636,29.3636,0
VPS,20180409,13.2743,14.1039,13.2743,14.1039,20
VPW,20180409,10.6596,10.6596,10.6596,10.6596,0
VQC,20180409,7.4927,7.4927,7.4927,7.4927,50
VRC,20180409,20.6000,20.7000,19.8000,19.8000,362950
VRE,20180409,42.4220,43.0564,42.1049,42.4220,3921740
VRG,20180409,4.5656,4.5656,4.5656,4.5656,0
VSA,20180409,14.1528,14.5066,14.1528,14.5066,500
VSC,20180409,29.5454,29.5454,28.9515,29.1742,105610
VSG,20180409,1.2000,1.2000,1.2000,1.2000,0
VSH,20180409,15.8670,15.9115,15.8226,15.8226,13860
VSI,20180409,17.3764,17.3764,15.4877,15.4877,7000
VSM,20180409,9.8176,9.8176,9.8176,9.8175,3100
VSN,20180409,46.6849,47.6377,46.6849,47.6377,1300
VSP,20180409,1.1000,1.1000,1.1000,1.1000,0
VST,20180409,0.7000,0.7000,0.7000,0.7000,0
VTA,20180409,7.4000,7.4000,7.4000,7.4000,0
VTB,20180409,14.8095,15.6758,13.8195,15.4695,920
VTC,20180409,7.5593,7.5593,7.5593,7.5593,0
VTG,20180409,8.5000,8.5000,8.5000,8.5000,0
VTH,20180409,12.4964,12.4964,12.4964,12.4964,0
VTI,20180409,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180409,6.6917,6.6917,6.6917,6.6917,0
VTL,20180409,23.0276,23.0276,23.0276,23.0276,0
VTM,20180409,21.8000,21.8000,21.8000,21.8000,0
VTO,20180409,5.5750,5.6800,5.5356,5.6801,69020
VTS,20180409,14.0000,14.0000,14.0000,14.0000,0
VTV,20180409,11.3507,11.3507,11.3507,11.3507,0
VTX,20180409,11.3178,11.3178,11.3178,11.3178,0
VVN,20180409,6.0000,6.0000,6.0000,6.0000,300
VWS,20180409,7.4467,7.4467,7.4467,7.4467,0
VXB,20180409,12.4918,12.4918,12.4918,12.4918,0
WCS,20180409,92.6175,92.6175,92.1364,92.6175,2400
WSB,20180409,33.5698,33.5698,33.5698,33.5698,100
WSS,20180409,3.6000,3.6000,3.5000,3.5000,45000
WTC,20180409,1.9556,1.9556,1.9556,1.9556,0
X20,20180409,18.1498,18.1498,18.1498,18.1498,0
X77,20180409,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180409,0.0000,0.0000,0.0000,16.4800,62846
XAUUSD,20180409,0.0000,0.0000,0.0000,1336.1500,202859
XHC,20180409,14.8169,14.8169,14.8169,14.8169,0
XMD,20180409,1.9000,1.9000,1.9000,1.9000,0
XPH,20180409,7.2000,7.2000,7.0000,7.0000,4100
XRP-USD,20180409,0.5012,0.5121,0.4826,0.4919,271775008
YBC,20180409,19.5000,19.5000,19.5000,19.5000,0
YRC,20180409,6.2402,6.2402,6.2402,6.2402,0
YTC,20180409,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180409,12.0246,12.0246,12.0246,12.0246,0
^AEX,20180409,540.3900,541.6500,537.5300,539.9000,65370100
^AORD,20180409,5886.8999,5911.2002,5868.8999,5904.7002,882821500
^BDS,20180409,944.2700,952.2600,928.8900,939.8200,83573446
^BFX,20180409,3875.6101,3883.5901,3854.4800,3870.6499,19351800
^BSESN,20180409,33653.6094,33846.5000,33578.9102,33788.5391,37400
^CAOSU,20180409,220.5000,223.2900,218.1800,220.7200,5477140
^CK,20180409,870.6400,900.3700,862.5400,891.3300,19848482
^CONGNGHE,20180409,891.1600,903.3600,884.2200,898.6700,3497207
^DAUKHI,20180409,807.0300,820.5300,799.9200,813.4400,9700703
^DICHVU,20180409,1190.8700,1194.8300,1162.7600,1168.2100,652600
^DJI,20180409,24037.5195,24373.1797,23954.8301,23979.0996,380790000
^DTPT,20180409,931.4700,947.7300,909.1800,918.4600,9647370
^DTXD,20180409,512.5300,521.9900,507.6900,518.9400,14958504
^DUOCPHAM,20180409,1071.7400,1085.5100,1051.2900,1064.7200,2961002
^FCHI,20180409,5271.0000,5289.7202,5247.5698,5263.3901,60670000
^FTSE,20180409,7183.6001,7209.7002,7145.6001,7194.7998,671088200
^GDAXI,20180409,12311.0195,12371.1104,12205.3896,12261.7500,77287300
^GIAODUC,20180409,1379.1700,1386.8199,1369.4301,1372.6801,354810
^GSPC,20180409,2617.1799,2653.5500,2610.7900,2613.1599,3062960000
^HASTC,20180409,137.9700,138.4300,136.9900,137.7800,69252362
^HK,20180409,4430.2700,4661.8901,4394.9600,4605.2202,2103565
^HNX30,20180409,261.4100,261.9000,258.9300,259.9900,55714800
^HSI,20180409,30104.3203,30514.8008,29909.3691,30229.5801,1841272200
^IXIC,20180409,6971.4502,7074.9502,6944.9600,6950.3398,2080900000
^JKSE,20180409,6179.3799,6246.1299,6178.1802,6246.1299,62323600
^KHOANGSAN,20180409,125.1500,125.3900,112.8000,121.4100,4520952
^KLSE,20180409,1837.6801,1850.0100,1833.1400,1849.7100,106154800
^KS11,20180409,2424.1499,2446.2800,2424.1499,2444.0801,334400
^LARGECAP,20180409,1032.9399,1048.3400,1021.5500,1039.8700,75747990
^MIDCAP,20180409,711.5600,725.1100,702.2100,713.0900,59766355
^N225,20180409,21534.3301,21737.0898,21517.7695,21678.2598,62100
^NANGLUONG,20180409,1458.7600,1469.2800,1431.3900,1450.4800,2806704
^NGANHANG,20180409,930.3500,948.5400,921.6100,941.3700,96506800
^NHUA,20180409,1526.2000,1546.4500,1516.2900,1533.2700,2620831
^NYA,20180409,12412.9404,12532.8496,12374.9199,12380.5498,3062960000
^NZ50,20180409,8454.1299,8475.2100,8430.0898,8469.7695,19338200
^OMXSPI,20180409,553.3400,553.3400,553.3400,553.3400,0
^OSEAX,20180409,921.4800,921.4800,921.4800,921.4800,0
^PHANBON,20180409,456.4700,461.2900,455.3700,459.2100,1778780
^SMALLCAP,20180409,385.9400,392.4200,378.0300,382.0200,15931083
^STI,20180409,3432.2800,3456.8101,3413.8999,3449.9600,189309100
^SXKD,20180409,1249.3900,1256.6100,1219.6400,1235.7400,5421649
^THEP,20180409,1132.9600,1146.0900,1122.3101,1136.5100,8477654
^THUCPHAM,20180409,1058.2200,1076.2600,1046.7800,1060.9700,9886285
^THUONGMAI,20180409,1033.6801,1037.4301,1008.6500,1011.7900,4646754
^THUYSAN,20180409,821.8300,831.8800,777.8400,789.6100,1809630
^TWII,20180409,10880.1396,10904.7500,10829.0195,10893.5303,2584600
^UPCOM,20180409,60.6300,60.8900,60.3000,60.4400,24720288
^VANTAI,20180409,733.9400,741.7200,721.6200,729.0700,3432910
^VLXD,20180409,1477.7600,1498.0800,1434.9399,1445.8600,3960640
^VN30,20180409,1174.0200,1181.5800,1169.5601,1177.6801,87631004
^VNINDEX,20180409,1202.4399,1207.4500,1197.4399,1204.3300,222920660
^XAYDUNG,20180409,1676.4900,1695.8600,1603.0200,1613.6700,15399990
