<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HASTC,20210326,270.9600,0.0000,0.0000,270.9600,215622952
^HK,20210326,4268.1963,4303.9009,4170.4155,4265.4888,2122400
^HNX30,20210326,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210326,28043.6504,28415.1504,28014.2891,28336.4297,2415384100
^IXIC,20210326,12996.0303,13149.5498,12878.7197,13138.7305,51953300
^JKSE,20210326,6141.6099,6195.5601,6106.0801,6195.5601,124284100
^KHOANGSAN,20210326,132.5771,133.2365,127.8989,132.4387,15455100
^KS11,20210326,3012.7900,3041.8601,3012.7900,3041.0100,1036400
^LARGECAP,20210326,938.5901,951.6797,922.9061,943.6074,121377930
^MIDCAP,20210326,778.4504,800.9708,744.7519,792.2207,179853100
^N225,20210326,29068.5195,29240.7402,28953.2207,29176.6992,73700
^NANGLUONG,20210326,2028.9742,2050.4573,1985.1255,2031.9246,17811500
^NGANHANG,20210326,858.1433,868.0565,834.0592,861.0485,186826100
^NHUA,20210326,1391.0283,1405.9703,1335.9875,1389.9888,5866800
^NYA,20210326,15410.3701,15687.1797,15410.3701,15682.5400,5467850000
^NZ50,20210326,12388.0596,12405.6396,12329.3398,12348.8301,39210000
^OMXSPI,20210326,871.8400,871.8400,871.8400,871.8400,0
^OSEAX,20210326,1124.0000,1144.7700,1124.0000,1143.1100,145700
^PHANBON,20210326,579.5263,588.5163,564.1077,583.9089,14266800
^SMALLCAP,20210326,558.5937,571.7589,532.1045,565.8248,38742000
^SXKD,20210326,2090.3584,2129.0593,2003.4739,2094.1135,21913500
^THEP,20210326,1431.8809,1452.4812,1402.1038,1448.4158,46510700
^THUCPHAM,20210326,897.6927,904.9619,876.4978,894.1410,17801900
^THUONGMAI,20210326,1371.7061,1390.9933,1324.6274,1387.0253,8941000
^THUYSAN,20210326,1830.0244,1863.5977,1795.8986,1845.4883,9956980
^TWII,20210326,16140.3701,16325.6201,16140.3701,16305.8799,5404200
^UPCOM,20210326,80.3200,80.3500,79.9700,79.8500,110459427
^VANTAI,20210326,874.8629,888.5137,837.5449,871.3433,18505600
^VLXD,20210326,1444.4147,1484.8948,1382.7535,1475.0029,7481600
^VN30,20210326,1164.6400,1170.7500,1143.0800,1167.1899,172710300
^VNINDEX,20210326,1162.7100,1165.7600,1137.9000,1162.2100,611213000
^XAYDUNG,20210326,0.0000,0.0000,0.0000,0.0000,55900000
