<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200601,22.0096,22.1383,21.9667,22.0954,7120
TMT,20200601,5.5500,5.7000,5.4000,5.7000,1050
TMW,20200601,13.4355,13.4355,13.4355,13.4355,0
TMX,20200601,13.0342,13.0342,13.0342,13.0342,100
TN1,20200601,46.1665,46.5980,46.1665,46.5979,3040
TNA,20200601,15.7478,16.1711,15.5785,16.0865,694970
TNB,20200601,10.2990,10.2990,10.1245,10.1244,400
TNC,20200601,17.5307,19.3119,17.5307,17.9526,2960
TNG,20200601,12.0509,12.3148,11.9629,12.1389,990689
TNI,20200601,12.2000,12.7500,11.3500,11.3500,1819050
TNM,20200601,2.5000,2.5000,2.5000,2.5000,0
TNP,20200601,7.2891,7.2891,7.2891,7.2891,0
TNS,20200601,1.7000,1.7000,1.7000,1.7000,0
TNT,20200601,1.7300,1.7300,1.7100,1.7300,448770
TNW,20200601,5.1990,5.1990,5.1990,5.1990,0
TOP,20200601,0.3000,0.3000,0.3000,0.3000,0
TOT,20200601,5.4682,5.4682,5.4682,5.4682,100
TOW,20200601,9.8299,10.9135,9.8299,10.9135,2100
TPB,20200601,17.3333,17.8333,17.3333,17.7500,150440
TPC,20200601,7.7259,7.7259,7.4620,7.4620,740
TPH,20200601,7.9685,7.9685,7.9685,7.9685,0
TPP,20200601,13.3000,13.3000,13.3000,13.3000,0
TPS,20200601,20.8011,20.8011,20.8011,20.8011,0
TQN,20200601,34.9737,34.9737,34.9737,34.9737,0
TQW,20200601,9.7800,9.7800,9.7800,9.7800,0
TRA,20200601,55.3299,55.5181,55.0476,55.0476,6700
TRC,20200601,27.0666,27.8372,26.9703,27.2593,8150
TRS,20200601,33.3932,33.3932,33.3932,33.3932,0
TRT,20200601,9.8000,9.8000,9.8000,9.8000,0
TS3,20200601,9.1996,9.1996,9.1996,9.1996,0
TS4,20200601,3.0200,3.2400,3.0100,3.2000,37580
TS5,20200601,10.0000,10.0000,10.0000,10.0000,0
TSB,20200601,6.1578,6.1578,6.1578,6.1578,0
TSC,20200601,2.6000,2.7000,2.6000,2.7000,2856430
TSD,20200601,8.0000,8.0000,8.0000,8.0000,0
TSG,20200601,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200601,17.0276,17.0276,17.0276,17.0276,300
TST,20200601,8.2799,8.2799,8.2799,8.2799,0
TTB,20200601,4.9909,4.9909,4.6818,4.9909,1156540
TTC,20200601,10.1029,10.1029,10.1029,10.1029,0
TTD,20200601,48.3412,48.3412,48.3412,48.3412,1200
TTE,20200601,13.9000,13.9000,13.9000,13.9000,0
TTF,20200601,3.1000,3.1100,3.0500,3.1100,1877530
TTG,20200601,5.3000,5.3000,5.3000,5.3000,0
TTH,20200601,2.0000,2.3000,2.0000,2.2000,565700
TTL,20200601,6.6238,6.6238,6.3358,6.6238,10000
TTN,20200601,7.4074,7.6752,7.4074,7.5859,123700
TTP,20200601,34.1397,39.0168,31.2134,31.2134,780
TTS,20200601,6.0000,6.0000,6.0000,6.0000,0
TTT,20200601,41.3984,41.3984,38.6385,38.6385,200
TTV,20200601,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200601,1.8000,1.8000,1.8000,1.8000,50300
TUG,20200601,7.1125,7.1125,7.1125,7.1125,0
TV1,20200601,14.0000,14.0000,14.0000,14.0000,0
TV2,20200601,52.7334,53.8667,52.6667,53.3333,37730
TV3,20200601,30.9524,30.9524,30.9524,30.9524,100
TV4,20200601,10.9615,11.0577,10.9615,10.9615,10200
TVA,20200601,14.1765,14.1765,14.1765,14.1765,0
TVB,20200601,6.4651,6.4651,6.3453,6.3454,2362730
TVC,20200601,29.0607,29.3186,26.2234,27.5131,570757
TVD,20200601,5.5049,5.5859,5.3430,5.4239,149800
TVG,20200601,1.5000,1.5000,1.5000,1.5000,0
TVH,20200601,23.8481,23.8481,23.8481,23.8481,0
TVM,20200601,8.6778,8.6778,8.6778,8.6778,0
TVN,20200601,6.0000,6.0000,6.0000,6.0000,8500
TVP,20200601,21.0534,21.0534,20.8742,20.8743,950
TVS,20200601,9.6038,9.7372,9.5149,9.7372,13560
TVT,20200601,18.2142,18.5898,18.2142,18.5898,910
TVU,20200601,11.6735,11.6735,11.6735,11.6735,400
TVW,20200601,7.5664,7.5664,7.5664,7.5664,0
TW3,20200601,9.0000,9.0000,9.0000,9.0000,0
TXM,20200601,3.0933,3.0933,2.9966,2.9966,17600
TYA,20200601,9.9951,10.0732,9.9170,9.9951,10540
UCT,20200601,6.0000,6.0000,6.0000,6.0000,0
UDC,20200601,2.8000,2.9500,2.8000,2.9000,70450
UDJ,20200601,6.6119,6.7693,6.6119,6.7693,3306
UDL,20200601,12.0000,12.0000,12.0000,12.0000,0
UEM,20200601,33.1004,33.1004,33.1004,33.1004,0
UIC,20200601,35.9419,35.9419,34.9096,35.3788,25500
UMC,20200601,8.8726,8.8726,8.8726,8.8726,0
UNI,20200601,4.1000,4.1000,4.1000,4.1000,1000
UPC,20200601,6.5623,6.5623,6.5623,6.5623,0
UPH,20200601,17.5000,17.5000,17.5000,17.5000,0
USC,20200601,4.7419,4.7419,4.7419,4.7419,0
USD,20200601,10.1134,10.1134,10.1134,10.1134,200
USDCAD,20200601,0.0000,0.0000,0.0000,1.3600,94462
USDCHF,20200601,0.0000,0.0000,0.0000,0.9600,97470
USDJPY,20200601,0.0000,0.0000,0.0000,107.5700,61604
USOIL,20200601,0.0000,0.0000,0.0000,35.6100,185537
V11,20200601,0.2000,0.2000,0.2000,0.2000,0
V12,20200601,10.1333,10.1333,10.1333,10.1333,0
V15,20200601,0.2000,0.2000,0.2000,0.2000,0
V21,20200601,5.5000,6.5000,5.4000,6.5000,2600
VAF,20200601,7.1449,7.1449,7.1449,7.1450,10
VAT,20200601,1.5000,1.5000,1.5000,1.5000,0
VAV,20200601,42.9308,42.9308,42.9308,42.9307,100
VBB,20200601,14.0000,14.1000,14.0000,14.0000,6000
VBC,20200601,14.5172,14.5172,14.5172,14.5172,0
VBG,20200601,6.3093,6.3093,6.3093,6.3093,0
VBH,20200601,35.6000,35.6000,35.6000,35.6000,0
VC1,20200601,11.6000,11.6000,11.6000,11.6000,0
VC2,20200601,11.8027,11.8027,11.8027,11.8027,200
VC3,20200601,16.3000,16.5000,16.3000,16.4000,181202
VC5,20200601,1.0000,1.0000,1.0000,1.0000,0
VC6,20200601,7.1151,7.1151,7.1151,7.1151,100
VC7,20200601,4.8572,5.3334,4.8572,5.3333,3900
VC9,20200601,11.0000,11.0000,11.0000,11.0000,0
VCA,20200601,9.3669,9.3669,9.3669,9.3669,200
VCB,20200601,84.8046,85.9948,84.8046,85.7965,725310
VCC,20200601,9.5544,9.5544,9.5544,9.5544,0
VCE,20200601,8.0000,8.0000,8.0000,8.0000,0
VCF,20200601,195.1285,197.7350,195.0386,197.7350,90
VCG,20200601,24.7877,24.7877,24.4914,24.7877,74041
VCI,20200601,10.2608,10.5285,10.2162,10.5062,272620
VCM,20200601,16.7571,16.7571,16.7571,16.7571,200
VCP,20200601,35.6061,37.0455,35.6061,36.9697,7400
VCR,20200601,10.4000,11.2000,10.4000,11.1000,397000
VCS,20200601,62.1940,62.5653,61.3586,62.1940,375740
VCT,20200601,5.0000,5.0000,5.0000,5.0000,0
VCW,20200601,35.0000,35.0000,35.0000,35.0000,51000
VCX,20200601,4.4000,4.4000,4.4000,4.4000,0
VDB,20200601,1.2292,1.2292,1.2292,1.2292,0
VDL,20200601,23.0000,24.5000,21.3000,23.9000,20200
VDM,20200601,14.5000,14.5000,14.5000,14.5000,0
VDN,20200601,12.8928,12.8928,12.8122,12.8122,300
VDP,20200601,36.6163,36.6163,36.6163,36.6163,0
VDS,20200601,5.8760,6.0621,5.8760,6.0621,2680
VDT,20200601,24.7695,24.7695,24.7695,24.7695,0
VE1,20200601,7.6000,7.6000,7.6000,7.6000,0
VE2,20200601,7.0000,7.0000,7.0000,7.0000,0
VE3,20200601,6.0000,6.0000,6.0000,6.0000,2000
VE4,20200601,5.1928,5.1928,5.1928,5.1929,100
VE8,20200601,9.0000,9.0000,9.0000,9.0000,0
VE9,20200601,1.2000,1.3000,1.2000,1.2000,34510
VEA,20200601,36.7288,37.5429,36.6383,37.4525,140400
VEC,20200601,8.1000,8.1000,8.1000,8.1000,2000
VEF,20200601,78.9000,82.0000,78.9000,79.7000,12200
VES,20200601,0.6000,0.6000,0.6000,0.6000,0
VET,20200601,52.6265,52.6265,52.6265,52.6266,100
VFC,20200601,12.0000,12.0000,12.0000,12.0000,0
VFG,20200601,36.4253,36.6121,35.6781,35.7249,260
VFR,20200601,3.6000,3.6000,3.6000,3.6000,0
VGC,20200601,17.1158,17.3896,17.1158,17.1614,167840
VGG,20200601,33.3654,33.3654,32.4873,32.4873,37500
VGI,20200601,29.6000,31.0000,29.6000,30.7000,1322900
VGL,20200601,25.0766,25.0766,25.0766,25.0766,0
VGP,20200601,11.0230,11.0230,11.0230,11.0230,100
VGR,20200601,20.0640,20.0640,20.0640,20.0640,100
VGS,20200601,7.1183,7.1183,7.0315,7.0315,18146
VGT,20200601,7.7286,7.8228,7.6343,7.8228,60100
VGV,20200601,9.1202,9.1202,9.1202,9.1203,200
VHC,20200601,32.1070,32.6803,32.1070,32.4415,515590
VHD,20200601,4.1000,4.1000,4.1000,4.1000,0
VHE,20200601,4.6667,4.6667,4.6667,4.6667,0
VHF,20200601,13.1838,13.1838,13.1838,13.1838,0
VHG,20200601,0.6000,0.6000,0.6000,0.6000,0
VHH,20200601,5.0000,5.0000,5.0000,5.0000,0
VHI,20200601,9.3000,9.3000,9.3000,9.3000,0
VHL,20200601,23.3636,23.5317,23.2796,23.3637,7661
VHM,20200601,77.4000,79.5000,77.3000,79.1000,3254070
VIB,20200601,9.7024,10.1786,9.7024,10.0595,2092300
VIC,20200601,97.0000,97.2000,96.5000,97.2000,481490
VID,20200601,4.3320,4.3320,4.3320,4.3320,52800
VIE,20200601,6.1000,6.1000,6.1000,6.1000,0
VIF,20200601,13.2063,14.7301,13.2063,14.7301,1139
VIG,20200601,0.7000,0.9000,0.7000,0.8000,553200
VIH,20200601,14.0004,14.0004,14.0004,14.0004,0
VIM,20200601,16.3904,16.3904,14.4567,14.4567,4500
VIN,20200601,11.9271,11.9271,11.9271,11.9271,0
VIP,20200601,4.6618,4.6984,4.6252,4.6709,68970
VIR,20200601,10.3403,10.3403,10.3403,10.3403,0
VIS,20200601,19.1000,19.2000,19.1000,19.1000,90
VIT,20200601,8.1129,8.1129,7.9987,7.9987,3920
VIW,20200601,15.5000,15.5000,15.5000,15.5000,0
VIX,20200601,4.5455,4.8182,4.4546,4.8182,354567
VJC,20200601,113.0000,114.0000,112.9000,113.3000,406510
VKC,20200601,2.6000,2.7000,2.6000,2.7000,16600
VKD,20200601,15.2000,15.2000,15.2000,15.2000,0
VKP,20200601,0.5000,0.5000,0.5000,0.5000,0
VLA,20200601,11.6000,11.6000,11.6000,11.6000,0
VLB,20200601,32.9164,32.9164,32.9164,32.9164,0
VLC,20200601,26.8660,28.1360,26.3775,26.3775,59900
VLF,20200601,1.0000,1.0000,1.0000,1.0000,0
VLG,20200601,4.7000,4.7000,4.7000,4.7000,500
VLP,20200601,1.4000,1.4000,1.4000,1.4000,0
VLW,20200601,14.7003,14.7003,14.7003,14.7003,0
VMA,20200601,6.9997,6.9997,6.9997,6.9997,0
VMC,20200601,8.9319,9.1180,8.8389,9.1180,20220
VMD,20200601,17.7088,17.7088,17.7088,17.7088,20
VMG,20200601,2.7000,2.7000,2.7000,2.7000,900
VMI,20200601,0.6000,0.6000,0.6000,0.6000,0
VMS,20200601,6.4000,6.4000,6.4000,6.4000,0
VNA,20200601,2.6000,2.7000,2.5000,2.6000,126400
VNB,20200601,14.0000,14.0000,14.0000,14.0000,0
VNC,20200601,29.1713,29.1713,28.7888,28.7887,1045
VND,20200601,12.1922,12.3345,12.1447,12.3345,563870
VND-X,20200601,23280.0000,23280.0000,23280.0000,23280.0000,0
VNE,20200601,4.9700,4.9800,4.8500,4.9000,150860
VNF,20200601,18.1517,18.1517,18.1517,18.1517,0
VNG,20200601,13.6000,13.7500,13.3500,13.7500,197570
VNH,20200601,1.2000,1.2000,1.2000,1.2000,128100
VNI,20200601,11.0000,11.0000,11.0000,11.0000,0
VNL,20200601,13.3876,13.3876,13.3876,13.3876,0
VNM,20200601,91.1324,92.7173,91.2117,92.0041,1047020
VNP,20200601,4.2000,4.2000,4.0000,4.0000,5000
VNR,20200601,15.5396,16.3123,15.5396,16.3123,200
VNS,20200601,9.2089,9.6350,9.2089,9.4497,35880
VNT,20200601,54.2234,54.2234,54.2234,54.2234,10200
VNX,20200601,69.0000,69.0000,69.0000,69.0000,500
VNY,20200601,4.8000,4.8000,4.8000,4.8000,0
VOC,20200601,14.5000,14.9000,14.3000,14.4000,176700
VOS,20200601,1.4400,1.5100,1.4000,1.4800,875630
VPA,20200601,2.3000,2.3000,2.3000,2.3000,0
VPB,20200601,23.7500,24.5500,23.4000,24.5500,8948760
VPC,20200601,0.6000,0.6000,0.6000,0.6000,0
VPD,20200601,14.0994,14.0994,13.2064,14.0054,24900
VPG,20200601,15.7468,15.7468,14.9351,15.4627,17390
VPH,20200601,4.4600,4.4600,4.3100,4.4300,146320
VPI,20200601,34.0800,34.3600,33.9600,34.0800,722260
VPR,20200601,11.8182,11.8182,11.8182,11.8182,0
VPS,20200601,9.8235,9.9189,9.5374,9.5374,2400
VPW,20200601,10.6596,10.6596,10.6596,10.6596,0
VQC,20200601,15.6509,15.6509,15.6509,15.6509,0
VRC,20200601,6.4700,6.7500,6.4700,6.6800,459780
VRE,20200601,28.0000,28.0500,27.6500,27.8000,3992550
VRG,20200601,11.0427,11.3359,10.9450,11.3359,127800
VSA,20200601,14.2583,14.2583,14.2583,14.2584,100
VSC,20200601,26.7598,26.7598,25.9293,26.3906,95840
VSE,20200601,6.0358,6.0358,6.0358,6.0358,0
VSF,20200601,7.3000,7.3000,7.3000,7.3000,0
VSG,20200601,1.4000,1.4000,1.4000,1.4000,0
VSH,20200601,16.5538,16.8830,16.4598,16.5538,56200
VSI,20200601,21.0707,21.9486,20.9829,21.2463,4750
VSM,20200601,10.2585,10.2585,10.2585,10.2584,300
VSN,20200601,30.8945,32.9541,29.4233,32.9541,34400
VSP,20200601,1.1000,1.1000,1.1000,1.1000,0
VST,20200601,0.4000,0.4000,0.4000,0.4000,0
VTA,20200601,5.3000,5.3000,5.3000,5.3000,400
VTB,20200601,10.4583,10.4583,10.0780,10.0780,3260
VTC,20200601,9.2200,9.2200,9.2200,9.2200,500
VTD,20200601,26.3000,26.4000,25.3000,25.4000,49400
VTE,20200601,10.8347,10.8347,10.8347,10.8347,0
VTG,20200601,8.2000,8.2000,8.2000,8.2000,0
VTH,20200601,10.5000,10.5000,10.5000,10.5000,0
VTI,20200601,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200601,5.3000,5.3000,5.3000,5.3000,0
VTK,20200601,24.1814,24.3696,24.1814,24.2755,4700
VTL,20200601,13.3000,13.3000,13.3000,13.3000,0
VTM,20200601,21.8000,21.8000,21.8000,21.8000,0
VTO,20200601,6.2748,6.3073,6.2585,6.2585,17960
VTP,20200601,95.7386,96.5909,95.1704,95.8097,43700
VTR,20200601,38.0000,38.0000,37.2000,37.5000,5900
VTS,20200601,28.5000,28.5000,28.5000,28.5000,0
VTV,20200601,6.6250,6.6250,6.6250,6.6250,6200
VTX,20200601,16.1000,16.1000,16.1000,16.1000,0
VVN,20200601,2.1000,2.1000,2.1000,2.1000,0
VW3,20200601,19.8002,19.8002,14.7602,14.7601,500
VWS,20200601,11.6413,11.6413,11.6413,11.6413,0
VXB,20200601,6.3000,6.3000,6.3000,6.3000,500
VXP,20200601,20.6506,20.6506,20.6506,20.6506,0
VXT,20200601,8.7324,8.7324,8.7324,8.7324,0
WCS,20200601,130.8919,130.8919,128.9499,128.9498,508
WSB,20200601,33.6309,33.6309,33.1825,33.1825,2000
WSS,20200601,1.8000,1.8000,1.7000,1.7000,2900
WTC,20200601,12.8889,12.8889,12.8889,12.8889,0
X20,20200601,7.8919,7.8919,7.8919,7.8919,0
X26,20200601,15.9639,15.9639,15.9639,15.9639,0
X77,20200601,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200601,0.0000,0.0000,0.0000,18.2700,57104
XAUUSD,20200601,0.0000,0.0000,0.0000,1738.7100,303026
XDH,20200601,6.5999,6.5999,6.5999,6.5999,0
XHC,20200601,19.6666,19.6666,19.6666,19.6666,0
XLV,20200601,7.3522,7.3522,7.3522,7.3522,0
XMC,20200601,8.1220,8.2122,8.1220,8.2123,1100
XMD,20200601,1.8999,1.8999,1.8999,1.8999,0
XPH,20200601,5.1000,5.1000,5.1000,5.1000,600
XRP-USD,20200601,0.2028,0.2107,0.2021,0.2102,1702904267
YBC,20200601,50.0000,50.0000,50.0000,50.0000,0
YBM,20200601,5.0100,5.0100,5.0100,5.0100,12070
YEG,20200601,59.5000,59.5000,58.0000,58.5000,23130
YRC,20200601,6.2799,6.2799,6.2799,6.2799,0
YTC,20200601,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200601,17.5635,17.5635,17.5635,17.5635,0
^AEX,20200601,540.4700,540.6100,532.8900,539.5400,91884200
^AORD,20200601,5872.2002,5938.3999,5823.5000,5938.3999,1184008100
^BDS,20200601,669.5000,678.2600,666.4000,676.1200,99624950
^BFX,20200601,3253.4600,3269.8601,3231.5400,3268.0300,31143000
^BSESN,20200601,32906.0508,33673.8281,32876.5508,33303.5195,22900
^CAOSU,20200601,332.7200,342.5000,329.5700,338.1600,4212790
^CK,20200601,416.9500,427.0400,414.6800,424.8400,15385100
^CONGNGHE,20200601,1031.2800,1039.7000,1029.9600,1037.9500,1851070
^DAUKHI,20200601,383.8200,389.0800,382.6900,385.5600,20203070
^DICHVU,20200601,699.8200,715.8000,696.3900,703.5500,1039470
^DJI,20200601,25342.9902,25508.8301,25220.6602,25475.0195,338310000
^DTPT,20200601,749.8600,757.6300,746.8900,754.4800,13045780
^DTXD,20200601,526.3500,534.4300,523.7400,531.3000,18310850
^DUOCPHAM,20200601,940.9100,958.7000,930.7800,947.9100,12578650
^FCHI,20200601,4776.7202,4782.0298,4721.6299,4762.7798,75978000
^FTSE,20200601,6076.6001,6179.2998,6076.6001,6166.3999,742112200
^GIAODUC,20200601,989.6400,997.1500,974.8000,986.7200,659160
^GSPC,20200601,3038.7800,3062.1799,3031.5400,3055.7300,4673410000
^HASTC,20200601,109.8200,114.1400,109.7100,114.1400,86456731
^HK,20200601,3089.7100,3115.9399,3067.1299,3082.7000,1717350
^HNX30,20200601,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200601,23539.9102,23806.3203,23539.9102,23732.5195,2569148800
^IXIC,20200601,9471.4199,9571.2803,9462.3203,9552.0498,3824770000
^KHOANGSAN,20200601,96.2000,97.1800,94.7300,95.3200,11477460
^KS11,20200601,2037.0400,2065.3799,2035.6300,2065.0801,997300
^LARGECAP,20200601,768.2400,777.7500,765.5200,774.5500,66151980
^MIDCAP,20200601,546.3300,555.5400,541.6700,551.0200,62194100
^N225,20200601,21910.8906,22161.3906,21898.9902,22062.3906,72200
^NANGLUONG,20200601,1489.7300,1505.7500,1477.6899,1496.5699,7888650
^NGANHANG,20200601,628.3800,644.4600,626.5900,642.2800,91061780
^NHUA,20200601,1044.8300,1063.1100,1037.7900,1051.5200,2224530
^NYA,20200601,11799.9199,11928.7998,11781.8799,11900.2402,4673410000
^OMXSPI,20200601,639.2100,640.6700,633.8000,639.8700,282990400
^PHANBON,20200601,347.8300,359.4600,347.2300,355.7300,9426900
^SMALLCAP,20200601,308.7900,312.4200,305.6400,310.3400,7903610
^STI,20200601,2519.4199,2578.2700,2516.4600,2550.8601,658080300
^SXKD,20200601,1050.0000,1064.9000,1038.9800,1054.1500,5645040
^THEP,20200601,734.7100,736.8900,725.2100,732.0200,30884520
^THUCPHAM,20200601,748.4000,764.1600,745.8000,755.3800,11188450
^THUONGMAI,20200601,890.5100,905.8000,888.9900,901.5900,3794100
^THUYSAN,20200601,1043.6000,1065.1500,1042.1200,1054.0699,2187960
^TWII,20200601,10971.4004,11109.2900,10971.4004,11079.0195,2655700
^UPCOM,20200601,55.0500,55.6600,55.0500,55.5900,27107344
^VANTAI,20200601,519.5600,525.8200,512.6700,521.7700,3231060
^VLXD,20200601,971.6200,983.3900,965.6000,976.0000,4127870
^VN30,20200601,810.7500,821.4700,810.7500,821.4700,192008310
^VNINDEX,20200601,868.9700,878.6700,868.9700,878.6700,476516181
^XAYDUNG,20200601,0.0000,0.0000,0.0000,0.0000,94972420
