<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190318,8.5773,8.5773,8.5773,8.5773,0
UPH,20190318,19.7006,19.7006,19.7006,19.7006,0
USC,20190318,7.9639,7.9639,7.9639,7.9639,0
USD,20190318,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190318,0.0000,0.0000,0.0000,1.3300,96156
USDCHF,20190318,0.0000,0.0000,0.0000,1.0000,95605
USDJPY,20190318,0.0000,0.0000,0.0000,111.4300,76059
USOIL,20190318,0.0000,0.0000,0.0000,59.2500,17569
V11,20190318,0.4000,0.4000,0.4000,0.4000,0
V12,20190318,9.2250,9.2250,9.2250,9.2250,0
V15,20190318,0.3000,0.3000,0.3000,0.3000,0
V21,20190318,8.5000,8.5000,8.5000,8.5000,25000
VAF,20190318,10.7663,10.7663,9.6016,9.6897,1630
VAT,20190318,2.2000,2.3000,2.1000,2.2000,92100
VAV,20190318,37.8904,39.5028,37.8904,39.5027,2800
VBC,20190318,15.3718,15.3718,15.3718,15.3718,100
VBG,20190318,6.3093,6.3093,6.3093,6.3093,0
VBH,20190318,26.8000,26.8000,26.8000,26.8000,0
VC1,20190318,13.3272,13.3272,13.3272,13.3272,100
VC2,20190318,11.9773,11.9773,11.9773,11.9773,0
VC3,20190318,15.0220,15.4106,15.0220,15.0868,325818
VC5,20190318,1.0000,1.0000,1.0000,1.0000,0
VC6,20190318,6.6532,6.6532,6.6532,6.6532,0
VC7,20190318,7.4566,7.5423,7.3709,7.4565,38500
VC9,20190318,10.4650,10.4650,10.4650,10.4650,1000
VCA,20190318,8.2128,8.2818,8.1438,8.2128,6925
VCB,20190318,65.3773,66.6553,65.3773,66.4587,1936700
VCC,20190318,10.3921,10.3921,10.3921,10.3921,0
VCE,20190318,8.0000,8.0000,8.0000,8.0000,0
VCF,20190318,119.1509,119.1509,118.3566,118.5155,1180
VCG,20190318,28.0339,28.7200,28.0339,28.4260,1180330
VCI,20190318,18.2830,18.2830,17.6285,17.6721,171300
VCM,20190318,21.6491,21.6491,21.6491,21.6490,1000
VCP,20190318,25.5137,26.3043,25.1544,26.3042,75800
VCR,20190318,9.7000,9.7000,9.7000,9.7000,133800
VCS,20190318,55.7461,56.0030,55.1467,55.2323,84105
VCT,20190318,5.0000,5.0000,5.0000,5.0000,0
VCW,20190318,33.5296,33.5296,33.5296,33.5296,3000
VCX,20190318,1.5000,1.5000,1.5000,1.5000,0
VDB,20190318,1.2329,1.2329,1.2329,1.2329,0
VDL,20190318,24.5523,24.5523,24.5523,24.5523,100
VDM,20190318,17.0000,17.0000,17.0000,17.0000,0
VDN,20190318,14.0952,14.0952,14.0952,14.0952,0
VDP,20190318,29.6914,29.6914,28.8968,28.8969,5460
VDS,20190318,7.2312,7.2312,7.0481,7.2311,20840
VDT,20190318,11.9224,11.9224,11.9224,11.9224,0
VE1,20190318,12.0000,13.0000,12.0000,12.5000,1510
VE2,20190318,11.9000,11.9000,11.9000,11.9000,0
VE3,20190318,9.2000,9.2000,9.2000,9.2000,10
VE4,20190318,5.4280,5.4280,5.4280,5.4280,100
VE8,20190318,9.1000,9.1000,9.1000,9.1000,0
VE9,20190318,2.8000,3.0000,2.8000,2.9000,28660
VEA,20190318,41.5358,43.1973,41.5358,41.8681,711800
VEC,20190318,5.9000,5.9000,5.9000,5.9000,600
VEF,20190318,128.0000,133.0000,128.0000,132.9000,25800
VES,20190318,0.9000,0.9000,0.9000,0.9000,0
VET,20190318,84.3739,84.3739,84.3739,84.3739,0
VFC,20190318,17.9000,17.9000,17.9000,17.9000,0
VFG,20190318,33.3292,33.3292,33.0760,33.0760,2450
VFR,20190318,4.3000,4.3000,4.3000,4.3000,0
VGC,20190318,18.7963,18.8834,18.6223,18.6223,2143193
VGG,20190318,50.8801,54.7940,50.8801,54.7940,188940
VGI,20190318,25.5000,28.0000,25.4000,27.6000,995911
VGL,20190318,9.8162,9.8162,9.8162,9.8162,0
VGP,20190318,19.8221,19.8221,19.8221,19.8221,0
VGR,20190318,19.3296,19.3296,19.3296,19.3296,0
VGS,20190318,9.8094,9.8962,9.5490,9.6358,47300
VGT,20190318,11.2511,11.8712,11.2511,11.8712,2679168
VGV,20190318,9.6166,9.6166,9.6166,9.6166,3000
VHC,20190318,43.0160,43.6756,43.0160,43.6756,160110
VHD,20190318,7.3332,7.3332,7.3332,7.3332,3000
VHE,20190318,24.1667,24.8334,23.7500,24.7500,49201
VHF,20190318,21.8962,21.8962,21.8962,21.8962,0
VHG,20190318,0.4500,0.4500,0.4200,0.4400,329310
VHH,20190318,5.5000,5.5000,5.5000,5.5000,30000
VHL,20190318,25.4229,25.4229,25.4229,25.4229,10
VHM,20190318,92.8854,93.7747,92.8854,93.1818,1056390
VIB,20190318,9.6228,9.7205,9.5740,9.6716,371771
VIC,20190318,120.0000,121.3000,119.1000,121.3000,1114570
VID,20190318,4.5849,4.5849,4.2134,4.5296,2440
VIE,20190318,10.0000,10.0000,10.0000,10.0000,0
VIF,20190318,12.3312,12.3312,12.3312,12.3312,0
VIG,20190318,1.4000,1.5000,1.3000,1.4000,455543
VIH,20190318,9.8003,9.8003,9.8003,9.8003,0
VIM,20190318,2.7638,2.7638,2.7638,2.7638,0
VIN,20190318,11.2489,11.2489,11.2489,11.2489,100
VIP,20190318,6.2157,6.2157,6.1060,6.1243,54610
VIR,20190318,7.9901,7.9901,7.9901,7.9901,0
VIS,20190318,24.5000,25.0000,24.5000,25.0000,1500
VIT,20190318,7.4458,7.8028,7.3948,7.8028,24600
VIW,20190318,10.8000,10.8000,10.8000,10.8000,100
VIX,20190318,7.2727,7.2727,7.0355,7.1937,9491
VJC,20190318,117.9619,118.7549,117.7636,118.7550,660300
VKC,20190318,5.0000,5.0000,5.0000,5.0000,38000
VKD,20190318,21.6000,21.6000,21.6000,21.6000,0
VKP,20190318,0.5000,0.5000,0.5000,0.5000,0
VLA,20190318,12.0103,12.0103,12.0103,12.0103,0
VLB,20190318,25.2330,25.2330,25.2330,25.2330,200
VLC,20190318,17.4873,18.1711,17.4873,18.1712,26700
VLF,20190318,1.0000,1.0000,1.0000,1.0000,0
VLG,20190318,4.5383,4.5383,4.5383,4.5383,0
VLP,20190318,1.0182,1.0182,1.0182,1.0182,0
VLW,20190318,11.5924,11.5924,11.5924,11.5924,0
VMA,20190318,6.9998,6.9998,6.9998,6.9998,0
VMC,20190318,15.4961,16.2949,15.4961,15.9754,11610
VMD,20190318,14.8745,14.8745,14.8745,14.8745,10
VMG,20190318,2.4000,2.4000,2.4000,2.4000,700
VMI,20190318,0.7000,0.7000,0.7000,0.7000,0
VMS,20190318,4.8749,5.1561,4.8749,5.1561,300
VNA,20190318,1.0000,1.0000,1.0000,1.0000,0
VNB,20190318,14.6000,16.9000,14.6000,16.9000,200
VNC,20190318,37.2157,37.2157,37.2157,37.2157,100
VND,20190318,16.6361,16.6361,16.4063,16.5901,756030
VND-X,20190318,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190318,4.5100,4.7300,4.5100,4.6900,625860
VNF,20190318,11.5235,11.5235,11.5235,11.5235,0
VNG,20190318,22.9000,23.0000,22.8000,23.0000,339120
VNH,20190318,0.7000,0.7000,0.7000,0.7000,0
VNI,20190318,10.0000,10.0000,10.0000,10.0000,100
VNL,20190318,12.0158,12.0158,12.0158,12.0158,0
VNM,20190318,104.6481,105.8702,105.0300,105.4119,910690
VNP,20190318,5.0000,5.4000,5.0000,5.4000,3700
VNR,20190318,16.3965,17.0459,16.3965,17.0458,300
VNS,20190318,12.7052,12.7052,12.5323,12.7052,23330
VNT,20190318,27.6990,28.1685,27.6990,28.1685,1100
VNX,20190318,0.7094,0.7094,0.7094,0.7094,0
VNY,20190318,5.1000,5.1000,5.1000,5.1000,0
VOC,20190318,12.0093,12.0093,12.0093,12.0093,0
VOS,20190318,1.6800,1.7000,1.6400,1.6600,123630
VPA,20190318,2.4000,2.4000,2.4000,2.4000,0
VPB,20190318,21.9000,22.5000,21.8500,22.5000,4480400
VPC,20190318,0.7000,0.7000,0.7000,0.7000,7000
VPD,20190318,14.0634,14.3271,14.0634,14.2392,6440
VPG,20190318,13.4596,14.3868,13.4596,14.3868,218470
VPH,20190318,4.8562,5.0436,4.8562,5.0354,78160
VPI,20190318,31.9184,31.9954,31.4179,31.9954,746430
VPR,20190318,14.0909,14.0909,14.0909,14.0909,0
VPS,20190318,10.6950,10.6950,10.6950,10.6950,50
VPW,20190318,10.6596,10.6596,10.6596,10.6596,0
VQC,20190318,7.0464,7.0464,7.0464,7.0464,0
VRC,20190318,17.8000,18.0000,17.6000,17.9000,819910
VRE,20190318,36.9111,37.3967,36.5225,36.9111,1512670
VRG,20190318,5.6837,5.7769,5.5905,5.7769,3200
VSA,20190318,15.8405,15.8405,15.8405,15.8405,0
VSC,20190318,33.9554,34.5828,33.9554,34.5827,198760
VSE,20190318,5.8570,5.8570,5.8570,5.8570,0
VSF,20190318,11.9000,11.9000,11.9000,11.9000,100
VSG,20190318,1.6000,1.6000,1.6000,1.6000,0
VSH,20190318,16.3657,16.3657,16.0835,16.2716,156080
VSI,20190318,24.5515,24.5515,24.1354,24.1354,40
VSM,20190318,8.2856,8.2856,8.2856,8.2856,100
VSN,20190318,35.6875,35.6875,35.6875,35.6875,400
VSP,20190318,1.1000,1.1000,1.1000,1.1000,0
VST,20190318,0.7000,0.7000,0.7000,0.7000,0
VTA,20190318,5.2000,5.2000,5.2000,5.2000,50
VTB,20190318,14.4040,15.0489,14.4040,15.0490,560
VTC,20190318,6.5766,6.7278,6.5010,6.6522,7600
VTE,20190318,4.1712,4.1712,4.1712,4.1712,2200
VTG,20190318,8.0000,8.0000,8.0000,8.0000,0
VTH,20190318,9.5000,9.5000,9.5000,9.5000,0
VTI,20190318,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190318,5.3000,5.3000,5.3000,5.3000,0
VTK,20190318,29.5438,33.8541,29.5438,33.8541,33196
VTL,20190318,29.4002,29.4002,29.4002,29.4002,0
VTM,20190318,21.8000,21.8000,21.8000,21.8000,0
VTO,20190318,6.3117,6.3117,6.2387,6.3117,11950
VTP,20190318,97.1187,97.4176,96.1719,97.1685,33838
VTS,20190318,23.1000,23.1000,23.1000,23.1000,0
VTV,20190318,8.4473,8.4473,8.4473,8.4473,0
VTX,20190318,22.9444,22.9444,22.9444,22.9444,0
VVN,20190318,7.3000,7.3000,7.3000,7.3000,0
VWS,20190318,13.7180,13.8813,13.7180,13.8813,200
VXB,20190318,13.4000,13.4000,13.4000,13.4000,0
WCS,20190318,96.4390,97.5987,96.4390,97.5987,1000
WSB,20190318,36.5208,36.5208,36.5208,36.5208,600
WSS,20190318,2.9000,3.2000,2.9000,3.1000,600
WTC,20190318,3.9111,3.9111,3.9111,3.9111,0
X20,20190318,9.3806,9.3806,9.3806,9.3806,0
X26,20190318,13.6266,13.6266,13.5464,13.5464,1000
X77,20190318,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190318,0.0000,0.0000,0.0000,15.3300,26094
XAUUSD,20190318,0.0000,0.0000,0.0000,1303.4800,171698
XDH,20190318,6.2486,6.2486,6.2486,6.2486,0
XHC,20190318,11.8966,11.8966,11.8966,11.8966,0
XLV,20190318,8.1691,8.1691,8.1691,8.1691,0
XMD,20190318,1.9000,1.9000,1.9000,1.9000,0
XPH,20190318,6.1000,6.2000,5.4000,5.4000,2700
XRP-USD,20190318,0.3177,0.3207,0.3147,0.3174,692176695
YBC,20190318,29.8000,29.8000,29.8000,29.8000,0
YBM,20190318,10.9804,10.9804,10.3273,10.3274,349210
YEG,20190318,110.5000,110.5000,110.5000,110.5000,7010
YRC,20190318,6.2797,6.2797,6.2797,6.2797,0
YTC,20190318,67.0777,67.0777,67.0777,67.0777,800
ZAR-X,20190318,14.4213,14.4213,14.4213,14.4213,0
^AEX,20190318,551.8600,552.9200,550.7100,552.2300,71400100
^AORD,20190318,6265.1001,6292.0000,6260.2002,6283.6001,802439900
^ATX,20190318,3042.1299,3071.6899,3042.1299,3070.7400,4250500
^BDS,20190318,848.5300,857.5800,842.7900,852.0500,56594283
^BFX,20190318,3634.6499,3660.8000,3630.8601,3660.8000,27149100
^BSESN,20190318,38132.9609,38369.5898,37952.1016,38095.0703,15900
^CAOSU,20190318,309.6100,315.3200,307.8200,314.8000,2695120
^CCSI,20190318,697.6700,698.1700,695.2100,695.2100,31264400
^CK,20190318,565.3200,571.2400,557.1100,563.7000,6575857
^CONGNGHE,20190318,802.9400,806.0200,797.7500,802.2400,1710983
^DAUKHI,20190318,568.4400,579.4700,565.3900,574.4200,14250271
^DICHVU,20190318,1491.5200,1530.8500,1489.5601,1527.3800,987480
^DJI,20190318,25801.8809,25924.7695,25785.6602,25914.0996,399530000
^DTPT,20190318,602.4100,610.6500,596.4700,603.1000,4796973
^DTXD,20190318,470.3200,477.8300,463.1500,472.9500,8439693
^DUOCPHAM,20190318,1037.9200,1059.0500,1032.1100,1045.5100,3203296
^FCHI,20190318,5403.5400,5416.4902,5401.4702,5412.8301,71187100
^FTSE,20190318,7228.2998,7299.2002,7228.2002,7299.2002,642988100
^GDAXI,20190318,11685.5400,11712.3604,11635.8799,11657.0596,91113700
^GIAODUC,20190318,1073.6801,1133.4200,1069.4500,1121.3000,167440
^GSPC,20190318,2822.6101,2835.4099,2821.9900,2832.9399,3552190000
^HASTC,20190318,110.4400,111.6000,110.4400,110.8800,44391732
^HK,20190318,3789.4399,3860.4900,3787.8201,3842.9199,3001291
^HNX30,20190318,202.0300,204.1900,201.4000,202.0800,21933700
^HSI,20190318,29112.4395,29409.0098,29034.1309,29409.0098,1887811300
^IXIC,20190318,7696.3799,7737.6699,7677.7402,7714.4800,2274490000
^JKSE,20190318,6481.5898,6509.4502,6477.2900,6509.4502,105004500
^KHOANGSAN,20190318,98.0000,104.2300,97.7100,100.4600,3426427
^KLSE,20190318,1681.8300,1690.9399,1681.3600,1690.9399,87929700
^KS11,20190318,2179.6899,2183.8999,2172.3401,2179.4900,258000
^LARGECAP,20190318,879.7600,890.5900,873.1700,886.0600,45163530
^MIDCAP,20190318,596.4700,603.6400,589.2400,596.2300,32203699
^N225,20190318,21576.3594,21612.6699,21500.3203,21584.5000,55200
^NANGLUONG,20190318,1566.0000,1577.7300,1523.4700,1542.1500,8157348
^NGANHANG,20190318,647.8900,657.7500,644.9600,653.5500,44975056
^NHUA,20190318,1139.1801,1145.9000,1107.1200,1114.3600,4118718
^NYA,20190318,12732.2695,12786.7900,12726.4697,12781.4199,3552190000
^NZ50,20190318,9477.2100,9515.1201,9463.0498,9515.1201,17793900
^OMXSPI,20190318,598.4000,598.4000,598.4000,598.4000,0
^OSEAX,20190318,993.8200,1000.3800,993.2600,1000.3500,132195600
^PHANBON,20190318,432.8700,442.7600,429.8100,438.8000,3732380
^SMALLCAP,20190318,376.5800,383.8300,370.8600,377.6400,11522047
^SSMI,20190318,9496.9297,9496.9297,9496.9297,9496.9297,0
^STI,20190318,3210.4900,3216.3101,3206.4500,3212.9600,144640200
^SXKD,20190318,1133.2100,1158.1899,1122.1300,1149.6400,11162159
^THEP,20190318,728.9600,748.5600,709.4400,736.6400,15768355
^THUCPHAM,20190318,968.5600,976.5700,956.2300,962.4800,5943911
^THUONGMAI,20190318,996.0700,1005.0300,993.1200,1003.1800,2712150
^THUYSAN,20190318,839.7100,853.3000,833.8700,849.2800,2157522
^TWII,20190318,10455.1904,10512.7002,10445.7402,10512.7002,2145421800
^UPCOM,20190318,57.2200,57.4800,57.0300,57.4100,23438319
^VANTAI,20190318,641.9400,649.4300,636.0400,645.5600,2192528
^VLXD,20190318,1040.8300,1049.6300,1030.3400,1037.9800,4143019
^VN30,20190318,927.1600,935.1600,926.8500,932.7500,80417060
^VNINDEX,20190318,1007.9200,1013.2900,1007.9200,1011.8600,188364570
^XAYDUNG,20190318,0.0000,0.0000,0.0000,0.0000,13956040
