<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STW,20210125,1.5000,1.5000,1.5000,1.5000,0
SUM,20210125,2.9000,2.9000,2.9000,2.9000,0
SVC,20210125,70.0000,70.0000,70.0000,70.0000,0
SVG,20210125,5.4000,5.4000,5.4000,5.4000,0
SVH,20210125,6.0000,6.0000,6.0000,6.0000,0
SVI,20210125,86.0000,86.0000,82.0000,82.0000,2100
SVL,20210125,18.5000,18.5000,18.5000,18.5000,0
SVN,20210125,2.8000,2.8000,2.7000,2.7000,79700
SVT,20210125,17.9000,17.9000,16.6500,17.5000,15900
SWC,20210125,23.0000,23.3000,22.3000,22.7000,184803
SZB,20210125,34.6000,35.5000,34.6000,34.9000,15500
SZC,20210125,38.5000,39.9500,38.3000,39.3000,891800
SZE,20210125,14.3000,15.2000,14.2000,15.1000,98020
SZL,20210125,54.8000,56.2000,54.3000,54.8000,17600
T12,20210125,37.8011,37.8011,37.8011,37.8011,0
TA3,20210125,8.0000,8.0000,8.0000,8.0000,0
TA6,20210125,7.7000,7.7000,7.7000,7.7000,0
TA9,20210125,11.5000,11.5000,11.3000,11.5000,17800
TAC,20210125,50.0000,50.0000,49.0000,49.2500,40300
TAG,20210125,27.0000,27.0000,27.0000,27.0000,0
TAN,20210125,55.1000,55.1000,55.1000,55.1000,0
TAP,20210125,10.1000,10.1000,10.1000,10.1000,0
TAR,20210125,23.5000,23.6000,23.1000,23.1000,312860
TAW,20210125,22.4000,22.4000,22.4000,22.4000,0
TB8,20210125,7.5000,7.5000,7.5000,7.5000,0
TBC,20210125,25.2068,25.5916,25.1587,25.5917,85800
TBD,20210125,110.0000,110.0000,110.0000,110.0000,0
TBT,20210125,8.6000,8.6000,8.6000,8.6000,0
TBX,20210125,22.3000,22.3000,22.3000,22.3000,0
TC6,20210125,4.7152,4.7152,4.7152,4.7152,400
TCB,20210125,35.7500,36.3500,35.6000,35.8000,15639600
TCD,20210125,12.7447,13.0178,12.7447,13.0178,4900
TCH,20210125,25.4000,26.3000,25.2000,25.9500,6660600
TCI,20210125,8.7000,8.8000,8.5000,8.7000,9800
TCJ,20210125,4.4000,4.4000,4.4000,4.4000,0
TCK,20210125,2.8000,2.8000,2.8000,2.8000,0
TCL,20210125,29.2000,29.7500,29.2000,29.5000,87500
TCM,20210125,73.0435,73.0435,67.3913,73.0435,394200
TCO,20210125,10.5000,10.5000,10.5000,10.5000,500
TCR,20210125,5.5100,5.5100,5.5100,5.5100,57200
TCT,20210125,31.7000,31.7000,30.0000,31.1000,29900
TCW,20210125,28.1000,28.2000,28.0000,28.1000,24623
TDB,20210125,33.9407,33.9407,33.9407,33.9407,0
TDC,20210125,17.0000,18.1500,17.0000,17.9000,1261100
TDF,20210125,17.6125,17.6125,17.6125,17.6125,0
TDG,20210125,3.9200,3.9200,3.6000,3.7300,828700
TDH,20210125,8.4100,9.0000,8.3500,8.8400,2216800
TDM,20210125,26.6500,28.0000,26.6500,27.5000,348900
TDN,20210125,7.3190,7.4094,7.1383,7.4094,131400
TDP,20210125,26.0000,26.0000,23.7500,24.9000,151400
TDS,20210125,14.1898,14.1898,13.4330,13.5276,2200
TDT,20210125,15.5000,15.5000,13.9000,13.9000,1145310
TDW,20210125,26.7978,28.5329,26.7978,28.5329,1100
TEC,20210125,7.0000,7.0000,7.0000,7.0000,0
TEG,20210125,7.1500,7.1500,6.9000,7.1200,98100
TEL,20210125,9.2000,9.2000,9.2000,9.2000,0
TET,20210125,29.6010,29.6010,29.6010,29.6010,0
TFC,20210125,7.9000,7.9000,7.9000,7.9000,0
TGG,20210125,2.0000,2.0000,2.0000,2.0000,371200
TGP,20210125,4.0000,4.0000,4.0000,4.0000,0
TH1,20210125,5.5000,5.5000,5.5000,5.5000,0
THB,20210125,9.7447,9.7447,9.7447,9.7447,0
THD,20210125,168.0000,173.0000,159.0000,159.0000,355179
THG,20210125,67.7068,68.2956,66.0387,66.2349,44900
THI,20210125,27.5000,27.5000,27.5000,27.5000,400
THN,20210125,4.5550,4.5550,4.5550,4.5550,0
THP,20210125,10.8225,10.8225,10.8225,10.8225,6000
THR,20210125,41.7000,41.7000,41.7000,41.7000,0
THS,20210125,6.1999,6.1999,6.1999,6.1999,0
THT,20210125,7.6392,7.7312,7.6392,7.7312,499
THU,20210125,10.6000,10.6000,10.6000,10.6000,100
THW,20210125,17.3000,17.3000,17.3000,17.3000,0
TID,20210125,30.3000,30.3000,29.0000,29.9000,275600
TIE,20210125,5.1000,5.1000,5.1000,5.1000,0
TIG,20210125,7.9000,8.6000,7.8000,8.6000,3711204
TIP,20210125,54.5000,54.8000,53.8000,54.4000,53700
TIS,20210125,10.0000,10.0000,10.0000,10.0000,6000
TIX,20210125,29.7876,29.7876,29.7876,29.7876,0
TJC,20210125,11.1000,11.1000,10.8000,10.8000,3100
TKA,20210125,11.5000,11.5000,11.5000,11.5000,0
TKC,20210125,6.8000,6.9000,6.8000,6.9000,1600
TKU,20210125,14.4000,14.4000,14.4000,14.4000,134
TL4,20210125,8.3000,8.3000,8.3000,8.3000,100
TLD,20210125,6.4100,6.9400,6.4000,6.8300,653700
TLG,20210125,40.9000,41.1000,40.9000,41.0000,56000
TLH,20210125,7.4071,7.7894,7.4071,7.6460,507700
TLI,20210125,9.3000,9.3000,9.3000,9.3000,0
TLP,20210125,10.9000,11.3000,10.9000,11.2000,66400
TLT,20210125,14.4000,14.4000,14.4000,14.4000,0
TMB,20210125,16.1305,16.1305,16.1305,16.1305,0
TMC,20210125,13.0003,13.0003,13.0003,13.0003,0
TMG,20210125,32.8395,32.8395,32.8395,32.8395,0
TMP,20210125,35.4721,35.4721,35.3845,35.3845,3000
TMS,20210125,38.0000,38.4500,38.0000,38.0000,36600
TMT,20210125,6.1400,6.4900,6.0700,6.2000,28800
TMW,20210125,12.3001,12.3001,12.3001,12.3001,0
TMX,20210125,17.7000,17.7000,17.7000,17.7000,0
TN1,20210125,72.0000,72.0000,71.0000,72.0000,2400
TNA,20210125,15.6000,16.3500,15.6000,15.6000,1186500
TNB,20210125,13.9683,13.9683,13.9683,13.9683,0
TNC,20210125,29.5000,29.5000,29.5000,29.5000,2500
TNG,20210125,24.2000,26.6000,24.2000,26.6000,4346112
TNH,20210125,29.5000,29.5000,28.3500,28.7000,207500
TNI,20210125,3.7400,3.9900,3.6500,3.8400,2215100
TNM,20210125,2.7000,2.7000,2.7000,2.7000,0
TNP,20210125,8.9000,8.9000,8.9000,8.9000,0
TNS,20210125,2.7000,2.7000,2.7000,2.7000,0
TNT,20210125,2.7900,2.9900,2.7900,2.9900,622500
TNW,20210125,13.5000,13.5000,13.5000,13.5000,0
TOP,20210125,0.7000,0.7000,0.7000,0.7000,0
TOT,20210125,5.4879,5.4879,5.4879,5.4880,940
TOW,20210125,15.6352,15.6352,15.6352,15.6352,0
TPB,20210125,27.7000,27.7500,27.2000,27.3000,1988200
TPC,20210125,10.6000,10.6000,10.6000,10.6000,28500
TPH,20210125,9.8434,9.8434,9.8434,9.8434,1600
TPP,20210125,10.6000,10.6000,10.6000,10.6000,700
TPS,20210125,33.4415,33.4415,33.4415,33.4415,300
TQN,20210125,32.4698,32.4698,32.4698,32.4698,0
TQW,20210125,9.8000,9.8000,9.8000,9.8000,0
TR1,20210125,13.8853,13.8853,13.8853,13.8853,0
TRA,20210125,67.0936,67.0936,65.5173,65.8128,20300
TRC,20210125,40.0000,40.0000,39.5000,39.5000,3800
TRS,20210125,50.0000,50.0000,43.6000,43.6000,400
TRT,20210125,10.0000,10.0000,10.0000,10.0000,0
TS3,20210125,9.2000,9.2000,9.2000,9.2000,0
TS4,20210125,4.1900,4.1900,4.0000,4.0000,15200
TS5,20210125,10.0000,10.0000,10.0000,10.0000,0
TSB,20210125,8.3365,8.3365,8.3365,8.3365,2000
TSC,20210125,3.9700,4.2000,3.9700,3.9700,5386900
TSD,20210125,4.8000,4.8000,4.8000,4.8000,60
TSG,20210125,10.7805,10.7805,10.7805,10.7805,0
TSJ,20210125,17.2000,17.2000,17.2000,17.2000,0
TST,20210125,11.4000,11.4000,11.4000,11.4000,0
TTA,20210125,15.8000,16.0000,15.4500,15.6000,1399200
TTB,20210125,5.9000,6.6600,5.9000,6.6600,4564400
TTC,20210125,12.8835,12.8835,12.6054,12.6054,1810
TTD,20210125,53.2153,53.2153,53.2153,53.2153,0
TTE,20210125,10.8000,10.8000,10.2500,10.2500,200
TTF,20210125,6.3500,6.4600,5.9800,5.9800,6179300
TTG,20210125,4.0000,4.0000,4.0000,4.0000,200
TTH,20210125,2.5000,2.7000,2.3000,2.5000,1728990
TTL,20210125,7.7000,8.3000,7.7000,8.3000,11900
TTN,20210125,11.6000,11.8000,11.4000,11.8000,58620
TTP,20210125,44.8693,44.8693,44.8693,44.8693,0
TTS,20210125,6.0000,6.0000,6.0000,6.0000,0
TTT,20210125,36.7000,36.8000,36.7000,36.8000,300
TTV,20210125,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210125,3.4000,3.7000,3.4000,3.4000,239999
TUG,20210125,12.3000,12.3000,12.3000,12.3000,0
TV1,20210125,9.2000,9.2000,9.2000,9.2000,0
TV2,20210125,55.8000,56.5000,55.7000,56.4000,106300
TV3,20210125,22.2857,22.2857,22.2857,22.2857,0
TV4,20210125,15.0000,15.0000,15.0000,15.0000,120
TVA,20210125,14.7289,14.7289,14.7289,14.7289,0
TVB,20210125,11.5228,12.0559,11.4818,11.5227,598900
TVC,20210125,13.4728,13.5670,13.0017,13.0017,1433493
TVD,20210125,6.9591,7.0507,6.9591,7.0506,110204
TVG,20210125,2.3000,2.3000,2.3000,2.3000,0
TVH,20210125,23.5000,23.5000,23.5000,23.5000,0
TVM,20210125,11.5055,11.5055,11.5055,11.5055,0
TVN,20210125,13.2000,14.5000,12.8000,14.0000,1323406
TVP,20210125,27.8577,27.8577,27.8577,27.8577,0
TVS,20210125,17.9316,18.1254,16.7200,17.4469,91800
TVT,20210125,22.2515,23.4720,22.2515,23.4720,15800
TVU,20210125,12.7000,12.7000,12.7000,12.7000,4700
TVW,20210125,4.5399,4.5399,4.5399,4.5399,0
TW3,20210125,11.5000,11.5000,11.5000,11.5000,0
TXM,20210125,4.9000,5.1000,4.7000,5.1000,10700
TYA,20210125,14.4092,14.6794,14.3642,14.5443,28900
UCT,20210125,6.0000,6.0000,6.0000,6.0000,0
UDC,20210125,7.8200,7.8200,7.3000,7.8000,26400
UDJ,20210125,11.3688,11.3688,10.8274,11.1883,8200
UDL,20210125,9.0000,9.0000,9.0000,9.0000,0
UEM,20210125,33.1004,33.1004,33.1004,33.1004,0
UIC,20210125,46.1983,46.2473,46.1493,46.1493,2100
UMC,20210125,11.7005,11.7005,11.7005,11.7005,0
UNI,20210125,10.5000,11.0000,10.5000,10.6000,21900
UPC,20210125,23.0000,23.0000,23.0000,23.0000,0
UPH,20210125,10.0000,10.0000,10.0000,10.0000,0
USC,20210125,5.6000,5.6000,5.6000,5.6000,0
USD,20210125,10.7804,10.7804,10.7804,10.7804,0
V11,20210125,0.4000,0.4000,0.4000,0.4000,0
V12,20210125,10.0000,10.0000,10.0000,10.0000,0
V15,20210125,0.4000,0.4000,0.4000,0.4000,0
V21,20210125,5.9000,5.9000,5.4000,5.9000,7100
VAF,20210125,9.6000,10.1500,9.5300,9.5400,31400
VAT,20210125,2.4000,2.4000,2.4000,2.4000,0
VAV,20210125,45.6974,45.6974,45.6974,45.6974,0
VBB,20210125,13.1000,13.1000,13.0000,13.0000,2000
VBC,20210125,17.4456,21.0266,17.3538,21.0265,1400
VBG,20210125,8.4754,8.4754,8.4754,8.4754,0
VBH,20210125,30.0000,30.0000,30.0000,30.0000,0
VC1,20210125,10.0000,10.0000,10.0000,10.0000,1800
VC2,20210125,10.6040,10.6040,10.6040,10.6040,0
VC3,20210125,16.5000,16.7000,16.5000,16.6000,160000
VC5,20210125,0.9000,0.9000,0.9000,0.9000,0
VC6,20210125,6.5607,6.5607,6.5607,6.5607,100
VC7,20210125,8.8000,9.2000,8.8000,9.0000,42176
VC9,20210125,5.7000,5.7000,5.7000,5.7000,200
VCA,20210125,12.9543,13.0475,12.7679,12.7679,51900
VCB,20210125,101.1000,103.0000,101.1000,102.5000,725900
VCC,20210125,11.2000,11.3000,11.2000,11.3000,2300
VCE,20210125,8.0000,8.0000,8.0000,8.0000,0
VCF,20210125,233.0000,239.0000,233.0000,239.0000,400
VCG,20210125,47.8000,47.8500,47.2000,47.8500,1202700
VCI,20210125,29.0613,29.5941,28.5286,29.2066,1081000
VCM,20210125,18.5661,18.5661,18.5661,18.5661,2000
VCP,20210125,36.4394,36.7425,36.2122,36.5152,44300
VCR,20210125,22.4000,22.4000,21.2000,22.0000,133902
VCS,20210125,83.2947,84.7226,82.9139,83.8659,185781
VCT,20210125,3.4000,3.4000,3.4000,3.4000,0
VCW,20210125,46.9000,46.9000,46.9000,46.9000,0
VCX,20210125,6.5000,6.5000,6.3000,6.3000,1600
VDB,20210125,1.2190,1.2190,1.2190,1.2190,0
VDL,20210125,23.0000,23.0000,22.3000,22.3000,1000
VDM,20210125,10.8000,10.8000,10.8000,10.8000,0
VDN,20210125,14.7000,14.7000,14.7000,14.7000,0
VDP,20210125,31.0710,31.0710,30.5855,30.9739,800
VDS,20210125,13.3500,14.1000,13.1000,13.7000,1361200
VDT,20210125,18.6550,18.6550,18.6550,18.6550,0
VE1,20210125,4.5000,4.5000,4.3000,4.3000,7600
VE2,20210125,7.1000,7.1000,7.1000,7.1000,600
VE3,20210125,9.5000,9.5000,9.5000,9.5000,100
VE4,20210125,15.0000,15.0000,15.0000,15.0000,2000
VE8,20210125,7.2000,7.2000,7.2000,7.2000,2000
VE9,20210125,2.3000,2.4000,2.1000,2.3000,50400
VEA,20210125,47.5000,47.6000,46.7000,47.1000,151500
VEC,20210125,10.2000,10.2000,9.9000,10.2000,27600
VEF,20210125,87.9000,88.5000,87.0000,87.0000,5600
VES,20210125,2.6000,2.6000,2.6000,2.6000,0
VET,20210125,100.0000,110.0000,100.0000,100.0000,19735
VFC,20210125,14.0000,14.0000,14.0000,14.0000,600
VFG,20210125,45.2130,45.2130,45.2130,45.2130,100
VFR,20210125,4.5000,4.5000,4.5000,4.5000,2000
VFS,20210125,9.4000,9.4000,9.0000,9.2000,38100
VGC,20210125,31.3494,31.7353,30.0955,31.7353,996200
VGG,20210125,43.0005,47.5872,43.0005,46.7272,250686
VGI,20210125,46.5000,46.6000,44.0000,45.1000,1136735
VGL,20210125,41.4433,41.4433,41.4433,41.4433,100
VGP,20210125,21.0000,21.0000,21.0000,21.0000,0
VGR,20210125,34.7581,34.7581,34.7581,34.7581,0
VGS,20210125,12.5428,12.8278,12.3527,12.6378,237564
VGT,20210125,18.9000,21.6000,18.9000,21.4000,4175760
VGV,20210125,10.0000,10.0000,10.0000,10.0000,0
VHC,20210125,41.7000,43.3000,41.5000,42.5000,2185700
VHD,20210125,5.2000,5.2000,5.2000,5.2000,7300
VHE,20210125,5.7000,6.0000,5.7000,5.8000,309061
VHF,20210125,12.8000,12.8000,12.8000,12.8000,0
VHG,20210125,3.0000,3.0000,2.4000,2.4000,1619707
VHH,20210125,5.0000,5.0000,5.0000,5.0000,0
VHI,20210125,9.3000,9.3000,9.3000,9.3000,0
VHL,20210125,24.1131,24.1131,24.1131,24.1131,11
VHM,20210125,99.5000,100.1000,98.6000,99.5000,2142000
VIB,20210125,24.4286,24.4286,24.1429,24.3929,411700
VIC,20210125,105.0000,105.8000,104.1000,104.8000,827300
VID,20210125,9.0000,9.4783,9.0000,9.3913,49700
VIE,20210125,4.2000,4.2000,4.2000,4.2000,0
VIF,20210125,17.1369,17.1369,16.8528,16.8529,4000
VIG,20210125,6.6000,6.6000,5.4000,5.4000,7461598
VIH,20210125,10.1000,10.1000,10.1000,10.1000,0
VIM,20210125,19.7974,19.7974,19.7974,19.7974,0
VIN,20210125,13.0115,13.1058,13.0115,13.1058,200
VIP,20210125,11.3000,11.8000,10.9000,11.4500,676300
VIR,20210125,9.4000,9.4000,9.4000,9.4000,0
VIS,20210125,17.1000,17.5000,17.0000,17.5000,3500
VIT,20210125,11.8120,11.8120,11.2181,11.2182,20300
VIW,20210125,9.0000,9.0000,9.0000,9.0000,100
VIX,20210125,27.2500,27.2500,25.5000,26.2000,3178300
VJC,20210125,133.6000,133.9000,133.3000,133.6000,824300
VKC,20210125,6.3000,6.3000,5.7000,5.8000,230000
VKD,20210125,59.0000,59.0000,59.0000,59.0000,1100
VKP,20210125,0.5000,0.5000,0.5000,0.5000,0
VLA,20210125,13.7000,13.7000,13.7000,13.7000,0
VLB,20210125,44.5000,44.5000,40.0000,40.0000,2100
VLC,20210125,39.1000,39.1000,38.0000,38.3000,74488
VLF,20210125,1.0000,1.0000,1.0000,1.0000,0
VLG,20210125,4.9000,4.9000,4.5000,4.5000,1300
VLP,20210125,1.4000,1.4000,1.4000,1.4000,0
VLW,20210125,17.0000,17.0000,17.0000,17.0000,2600
VMA,20210125,6.9997,6.9997,6.9997,6.9997,0
VMC,20210125,11.2579,11.7231,11.1649,11.4440,25500
VMD,20210125,19.7461,20.6394,19.7461,20.6394,7200
VMG,20210125,6.5000,7.1000,6.5000,7.1000,1800
VMI,20210125,0.6000,0.6000,0.6000,0.6000,0
VMS,20210125,8.3000,8.3000,8.3000,8.3000,0
VNA,20210125,5.3000,5.3000,5.0000,5.2000,174635
VNB,20210125,14.0000,14.0000,13.9000,13.9000,200
VNC,20210125,33.4854,33.4854,33.4854,33.4854,0
VND,20210125,26.6713,28.3968,26.4741,27.5094,5321200
VND-X,20210125,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210125,6.0000,6.1300,6.0000,6.0800,275700
VNF,20210125,18.0000,18.0000,18.0000,18.0000,100
VNG,20210125,13.8500,13.8500,13.7000,13.8500,170900
VNH,20210125,3.1000,3.1000,3.0000,3.1000,448200
VNI,20210125,10.2000,10.2000,10.2000,10.2000,0
VNL,20210125,18.6997,18.6997,18.6038,18.6038,8400
VNM,20210125,107.3644,108.3521,106.6730,106.8705,2554800
VNP,20210125,8.4000,8.9000,8.2000,8.7000,235572
VNR,20210125,21.9207,22.7748,21.8258,21.9207,108000
VNS,20210125,10.5500,10.5500,10.5500,10.5500,200
VNT,20210125,77.2000,77.2000,63.2000,63.2000,19900
VNX,20210125,65.0000,65.0000,65.0000,65.0000,0
VNY,20210125,8.4000,8.4000,8.4000,8.4000,0
VOC,20210125,27.5000,27.5000,25.6000,25.8000,633944
VOS,20210125,4.7000,4.7900,4.6000,4.7900,2436900
VPA,20210125,3.1000,3.1000,3.1000,3.1000,0
VPB,20210125,36.4000,36.4000,35.6000,35.9000,3524100
VPC,20210125,1.1000,1.1000,1.1000,1.1000,0
VPD,20210125,14.3052,14.4511,13.7213,14.4511,64800
VPG,20210125,18.0000,18.6364,17.7273,18.2727,827700
VPH,20210125,5.4500,5.4800,5.4500,5.4700,99900
VPI,20210125,37.0000,38.6000,37.0000,38.0500,1791800
VPR,20210125,13.2000,13.2000,13.2000,13.2000,0
VPS,20210125,13.5908,13.7339,13.5908,13.5908,4700
VPW,20210125,10.6842,10.6842,10.6842,10.6842,0
VQC,20210125,16.1112,16.1112,16.1112,16.1112,0
VRC,20210125,12.4000,12.6000,12.0500,12.3000,535500
VRE,20210125,36.9000,38.3000,36.6000,37.8000,6559800
VRG,20210125,25.5000,25.9000,25.0000,25.6000,101610
VSA,20210125,17.9904,17.9904,17.9904,17.9904,10
VSC,20210125,59.3011,59.7961,58.6081,58.6081,41700
VSE,20210125,7.2000,8.0000,7.2000,8.0000,26400
VSF,20210125,7.3000,7.3000,7.3000,7.3000,0
VSG,20210125,1.3000,1.3000,1.3000,1.3000,0
VSH,20210125,18.1500,19.3500,18.1500,19.3500,274500
VSI,20210125,17.1396,17.1396,16.5777,17.0460,1800
VSM,20210125,15.5046,15.5046,15.5046,15.5046,0
VSN,20210125,29.4000,29.4000,29.4000,29.4000,100
VSP,20210125,1.1000,1.1000,1.1000,1.1000,0
VST,20210125,0.7000,0.7000,0.7000,0.7000,0
VTA,20210125,6.6000,6.6000,5.9000,5.9000,6900
VTB,20210125,13.2000,14.1000,13.0000,14.1000,57600
VTC,20210125,10.1420,10.1420,10.1420,10.1420,6236
VTD,20210125,11.9000,11.9000,11.2000,11.2000,300911
VTE,20210125,5.5310,5.5310,4.9686,5.4373,3000
VTG,20210125,8.5000,8.5000,8.5000,8.5000,0
VTH,20210125,9.4000,9.4000,9.4000,9.4000,0
VTI,20210125,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210125,4.6000,4.6000,4.6000,4.6000,0
VTK,20210125,32.9000,32.9000,32.0000,32.6000,8500
VTL,20210125,16.5000,16.5000,16.5000,16.5000,0
VTM,20210125,21.8000,21.8000,21.8000,21.8000,0
VTO,20210125,8.8877,8.8877,8.6128,8.8602,177900
VTP,20210125,106.7000,107.2000,106.2000,106.7000,216255
VTR,20210125,39.8000,40.0000,38.5000,39.5000,62884
VTS,20210125,28.2000,28.2000,28.2000,28.2000,0
VTV,20210125,6.6000,6.7000,6.5000,6.6000,21000
VTX,20210125,11.6000,11.6000,11.6000,11.6000,100
VVN,20210125,4.5000,4.5000,4.5000,4.5000,0
VW3,20210125,11.0000,11.0000,11.0000,11.0000,200
VWS,20210125,12.3800,12.3800,12.3800,12.3800,100
VXB,20210125,6.9000,6.9000,6.9000,6.9000,0
VXP,20210125,24.2000,24.2000,24.2000,24.2000,0
VXT,20210125,21.2280,21.2280,21.2280,21.2280,0
WCS,20210125,213.7767,213.7767,212.7870,213.2819,1740
WSB,20210125,45.9266,45.9266,43.1917,45.2664,21500
WSS,20210125,7.3000,7.3000,6.5000,6.5000,333090
WTC,20210125,24.0000,24.0000,24.0000,24.0000,1510
X20,20210125,11.0000,11.0000,11.0000,11.0000,0
X26,20210125,16.9030,16.9030,16.9030,16.9030,0
X77,20210125,0.3000,0.3000,0.3000,0.3000,0
XDH,20210125,6.6000,6.6000,6.6000,6.6000,0
XHC,20210125,21.3973,21.3973,21.3973,21.3973,0
XLV,20210125,9.9000,9.9000,9.9000,9.9000,0
XMC,20210125,11.9000,12.6000,11.9000,12.6000,65100
XMD,20210125,1.9000,1.9000,1.9000,1.9000,0
XPH,20210125,8.1000,8.2000,8.0000,8.0000,31152
XRP-USD,20210125,0.2735,0.2824,0.2688,0.2691,2925493997
YBC,20210125,11.5000,11.5000,11.5000,11.5000,0
YBM,20210125,7.0100,7.9800,7.0100,7.8500,20300
YEG,20210125,43.0000,44.7000,43.0000,44.7000,98900
YRC,20210125,6.3000,6.3000,6.3000,6.3000,0
YTC,20210125,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210125,15.1333,15.1333,15.1333,15.1333,0
^AEX,20210125,666.9400,667.8500,655.1600,658.2400,96500
^AORD,20210125,7078.8999,7118.6001,7078.8999,7111.3999,654733700
^ATX,20210125,3002.7400,3029.7000,2927.3601,2934.9700,5121900
^BDS,20210125,843.2333,854.6001,835.9749,847.9192,185760000
^BFX,20210125,3755.6201,3762.2800,3679.8899,3686.5701,29500
^BSESN,20210125,49253.6797,49263.1484,48274.9219,48347.5898,15500
^CAOSU,20210125,411.0188,413.7475,398.2842,403.3443,15673400
^CK,20210125,1026.1772,1059.1350,992.0865,1028.1920,62907700
^CONGNGHE,20210125,1509.6372,1531.9756,1491.8085,1508.4827,6105900
^DAUKHI,20210125,513.9508,517.0315,503.6434,505.3156,42831200
^DICHVU,20210125,828.6798,834.2313,816.3333,823.0731,1888100
^DJI,20210125,30989.8496,30989.8496,30564.0605,30960.0000,472890000
^DTPT,20210125,960.6778,964.5694,956.0859,961.8469,21554500
^DTXD,20210125,850.2041,862.4911,840.1163,855.8326,17560700
^DUOCPHAM,20210125,1210.3726,1220.6993,1193.1880,1206.7272,9973400
^ETF,20210125,0.0000,0.0000,0.0000,0.0000,86900
^FCHI,20210125,5579.7300,5584.3999,5453.2402,5472.3599,103153900
^GDAXI,20210125,13943.9600,13946.8496,13599.7803,13643.9502,77572000
^GIAODUC,20210125,960.6230,974.1182,957.4272,962.4413,1930900
^GSPC,20210125,3851.6799,3859.2300,3797.1599,3855.3601,6955860000
^HASTC,20210125,239.7800,239.7800,231.8400,231.8400,151396871
^HK,20210125,4178.6704,4192.6704,4150.1406,4156.1401,1663400
^HNX30,20210125,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210125,29677.3008,30191.1602,29673.2598,30159.0098,3066515300
^IXIC,20210125,13681.2100,13728.9805,13368.6797,13635.9902,7139410000
^JKSE,20210125,6322.5200,6322.7300,6148.3101,6258.5698,154806200
^KHOANGSAN,20210125,125.4855,129.6791,124.9967,127.0446,18394200
^KS11,20210125,3144.0100,3212.2200,3142.8000,3208.9900,1093700
^LARGECAP,20210125,976.0358,992.3094,967.8328,978.6405,127275730
^MIDCAP,20210125,803.5797,822.9321,788.7677,803.3116,134118200
^N225,20210125,28698.8906,28822.2891,28566.8496,28822.2891,57300
^NANGLUONG,20210125,2071.8237,2102.1445,2050.8040,2073.6233,11253800
^NGANHANG,20210125,854.2896,863.1610,844.5497,851.7642,122856900
^NHUA,20210125,1328.9731,1350.5901,1315.3821,1339.5146,5250900
^NYA,20210125,14951.8398,14957.9805,14765.4297,14935.2900,6955860000
^NZ50,20210125,13399.0996,13399.0996,13399.0996,13399.0996,0
^OMXSPI,20210125,795.6500,795.6500,795.6500,795.6500,0
^OSEAX,20210125,1080.3900,1084.2700,1055.2800,1066.4500,605000000
^PHANBON,20210125,518.6271,530.2942,513.2856,518.2552,12535000
^SMALLCAP,20210125,548.4260,560.0261,527.2984,545.3663,22285500
^SXKD,20210125,1947.5087,2032.5902,1909.0782,2012.4146,20353200
^THEP,20210125,1373.5240,1439.7245,1364.8677,1391.2896,53635600
^THUCPHAM,20210125,967.4276,978.3970,954.7023,966.7309,20386900
^THUONGMAI,20210125,1341.7303,1383.8665,1336.0686,1377.0645,11112000
^THUYSAN,20210125,1695.0728,1726.4583,1681.6379,1706.9698,4052780
^TWII,20210125,16006.2100,16014.9600,15772.6299,15946.5400,4667900
^UPCOM,20210125,77.5700,77.6600,77.3400,77.4200,55338604
^VANTAI,20210125,871.6938,889.6537,845.1353,866.1917,22442800
^VLXD,20210125,1375.0497,1396.7274,1349.5846,1384.7848,3324200
^VN30,20210125,1156.3700,1164.0400,1149.4500,1154.2900,198478400
^VNINDEX,20210125,1164.2000,1172.1801,1162.8000,1166.0500,707236185
^XAYDUNG,20210125,0.0000,0.0000,0.0000,0.0000,66367000
