<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^JKSE,20171019,5927.7300,5934.6802,5903.8701,5910.5298,74254100
^KHOANGSAN,20171019,98.2500,100.7400,97.4400,98.6800,3517094
^KLSE,20171019,1749.8500,1750.5900,1741.6200,1743.9900,129136400
^KS11,20171019,2485.7200,2490.9399,2468.6699,2473.0601,236600
^LARGECAP,20171019,614.0000,617.2100,609.2300,612.1700,29856740
^MIDCAP,20171019,618.5500,623.2000,612.5600,616.7700,24984177
^N225,20171019,21450.0391,21503.8496,21381.5195,21448.5195,84600
^NANGLUONG,20171019,1347.5800,1358.1600,1339.1801,1353.7000,953185
^NGANHANG,20171019,539.6200,543.3900,533.2500,537.6900,23582403
^NHUA,20171019,1774.4800,1849.6200,1752.8400,1783.6801,2313632
^NYA,20171019,12336.1504,12381.5195,12322.1299,12380.3203,2990710000
^NZ50,20171019,8124.0698,8142.2798,8027.6201,8129.5498,42679600
^OIL,20171019,0.0000,0.0000,0.0000,51.5500,11736
^OMXSPI,20171019,587.4600,587.4600,587.4600,587.4600,0
^OSEAX,20171019,865.6900,865.6900,865.6900,865.6900,0
^PHANBON,20171019,512.6800,517.4800,509.7400,512.0100,2213770
^SMALLCAP,20171019,413.0100,416.9800,405.1500,406.8800,7828216
^SSMI,20171019,9233.5195,9233.5195,9233.5195,9233.5195,0
^STI,20171019,3340.4199,3354.2700,3324.5601,3334.9099,269402600
^SXKD,20171019,1076.8400,1090.1300,1063.8400,1080.9200,3769650
^THEP,20171019,782.2100,791.9000,777.8500,781.0500,6748331
^THUCPHAM,20171019,870.9400,873.9300,858.7100,862.9200,7696413
^THUONGMAI,20171019,1110.7500,1134.6000,1105.6500,1130.3300,2572649
^THUYSAN,20171019,643.7500,649.2200,636.7200,641.6400,1200113
^TWII,20171019,10745.7695,10798.5400,10745.7695,10760.2900,2108300
^UPCOM,20171019,54.2300,54.5600,54.0600,54.5400,11342253
^VANTAI,20171019,710.1400,716.5500,699.9200,705.0900,2791513
^VLXD,20171019,1370.4900,1395.6200,1357.7100,1376.7100,2445193
^VN30,20171019,817.6200,821.0800,815.2900,817.3900,54302416
^VNINDEX,20171019,828.8900,831.6100,825.5000,828.9300,143640120
^XAYDUNG,20171019,1630.1400,1688.9200,1622.3101,1682.6700,14820660
