<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVG,20210201,5.1000,5.1000,5.1000,5.1000,0
SVH,20210201,6.0000,6.0000,6.0000,6.0000,0
SVI,20210201,78.8000,79.9000,79.9000,79.9000,100
SVL,20210201,18.5000,18.5000,18.5000,18.5000,0
SVN,20210201,2.2000,2.4000,2.1000,2.3000,91600
SVT,20210201,16.0000,16.9000,16.0000,16.9000,400
SWC,20210201,19.9000,19.9000,18.0000,18.2000,59400
SZB,20210201,32.6000,32.6000,31.9000,32.6000,16700
SZC,20210201,39.1000,42.4000,39.1000,39.1000,1823300
SZE,20210201,13.8000,13.8000,12.0000,12.1000,33600
SZL,20210201,52.5000,53.0000,50.5000,52.5000,36000
T12,20210201,37.8011,37.8011,37.8011,37.8011,0
TA3,20210201,8.0000,8.0000,8.0000,8.0000,0
TA6,20210201,7.7000,7.7000,7.7000,7.7000,0
TA9,20210201,10.8000,10.8000,10.0000,10.5000,31400
TAC,20210201,43.6000,46.0000,43.6000,43.6000,14000
TAG,20210201,27.0000,27.0000,27.0000,27.0000,0
TAN,20210201,55.1000,55.1000,55.1000,55.1000,0
TAP,20210201,10.1000,10.1000,10.1000,10.1000,0
TAR,20210201,19.4000,19.7000,18.2000,18.2000,614800
TAW,20210201,22.4000,22.4000,22.4000,22.4000,0
TB8,20210201,7.5000,7.5000,7.5000,7.5000,0
TBC,20210201,23.9561,24.5334,23.9561,23.9561,31300
TBD,20210201,110.0000,110.0000,110.0000,110.0000,0
TBT,20210201,8.6000,8.6000,8.6000,8.6000,0
TBX,20210201,22.3000,22.3000,22.3000,22.3000,0
TC6,20210201,4.2340,4.5227,4.2340,4.4265,21500
TCB,20210201,32.2000,33.5000,31.5500,32.2000,15146700
TCD,20210201,11.8343,12.5626,11.0150,11.6067,19600
TCH,20210201,20.4500,22.4000,20.4500,20.4500,8495100
TCI,20210201,8.0000,8.7000,8.0000,8.7000,20100
TCJ,20210201,4.4000,4.4000,4.4000,4.4000,0
TCK,20210201,2.8000,2.8000,2.8000,2.8000,0
TCL,20210201,26.4000,27.2500,26.4000,26.4000,162300
TCM,20210201,66.3478,71.3043,66.3478,66.3478,320200
TCO,20210201,10.2000,10.2000,10.2000,10.2000,0
TCR,20210201,3.8600,4.1400,3.8600,3.8600,32100
TCT,20210201,28.1000,28.3000,25.5000,28.1000,49500
TCW,20210201,26.4000,27.0000,26.4000,26.4000,14300
TDB,20210201,33.9401,33.9401,33.9401,33.9401,0
TDC,20210201,13.9500,15.1000,13.9500,13.9500,2169900
TDF,20210201,17.6125,17.6125,17.6125,17.6125,0
TDG,20210201,3.2000,3.4400,3.1500,3.2000,566400
TDH,20210201,7.1400,7.6800,7.1400,7.1400,2117400
TDM,20210201,24.6500,25.4500,24.5000,24.6500,193000
TDN,20210201,6.7769,6.7769,6.5058,6.5058,73300
TDP,20210201,25.4000,25.4000,24.0000,25.4000,245400
TDS,20210201,13.0546,13.2438,13.2438,13.2438,100
TDT,20210201,9.3000,10.0000,8.4000,9.3000,567100
TDW,20210201,28.8703,28.8703,28.8703,28.8703,100
TEC,20210201,7.0000,7.0000,7.0000,7.0000,0
TEG,20210201,6.9000,6.9000,6.8000,6.9000,63900
TEL,20210201,9.0000,9.0000,9.0000,9.0000,0
TET,20210201,29.6010,29.6010,29.6010,29.6010,0
TFC,20210201,7.2000,6.5000,6.5000,6.5000,100
TGG,20210201,1.9600,2.0900,1.9600,1.9600,1517800
TGP,20210201,3.5000,3.5000,3.5000,3.5000,0
TH1,20210201,5.5000,5.5000,5.5000,5.5000,0
THB,20210201,8.7702,8.7702,8.7702,8.7702,0
THD,20210201,168.0000,168.0000,160.0000,161.0000,385600
THG,20210201,60.7398,63.0948,60.2492,60.7399,23500
THI,20210201,27.3000,27.3000,26.2000,27.3000,6100
THN,20210201,4.5550,4.5550,4.5550,4.5550,0
THP,20210201,10.8225,10.8225,10.8225,10.8225,10500
THR,20210201,41.7000,41.7000,41.7000,41.7000,0
THS,20210201,6.1999,6.1999,6.1999,6.1999,0
THT,20210201,6.9029,6.9029,6.7188,6.8109,21000
THU,20210201,13.9000,13.9000,12.9000,12.9000,700
THW,20210201,19.8000,19.8000,19.8000,19.8000,0
TID,20210201,24.0000,24.0000,21.4000,22.8000,93900
TIE,20210201,4.5000,4.5000,4.5000,4.5000,0
TIG,20210201,7.2000,7.2000,6.5000,6.5000,1543000
TIP,20210201,46.4500,49.9000,46.4500,46.4500,74800
TIS,20210201,10.2000,10.2000,10.2000,10.2000,0
TIX,20210201,29.7876,29.7876,29.7876,29.7876,0
TJC,20210201,10.7000,10.7000,10.7000,10.7000,0
TKA,20210201,11.5000,11.5000,11.5000,11.5000,0
TKC,20210201,6.8000,7.4000,7.4000,7.4000,100
TKU,20210201,12.6000,13.8000,13.8000,13.8000,100
TL4,20210201,8.4000,8.4000,8.4000,8.4000,100
TLD,20210201,5.2200,5.6800,5.2000,5.2200,298300
TLG,20210201,38.5000,39.3000,38.0000,38.5000,122500
TLH,20210201,6.4035,7.0248,6.4035,6.4035,766200
TLI,20210201,6.8000,6.8000,6.8000,6.8000,0
TLP,20210201,11.7000,11.7000,11.7000,11.7000,200
TLT,20210201,14.3000,14.3000,14.3000,14.3000,0
TMB,20210201,15.0116,15.0116,14.7319,14.7319,1900
TMC,20210201,13.0003,13.0003,13.0003,13.0003,0
TMG,20210201,43.4085,43.4085,43.4085,43.4085,84000
TMP,20210201,34.9466,35.0342,34.7714,35.0341,500
TMS,20210201,34.9000,36.5000,33.5000,34.9000,16400
TMT,20210201,5.4000,5.4100,5.2500,5.2500,7600
TMW,20210201,12.3001,12.3001,12.3001,12.3001,0
TMX,20210201,17.6000,17.6000,17.6000,17.6000,0
TN1,20210201,63.3000,65.0000,63.0000,63.0000,2200
TNA,20210201,13.0500,13.0000,12.1500,12.1500,687800
TNB,20210201,14.3433,14.3433,14.3433,14.3433,0
TNC,20210201,28.9000,28.9000,28.9000,28.9000,0
TNG,20210201,19.1000,19.3000,17.5000,17.5000,2832400
TNH,20210201,25.6000,26.5000,24.4500,25.6000,369900
TNI,20210201,3.0100,3.1300,2.9500,3.0100,1434100
TNM,20210201,2.7000,2.7000,2.7000,2.7000,0
TNP,20210201,8.9000,8.9000,8.9000,8.9000,0
TNS,20210201,2.8000,2.8000,2.8000,2.8000,0
TNT,20210201,3.1500,3.2000,2.9300,2.9300,586300
TNW,20210201,13.5000,13.5000,13.5000,13.5000,0
TOP,20210201,0.6000,0.6000,0.6000,0.6000,0
TOT,20210201,5.3965,5.3965,5.3965,5.3965,0
TOW,20210201,15.6352,15.6352,15.6352,15.6352,0
TPB,20210201,24.3500,25.9500,23.9500,24.3500,1379600
TPC,20210201,9.8200,9.3400,9.3000,9.3400,1100
TPH,20210201,9.8434,9.8434,9.8434,9.8434,0
TPP,20210201,9.6000,9.6000,9.6000,9.6000,0
TPS,20210201,29.5072,29.5072,29.5072,29.5072,200
TQN,20210201,32.4698,32.4698,32.4698,32.4698,0
TQW,20210201,9.8000,9.8000,9.8000,9.8000,0
TR1,20210201,13.2853,13.2853,13.2853,13.2853,0
TRA,20210201,65.7143,66.0099,65.4187,65.7143,58200
TRC,20210201,36.9000,35.5000,35.2000,35.2000,2100
TRS,20210201,46.0000,50.9000,40.6000,40.6000,14800
TRT,20210201,10.0000,10.0000,10.0000,10.0000,0
TS3,20210201,9.2000,9.2000,9.2000,9.2000,0
TS4,20210201,4.0000,4.1700,4.0000,4.0000,7000
TS5,20210201,10.0000,10.0000,10.0000,10.0000,0
TSB,20210201,8.3365,8.3365,8.3365,8.3365,0
TSC,20210201,3.2000,3.5200,3.1600,3.2000,1795700
TSD,20210201,5.0000,5.0000,5.0000,5.0000,0
TSG,20210201,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210201,15.0000,15.0000,15.0000,15.0000,0
TST,20210201,12.0000,11.9000,11.9000,11.9000,100
TTA,20210201,14.4000,15.1000,14.3500,14.4000,1176000
TTB,20210201,5.1800,5.6500,5.1700,5.1800,1710600
TTC,20210201,12.9762,12.9762,12.9762,12.9762,0
TTD,20210201,52.6316,46.7945,46.7945,46.7944,100
TTE,20210201,8.9000,8.9000,8.9000,8.9000,0
TTF,20210201,4.6100,4.8200,4.6000,4.6000,4020000
TTG,20210201,4.1000,4.4000,4.4000,4.4000,400
TTH,20210201,2.2000,2.2000,2.0000,2.1000,665100
TTL,20210201,8.0000,8.0000,8.0000,8.0000,100
TTN,20210201,10.5000,10.5000,10.0000,10.0000,31300
TTP,20210201,44.8693,44.8693,44.8693,44.8693,0
TTS,20210201,6.0000,6.0000,6.0000,6.0000,0
TTT,20210201,33.0000,33.0000,33.0000,33.0000,0
TTV,20210201,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210201,2.8000,2.8000,2.6000,2.7000,59600
TUG,20210201,12.3000,12.3000,12.3000,12.3000,0
TV1,20210201,9.7000,9.7000,9.7000,9.7000,0
TV2,20210201,48.6000,49.6500,47.4000,48.0000,110000
TV3,20210201,20.8571,22.8571,22.8571,22.8571,1000
TV4,20210201,14.5000,14.5000,14.5000,14.5000,100
TVA,20210201,16.8462,16.8462,16.8462,16.8462,0
TVB,20210201,9.4314,9.4314,8.6523,8.6523,324300
TVC,20210201,10.5521,10.6463,9.6099,9.6099,953500
TVD,20210201,6.5012,6.5012,6.2265,6.4097,49600
TVG,20210201,2.3000,2.3000,2.3000,2.3000,0
TVH,20210201,23.5000,23.5000,23.5000,23.5000,0
TVM,20210201,11.5055,11.5055,11.5055,11.5055,0
TVN,20210201,12.3000,12.5000,10.3000,10.3000,983900
TVP,20210201,27.1149,27.1149,27.1149,27.1149,0
TVS,20210201,15.8961,16.2838,15.3145,15.9930,70200
TVT,20210201,22.0637,22.1106,21.8759,21.8759,6100
TVU,20210201,12.6000,12.5000,12.5000,12.5000,3100
TVW,20210201,4.5399,4.5399,4.5399,4.5399,0
TW3,20210201,11.5000,11.5000,11.5000,11.5000,0
TXM,20210201,5.1000,5.1000,4.8000,5.0000,800
TYA,20210201,13.6887,13.7788,13.5086,13.6888,16300
UCT,20210201,6.0000,6.0000,6.0000,6.0000,0
UDC,20210201,6.8000,6.8000,6.3300,6.3300,9700
UDJ,20210201,11.0079,11.0079,10.7372,10.7372,5700
UDL,20210201,9.0000,9.0000,9.0000,9.0000,0
UEM,20210201,33.1004,33.1004,33.1004,33.1004,0
UIC,20210201,44.7776,44.8756,44.5327,44.6306,1000
UMC,20210201,11.7005,11.7005,11.7005,11.7005,0
UNI,20210201,10.2000,10.3000,10.2000,10.2000,16100
UPC,20210201,23.0000,23.0000,23.0000,23.0000,0
UPH,20210201,10.0000,10.0000,10.0000,10.0000,0
USC,20210201,5.6000,5.6000,5.6000,5.6000,0
USD,20210201,10.7804,11.5175,11.5175,11.5176,500
V11,20210201,0.4000,0.4000,0.4000,0.4000,0
V12,20210201,9.5000,9.5000,9.5000,9.5000,0
V15,20210201,0.4000,0.4000,0.4000,0.4000,0
V21,20210201,5.2000,5.2000,4.5000,5.0000,3400
VAF,20210201,9.5300,9.5300,9.5300,9.5300,0
VAT,20210201,2.4000,2.4000,2.4000,2.4000,0
VAV,20210201,43.5985,43.5985,43.5985,43.5985,0
VBB,20210201,11.8000,12.6000,11.2000,11.2000,7300
VBC,20210201,20.9347,20.9347,20.9347,20.9347,0
VBG,20210201,8.4754,8.4754,8.4754,8.4754,0
VBH,20210201,30.0000,30.0000,30.0000,30.0000,0
VC1,20210201,10.0000,10.0000,10.0000,10.0000,0
VC2,20210201,9.3130,10.0507,10.0507,10.0507,600
VC3,20210201,16.0000,16.0000,15.5000,15.5000,197300
VC5,20210201,1.0000,1.0000,1.0000,1.0000,0
VC6,20210201,6.2835,6.2835,6.2835,6.2835,0
VC7,20210201,7.6000,7.6000,6.9000,6.9000,26700
VC9,20210201,4.4000,4.7000,4.2000,4.5000,2400
VCA,20210201,12.0224,12.1156,11.8360,11.9292,20500
VCB,20210201,96.0000,96.0000,91.0000,91.1000,1309600
VCC,20210201,11.3000,11.2000,10.2000,10.2000,15600
VCE,20210201,8.0000,8.0000,8.0000,8.0000,0
VCF,20210201,240.0000,240.0000,240.0000,240.0000,0
VCG,20210201,47.2000,47.2000,46.0000,47.2000,864200
VCI,20210201,23.7092,24.4599,23.0553,23.0553,1353100
VCM,20210201,18.5661,18.5661,18.5661,18.5661,200
VCP,20210201,36.2121,36.3636,35.6060,35.6061,29400
VCR,20210201,19.0000,21.0000,18.7000,18.8000,74300
VCS,20210201,74.3867,75.0736,71.6389,71.6389,198400
VCT,20210201,3.4000,3.4000,3.4000,3.4000,0
VCW,20210201,46.9000,46.9000,46.9000,46.9000,0
VCX,20210201,6.4000,6.4000,6.4000,6.4000,0
VDB,20210201,1.2190,1.2190,1.2190,1.2190,0
VDL,20210201,20.2000,20.2000,20.2000,20.2000,0
VDM,20210201,10.8000,10.8000,10.8000,10.8000,0
VDN,20210201,14.7000,14.7000,14.7000,14.7000,0
VDP,20210201,30.5855,31.0710,31.0710,31.0710,100
VDS,20210201,11.2000,11.4500,10.4500,10.4500,486500
VDT,20210201,18.6550,18.6550,18.6550,18.6550,0
VE1,20210201,4.1000,4.1000,3.9000,3.9000,3000
VE2,20210201,7.2000,7.2000,7.2000,7.2000,0
VE3,20210201,8.9000,8.9000,8.9000,8.9000,0
VE4,20210201,16.1000,17.9000,16.1000,17.9000,7000
VE8,20210201,7.6000,8.4000,7.6000,8.4000,800
VE9,20210201,1.8000,1.8000,1.7000,1.8000,11700
VEA,20210201,43.0000,43.8000,42.5000,42.8000,71000
VEC,20210201,9.1000,10.5000,9.0000,10.5000,19100
VEF,20210201,83.0000,83.0000,80.7000,80.7000,5800
VES,20210201,2.6000,2.6000,2.6000,2.6000,0
VET,20210201,105.0000,105.0000,102.0000,102.0000,200
VFC,20210201,13.9000,13.9000,13.9000,13.9000,100
VFG,20210201,43.4741,43.4741,43.4741,43.4741,0
VFR,20210201,3.3000,3.3000,3.3000,3.3000,0
VFS,20210201,6.7000,7.3000,6.6000,6.7000,30600
VGC,20210201,33.9539,35.2561,32.7964,33.9539,660200
VGG,20210201,42.0449,42.0449,37.8404,38.3182,67500
VGI,20210201,37.7000,37.8000,35.0000,35.5000,686100
VGL,20210201,41.4433,41.4433,41.4433,41.4433,0
VGP,20210201,23.1000,23.1000,23.1000,23.1000,0
VGR,20210201,35.6975,35.6975,35.6975,35.6975,0
VGS,20210201,11.8776,12.4477,11.3075,11.6876,179900
VGT,20210201,16.1000,16.4000,13.7000,14.1000,2197800
VGV,20210201,9.9000,9.9000,9.9000,9.9000,0
VHC,20210201,35.4000,38.3000,35.3500,35.4000,1374600
VHD,20210201,5.0000,5.3000,4.3000,4.7000,12100
VHE,20210201,4.4000,4.5000,3.9000,4.1000,174200
VHF,20210201,12.8000,12.8000,12.8000,12.8000,0
VHG,20210201,1.4000,1.6000,1.4000,1.6000,1397600
VHH,20210201,5.0000,5.0000,5.0000,5.0000,0
VHI,20210201,9.3000,9.3000,9.3000,9.3000,0
VHL,20210201,24.0207,24.9446,22.1730,22.1729,4700
VHM,20210201,88.3000,95.0000,88.3000,88.3000,2634200
VIB,20210201,22.1785,22.8571,21.9285,22.1786,284300
VIC,20210201,99.0000,103.0000,98.8000,99.0000,1340000
VID,20210201,8.7826,9.3478,8.6956,8.6957,800
VIE,20210201,4.2000,4.2000,4.2000,4.2000,0
VIF,20210201,16.0954,16.1901,16.0954,16.0954,2200
VIG,20210201,3.8000,4.0000,3.7000,3.9000,2504400
VIH,20210201,9.8000,9.8000,9.8000,9.8000,100
VIM,20210201,23.6648,23.6648,23.6648,23.6648,0
VIN,20210201,12.5401,12.7287,12.6344,12.6344,1100
VIP,20210201,8.9700,8.9100,8.3500,8.3500,766800
VIR,20210201,9.4000,9.4000,9.4000,9.4000,0
VIS,20210201,17.4000,17.6000,15.4000,17.4000,4200
VIT,20210201,11.0862,11.0862,10.2943,10.8222,11100
VIW,20210201,9.0000,9.0000,9.0000,9.0000,0
VIX,20210201,23.2500,24.0500,22.8000,22.9000,3911900
VJC,20210201,125.8000,126.5000,122.3000,125.5000,593900
VKC,20210201,5.5000,5.5000,5.0000,5.1000,1900
VKD,20210201,59.5000,59.5000,59.5000,59.5000,0
VKP,20210201,0.5000,0.5000,0.5000,0.5000,0
VLA,20210201,13.7000,13.7000,13.7000,13.7000,0
VLB,20210201,44.5000,44.5000,42.5000,42.5000,200
VLC,20210201,37.0000,37.0000,32.5000,33.0000,9700
VLF,20210201,1.0000,1.0000,1.0000,1.0000,0
VLG,20210201,5.1000,5.1000,5.0000,5.0000,2100
VLP,20210201,1.4000,1.4000,1.4000,1.4000,0
VLW,20210201,18.0000,18.0000,18.0000,18.0000,0
VMA,20210201,6.9997,6.9997,6.9997,6.9997,0
VMC,20210201,10.0483,10.0483,9.4901,9.4901,58600
VMD,20210201,20.0282,20.0282,20.0282,20.0282,0
VMG,20210201,6.7000,6.6000,6.6000,6.6000,1000
VMI,20210201,0.6000,0.6000,0.6000,0.6000,0
VMS,20210201,7.5000,7.5000,7.5000,7.5000,0
VNA,20210201,3.6000,4.1000,3.6000,3.7000,168800
VNB,20210201,13.0000,13.2000,12.0000,12.0000,5000
VNC,20210201,33.0001,33.0001,33.0001,33.0001,0
VND,20210201,23.0724,23.6640,21.5441,21.5934,3785000
VND-X,20210201,22699.0723,22699.0723,22699.0723,22699.0723,0
VNE,20210201,5.5000,5.5500,5.2100,5.5400,72400
VNF,20210201,16.2000,17.4000,16.2000,17.4000,2700
VNG,20210201,13.3000,13.3000,12.4500,12.9500,125600
VNH,20210201,2.0000,2.3000,2.0000,2.0000,398900
VNI,20210201,10.2000,10.2000,10.2000,10.2000,0
VNL,20210201,17.7407,17.7407,16.3981,17.4530,700
VNM,20210201,101.5369,103.9074,100.7467,101.4381,2934800
VNP,20210201,9.6000,10.0000,8.6000,9.2000,355700
VNR,20210201,20.4972,20.5921,19.2636,19.2636,24400
VNS,20210201,10.3500,10.4000,9.5600,10.4000,8200
VNT,20210201,77.2000,77.2000,70.3000,70.6000,11500
VNX,20210201,50.1000,50.1000,50.1000,50.1000,0
VNY,20210201,8.4000,8.4000,8.4000,8.4000,0
VOC,20210201,21.2000,22.1000,20.7000,20.9000,279800
VOS,20210201,3.5400,3.5400,3.5400,3.5400,441600
VPA,20210201,3.1000,3.1000,3.1000,3.1000,0
VPB,20210201,30.2000,31.6500,30.0000,31.0000,8096300
VPC,20210201,1.0000,1.0000,1.0000,1.0000,0
VPD,20210201,13.6239,14.2078,13.6239,14.0132,1400
VPG,20210201,17.5454,18.1818,17.0000,17.0000,619200
VPH,20210201,4.4700,4.7700,4.4300,4.4400,118800
VPI,20210201,34.2000,34.6500,33.4500,33.7500,1608800
VPR,20210201,13.2000,13.2000,13.2000,13.2000,0
VPS,20210201,14.4493,14.4493,14.4493,14.4492,81800
VPW,20210201,10.6842,10.6842,10.6842,10.6842,0
VQC,20210201,17.3080,17.3080,17.3080,17.3080,0
VRC,20210201,9.3900,9.4000,8.7400,8.7400,383400
VRE,20210201,32.0000,32.0500,30.0000,30.0000,7498800
VRG,20210201,25.3000,25.8000,24.4000,24.7000,82700
VSA,20210201,17.9904,18.1818,17.9904,18.1818,5500
VSC,20210201,57.7171,60.8851,57.7171,59.8951,99400
VSE,20210201,7.2000,7.2000,7.2000,7.2000,200
VSF,20210201,7.1000,7.1000,7.1000,7.1000,0
VSG,20210201,1.4000,1.4000,1.4000,1.4000,0
VSH,20210201,17.8000,17.9000,17.0000,17.5000,41800
VSI,20210201,15.9221,16.5777,15.6411,16.4840,3600
VSM,20210201,16.3503,16.3503,16.3503,16.3503,0
VSN,20210201,28.0000,28.0000,28.0000,28.0000,400
VSP,20210201,1.1000,1.1000,1.1000,1.1000,0
VST,20210201,0.7000,0.7000,0.7000,0.7000,0
VTA,20210201,6.1000,6.4000,6.0000,6.4000,3400
VTB,20210201,13.0000,13.0000,12.1000,12.6500,34300
VTC,20210201,10.1420,9.5888,9.5888,9.5888,2500
VTD,20210201,9.7000,9.7000,9.0000,9.0000,94900
VTE,20210201,5.0623,5.0623,4.8748,4.8748,2000
VTG,20210201,8.5000,8.5000,8.5000,8.5000,0
VTH,20210201,9.4000,9.4000,9.4000,9.4000,0
VTI,20210201,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210201,3.8000,3.8000,3.8000,3.8000,12400
VTK,20210201,32.0000,32.0000,28.3000,28.3000,14600
VTL,20210201,17.0000,17.0000,17.0000,17.0000,0
VTM,20210201,21.8000,21.8000,21.8000,21.8000,0
VTO,20210201,7.8797,8.1363,7.5865,7.5866,43400
VTP,20210201,102.3000,103.9000,99.6000,101.0000,97900
VTR,20210201,37.1000,37.1000,34.6000,35.1000,20400
VTS,20210201,28.2000,28.2000,28.2000,28.2000,0
VTV,20210201,5.7000,5.5000,5.2000,5.5000,10300
VTX,20210201,11.6000,11.6000,11.6000,11.6000,0
VVN,20210201,5.1000,5.1000,5.1000,5.1000,0
VW3,20210201,11.0000,11.0000,11.0000,11.0000,0
VWS,20210201,10.9295,12.4770,12.4770,12.4770,100
VXB,20210201,7.8000,8.1000,8.1000,8.1000,100
VXP,20210201,24.2000,24.2000,24.2000,24.2000,0
VXT,20210201,21.2287,21.2287,21.2287,21.2287,0
WCS,20210201,207.8385,207.8385,205.8591,207.8385,4500
WSB,20210201,43.5690,43.5690,43.2860,43.2860,7200
WSS,20210201,4.7000,4.7000,4.1000,4.1000,219900
WTC,20210201,24.0000,24.0000,24.0000,24.0000,0
X20,20210201,11.0000,11.0000,11.0000,11.0000,0
X26,20210201,16.9030,19.4384,19.4384,19.4384,100
X77,20210201,0.3000,0.3000,0.3000,0.3000,0
XDH,20210201,6.6000,6.6000,6.6000,6.6000,0
XHC,20210201,24.2813,24.2813,24.2813,24.2813,0
XLV,20210201,11.3000,11.3000,11.3000,11.3000,0
XMC,20210201,10.5000,11.0000,10.5000,10.8000,48300
XMD,20210201,1.9000,1.9000,1.9000,1.9000,0
XPH,20210201,8.0000,8.1000,8.1000,8.1000,1000
XRP-USD,20210201,0.4925,0.7448,0.3607,0.3715,34974233953
YBC,20210201,11.5000,11.5000,11.5000,11.5000,100
YBM,20210201,6.0000,6.4000,5.9900,5.9900,16800
YEG,20210201,40.2000,42.3000,40.2000,40.6500,27500
YRC,20210201,6.3000,6.3000,6.3000,6.3000,0
YTC,20210201,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210201,15.1730,15.1730,15.1730,15.1730,0
^AEX,20210201,642.6600,648.8800,642.2200,647.3400,81300
^AORD,20210201,6870.8999,6933.2998,6770.7998,6922.7998,1003009400
^ATX,20210201,2888.0400,2940.2700,2887.8301,2931.1499,3921500
^BDS,20210201,782.5897,800.6044,756.0439,759.0194,170650900
^BFX,20210201,3652.2900,3696.9900,3644.9099,3682.2300,20100
^BSESN,20210201,46617.9492,48764.3984,46433.6484,48600.6094,22000
^CAOSU,20210201,351.2055,353.7681,331.9730,336.4240,13136500
^CK,20210201,857.5659,881.5904,801.9374,815.8095,49918500
^CONGNGHE,20210201,1435.1041,1459.6776,1391.8267,1426.3804,3210800
^DAUKHI,20210201,444.4901,450.4765,426.9054,432.8098,33866100
^DICHVU,20210201,748.0775,751.3531,725.9424,728.3412,2194200
^DJI,20210201,30054.7305,30335.9102,30014.9707,30211.9102,347060000
^DTPT,20210201,899.1492,904.0288,890.1310,892.0929,14513400
^DTXD,20210201,772.8131,782.7963,756.4928,761.5440,20976200
^DUOCPHAM,20210201,1167.6450,1176.4761,1116.7428,1140.5511,8853700
^ETF,20210201,0.0000,0.0000,0.0000,0.0000,41400
^FCHI,20210201,5441.4302,5481.6699,5429.7798,5461.6802,75051100
^GDAXI,20210201,13559.9404,13648.0498,13518.4502,13622.0195,65321300
^GIAODUC,20210201,909.4144,933.2377,886.0274,910.1055,1480500
^GSPC,20210201,3731.1699,3784.3201,3725.6201,3773.8601,5392870000
^HASTC,20210201,218.4600,0.0000,0.0000,208.8500,101534222
^HK,20210201,3779.5691,3816.4919,3678.8396,3713.6711,1638000
^HNX30,20210201,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210201,28457.8496,28982.7695,28382.2598,28892.8594,2464276400
^IXIC,20210201,13226.1797,13431.4600,13132.4697,13403.3896,7014220000
^JKSE,20210201,5856.7798,6070.7300,5735.4702,6067.5400,208886800
^KHOANGSAN,20210201,106.3005,107.9491,101.0491,102.1479,8570200
^KS11,20210201,2976.8101,3056.8701,2947.2400,3056.5300,969300
^LARGECAP,20210201,891.4281,909.0802,866.2059,871.5414,127781030
^MIDCAP,20210201,693.9023,709.1934,660.0221,667.7245,108709400
^N225,20210201,27649.0703,28107.0996,27649.0703,28091.0508,65700
^NANGLUONG,20210201,1910.0884,1936.5161,1859.2585,1871.2467,14536300
^NGANHANG,20210201,762.9115,777.1521,736.2615,744.1179,124280500
^NHUA,20210201,1247.8823,1266.6777,1225.6023,1240.3427,7258800
^NYA,20210201,14397.2002,14623.4404,14397.2002,14596.1797,5392870000
^NZ50,20210201,13097.2500,13097.2500,13097.2500,13097.2500,0
^OMXSPI,20210201,802.3400,802.3400,802.3400,802.3400,0
^OSEAX,20210201,1047.2900,1055.8199,1045.1100,1052.6700,320100000
^PHANBON,20210201,461.0760,464.3937,440.6998,444.4525,9508300
^SMALLCAP,20210201,454.3512,470.5207,430.4788,437.8474,20314900
^SXKD,20210201,1762.5577,1795.1230,1663.7875,1687.9921,11680100
^THEP,20210201,1232.5587,1259.1698,1191.2209,1196.6263,41900200
^THUCPHAM,20210201,888.6518,900.4554,867.5365,874.5826,14390300
^THUONGMAI,20210201,1313.5099,1327.4117,1248.8879,1258.2957,9733000
^THUYSAN,20210201,1563.8737,1596.0519,1508.0394,1527.8365,2682680
^TWII,20210201,15176.5596,15429.9805,15089.9600,15410.0898,4413200
^UPCOM,20210201,72.0600,72.5300,70.6200,71.0800,33117992
^VANTAI,20210201,779.3764,800.5590,746.8685,758.8052,16893300
^VLXD,20210201,1303.0521,1331.3665,1258.4344,1279.1606,2979100
^VN30,20210201,1052.4301,1068.7900,1029.4399,1029.8600,175342500
^VNINDEX,20210201,1062.1300,1074.5200,1035.5100,1035.5100,561669800
^XAYDUNG,20210201,0.0000,0.0000,0.0000,0.0000,30060600
