<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE9,20181002,3.8000,4.0000,3.8000,4.0000,11903
VEA,20181002,26.9982,27.7459,26.4998,27.6628,433020
VEC,20181002,4.4196,4.4196,4.4196,4.4196,0
VEF,20181002,63.7000,63.9000,62.0000,62.0000,3800
VES,20181002,1.0000,1.0000,1.0000,1.0000,0
VET,20181002,51.6212,51.6212,51.6212,51.6211,100
VFC,20181002,14.0000,14.0000,14.0000,14.0000,0
VFG,20181002,30.2494,30.2494,29.4478,29.9541,3180
VFR,20181002,6.0000,6.0000,6.0000,6.0000,0
VGC,20181002,16.1857,16.2727,16.0117,16.0117,1339430
VGG,20181002,48.5484,49.2979,48.2986,48.2986,32800
VGI,20181002,27.1000,27.3000,25.9000,26.0000,596270
VGL,20181002,18.1521,18.1521,18.1521,18.1521,300
VGP,20181002,17.6175,19.3700,17.6175,19.3700,200
VGR,20181002,16.9242,16.9242,16.9242,16.9242,0
VGS,20181002,7.8966,7.8966,7.5095,7.7418,65000
VGT,20181002,11.3397,11.6941,11.1625,11.4282,888009
VGV,20181002,9.1586,9.1586,9.1586,9.1587,2000
VHC,20181002,41.6562,42.9493,41.6562,42.9493,127210
VHD,20181002,7.2517,7.2517,7.2517,7.2517,600
VHF,20181002,21.8962,21.8962,21.8962,21.8962,0
VHG,20181002,1.0500,1.0500,1.0300,1.0300,333330
VHH,20181002,5.3000,5.3000,5.3000,5.3000,0
VHL,20181002,25.4229,25.4229,25.4229,25.4229,0
VHM,20181002,82.4506,83.0040,82.0554,82.2134,534540
VIB,20181002,10.2186,10.3222,10.1496,10.1841,145154
VIC,20181002,99.9000,102.0000,99.7000,102.0000,1206840
VID,20181002,4.9587,5.0234,4.9587,5.0234,9710
VIE,20181002,10.0000,10.0000,10.0000,10.0000,0
VIF,20181002,12.0971,12.0971,12.0971,12.0970,2000
VIG,20181002,1.8000,1.9000,1.7000,1.9000,977705
VIH,20181002,10.8270,10.8270,10.8270,10.8270,2300
VIM,20181002,3.0209,3.0209,3.0209,3.0209,0
VIN,20181002,10.3323,10.3323,10.3323,10.3323,0
VIP,20181002,5.7625,5.7625,5.6401,5.6400,64780
VIR,20181002,7.0019,7.0019,7.0019,7.0019,0
VIS,20181002,27.2500,28.0000,27.2500,28.0000,28530
VIT,20181002,6.1198,6.1198,6.1198,6.1198,117
VIW,20181002,9.5000,9.5000,9.5000,9.5000,0
VIX,20181002,6.6404,6.7194,6.4822,6.5613,204700
VJC,20181002,146.7090,146.7090,142.7439,143.7351,1375300
VKC,20181002,5.3000,5.5000,5.1000,5.3000,73110
VKD,20181002,16.0000,16.0000,16.0000,16.0000,0
VKP,20181002,0.5000,0.5000,0.5000,0.5000,0
VLA,20181002,10.5973,10.5973,10.5973,10.5973,0
VLB,20181002,27.1254,27.1254,27.1254,27.1254,0
VLC,20181002,16.9838,16.9838,16.9838,16.9838,2600
VLF,20181002,0.9000,0.9000,0.9000,0.9000,0
VLG,20181002,4.6153,4.6153,4.6153,4.6153,0
VLP,20181002,1.0182,1.0182,1.0182,1.0182,0
VLW,20181002,9.0566,9.0566,9.0566,9.0566,100
VMA,20181002,5.5998,5.5998,5.5998,5.5998,0
VMC,20181002,18.2119,18.2119,18.1320,18.1320,2300
VMD,20181002,18.0733,18.0733,18.0733,18.0733,16710
VMG,20181002,2.0000,2.0000,2.0000,2.0000,0
VMI,20181002,2.1000,2.2000,2.1000,2.2000,34500
VMS,20181002,5.1561,5.9998,5.1561,5.9998,2100
VNA,20181002,1.2000,1.2000,1.2000,1.2000,0
VNB,20181002,18.2000,18.2000,18.2000,18.2000,39
VNC,20181002,36.9480,40.1609,36.9480,40.1609,1000
VND,20181002,20.6801,21.3235,20.4044,20.5882,2302110
VND-X,20181002,23296.0000,23296.0000,23296.0000,23296.0000,0
VNE,20181002,6.1600,6.1600,6.0700,6.1000,257730
VNF,20181002,14.1910,14.1910,14.1910,14.1910,0
VNG,20181002,18.2040,18.3016,18.0088,18.1552,679640
VNH,20181002,0.9000,0.9000,0.9000,0.9000,0
VNI,20181002,10.1000,10.1000,10.1000,10.1000,100
VNL,20181002,13.6078,13.6078,13.6078,13.6078,1000
VNM,20181002,103.2740,104.2590,102.2890,103.8044,581340
VNP,20181002,5.4000,5.4000,5.4000,5.4000,200
VNR,20181002,17.8576,17.8576,17.8576,17.8575,900
VNS,20181002,13.5820,14.4490,13.5820,14.4490,30010
VNT,20181002,25.4455,25.4455,25.4455,25.4455,0
VNX,20181002,0.5321,0.5321,0.5321,0.5321,0
VNY,20181002,3.9000,3.9000,3.9000,3.9000,0
VOC,20181002,13.3062,13.3822,13.3062,13.3823,5500
VOS,20181002,1.8600,1.9000,1.8000,1.8000,132760
VPA,20181002,6.0000,6.0000,6.0000,6.0000,0
VPB,20181002,26.4000,26.6000,26.1500,26.2000,3462720
VPC,20181002,0.9000,0.9000,0.9000,0.9000,0
VPD,20181002,12.9679,13.0869,12.9679,13.0075,33310
VPG,20181002,12.6221,13.0408,12.6221,13.0409,205110
VPH,20181002,5.6017,5.6745,5.5290,5.5945,121240
VPI,20181002,32.8039,32.8809,32.6499,32.7654,155000
VPR,20181002,7.7273,7.7273,7.7273,7.7273,0
VPS,20181002,10.4853,10.4853,10.1429,10.3997,170
VPW,20181002,10.6596,10.6596,10.6596,10.6596,0
VQC,20181002,7.3282,7.3282,7.3282,7.3282,0
VRC,20181002,25.0000,25.1000,24.2000,24.2000,1067960
VRE,20181002,32.5103,32.6689,32.1139,32.1139,1605930
VRG,20181002,3.2612,3.2612,3.2612,3.2612,3500
VSA,20181002,16.3543,16.3543,16.3543,16.3543,0
VSC,20181002,33.3281,33.3281,32.7399,32.7791,104360
VSF,20181002,8.1000,8.1000,8.1000,8.1000,0
VSG,20181002,1.7000,1.7000,1.7000,1.7000,0
VSH,20181002,16.4597,16.6479,16.4597,16.5538,5150
VSI,20181002,23.3032,23.3032,23.3032,23.3031,50
VSM,20181002,8.8226,8.8226,8.8226,8.8226,100
VSN,20181002,40.1363,40.1363,40.1363,40.1363,0
VSP,20181002,1.1000,1.1000,1.1000,1.1000,0
VST,20181002,0.6000,0.6000,0.6000,0.6000,0
VTA,20181002,5.9000,5.9000,5.9000,5.9000,0
VTB,20181002,12.5551,12.5551,12.5551,12.5551,100
VTC,20181002,6.1986,6.1986,6.1986,6.1986,100
VTE,20181002,4.8721,4.8721,4.8721,4.8721,100
VTG,20181002,6.8000,6.8000,6.8000,6.8000,0
VTH,20181002,9.2000,10.0000,9.2000,10.0000,30100
VTI,20181002,3.6000,3.6000,3.6000,3.6000,0
VTJ,20181002,5.2000,5.2000,5.2000,5.2000,0
VTL,20181002,16.4720,16.4720,16.4720,16.4720,0
VTM,20181002,21.8000,21.8000,21.8000,21.8000,0
VTO,20181002,5.7644,5.7790,5.7644,5.7644,56950
VTS,20181002,15.3000,15.3000,15.3000,15.3000,0
VTV,20181002,8.6146,8.6146,8.6146,8.6146,3000
VTX,20181002,11.0290,11.0290,11.0290,11.0290,0
VVN,20181002,7.3000,7.3000,7.3000,7.3000,0
VWS,20181002,14.2662,14.2662,14.2662,14.2662,700
VXB,20181002,18.5000,18.5000,18.5000,18.5000,0
WCS,20181002,83.5601,83.5601,83.5601,83.5601,0
WSB,20181002,39.4592,39.4592,37.0478,37.0479,1500
WSS,20181002,3.0000,3.0000,2.9000,2.9000,16800
WTC,20181002,1.9556,1.9556,1.9556,1.9556,0
X20,20181002,8.9339,8.9339,8.9339,8.9339,200
X26,20181002,18.1955,18.1955,18.1153,18.1154,300
X77,20181002,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181002,0.0000,0.0000,0.0000,14.7800,41782
XAUUSD,20181002,0.0000,0.0000,0.0000,1204.4500,212124
XHC,20181002,12.5215,12.5215,12.5215,12.5215,0
XLV,20181002,8.1691,8.1691,8.1691,8.1691,0
XMD,20181002,1.9000,1.9000,1.9000,1.9000,0
XPH,20181002,6.6000,6.6000,6.0000,6.0000,1100
XRP-USD,20181002,0.5771,0.5771,0.5183,0.5208,743705000
YBC,20181002,5.2000,5.2000,5.2000,5.2000,10
YBM,20181002,15.6747,16.2462,15.6747,16.2462,207180
YEG,20181002,224.9000,225.0000,222.0000,224.9000,7030
YRC,20181002,6.2797,6.2797,6.2797,6.2797,0
YTC,20181002,56.2574,56.2574,56.2574,56.2574,0
ZAR-X,20181002,14.2074,14.2074,14.2074,14.2074,0
^AEX,20181002,549.9600,550.1000,546.1400,549.3300,77396500
^AORD,20181002,6292.7002,6300.1001,6241.0000,6245.7998,802614000
^ATX,20181002,3364.3201,3388.5601,3344.3899,3379.9199,3947200
^BDS,20181002,766.7200,776.7600,762.6000,771.3400,64494708
^BFX,20181002,3698.5701,3709.9500,3679.7200,3702.4399,30111300
^CAOSU,20181002,286.4700,291.0200,284.2200,288.4400,4288638
^CK,20181002,670.8000,686.5500,664.8500,674.8400,11905306
^CONGNGHE,20181002,792.3700,795.0300,782.0700,784.4300,1997569
^DAUKHI,20181002,700.2800,715.0900,692.7100,701.7800,28616071
^DICHVU,20181002,1136.5601,1144.8101,1119.3900,1124.0500,1088450
^DJI,20181002,26648.9102,26824.7793,26627.6602,26773.9395,258290000
^DTPT,20181002,625.3900,628.2900,615.3000,618.0700,9218193
^DTXD,20181002,491.0800,496.6400,484.7500,488.3800,9244601
^DUOCPHAM,20181002,1031.2600,1047.4700,1017.4900,1026.7300,2149875
^FCHI,20181002,5473.7900,5480.2402,5440.7798,5467.8901,83460200
^FTSE,20181002,7495.7002,7495.7002,7444.7998,7474.6001,817840400
^GDAXI,20181002,12229.0703,12310.7598,12203.5996,12287.5801,82307700
^GIAODUC,20181002,1061.7500,1065.5601,1057.4600,1063.3900,1335237
^GSPC,20181002,2923.8000,2931.4199,2919.3701,2923.4299,3401880000
^HASTC,20181002,115.5100,115.9500,114.7000,115.0000,58462208
^HK,20181002,3910.3701,4018.6899,3866.4500,3960.3899,3108877
^HNX30,20181002,214.0100,216.7600,213.9200,214.1900,39616700
^HSI,20181002,27716.1602,27716.1602,27073.0801,27126.3809,2081279200
^IXIC,20181002,8024.4702,8054.1499,7983.9902,7999.5498,2391370000
^JKSE,20181002,5947.2500,5956.7798,5862.9502,5875.6201,85070600
^KHOANGSAN,20181002,101.3600,105.0000,100.8100,103.3900,2984153
^KLSE,20181002,1792.7300,1798.1500,1791.6700,1798.1500,87150500
^KS11,20181002,2338.2800,2341.5500,2308.8999,2309.5701,287900
^LARGECAP,20181002,860.2500,871.9900,852.7800,866.9100,57978240
^MIDCAP,20181002,597.2700,606.8800,591.4600,597.4900,47846352
^N225,20181002,24376.1699,24448.0703,24217.2598,24270.6191,80500
^NANGLUONG,20181002,1465.4000,1473.5900,1442.6300,1455.3900,5708548
^NGANHANG,20181002,676.0000,686.3000,670.3100,680.3800,56996976
^NHUA,20181002,1298.0300,1322.6300,1291.4200,1315.0800,2886498
^NYA,20181002,13108.7402,13129.0195,13069.1504,13106.0098,3401880000
^NZ50,20181002,9327.2695,9341.4805,9296.8896,9326.5898,28331200
^OMXSPI,20181002,612.5900,612.5900,612.5900,612.5900,0
^OSEAX,20181002,1074.8101,1074.8101,1074.8101,1074.8101,0
^PHANBON,20181002,448.3900,456.5500,443.0500,450.2900,2489900
^SMALLCAP,20181002,369.8700,373.1900,363.1900,368.9700,9344827
^SSMI,20181002,9087.3203,9087.3203,9087.3203,9087.3203,0
^STI,20181002,3248.5000,3253.6201,3231.5601,3242.6499,170058800
^SXKD,20181002,1165.3199,1189.9301,1152.3800,1173.2800,6214179
^THEP,20181002,999.4100,1008.1800,985.5100,990.5200,18802450
^THUCPHAM,20181002,941.3900,954.1400,931.6800,950.6900,12360631
^THUONGMAI,20181002,1061.8000,1073.3600,1057.5900,1062.3600,3118400
^THUYSAN,20181002,852.2800,885.1900,841.4100,878.3600,5078690
^TWII,20181002,11048.8896,11064.3398,10906.4199,10919.6299,1748300
^UPCOM,20181002,54.1700,54.3700,54.0300,54.2000,73632232
^VANTAI,20181002,640.9200,647.0900,633.6900,640.6600,2022031
^VLXD,20181002,1141.3600,1152.5000,1122.7300,1138.0400,3728652
^VN30,20181002,990.2600,992.7700,984.5400,987.8800,183514902
^VNINDEX,20181002,1014.2600,1021.5100,1013.1100,1018.7900,203932870
^XAYDUNG,20181002,1066.6500,1073.4900,1054.8900,1061.3900,17794070
