<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210630,8.6000,10.3000,8.6000,10.3000,300
XMC,20210630,11.5000,11.7000,11.5000,11.7000,12000
XMD,20210630,1.9000,1.9000,1.9000,1.9000,0
XPH,20210630,9.8000,9.9000,9.0000,9.9000,5800
XRP-USD,20210630,0.7057,0.7137,0.6495,0.7064,3097076848
YBC,20210630,10.7000,10.7000,10.7000,10.7000,0
YBM,20210630,7.2000,7.2500,7.1300,7.1900,6900
YEG,20210630,20.6000,20.8000,20.4500,20.4500,53000
YRC,20210630,6.3000,6.3000,6.3000,6.3000,0
YTC,20210630,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210630,14.3424,14.3424,14.3424,14.3424,0
^AEX,20210630,734.5000,735.6300,726.8500,729.5200,75100
^AORD,20210630,7565.5000,7634.2002,7565.5000,7585.0000,1102953200
^ATX,20210630,3450.8601,3453.2000,3393.5200,3402.0200,4574900
^BDS,20210630,988.4061,1005.1768,979.2659,985.6447,132218300
^BFX,20210630,4155.8101,4161.7998,4114.6001,4125.9502,7700
^BSESN,20210630,52651.0898,52875.9219,52448.6406,52482.7109,9500
^CAOSU,20210630,378.7160,379.9249,372.9086,374.7283,12010300
^CK,20210630,1632.0660,1652.7568,1616.1631,1634.0236,49205500
^CONGNGHE,20210630,2365.4702,2372.7600,2276.5691,2287.4353,4107100
^DAUKHI,20210630,606.0276,614.3828,595.8309,601.2185,42021600
^DICHVU,20210630,1101.4128,1126.3726,1092.6212,1105.0863,2949500
^DJI,20210630,34290.7383,34553.1602,34245.4805,34502.5117,295560000
^DTPT,20210630,946.8429,951.6491,941.8707,946.3733,16765600
^DTXD,20210630,869.4397,876.4445,861.6299,868.4389,9934700
^DUOCPHAM,20210630,1434.9608,1446.3365,1418.0808,1430.8739,5030800
^ETF,20210630,0.0000,0.0000,0.0000,0.0000,53700
^FCHI,20210630,6562.1699,6575.8398,6474.4302,6507.8301,88781800
^GDAXI,20210630,15700.0596,15709.3398,15461.2002,15531.0400,63950700
^GIAODUC,20210630,949.8691,950.9686,929.9341,938.5702,982600
^GSPC,20210630,4290.6499,4302.4302,4287.9600,4297.5000,3687880000
^HASTC,20210630,323.7900,324.7700,321.7500,323.3200,99873579
^HK,20210630,4277.8701,4316.9922,4246.6328,4290.7285,1520000
^HNX30,20210630,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210630,29107.9004,29146.2793,28827.6992,28827.9492,2051503700
^IXIC,20210630,14509.8496,14526.8096,14478.0596,14503.9502,5264790000
^JKSE,20210630,5950.4302,6011.2598,5950.4199,5985.4902,203167100
^KHOANGSAN,20210630,175.2013,177.3797,173.5908,175.6145,11340500
^KS11,20210630,3288.6299,3305.7300,3288.6299,3296.6799,1608900
^LARGECAP,20210630,1121.1135,1141.4095,1113.1096,1124.5383,117079730
^MIDCAP,20210630,1010.2849,1022.4646,996.8238,1008.5744,101690300
^N225,20210630,28896.3105,28998.9902,28779.7598,28791.5293,54000000
^NANGLUONG,20210630,2084.2761,2099.1421,2077.7437,2085.1294,9592700
^NGANHANG,20210630,1140.3625,1156.5577,1129.0870,1139.3652,157518600
^NHUA,20210630,1579.9802,1593.2058,1562.6526,1570.6479,15012800
^NYA,20210630,16547.5703,16568.9199,16517.0293,16555.3496,3687880000
^NZ50,20210630,12640.9404,12677.5098,12623.4502,12654.5996,52750300
^OMXSPI,20210630,916.5900,916.5900,916.5900,916.5900,0
^OSEAX,20210630,1210.6400,1213.6000,1200.2800,1203.1100,130400000
^PHANBON,20210630,731.8568,752.2110,725.3016,741.4161,15228800
^SET.BK,20210630,1587.7900,1587.7900,1587.7900,1587.7900,0
^SMALLCAP,20210630,607.6143,613.3744,592.2320,599.2214,31879500
^SXKD,20210630,2266.4944,2324.2185,2249.1924,2288.1013,15479900
^THEP,20210630,2128.7771,2142.2693,2102.3501,2110.1714,34851500
^THUCPHAM,20210630,937.1837,945.6051,930.3570,939.8565,11623000
^THUONGMAI,20210630,1546.2148,1604.6925,1542.5295,1588.5122,8945000
^THUYSAN,20210630,2211.5276,2254.7390,2179.4656,2224.1418,3647480
^TWII,20210630,17648.2500,17797.2695,17648.2500,17755.4609,7979400
^UPCOM,20210630,90.3000,90.6100,89.9900,90.2500,53663440
^VANTAI,20210630,1028.2450,1042.4417,1013.4223,1023.8463,12509400
^VLXD,20210630,1490.4996,1495.9165,1459.3835,1480.8134,3824600
^VN30,20210630,1529.9700,1540.9000,1528.1000,1529.0000,192676300
^VNINDEX,20210630,1410.8300,1419.6100,1408.1801,1408.5500,520397700
^XAYDUNG,20210630,0.0000,0.0000,0.0000,0.0000,22648600
