<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20171106,5507.0698,5513.3101,5492.8999,5507.2500,70213800
^FTSE,20171106,7560.3999,7572.8999,7544.2002,7562.2998,615052400
^GDAXI,20171106,13459.4199,13481.2305,13441.6602,13468.7900,89626000
^GIAODUC,20171106,1505.3500,1524.3300,1488.4100,1499.8900,195466
^GOLD,20171106,0.0000,0.0000,0.0000,1281.7300,132549
^GSPC,20171106,2587.4700,2593.3799,2585.6599,2591.1299,3539080000
^HASTC,20171106,104.0100,105.0900,103.9200,105.0900,32493763
^HK,20171106,3266.0400,3278.1899,3225.8601,3235.7400,1195999
^HNX30,20171106,192.5600,195.3500,192.2800,195.1600,20021000
^HSI,20171106,28616.3496,28650.7891,28137.7695,28596.8008,2260004000
^IXIC,20171106,6763.2998,6790.6699,6763.1699,6786.4399,2166470000
^JKSE,20171106,6031.5200,6062.0601,6025.0698,6050.8198,60106200
^KHOANGSAN,20171106,90.5700,92.1400,89.1800,90.7600,2570170
^KLSE,20171106,1743.2500,1745.4100,1741.4301,1742.2900,84655000
^KS11,20171106,2557.2900,2559.8999,2529.9399,2549.4099,221200
^LARGECAP,20171106,627.2400,637.8000,623.6800,633.9700,32659850
^MIDCAP,20171106,569.9600,580.4700,564.5100,575.7000,29812068
^N225,20171106,22612.9609,22644.6797,22435.3398,22548.3496,111900
^NANGLUONG,20171106,1354.3199,1375.5800,1341.4800,1359.4600,1492192
^NGANHANG,20171106,536.0900,545.3600,531.4800,542.2200,21650632
^NHUA,20171106,1691.3000,1720.5699,1676.4399,1709.0699,1628532
^NYA,20171106,12373.0703,12410.6602,12365.5098,12400.9297,3539080000
^NZ50,20171106,8053.6299,8055.2300,8030.3198,8049.6699,28561300
^OIL,20171106,0.0000,0.0000,0.0000,57.3500,17174
^OMXSPI,20171106,598.7000,598.7000,598.7000,598.7000,0
^OSEAX,20171106,902.4000,902.4000,902.4000,902.4000,0
^PHANBON,20171106,469.9400,472.7100,460.8800,464.4600,2144169
^SMALLCAP,20171106,373.5400,379.5100,362.8000,371.7400,13502574
^SSMI,20171106,9288.7803,9288.7803,9288.7803,9288.7803,0
^STI,20171106,3380.3601,3384.2000,3368.1001,3381.8501,171041200
^SXKD,20171106,1052.6100,1067.9600,1043.3199,1060.0800,2699489
^THEP,20171106,731.1300,755.1300,727.5500,749.5300,8083713
^THUCPHAM,20171106,887.2100,901.0500,882.7800,894.9600,11402639
^THUONGMAI,20171106,1077.6500,1095.9700,1074.1899,1086.4700,2835756
^THUYSAN,20171106,583.0900,590.4000,577.4400,583.5800,2174610
^TWII,20171106,10856.5596,10858.5000,10769.1904,10786.1904,2174000
^UPCOM,20171106,52.7700,53.7000,52.7000,53.3000,28389561
^VANTAI,20171106,687.0800,703.7000,675.8800,690.8200,2775640
^VLXD,20171106,1322.4100,1360.4700,1313.5800,1356.7000,2016020
^VN30,20171106,842.9100,845.6700,839.8800,844.7300,60376564
^VNINDEX,20171106,846.1200,849.0900,843.7600,849.0900,128405430
^XAYDUNG,20171106,2181.4500,2206.4500,2069.0701,2093.3701,10671930
