<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^STI,20170920,3220.7700,3227.4199,3213.6599,3218.0701,136644200
^SXKD,20170920,1075.1700,1092.7300,1063.8900,1081.9500,4410935
^THEP,20170920,786.1800,791.8800,779.1900,785.1700,7055923
^THUCPHAM,20170920,861.6200,866.4600,849.0900,855.9600,7200420
^THUONGMAI,20170920,1029.2000,1034.1200,1024.6200,1029.6000,2946319
^THUYSAN,20170920,650.6400,677.2400,648.6800,674.3200,2132484
^TWII,20170920,10568.5801,10589.1904,10490.7100,10519.1699,2662700
^UPCOM,20170920,54.4400,54.6500,54.4100,54.5600,16782611
^VANTAI,20170920,707.4500,718.4600,699.0700,710.3200,2559184
^VLXD,20170920,1354.0500,1365.6200,1341.4399,1356.4301,2435790
^VN30,20170920,793.9300,793.9800,789.4300,790.4800,37534090
^VNINDEX,20170920,806.8800,807.5100,803.3300,805.8600,137443940
^XAYDUNG,20170920,1606.6000,1615.6200,1599.3199,1609.6600,9489370
