<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SII,20210512,16.4500,16.5000,16.1000,16.5000,400
SIP,20210512,169.5000,181.5000,168.0000,169.0000,22955
SIV,20210512,46.3467,48.1928,46.2495,47.6098,2700
SJ1,20210512,14.7869,14.9802,14.7869,14.9802,200
SJC,20210512,1.4000,1.4000,1.4000,1.4000,0
SJD,20210512,17.3500,17.3500,17.2000,17.3000,24700
SJE,20210512,18.0000,18.0000,17.7000,17.8000,10703
SJF,20210512,3.4400,3.6700,3.4100,3.6600,971200
SJG,20210512,11.5000,11.5000,11.5000,11.5000,100
SJM,20210512,3.2000,3.4000,3.1000,3.4000,58500
SJS,20210512,46.8000,49.5000,46.8000,49.4000,269400
SKG,20210512,10.9342,11.3179,10.9342,11.3179,109300
SKH,20210512,23.7000,24.5000,23.7000,24.5000,145100
SKN,20210512,8.7000,8.7000,8.7000,8.7000,0
SKV,20210512,25.0000,25.0000,25.0000,25.0000,5200
SLS,20210512,128.0000,132.0000,128.0000,128.1000,7200
SMA,20210512,7.9000,7.9000,7.9000,7.9000,0
SMB,20210512,41.0000,41.5000,40.6000,41.4000,10600
SMC,20210512,35.7284,39.0348,35.7284,39.0347,1059400
SMN,20210512,10.6000,11.2000,10.6000,11.2000,15900
SMT,20210512,9.7000,9.7000,9.7000,9.7000,1200
SNC,20210512,17.0000,17.0000,17.0000,17.0000,0
SNZ,20210512,29.4000,31.0000,29.4000,30.5000,21000
SON,20210512,11.2000,11.2000,11.2000,11.2000,0
SOV,20210512,26.1000,26.1000,26.1000,26.1000,0
SP2,20210512,8.5000,8.5000,8.5000,8.5000,0
SPA,20210512,14.8995,14.8995,14.8995,14.8995,7
SPB,20210512,19.0003,19.0003,19.0003,19.0003,0
SPC,20210512,20.5000,20.5000,20.5000,20.5000,0
SPD,20210512,8.5000,8.5000,8.5000,8.5000,0
SPH,20210512,19.8000,19.8000,19.8000,19.8000,0
SPI,20210512,16.9000,16.9000,16.0000,16.0000,273600
SPM,20210512,12.7000,13.2000,12.7000,13.2000,200
SPP,20210512,1.1000,1.1000,1.1000,1.1000,0
SPV,20210512,15.2000,15.2000,13.2000,15.0000,500
SQC,20210512,82.0000,82.0000,82.0000,82.0000,0
SRA,20210512,8.1000,8.3000,8.1000,8.3000,115400
SRB,20210512,2.7000,2.8000,2.6000,2.8000,13500
SRC,20210512,18.9000,19.3000,18.8000,19.2000,6700
SRF,20210512,13.1000,13.1000,13.0000,13.1000,600
SRT,20210512,4.5000,4.5000,4.5000,4.5000,712
SSB,20210512,28.0000,28.0000,27.7000,28.0000,1429600
SSC,20210512,45.4677,45.4677,45.4677,45.4677,100
SSF,20210512,2.7000,2.7000,2.7000,2.7000,0
SSG,20210512,2.4000,2.4000,2.4000,2.4000,0
SSI,20210512,33.3595,34.1935,33.3595,34.1444,10131500
SSM,20210512,6.8000,6.8000,6.8000,6.8000,4830
SSN,20210512,6.8000,7.4000,5.9000,7.3000,242360
SSU,20210512,2.5000,2.5000,2.5000,2.5000,0
ST8,20210512,12.4500,12.4500,12.4500,12.4500,200
STB,20210512,24.8500,26.3500,24.8000,26.3500,59475300
STC,20210512,17.4000,17.4000,17.4000,17.4000,600
STG,20210512,16.0500,16.7000,16.0000,16.0000,15100
STH,20210512,13.0000,13.2000,13.0000,13.2000,34400
STK,20210512,34.0000,35.2000,33.5000,35.2000,130400
STL,20210512,1.2000,1.2000,1.2000,1.2000,0
STP,20210512,7.9000,7.9000,7.9000,7.9000,100
STS,20210512,27.3000,27.3000,27.3000,27.3000,0
STT,20210512,3.4000,3.4000,3.4000,3.4000,0
STU,20210512,11.8000,11.8000,11.8000,11.8000,0
STV,20210512,10.9000,10.9000,10.9000,10.9000,100
STW,20210512,1.5000,1.5000,1.5000,1.5000,0
SUM,20210512,3.4000,3.4000,3.4000,3.4000,0
SVC,20210512,77.5000,77.5000,77.5000,77.5000,100
SVD,20210512,8.8700,8.8800,8.3000,8.3000,801400
SVG,20210512,5.4000,5.4000,5.4000,5.4000,0
SVH,20210512,6.0000,6.0000,6.0000,6.0000,0
SVI,20210512,76.2000,79.9000,76.2000,76.6000,400
SVL,20210512,18.5000,18.5000,18.5000,18.5000,0
SVN,20210512,4.4000,4.5000,4.3000,4.4000,19600
SVT,20210512,17.4000,17.4000,17.4000,17.4000,100
SWC,20210512,28.0000,28.2000,27.6000,28.2000,63710
SZB,20210512,34.3000,34.3000,34.1000,34.1000,11205
SZC,20210512,34.8000,37.2000,34.7500,37.2000,1808200
SZE,20210512,14.0000,14.1000,13.9000,14.1000,18700
SZL,20210512,50.9000,51.9000,50.8000,51.9000,13400
T12,20210512,65.6000,65.6000,65.6000,65.6000,0
TA3,20210512,8.0000,8.0000,8.0000,8.0000,0
TA6,20210512,7.4000,7.4000,7.4000,7.4000,0
TA9,20210512,10.9000,10.9000,10.9000,10.9000,400
TAC,20210512,61.0000,62.4000,60.2000,62.3000,22200
TAG,20210512,27.0000,27.0000,27.0000,27.0000,0
TAN,20210512,55.1000,55.1000,55.1000,55.1000,0
TAP,20210512,14.1000,14.1000,14.1000,14.1000,0
TAR,20210512,19.2000,19.2000,18.7000,19.0000,99000
TAW,20210512,23.8000,23.8000,23.8000,23.8000,0
TB8,20210512,7.5000,7.5000,7.5000,7.5000,0
TBC,20210512,26.9000,28.5500,26.9000,28.5500,164400
TBD,20210512,70.2000,70.2000,70.2000,70.2000,0
TBT,20210512,8.6000,8.6000,8.6000,8.6000,0
TBX,20210512,22.3000,22.3000,22.3000,22.3000,0
TC6,20210512,5.0038,5.0038,4.8114,5.0038,39800
TCB,20210512,46.7000,49.2500,46.7000,49.2500,23553400
TCD,20210512,12.2895,12.2895,11.8344,12.1074,38000
TCH,20210512,22.1000,22.4000,22.0500,22.3000,2713900
TCI,20210512,10.9000,10.9000,10.6000,10.9000,86900
TCJ,20210512,4.5000,4.5000,4.5000,4.5000,0
TCK,20210512,3.9000,3.9000,3.9000,3.9000,0
TCL,20210512,29.5500,29.8000,29.4500,29.6500,43700
TCM,20210512,90.0870,93.9131,89.1305,91.3043,169500
TCO,20210512,13.1000,13.1000,13.1000,13.1000,200
TCR,20210512,4.4100,4.6800,4.3700,4.6700,10600
TCT,20210512,26.8000,27.8000,26.4000,27.1000,23300
TCW,20210512,30.0000,30.3000,29.9000,30.1000,18602
TDB,20210512,35.3622,35.3622,35.3622,35.3622,100
TDC,20210512,17.4500,17.6000,17.1500,17.4500,325900
TDF,20210512,18.1717,18.1717,18.1717,18.1717,0
TDG,20210512,4.0900,4.2500,4.0200,4.1700,394400
TDH,20210512,6.3000,6.3200,6.2000,6.3100,677400
TDM,20210512,26.5000,26.5500,26.0500,26.5000,190000
TDN,20210512,7.7709,7.8613,7.5902,7.7709,70000
TDP,20210512,27.1000,27.4000,26.8000,27.0000,119200
TDS,20210512,19.1000,19.1000,18.1000,18.9000,41800
TDT,20210512,11.5000,11.7000,11.3000,11.5000,104000
TDW,20210512,33.3000,33.3000,33.3000,33.3000,0
TEC,20210512,7.0000,7.0000,7.0000,7.0000,0
TEG,20210512,13.7000,14.0000,13.7000,13.9500,51700
TEL,20210512,12.0000,12.0000,12.0000,12.0000,0
TET,20210512,29.6010,29.6010,29.6010,29.6010,0
TFC,20210512,7.0000,7.0000,7.0000,7.0000,4400
TGG,20210512,4.5000,4.9700,4.5000,4.9700,1169900
TGP,20210512,4.1000,4.1000,4.0000,4.0000,8000
TH1,20210512,3.9000,3.9000,3.9000,3.9000,0
THB,20210512,10.1344,10.1344,10.0370,10.0370,2300
THD,20210512,189.3000,190.2000,188.6000,189.8000,1401100
THG,20210512,77.8000,78.8000,77.8000,78.5000,44200
THI,20210512,26.3500,26.3500,26.3500,26.3500,100
THN,20210512,4.5550,4.5550,4.5550,4.5550,0
THP,20210512,13.5000,13.5000,13.5000,13.5000,1000
THR,20210512,41.7000,41.7000,41.7000,41.7000,0
THS,20210512,26.7000,29.3000,26.7000,29.3000,600
THT,20210512,8.0994,8.0994,7.7313,8.0994,22700
THU,20210512,27.7000,27.7000,27.7000,27.7000,0
THW,20210512,13.9000,13.9000,13.9000,13.9000,0
TID,20210512,24.0000,26.9000,24.0000,26.8000,150300
TIE,20210512,6.4000,6.4000,5.6000,5.6000,900
TIG,20210512,15.0000,15.2000,14.7000,15.2000,2435090
TIP,20210512,40.0000,41.8000,39.7000,41.8000,104800
TIS,20210512,13.6000,13.6000,13.0000,13.4000,57100
TIX,20210512,31.8055,31.8055,29.3072,29.3072,400
TJC,20210512,10.4000,10.4000,10.4000,10.4000,0
TKA,20210512,11.5000,11.5000,11.5000,11.5000,0
TKC,20210512,8.9000,9.1000,8.8000,9.0000,11600
TKG,20210512,13.5000,13.6000,13.5000,13.6000,200
TKU,20210512,19.8000,19.8000,19.8000,19.8000,99
TL4,20210512,8.3000,8.3000,8.3000,8.3000,0
TLD,20210512,6.2000,6.4200,6.1900,6.4000,314000
TLG,20210512,35.4000,35.6500,35.1000,35.6000,75500
TLH,20210512,18.1000,19.0000,18.0500,19.0000,4406700
TLI,20210512,7.7000,7.7000,7.7000,7.7000,0
TLP,20210512,10.6000,10.6000,10.6000,10.6000,100
TLT,20210512,13.5000,13.5000,13.5000,13.5000,6000
TMB,20210512,12.6807,13.3333,12.5874,13.3333,2800
TMC,20210512,11.3000,11.4000,11.3000,11.4000,2200
TMG,20210512,30.3860,30.3860,30.1972,30.1972,2500
TMP,20210512,39.5132,39.5132,39.1498,39.1952,7600
TMS,20210512,51.0000,51.2000,49.0000,50.6000,21400
TMT,20210512,9.4500,9.4500,9.4500,9.4500,100
TMW,20210512,12.3000,12.3000,12.3000,12.3000,0
TMX,20210512,12.1000,12.1000,12.1000,12.1000,0
TN1,20210512,55.0000,55.0000,54.3000,54.3000,2500
TNA,20210512,13.0000,13.2000,12.8000,13.1000,239100
TNB,20210512,16.8000,16.9000,16.8000,16.9000,1600
TNC,20210512,30.0000,30.0000,30.0000,30.0000,0
TNG,20210512,20.5000,21.4000,20.4000,21.1000,1352689
TNH,20210512,26.4500,26.9000,26.4000,26.7000,149400
TNI,20210512,4.0000,4.1200,4.0000,4.0800,969800
TNM,20210512,2.6000,2.6000,2.6000,2.6000,0
TNP,20210512,8.9000,8.9000,8.9000,8.9000,0
TNS,20210512,7.2000,7.7000,6.8000,7.0000,356035
TNT,20210512,8.1300,8.1300,7.6900,7.9700,68300
TNW,20210512,12.9000,12.9000,12.9000,12.9000,0
TOP,20210512,1.0000,1.0000,1.0000,1.0000,0
TOT,20210512,7.1344,7.3173,7.1344,7.3173,5200
TOW,20210512,16.1005,16.1005,16.1005,16.1005,0
TPB,20210512,30.8000,31.9500,30.6000,31.9500,7670600
TPC,20210512,9.3000,9.5000,8.4100,8.4100,2100
TPH,20210512,10.8000,10.8000,10.8000,10.8000,0
TPP,20210512,9.5000,9.5000,9.5000,9.5000,200
TPS,20210512,29.9990,29.9990,29.9990,29.9990,0
TQN,20210512,30.3000,30.3000,30.3000,30.3000,0
TQW,20210512,9.8000,9.8000,9.8000,9.8000,0
TR1,20210512,11.9997,11.9997,11.9997,11.9997,0
TRA,20210512,66.6010,66.6995,66.5025,66.5025,5500
TRC,20210512,37.7500,38.0000,37.0000,38.0000,7100
TRS,20210512,51.4000,51.4000,51.4000,51.4000,100
TRT,20210512,10.1000,10.1000,10.1000,10.1000,5000
TS3,20210512,9.2000,9.2000,9.2000,9.2000,0
TS4,20210512,4.4800,4.4800,4.2200,4.2800,59800
TS5,20210512,10.0000,10.0000,10.0000,10.0000,0
TSB,20210512,9.0944,9.0944,9.0944,9.0944,0
TSC,20210512,12.6000,13.4500,12.4500,13.4000,7457200
TSD,20210512,5.1000,5.7000,5.1000,5.7000,40000
TSG,20210512,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210512,23.5000,23.5000,23.5000,23.5000,600
TST,20210512,9.7000,9.7000,9.7000,9.7000,0
TTA,20210512,14.9000,14.9000,13.9000,14.7500,627800
TTB,20210512,6.0800,6.1500,6.0500,6.1200,333500
TTC,20210512,14.0000,14.0000,14.0000,14.0000,810
TTD,20210512,50.1022,50.1022,50.1022,50.1022,100
TTE,20210512,9.8200,9.8200,9.8200,9.8200,0
TTF,20210512,6.9000,7.2700,6.9000,7.1900,3846100
TTG,20210512,4.6000,4.6000,4.6000,4.6000,0
TTH,20210512,3.2000,3.2000,3.0000,3.2000,334369
TTL,20210512,8.0000,8.3000,8.0000,8.3000,5100
TTN,20210512,12.0000,12.2000,12.0000,12.1000,26720
TTP,20210512,50.7218,50.7218,50.7218,50.7218,50
TTS,20210512,17.0000,17.7000,15.6000,17.7000,8300
TTT,20210512,47.0000,49.8000,47.0000,49.8000,800
TTV,20210512,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210512,3.1000,3.1000,3.1000,3.1000,0
TUG,20210512,15.7000,15.7000,15.7000,15.7000,0
TV1,20210512,8.3000,8.3000,8.3000,8.3000,0
TV2,20210512,51.6000,52.1000,51.1000,51.3000,80900
TV3,20210512,19.9047,19.9047,19.8095,19.8095,200
TV4,20210512,15.3000,15.6000,15.3000,15.6000,3100
TVA,20210512,15.5574,15.5574,15.5574,15.5574,0
TVB,20210512,11.8918,12.1378,11.7278,12.1378,55452
TVC,20210512,13.5000,13.5000,13.1000,13.3000,1045063
TVD,20210512,7.7832,7.8748,7.6916,7.7832,238400
TVG,20210512,5.0000,5.0000,5.0000,5.0000,0
TVH,20210512,33.0000,33.0000,33.0000,33.0000,0
TVM,20210512,14.0406,14.0406,14.0406,14.0406,0
TVN,20210512,16.0000,16.3000,15.3000,15.8000,2053215
TVP,20210512,30.1792,32.5007,30.0863,32.5007,12100
TVS,20210512,19.3855,19.7732,19.0947,19.6763,26400
TVT,20210512,23.4720,24.0353,23.4720,24.0353,2000
TVU,20210512,14.3000,14.3000,14.3000,14.3000,0
TVW,20210512,4.5399,4.5399,4.5399,4.5399,0
TW3,20210512,11.1000,11.1000,11.1000,11.1000,0
TXM,20210512,6.1000,6.7000,6.0000,6.6000,180102
TYA,20210512,15.3098,15.3098,14.8595,15.2648,40900
UCT,20210512,3.6000,3.6000,3.6000,3.6000,0
UDC,20210512,6.3400,6.3400,6.1100,6.3400,13100
UDJ,20210512,11.3687,11.3687,11.1883,11.3688,32300
UDL,20210512,9.0000,9.0000,9.0000,9.0000,0
UEM,20210512,33.1004,33.1004,33.1004,33.1004,0
UIC,20210512,52.6161,52.6161,51.8323,51.8323,900
UMC,20210512,11.7005,11.7005,11.7005,11.7005,0
UNI,20210512,14.5000,14.5000,14.5000,14.5000,0
UPC,20210512,24.0000,24.0000,24.0000,24.0000,0
UPH,20210512,15.0000,15.0000,15.0000,15.0000,0
USC,20210512,5.6000,5.6000,5.6000,5.6000,200
USD,20210512,11.9783,11.9783,11.9783,11.9783,0
V11,20210512,1.0000,1.0000,1.0000,1.0000,0
V12,20210512,12.3000,12.3000,12.3000,12.3000,0
V15,20210512,0.9000,0.9000,0.9000,0.9000,0
V21,20210512,6.0000,6.0000,6.0000,6.0000,0
VAF,20210512,10.0500,10.0500,10.0500,10.0500,100
VAT,20210512,2.4000,2.4000,2.4000,2.4000,0
VAV,20210512,51.4215,51.4215,51.4215,51.4215,0
VBB,20210512,14.0000,14.0000,13.9000,13.9000,36500
VBC,20210512,18.0883,18.0883,18.0883,18.0883,100
VBG,20210512,5.6502,5.6502,5.6502,5.6502,0
VBH,20210512,10.0000,10.0000,10.0000,10.0000,0
VC1,20210512,11.0000,12.6000,11.0000,12.6000,123200
VC2,20210512,14.6611,14.6611,13.9234,14.6611,6200
VC3,20210512,20.5000,20.7000,20.4000,20.4000,9600
VC5,20210512,1.3000,1.3000,1.3000,1.3000,0
VC6,20210512,9.0000,9.0000,9.0000,9.0000,800
VC7,20210512,14.8000,15.1000,14.8000,15.0000,248871
VC9,20210512,8.2000,8.2000,7.8000,7.9000,50600
VCA,20210512,14.4455,14.5387,14.0261,14.4455,58800
VCB,20210512,97.9000,97.9000,97.0000,97.3000,1218300
VCC,20210512,15.0000,15.5000,14.8000,14.9000,23000
VCE,20210512,8.0000,8.0000,8.0000,8.0000,0
VCF,20210512,236.0000,236.0000,230.0000,230.0000,600
VCG,20210512,45.6000,46.5000,45.6000,46.1500,225700
VCI,20210512,33.9000,35.5000,33.9000,35.5000,2025300
VCM,20210512,17.9000,17.9000,17.9000,17.9000,0
VCP,20210512,32.4000,32.4000,31.0000,31.5000,1000
VCR,20210512,20.1000,21.5000,20.1000,21.3000,55800
VCS,20210512,88.2238,88.6163,87.7331,88.6163,222967
VCT,20210512,3.9000,3.9000,3.9000,3.9000,0
VCW,20210512,50.0000,50.0000,50.0000,50.0000,0
VCX,20210512,7.6000,7.6000,7.6000,7.6000,100
VDB,20210512,1.2190,1.2190,1.2190,1.2190,0
VDL,20210512,19.5000,19.5000,19.5000,19.5000,43
VDM,20210512,10.8000,10.8000,10.8000,10.8000,0
VDN,20210512,19.0000,19.0000,19.0000,19.0000,400
VDP,20210512,34.6500,34.6500,34.6500,34.6500,100
VDS,20210512,15.2000,15.6000,15.0000,15.6000,704500
VDT,20210512,20.8003,20.8003,20.8003,20.8003,10
VE1,20210512,5.4000,5.4000,5.2000,5.4000,700
VE2,20210512,14.5000,14.5000,14.5000,14.5000,0
VE3,20210512,8.5000,8.5000,8.5000,8.5000,100
VE4,20210512,22.5000,24.2000,22.5000,24.2000,1300
VE8,20210512,8.0000,8.0000,8.0000,8.0000,0
VE9,20210512,2.6000,2.9000,2.6000,2.9000,22400
VEA,20210512,42.0000,42.0000,41.6000,41.9000,330703
VEC,20210512,9.3000,9.8000,9.3000,9.7000,15217
VEF,20210512,132.6000,146.0000,132.6000,145.0000,61300
VES,20210512,2.3000,2.3000,2.3000,2.3000,0
VET,20210512,83.0000,83.9000,83.0000,83.9000,1100
VFC,20210512,13.0000,13.0000,13.0000,13.0000,0
VFG,20210512,56.8061,56.9993,56.0332,56.0332,5400
VFR,20210512,4.0000,4.0000,4.0000,4.0000,0
VFS,20210512,7.8000,7.9000,7.8000,7.8000,104000
VGC,20210512,31.5424,31.8318,31.5424,31.8318,471200
VGG,20210512,43.3827,43.4783,43.0005,43.4783,9700
VGI,20210512,32.8000,37.8000,32.1000,32.8000,274593
VGL,20210512,35.0000,35.0000,35.0000,35.0000,500
VGP,20210512,38.0000,38.0000,38.0000,38.0000,0
VGR,20210512,31.0005,31.0005,31.0005,31.0005,0
VGS,20210512,22.2349,22.2349,21.3797,22.0448,618436
VGT,20210512,14.6000,15.6000,14.6000,15.5000,1658824
VGV,20210512,10.0000,10.0000,10.0000,10.0000,0
VHC,20210512,36.5000,38.3000,36.5000,38.2000,1417400
VHD,20210512,12.5000,12.5000,12.5000,12.5000,100
VHE,20210512,11.5000,11.7000,11.1000,11.6000,194427
VHF,20210512,12.8000,12.8000,12.8000,12.8000,0
VHG,20210512,3.2000,3.3000,2.9000,3.1000,1219000
VHH,20210512,4.5000,4.5000,4.5000,4.5000,0
VHI,20210512,9.3000,9.3000,9.3000,9.3000,0
VHL,20210512,25.1293,25.1293,25.1293,25.1293,184
VHM,20210512,97.5000,98.3000,96.8000,97.7000,3510300
VIB,20210512,43.7143,44.6428,43.5000,44.0000,1042400
VIC,20210512,130.0000,132.0000,128.0000,129.8000,1390400
VID,20210512,9.8695,10.3478,9.8261,10.3478,1200
VIE,20210512,9.3000,9.3000,9.3000,9.3000,0
VIF,20210512,15.5274,15.5274,15.5274,15.5274,0
VIG,20210512,5.5000,5.5000,5.5000,5.5000,0
VIH,20210512,15.7000,15.7000,15.7000,15.7000,100
VIM,20210512,23.2965,23.2965,23.2965,23.2965,0
VIN,20210512,14.6144,14.6144,14.6144,14.6144,500
VIP,20210512,8.4500,8.5500,8.3900,8.4500,230800
VIR,20210512,9.4000,9.4000,9.4000,9.4000,0
VIS,20210512,21.2000,21.2000,20.0000,21.2000,40400
VIT,20210512,12.6699,12.9998,12.5379,12.9999,18800
VIW,20210512,9.8000,9.8000,9.0000,9.8000,3400
VIX,20210512,29.0000,29.1000,27.9500,28.5500,7616100
VJC,20210512,119.0000,119.2000,118.0000,119.0000,532100
VKC,20210512,8.8000,8.9000,8.4000,8.8000,104900
VKD,20210512,60.1000,60.1000,60.1000,60.1000,200
VKP,20210512,0.5000,0.5000,0.5000,0.5000,0
VLA,20210512,12.5000,12.5000,12.5000,12.5000,0
VLB,20210512,42.3000,42.7000,42.0000,42.7000,5100
VLC,20210512,30.9000,31.5000,30.9000,31.5000,26800
VLF,20210512,1.2000,1.2000,1.2000,1.2000,0
VLG,20210512,5.4000,5.7000,5.2000,5.7000,35100
VLP,20210512,1.4000,1.4000,1.4000,1.4000,0
VLW,20210512,17.3000,17.3000,17.3000,17.3000,0
VMA,20210512,6.9997,6.9997,6.9997,6.9997,0
VMC,20210512,10.7000,10.7000,10.4000,10.7000,35300
VMD,20210512,22.0498,22.0498,22.0498,22.0498,8200
VMG,20210512,7.7000,7.7000,7.7000,7.7000,0
VMI,20210512,0.6000,0.6000,0.6000,0.6000,0
VMS,20210512,11.0000,11.0000,11.0000,11.0000,2800
VNA,20210512,5.7000,5.8000,5.6000,5.7000,76710
VNB,20210512,16.8000,18.2000,16.7000,17.5000,1046415
VNC,20210512,30.0000,30.0000,30.0000,30.0000,0
VND,20210512,40.5000,41.7000,39.7000,41.6000,4211231
VND-X,20210512,23055.0000,23055.0000,23055.0000,23055.0000,0
VNE,20210512,6.7000,6.7300,6.6100,6.7300,125700
VNF,20210512,17.9000,17.9000,16.4000,16.4000,500
VNG,20210512,12.6000,12.8000,12.5500,12.8000,238000
VNH,20210512,4.1000,4.1000,3.9000,4.0000,173933
VNI,20210512,10.2000,10.2000,10.2000,10.2000,0
VNL,20210512,19.0000,19.0000,19.0000,19.0000,0
VNM,20210512,90.0794,91.0671,88.8942,90.6720,3199300
VNP,20210512,10.1000,10.9000,10.1000,10.7000,346960
VNR,20210512,22.2053,22.4900,22.2053,22.4900,12900
VNS,20210512,9.8300,9.9800,9.8200,9.9800,500
VNT,20210512,76.1000,76.1000,76.1000,76.1000,100
VNX,20210512,50.0000,50.0000,50.0000,50.0000,0
VNY,20210512,6.0000,6.0000,6.0000,6.0000,0
VOC,20210512,24.7000,25.2000,24.6000,25.0000,109101
VOS,20210512,4.1500,4.2300,4.1500,4.2000,996600
VPA,20210512,3.9000,3.9000,3.9000,3.9000,100
VPB,20210512,62.7000,64.0000,61.5000,64.0000,33403900
VPC,20210512,1.9000,1.9000,1.9000,1.9000,0
VPD,20210512,14.7000,14.7000,14.3500,14.5000,4200
VPG,20210512,32.2728,32.7273,32.2728,32.4545,401100
VPH,20210512,5.2400,5.3700,5.2100,5.2600,147200
VPI,20210512,34.2000,35.3000,34.0000,34.0000,1132200
VPR,20210512,17.5000,17.5000,17.5000,17.5000,0
VPS,20210512,16.0229,16.6906,15.7368,15.8321,100100
VPW,20210512,10.6842,10.6842,10.6842,10.6842,0
VQC,20210512,17.4001,17.4001,17.4001,17.4001,0
VRC,20210512,8.4000,8.5700,8.3000,8.5500,229000
VRE,20210512,31.0000,31.5000,30.8000,31.2000,3752800
VRG,20210512,26.2000,26.2000,25.6000,26.0000,1730
VSA,20210512,22.0096,22.4880,22.0096,22.4880,1400
VSC,20210512,47.1000,48.1000,47.1000,47.6000,13000
VSE,20210512,7.2000,7.5000,6.8000,7.4000,30300
VSF,20210512,6.3000,6.3000,6.3000,6.3000,0
VSG,20210512,2.7000,2.7000,2.7000,2.7000,0
VSH,20210512,19.2500,19.5000,19.2500,19.3000,32200
VSI,20210512,17.8890,18.9192,17.8890,18.9192,1000
VSM,20210512,17.3840,17.3840,17.3840,17.3840,0
VSN,20210512,26.3000,28.0000,26.3000,28.0000,2400
VSP,20210512,1.1000,1.1000,1.1000,1.1000,0
VST,20210512,1.1000,1.1000,1.1000,1.1000,0
VTA,20210512,8.5000,8.5000,8.5000,8.5000,0
VTB,20210512,12.3500,12.3500,12.3500,12.3500,2000
VTC,20210512,10.5000,10.6000,10.4000,10.6000,3200
VTD,20210512,13.3000,14.2000,13.3000,14.2000,93311
VTE,20210512,6.0935,6.0935,4.8748,6.0936,100
VTG,20210512,9.5000,9.5000,9.5000,9.5000,0
VTH,20210512,8.0000,8.0000,8.0000,8.0000,0
VTI,20210512,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210512,4.3000,4.5000,4.1000,4.5000,43400
VTK,20210512,31.5000,31.6000,31.0000,31.5000,3539
VTL,20210512,16.8000,16.8000,16.8000,16.8000,0
VTM,20210512,21.8000,21.8000,21.8000,21.8000,0
VTO,20210512,7.8431,8.0722,7.8431,7.9623,29700
VTP,20210512,88.2000,88.2000,86.4000,87.0000,253391
VTR,20210512,35.0000,35.4000,34.8000,35.2000,36520
VTS,20210512,10.0000,10.0000,8.9000,8.9000,1000
VTV,20210512,6.6000,6.7000,6.5000,6.5000,3300
VTX,20210512,12.9000,12.9000,12.9000,12.9000,0
VVN,20210512,5.5000,5.5000,5.5000,5.5000,0
VW3,20210512,9.2000,9.2000,9.2000,9.2000,0
VWS,20210512,11.8000,11.8000,11.8000,11.8000,0
VXB,20210512,6.3000,6.3000,6.3000,6.3000,0
VXP,20210512,23.2000,23.2000,23.2000,23.2000,0
VXT,20210512,22.5005,22.5005,22.5005,22.5005,0
WCS,20210512,179.0380,198.9311,179.0380,198.9311,410
WSB,20210512,49.0000,49.0000,48.0000,48.1000,4210
WSS,20210512,7.2000,7.4000,6.8000,7.4000,49216
WTC,20210512,27.0000,27.0000,26.0000,26.7000,6300
X20,20210512,8.5000,9.9000,8.5000,9.4000,1100
X26,20210512,16.1518,16.1518,16.1518,16.1518,0
X77,20210512,0.3000,0.3000,0.3000,0.3000,0
XDH,20210512,9.2000,9.2000,9.2000,9.2000,0
XHC,20210512,24.0000,24.0000,24.0000,24.0000,0
XLV,20210512,10.0000,10.0000,10.0000,10.0000,29
XMC,20210512,12.0000,12.6000,12.0000,12.6000,11865
XMD,20210512,1.9000,1.9000,1.9000,1.9000,0
XPH,20210512,9.5000,9.5000,9.3000,9.5000,12500
XRP-USD,20210512,1.4791,1.5425,1.2479,1.2479,9272699846
YBC,20210512,11.0000,11.0000,11.0000,11.0000,0
YBM,20210512,6.8500,6.8500,6.7900,6.8400,16300
YEG,20210512,22.0000,22.8000,21.8000,22.4500,52700
YRC,20210512,6.3000,6.3000,6.3000,6.3000,0
YTC,20210512,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210512,13.9736,13.9736,13.9736,13.9736,0
^AEX,20210512,696.5100,698.9900,692.5300,694.7600,95300
^AORD,20210512,7331.6001,7332.0000,7242.3999,7281.1001,983456100
^ATX,20210512,3351.5901,3380.6001,3324.4399,3366.7100,5029800
^BDS,20210512,918.9821,933.8635,909.9743,925.0226,119533100
^BFX,20210512,4002.3601,4024.4700,3994.5400,4019.1699,5900
^BSESN,20210512,49171.2812,49171.2812,48550.7188,48690.8008,17400
^CAOSU,20210512,357.4346,372.2574,355.9250,371.0449,14291800
^CK,20210512,1147.0338,1178.8433,1136.8530,1176.1010,43115000
^CONGNGHE,20210512,1859.9764,1870.6779,1847.2152,1869.2186,3272200
^DAUKHI,20210512,524.2588,533.7926,522.2692,531.4161,39179500
^DICHVU,20210512,1070.5594,1134.5049,1065.2715,1128.8029,2068500
^DJI,20210512,34206.3984,34207.8711,33555.2188,33587.6602,381350000
^DTPT,20210512,911.1781,919.1873,908.1759,915.9991,11845300
^DTXD,20210512,825.3604,834.2095,814.7824,825.7101,7641300
^DUOCPHAM,20210512,1326.4624,1343.2089,1315.4601,1333.1675,6240400
^ETF,20210512,0.0000,0.0000,0.0000,0.0000,26000
^FCHI,20210512,6259.6299,6299.2402,6233.9600,6279.3501,80897700
