<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200327,8.0046,8.1805,7.6527,7.6528,757562
TNI,20200327,10.9000,10.9000,10.3000,10.3000,648980
TNM,20200327,4.1000,4.1000,4.1000,4.1000,0
TNP,20200327,7.2891,7.2891,7.2891,7.2891,0
TNS,20200327,3.6000,3.6000,3.6000,3.6000,0
TNT,20200327,1.5700,1.5700,1.4700,1.4700,12610
TNW,20200327,8.8855,8.8855,8.8855,8.8855,0
TOP,20200327,0.5000,0.5000,0.4000,0.5000,28600
TOT,20200327,4.0794,4.0794,4.0794,4.0794,0
TOW,20200327,8.6691,8.6691,8.6691,8.6691,0
TPB,20200327,16.5000,17.0833,16.4583,16.4583,98820
TPC,20200327,7.3346,7.3346,7.3346,7.3346,0
TPH,20200327,6.7498,6.7498,6.7498,6.7498,0
TPP,20200327,10.0000,10.0000,10.0000,10.0000,28
TPS,20200327,31.2921,31.2921,31.2921,31.2921,0
TQN,20200327,34.9737,34.9737,34.9737,34.9737,0
TQW,20200327,9.7800,9.7800,9.7800,9.7800,0
TRA,20200327,48.4607,48.4607,47.8020,47.9902,4920
TRC,20200327,22.3950,23.6954,22.3950,23.6953,1620
TRS,20200327,25.9725,25.9725,25.9725,25.9725,0
TRT,20200327,7.2000,7.2000,7.2000,7.2000,0
TS3,20200327,9.1996,9.1996,9.1996,9.1996,0
TS4,20200327,2.7600,2.7600,2.7600,2.7600,1010
TS5,20200327,10.0000,10.0000,10.0000,10.0000,0
TSB,20200327,6.1578,6.1578,6.1578,6.1578,0
TSC,20200327,2.0300,2.0600,2.0000,2.0600,292660
TSD,20200327,10.0000,10.0000,10.0000,10.0000,0
TSG,20200327,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200327,31.2789,31.2789,31.2789,31.2789,0
TST,20200327,6.9000,6.9000,6.9000,6.9000,1100
TTB,20200327,2.2818,2.4364,2.1728,2.2727,566520
TTC,20200327,11.2152,11.2152,11.2152,11.2151,100
TTD,20200327,46.3006,46.3006,46.3006,46.3006,0
TTE,20200327,13.8500,13.8500,13.8500,13.8500,0
TTF,20200327,2.0600,2.1400,2.0000,2.0000,1358700
TTG,20200327,6.7000,6.7000,6.7000,6.7000,0
TTH,20200327,2.0000,2.0000,1.8000,1.8000,425132
TTL,20200327,11.2316,11.2316,11.2316,11.2316,0
TTN,20200327,7.0504,7.0504,6.6934,6.9612,21800
TTP,20200327,24.8802,24.8802,24.8802,24.8802,100
TTS,20200327,6.0000,6.0000,6.0000,6.0000,0
TTT,20200327,31.0027,31.0027,31.0027,31.0028,100
TTV,20200327,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200327,1.9000,1.9000,1.8000,1.9000,157100
TUG,20200327,8.9599,8.9599,8.9599,8.9599,0
TV1,20200327,12.0000,12.0000,12.0000,12.0000,100
TV2,20200327,35.2000,35.2000,33.2667,34.0000,80890
TV3,20200327,22.1715,22.1715,22.1715,22.1715,100
TV4,20200327,10.3846,10.5769,9.9038,10.3846,24300
TVA,20200327,17.5122,17.5122,17.5122,17.5122,0
TVB,20200327,9.9371,10.0269,9.9371,10.0269,139410
TVC,20200327,24.2459,24.2459,23.9020,23.9880,205900
TVD,20200327,5.0191,5.0191,5.0191,5.0191,100
TVG,20200327,1.1000,1.1000,1.1000,1.1000,0
TVH,20200327,17.4586,17.4586,17.4586,17.4586,0
TVM,20200327,8.6779,8.6779,8.6779,8.6779,0
TVN,20200327,6.2000,6.2000,6.2000,6.2000,100
TVP,20200327,33.9543,33.9543,33.9543,33.9543,0
TVS,20200327,10.0040,10.0040,10.0040,10.0040,0
TVT,20200327,19.5338,19.5338,19.3661,19.5338,5510
TVU,20200327,10.9439,10.9439,10.9439,10.9439,0
TVW,20200327,9.4581,9.4581,9.4581,9.4581,0
TW3,20200327,9.0000,9.0000,9.0000,9.0000,0
TXM,20200327,2.7066,2.8033,2.7066,2.8033,1400
TYA,20200327,8.9409,8.9409,8.9409,8.9410,1500
UCT,20200327,6.0000,6.0000,6.0000,6.0000,0
UDC,20200327,2.7800,3.0000,2.7800,3.0000,1020
UDJ,20200327,5.9822,5.9822,5.9035,5.9822,1100
UDL,20200327,12.0000,12.0000,12.0000,12.0000,0
UEM,20200327,33.1012,33.1012,33.1012,33.1012,0
UIC,20200327,27.7206,29.6704,27.6359,29.6704,270
UMC,20200327,8.8726,8.8726,8.8726,8.8726,0
UNI,20200327,4.2000,4.2000,4.0000,4.0000,10840
UPC,20200327,7.2622,7.2622,7.2622,7.2622,0
UPH,20200327,17.5000,17.5000,17.5000,17.5000,0
USC,20200327,4.7419,4.7419,4.7419,4.7419,0
USD,20200327,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200327,0.0000,0.0000,0.0000,1.4000,251380
USDCHF,20200327,0.0000,0.0000,0.0000,0.9500,369521
USDJPY,20200327,0.0000,0.0000,0.0000,108.0200,346863
USOIL,20200327,0.0000,0.0000,0.0000,23.0700,35089
V11,20200327,0.3000,0.3000,0.3000,0.3000,0
V12,20200327,9.2444,9.2444,9.2444,9.2444,0
V15,20200327,0.2000,0.3000,0.2000,0.3000,2500
V21,20200327,10.7000,10.7000,10.7000,10.7000,100
VAF,20200327,5.8628,5.8628,5.8628,5.8628,10
VAT,20200327,1.5000,1.6000,1.5000,1.6000,134700
VAV,20200327,41.3968,41.3968,41.3968,41.3968,100
VBB,20200327,15.7000,15.7000,15.7000,15.7000,0
VBC,20200327,16.1115,16.1115,16.1115,16.1115,0
VBG,20200327,6.3093,6.3093,6.3093,6.3093,0
VBH,20200327,31.0000,31.0000,31.0000,31.0000,0
VC1,20200327,9.3000,9.3000,9.3000,9.3000,0
VC2,20200327,12.4870,12.4870,12.4870,12.4870,0
VC3,20200327,15.7000,16.0000,15.7000,15.9000,164689
VC5,20200327,0.9000,0.9000,0.9000,0.9000,0
VC6,20200327,7.2075,7.2075,7.2075,7.2075,0
VC7,20200327,5.8095,5.8095,5.8095,5.8095,100
VC9,20200327,9.5000,9.5000,9.5000,9.5000,0
VCA,20200327,8.1451,8.1451,8.1451,8.1451,4000
VCB,20200327,62.7852,65.3640,61.9917,63.5787,1569620
VCC,20200327,8.9113,8.9113,8.9113,8.9113,0
VCE,20200327,8.0000,8.0000,8.0000,8.0000,0
VCF,20200327,186.0507,186.0507,179.8490,179.8490,60
VCG,20200327,24.0963,24.2939,24.0963,24.2939,167800
VCI,20200327,7.1379,7.1379,6.8702,7.0933,110100
VCM,20200327,15.2337,15.2337,15.2337,15.2337,0
VCP,20200327,37.4243,37.8788,37.4243,37.8788,400
VCR,20200327,8.1000,8.2000,7.9000,8.0000,57700
VCS,20200327,48.7341,49.1982,48.2700,48.7341,330437
VCT,20200327,5.0000,5.0000,5.0000,5.0000,0
VCW,20200327,25.0000,25.0000,25.0000,25.0000,300
VCX,20200327,2.6000,2.6000,2.6000,2.6000,100
VDB,20200327,1.2292,1.2292,1.2292,1.2292,0
VDL,20200327,25.8000,25.8000,25.8000,25.8000,0
VDM,20200327,14.5000,14.5000,14.5000,14.5000,0
VDN,20200327,10.9589,10.9589,10.9589,10.9589,0
VDP,20200327,29.2535,29.2535,27.5223,27.5223,20
VDS,20200327,6.1600,6.1698,6.1600,6.1698,1000
VDT,20200327,13.4463,13.4463,13.4463,13.4463,0
VE1,20200327,8.9000,8.9000,8.9000,8.9000,0
VE2,20200327,7.0000,7.0000,7.0000,7.0000,0
VE3,20200327,5.2000,5.2000,5.2000,5.2000,0
VE4,20200327,7.5111,7.5111,7.5111,7.5111,3500
VE8,20200327,9.0000,9.0000,9.0000,9.0000,0
VE9,20200327,1.3000,1.3000,1.3000,1.3000,100
VEA,20200327,27.5918,28.3155,26.9586,26.9586,247100
VEC,20200327,7.6000,7.6000,7.6000,7.6000,500
VEF,20200327,55.2000,55.2000,55.2000,55.2000,200
VES,20200327,0.6000,0.6000,0.6000,0.6000,0
VET,20200327,60.6865,60.6865,60.6865,60.6865,0
VFC,20200327,10.1000,10.1000,10.1000,10.1000,0
VFG,20200327,35.4914,37.3127,35.4914,35.5381,2190
VFR,20200327,3.6000,3.6000,3.6000,3.6000,0
VGC,20200327,12.5972,12.8711,12.5972,12.8254,320910
VGG,20200327,38.3702,38.3702,34.6824,34.7702,300
VGI,20200327,20.4000,20.8000,19.8000,20.0000,501318
VGL,20200327,25.0770,25.0770,25.0770,25.0770,0
VGP,20200327,14.2139,14.2139,14.2139,14.2139,0
VGR,20200327,13.5859,13.5859,13.5859,13.5859,0
VGS,20200327,5.9030,6.4239,5.7294,6.1634,8800
VGT,20200327,6.0320,6.1262,5.9378,5.9378,80600
VGV,20200327,11.4003,11.4003,11.4003,11.4003,0
VHC,20200327,21.9780,22.3602,21.1180,21.3091,240850
VHD,20200327,5.3000,5.3000,5.3000,5.3000,3500
VHE,20200327,3.4167,3.5000,3.4167,3.4167,1900
VHF,20200327,13.1838,13.1838,13.1838,13.1838,0
VHG,20200327,0.6000,0.6000,0.5000,0.6000,142700
VHH,20200327,5.0000,5.0000,5.0000,5.0000,0
VHI,20200327,9.3000,9.3000,9.3000,9.3000,0
VHL,20200327,18.9094,18.9094,18.9094,18.9094,2500
VHM,20200327,60.0000,61.4000,58.5000,60.0000,710770
VIB,20200327,8.0953,8.3929,8.0953,8.1548,310649
VIC,20200327,82.0000,87.4000,79.5000,86.8000,1149310
VID,20200327,2.8696,3.0830,2.8696,3.0830,3450
VIE,20200327,6.1000,6.1000,6.1000,6.1000,0
VIF,20200327,14.7301,14.7301,13.5449,14.3915,1400
VIG,20200327,0.7000,0.7000,0.6000,0.7000,63100
VIH,20200327,20.2539,20.2539,20.2539,20.2539,0
VIM,20200327,13.5892,13.6687,13.5098,13.5892,4500
VIN,20200327,6.6756,6.6756,6.6756,6.6756,2500
VIP,20200327,3.6563,3.7934,3.6563,3.7020,239150
VIR,20200327,10.3403,10.3403,10.3403,10.3403,0
VIS,20200327,22.9000,22.9000,22.9000,22.9000,0
VIT,20200327,7.6559,7.6559,7.6559,7.6559,0
VIW,20200327,15.5000,15.5000,15.5000,15.5000,0
VIX,20200327,4.3637,4.5455,4.2728,4.5455,40904
VJC,20200327,96.5000,96.9000,94.2000,96.9000,222210
VKC,20200327,2.5000,2.5000,2.5000,2.5000,900
VKD,20200327,16.8000,16.9000,16.8000,16.9000,2400
VKP,20200327,0.5000,0.5000,0.5000,0.5000,0
VLA,20200327,12.3001,12.3001,12.3001,12.3001,0
VLB,20200327,32.8223,32.8223,32.8223,32.8223,0
VLC,20200327,15.7288,15.7288,15.7288,15.7288,0
VLF,20200327,0.7000,0.7000,0.7000,0.7000,0
VLG,20200327,5.1000,5.1000,5.1000,5.1000,100
VLP,20200327,1.4000,1.4000,1.4000,1.4000,0
VLW,20200327,9.5789,9.5789,9.5789,9.5789,0
VMA,20200327,6.9997,6.9997,6.9997,6.9997,0
VMC,20200327,9.1180,9.1180,9.1180,9.1180,27
VMD,20200327,17.7088,17.7088,17.7088,17.7088,60
VMG,20200327,2.2000,2.2000,2.2000,2.2000,300
VMI,20200327,0.6000,0.6000,0.6000,0.6000,0
VMS,20200327,6.0000,6.0000,6.0000,6.0000,0
VNA,20200327,1.9000,2.1000,1.9000,2.1000,3600
VNB,20200327,11.8000,11.8000,11.8000,11.8000,0
VNC,20200327,26.3486,26.3486,26.3486,26.3486,300
VND,20200327,10.4369,10.9113,10.1523,10.8638,380090
VND-X,20200327,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200327,3.3000,3.4200,3.3000,3.4000,179030
VNF,20200327,15.0781,15.0781,15.0781,15.0781,0
VNG,20200327,12.5000,12.6000,12.3500,12.6000,318310
VNH,20200327,1.2000,1.2000,1.2000,1.2000,12028
VNI,20200327,11.5000,11.5000,11.5000,11.5000,0
VNL,20200327,12.1480,12.2394,11.8740,11.9205,40
VNM,20200327,74.4908,75.5210,72.9059,74.5701,2755950
VNP,20200327,3.7000,3.7000,3.7000,3.7000,1300
VNR,20200327,17.1708,17.1708,17.1708,17.1708,0
VNS,20200327,7.5041,7.7080,7.4486,7.4486,155470
VNT,20200327,37.2908,37.2908,37.2908,37.2908,0
VNX,20200327,52.8333,52.8333,45.7159,45.7158,200
VNY,20200327,4.8000,4.8000,4.8000,4.8000,0
VOC,20200327,9.8857,9.8857,9.8857,9.8857,0
VOS,20200327,1.3400,1.3600,1.3100,1.3300,63390
VPA,20200327,2.3000,2.3000,2.3000,2.3000,0
VPB,20200327,19.6000,19.6500,18.8000,19.5500,4778990
VPC,20200327,0.7000,0.7000,0.7000,0.7000,0
VPD,20200327,12.6895,12.6895,12.5955,12.5955,4050
VPG,20200327,15.3201,15.3201,15.2505,15.3201,38850
VPH,20200327,3.4100,3.5600,3.4000,3.5200,22130
VPI,20200327,32.8400,33.4400,32.7200,32.7600,312360
VPR,20200327,11.8182,11.8182,11.8182,11.8182,0
VPS,20200327,7.4582,8.5646,7.4582,7.6490,140
VPW,20200327,10.6596,10.6596,10.6596,10.6596,0
VQC,20200327,8.9305,8.9305,8.9305,8.9305,0
VRC,20200327,5.4000,5.5000,4.9800,5.0000,107330
VRE,20200327,19.4000,20.4000,18.6000,20.4000,5480540
VRG,20200327,8.8928,8.8928,8.5019,8.6974,17845
VSA,20200327,13.3971,13.3971,13.3971,13.3971,100
VSC,20200327,18.9164,19.2855,18.8241,18.9164,138880
VSE,20200327,6.0358,6.0358,6.0358,6.0358,0
VSF,20200327,6.0000,6.0000,6.0000,6.0000,5200
VSG,20200327,1.4000,1.4000,1.4000,1.4000,0
VSH,20200327,17.5885,18.2939,17.5885,18.2468,12220
VSI,20200327,19.6660,19.6660,17.8223,19.2709,130
VSM,20200327,8.8052,8.8052,8.8052,8.8052,0
VSN,20200327,23.2444,23.2444,23.2444,23.2444,0
VSP,20200327,1.1000,1.1000,1.1000,1.1000,0
VST,20200327,0.5000,0.5000,0.5000,0.5000,12
VTA,20200327,4.9000,4.9000,4.9000,4.9000,0
VTB,20200327,10.1255,10.1255,10.1255,10.1255,230
VTC,20200327,8.5746,8.5746,8.5746,8.5746,0
VTD,20200327,32.6000,32.9000,32.6000,32.8000,86800
VTE,20200327,9.9318,9.9318,9.9318,9.9318,0
VTG,20200327,8.2000,8.2000,8.2000,8.2000,0
VTH,20200327,10.5000,10.5000,10.5000,10.5000,0
VTI,20200327,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200327,6.8000,6.8000,6.8000,6.8000,0
VTK,20200327,18.4418,18.7241,16.0896,18.2537,11320
VTL,20200327,15.0000,15.0000,15.0000,15.0000,0
VTM,20200327,21.8000,21.8000,21.8000,21.8000,0
VTO,20200327,5.2425,5.2425,5.0555,5.1937,7760
VTP,20200327,72.4432,73.1534,71.8750,72.7983,54694
VTR,20200327,42.5000,42.5000,42.5000,42.5000,500
VTS,20200327,32.0000,32.0000,32.0000,32.0000,0
VTV,20200327,6.0572,6.0572,6.0572,6.0572,0
VTX,20200327,20.3000,20.3000,20.3000,20.3000,0
VVN,20200327,1.9000,1.9000,1.9000,1.9000,0
VWS,20200327,14.2564,14.2564,14.2564,14.2564,100
VXB,20200327,8.0000,8.0000,8.0000,8.0000,0
VXP,20200327,20.6506,20.6506,20.6506,20.6506,0
WCS,20200327,126.6194,126.6194,125.8426,125.8426,1200
WSB,20200327,30.2477,30.2477,29.5847,29.5847,7300
WSS,20200327,1.7000,1.7000,1.7000,1.7000,0
WTC,20200327,3.5556,3.5556,3.5556,3.5556,0
X20,20200327,6.8068,6.8068,6.8068,6.8067,100
X26,20200327,18.0907,18.0907,18.0907,18.0907,100
X77,20200327,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200327,0.0000,0.0000,0.0000,14.4700,55993
XAUUSD,20200327,0.0000,0.0000,0.0000,1631.2100,154706
XDH,20200327,5.0991,5.0991,5.0991,5.0991,0
XHC,20200327,22.3484,22.3484,21.9015,21.9014,14100
XLV,20200327,8.1691,8.1691,8.1691,8.1691,0
XMC,20200327,6.6781,6.6781,6.6781,6.6781,2100
XMD,20200327,1.8999,1.8999,1.8999,1.8999,0
XPH,20200327,4.1000,4.4000,4.0000,4.4000,5100
XRP-USD,20200327,0.1750,0.1864,0.1706,0.1762,2849306895
YBC,20200327,40.0000,40.0000,40.0000,40.0000,0
YBM,20200327,3.4500,3.5300,3.3600,3.3700,5120
YEG,20200327,54.5000,55.6000,53.1000,55.0000,77650
YRC,20200327,6.2799,6.2799,6.2799,6.2799,0
YTC,20200327,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200327,17.2994,17.2994,17.2994,17.2994,0
^AEX,20200327,471.1600,474.3700,458.0300,464.9300,168796600
^AORD,20200327,5135.2002,5261.3999,4874.2002,4874.2002,2072977400
^ATX,20200327,2056.5701,2059.2100,1975.6400,1997.8000,6754300
^BDS,20200327,555.2800,576.3100,539.4400,569.7500,60569210
^BFX,20200327,2932.1699,2946.8501,2802.9900,2862.7900,49281100
^BSESN,20200327,30747.8105,31126.0293,29346.9902,29815.5898,116900
^CAOSU,20200327,267.5200,269.5000,258.4500,268.2500,851460
^CK,20200327,344.0300,347.4700,333.3000,338.9400,6524690
^CONGNGHE,20200327,822.2900,829.8100,802.6300,812.7800,3393870
^DAUKHI,20200327,308.7200,312.0300,300.9300,308.0700,11149710
^DICHVU,20200327,617.7300,619.9500,615.3400,618.8600,1282280
^DJI,20200327,21898.4707,22327.5703,21469.2695,21636.7793,588830000
^DTPT,20200327,711.7700,714.4100,703.0900,706.7800,5082080
^DTXD,20200327,496.9100,501.0100,489.6200,494.1100,8522220
^DUOCPHAM,20200327,784.3400,801.6200,752.7200,772.4800,1800290
^FCHI,20200327,4433.9502,4471.3701,4288.6602,4351.4902,144021100
^FTSE,20200327,5815.7002,5815.7002,5407.1001,5510.2998,1457210400
^GDAXI,20200327,9793.5000,9886.1797,9541.8301,9632.5195,156138300
^GIAODUC,20200327,924.4300,936.1900,914.0300,930.2300,54470
^GSPC,20200327,2555.8701,2615.9099,2520.0200,2541.4700,6194330000
^HASTC,20200327,97.7900,98.3100,96.3900,97.3500,49387218
^HK,20200327,2428.8899,2471.9299,2382.1399,2407.2800,1231620
^HNX30,20200327,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200327,23768.4102,23791.1992,23354.0098,23484.2793,2199674300
^IXIC,20200327,7554.2500,7716.2402,7491.1401,7502.3799,3977010000
^JKSE,20200327,4338.8999,4697.6699,4338.8999,4545.5698,77851100
^KHOANGSAN,20200327,92.2000,92.5600,91.2500,91.9500,2247590
^KLSE,20200327,1335.5699,1353.3500,1335.5699,1343.0900,194261000
^KS11,20200327,1756.0699,1759.0500,1668.2100,1717.7300,1077500
^LARGECAP,20200327,613.2400,635.3700,598.3800,623.2600,57983120
^MIDCAP,20200327,460.3700,465.6800,449.6700,458.0800,34801450
^N225,20200327,19021.9707,19389.4297,18832.2109,19389.4297,148900
^NANGLUONG,20200327,1282.2800,1304.0200,1271.4200,1284.5699,3947200
^NGANHANG,20200327,513.6600,524.2400,501.3100,512.1000,49734200
^NHUA,20200327,897.3500,904.9900,872.2900,885.0900,2702320
^NYA,20200327,10135.7305,10449.2197,10064.5000,10187.2100,6194330000
^NZ50,20200327,9625.4297,10002.5703,9514.2900,9556.7305,75328100
^OMXSPI,20200327,540.5000,541.5100,524.3300,529.9600,441070400
^OSEAX,20200327,754.8300,754.8900,722.2000,727.8800,192200
^PHANBON,20200327,260.8900,263.3100,256.1000,259.4900,1155070
^SMALLCAP,20200327,270.9400,280.5900,265.4900,277.1100,7576980
^SSMI,20200327,9174.9502,9192.9697,8868.0498,8996.3701,110296800
^STI,20200327,2545.6399,2561.3701,2511.2100,2528.7600,487699200
^SXKD,20200327,923.5600,936.9200,903.8500,915.9400,4063440
^THEP,20200327,491.7200,495.4200,464.7400,475.3000,17188970
^THUCPHAM,20200327,588.1500,606.6900,581.8300,596.2100,8487450
^THUONGMAI,20200327,726.1300,734.3400,700.1100,705.5400,4573010
^THUYSAN,20200327,767.6600,770.7500,752.8500,757.8600,916690
^TWII,20200327,9807.9004,9954.8604,9691.1396,9698.9199,3349400
^UPCOM,20200327,48.9700,49.2200,48.6700,48.8200,15503559
^VANTAI,20200327,477.3300,480.8000,471.9700,476.1000,2539660
^VLXD,20200327,784.5700,793.6400,778.3600,789.4400,1306330
^VN30,20200327,644.1700,649.1000,634.3600,642.2300,118446660
^VNINDEX,20200327,692.5400,703.2200,682.5200,696.0600,327993584
^XAYDUNG,20200327,0.0000,0.0000,0.0000,0.0000,30755100
