<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLH,20200721,3.2878,3.2878,3.2209,3.2304,121210
TLI,20200721,7.0000,7.0000,7.0000,7.0000,0
TLP,20200721,7.2964,7.2964,7.2964,7.2964,0
TLT,20200721,10.0000,10.0000,9.5000,9.5000,1300
TMB,20200721,11.7916,11.7916,11.7916,11.7916,1600
TMC,20200721,12.7217,12.7217,12.7217,12.7217,0
TMG,20200721,31.1548,31.1548,26.0398,30.2248,900
TMP,20200721,30.6549,30.6549,30.6549,30.6549,0
TMS,20200721,22.2671,22.2671,22.0096,22.0096,1670
TMT,20200721,5.3900,5.3900,5.3900,5.3900,0
TMW,20200721,13.2463,13.2463,13.2463,13.2463,0
TMX,20200721,14.3376,14.3376,14.3376,14.3376,0
TN1,20200721,43.1462,43.1462,41.7080,42.0676,1150
TNA,20200721,15.4114,15.4985,15.2373,15.4549,63790
TNB,20200721,11.7184,11.7184,11.7184,11.7184,0
TNC,20200721,20.9500,22.0000,20.9500,22.0000,30
TNG,20200721,11.9700,11.9700,11.6850,11.7800,403000
TNI,20200721,4.0300,4.0400,3.9100,3.9800,1405990
TNM,20200721,2.5000,2.5000,2.5000,2.5000,0
TNP,20200721,8.0100,8.0100,8.0100,8.0100,0
TNS,20200721,2.0000,2.0000,2.0000,2.0000,0
TNT,20200721,1.5400,1.5800,1.5400,1.5700,17970
TNW,20200721,7.2786,7.2786,7.2786,7.2786,100
TOP,20200721,0.3000,0.3000,0.3000,0.3000,0
TOT,20200721,8.5061,8.5061,8.5061,8.5061,0
TOW,20200721,10.4491,10.4491,10.4491,10.4491,0
TPB,20200721,18.2083,18.2083,17.7916,17.9167,71650
TPC,20200721,7.5530,7.5530,7.1071,7.4529,120
TPH,20200721,8.2497,8.2497,8.2497,8.2497,0
TPP,20200721,13.3000,13.3000,13.3000,13.3000,0
TPS,20200721,31.0939,31.0939,31.0939,31.0939,100
TQN,20200721,34.9737,34.9737,34.9737,34.9737,0
TQW,20200721,9.7800,9.7800,9.7800,9.7800,0
TRA,20200721,51.5311,54.1173,51.4354,54.0215,2700
TRC,20200721,28.8968,30.3416,28.8968,29.8118,10500
TRS,20200721,31.1670,31.1670,31.1670,31.1670,0
TRT,20200721,10.0000,10.0000,10.0000,10.0000,0
TS3,20200721,9.1996,9.1996,9.1996,9.1996,0
TS4,20200721,3.1200,3.3000,3.1200,3.3000,9800
TS5,20200721,10.0000,10.0000,10.0000,10.0000,0
TSB,20200721,6.9155,6.9155,6.9155,6.9155,200
TSC,20200721,2.8700,2.8900,2.7000,2.8100,463940
TSD,20200721,4.8000,4.8000,4.8000,4.8000,0
TSG,20200721,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200721,17.0276,17.0276,17.0276,17.0276,0
TST,20200721,11.7299,11.7299,11.7299,11.7299,0
TTB,20200721,5.1091,5.1091,4.8818,5.1091,959900
TTC,20200721,10.1029,10.1029,10.1029,10.1029,0
TTD,20200721,47.3933,47.3933,47.3933,47.3933,0
TTE,20200721,13.8500,13.8500,13.8500,13.8500,0
TTF,20200721,3.1900,3.1900,3.1200,3.1600,1096660
TTG,20200721,4.0000,4.9000,4.0000,4.9000,6300
TTH,20200721,1.9000,1.9000,1.9000,1.9000,16000
TTL,20200721,9.2157,9.2157,9.2157,9.2157,100
TTN,20200721,7.1396,7.3181,7.1396,7.2289,51800
TTP,20200721,38.0414,38.0414,38.0414,38.0414,0
TTS,20200721,6.0000,6.0000,6.0000,6.0000,0
TTT,20200721,28.0589,32.8427,27.6909,32.8427,400
TTV,20200721,0.6200,0.6200,0.6200,0.6200,100
TTZ,20200721,2.7000,3.3000,2.7000,3.3000,80500
TUG,20200721,10.0684,10.0684,10.0684,10.0684,100
TV1,20200721,9.6000,9.6000,9.6000,9.6000,0
TV2,20200721,49.2666,49.2666,48.0666,48.1333,62840
TV3,20200721,32.3809,32.3809,32.3809,32.3810,100
TV4,20200721,11.5385,11.6347,11.4423,11.5385,8300
TVA,20200721,16.2938,16.2938,16.2938,16.2938,0
TVB,20200721,5.5561,5.5561,5.3955,5.4726,136730
TVC,20200721,8.5979,8.5979,8.3399,8.5119,847300
TVD,20200721,5.2193,5.4025,5.2193,5.3109,6300
TVG,20200721,1.7000,1.7000,1.7000,1.7000,0
TVH,20200721,24.2981,24.2981,24.2981,24.2981,0
TVM,20200721,8.6778,8.6778,8.6778,8.6778,0
TVN,20200721,5.7000,5.7000,5.7000,5.7000,8500
TVP,20200721,21.8598,21.8598,21.8598,21.8597,100
TVS,20200721,9.3371,9.5149,9.3371,9.5149,10980
TVT,20200721,18.0265,18.0265,17.9326,17.9326,130
TVU,20200721,11.5000,11.5000,11.5000,11.5000,0
TVW,20200721,8.7014,8.7014,8.7014,8.7014,0
TW3,20200721,11.5000,11.5000,11.5000,11.5000,0
TXM,20200721,2.6100,2.6100,2.6100,2.6100,0
TYA,20200721,12.4158,12.4158,12.1035,12.1816,142860
UCT,20200721,6.0000,6.0000,6.0000,6.0000,0
UDC,20200721,5.8000,5.9700,5.5500,5.8000,171540
UDJ,20200721,6.8480,7.2416,6.8480,7.1628,71100
UDL,20200721,9.0000,9.0000,9.0000,9.0000,0
UEM,20200721,33.1004,33.1004,33.1004,33.1004,0
UIC,20200721,36.3173,36.3173,35.6604,36.0357,200
UMC,20200721,8.8729,8.8729,8.8729,8.8729,0
UNI,20200721,4.8000,4.8000,4.8000,4.8000,0
UPC,20200721,9.7996,9.7996,9.7996,9.7996,0
UPH,20200721,17.5000,17.5000,17.5000,17.5000,0
USC,20200721,4.7419,4.7419,4.7419,4.7419,0
USD,20200721,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200721,0.0000,0.0000,0.0000,1.3500,66557
USDCHF,20200721,0.0000,0.0000,0.0000,0.9300,53867
USDJPY,20200721,0.0000,0.0000,0.0000,106.7900,51462
USOIL,20200721,0.0000,0.0000,0.0000,41.4700,70995
V11,20200721,0.3000,0.3000,0.3000,0.3000,0
V12,20200721,10.5778,10.5778,10.5778,10.5778,0
V15,20200721,0.3000,0.3000,0.3000,0.3000,0
V21,20200721,5.2000,5.2000,5.2000,5.2000,0
VAF,20200721,9.5000,9.5000,9.5000,9.5000,0
VAT,20200721,2.4000,2.4000,2.4000,2.4000,0
VAV,20200721,47.7008,47.7008,47.6054,47.7008,2100
VBB,20200721,14.1000,14.1000,14.1000,14.1000,0
VBC,20200721,17.3538,17.3538,17.3538,17.3538,100
VBG,20200721,8.4754,8.4754,8.4754,8.4754,0
VBH,20200721,35.6000,35.6000,35.6000,35.6000,0
VC1,20200721,11.5000,11.5000,11.5000,11.5000,0
VC2,20200721,11.0650,11.0650,11.0650,11.0650,0
VC3,20200721,16.1000,16.4000,16.0000,16.2000,195500
VC5,20200721,1.0000,1.0000,1.0000,1.0000,0
VC6,20200721,7.4848,7.4848,7.4848,7.4848,0
VC7,20200721,4.6667,4.6667,4.6667,4.6667,600
VC9,20200721,5.4000,5.5000,5.2000,5.4000,10900
VCA,20200721,9.0401,9.1333,9.0401,9.1333,10100
VCB,20200721,81.8290,82.1265,81.0355,81.8290,681740
VCC,20200721,8.2683,8.2683,8.2683,8.2683,1000
VCE,20200721,8.0000,8.0000,8.0000,8.0000,0
VCF,20200721,187.8483,187.8483,187.8483,187.8483,1150
VCG,20200721,25.7753,25.7753,25.1827,25.5777,28900
VCI,20200721,11.1559,11.1559,10.7761,11.0135,481600
VCM,20200721,15.9954,15.9954,15.9954,15.9954,0
VCP,20200721,37.7273,37.7273,37.7273,37.7273,0
VCR,20200721,9.7000,9.7000,9.6000,9.6000,20900
VCS,20200721,58.1096,58.4809,57.5526,57.9240,106600
VCT,20200721,5.0000,5.0000,5.0000,5.0000,0
VCW,20200721,37.0000,37.0000,37.0000,37.0000,0
VCX,20200721,3.7000,3.7000,3.7000,3.7000,0
VDB,20200721,1.2190,1.2190,1.2190,1.2190,0
VDL,20200721,27.4000,27.4000,27.4000,27.4000,0
VDM,20200721,14.5000,14.5000,14.5000,14.5000,0
VDN,20200721,9.7502,9.7502,9.7502,9.7502,0
VDP,20200721,31.3383,31.3383,31.3383,31.3383,20
VDS,20200721,6.3168,6.3168,6.1699,6.1698,5510
VDT,20200721,22.2927,22.2927,22.2927,22.2927,0
VE1,20200721,7.6000,7.6000,7.6000,7.6000,0
VE2,20200721,6.5000,6.5000,6.5000,6.5000,0
VE3,20200721,6.0000,6.0000,6.0000,6.0000,0
VE4,20200721,5.8000,5.8000,5.8000,5.8000,0
VE8,20200721,9.0000,9.0000,9.0000,9.0000,0
VE9,20200721,1.2000,1.3000,1.2000,1.3000,1800
VEA,20200721,40.7997,40.8901,39.9855,40.7997,100770
VEC,20200721,7.5000,7.5000,7.5000,7.5000,0
VEF,20200721,116.0000,130.0000,114.0000,116.0000,9620
VES,20200721,0.6000,0.6000,0.6000,0.6000,0
VET,20200721,45.9890,45.9890,45.9890,45.9890,0
VFC,20200721,12.2000,12.2000,12.2000,12.2000,0
VFG,20200721,36.8923,36.8923,36.8923,36.8923,60
VFR,20200721,3.8000,3.8000,3.8000,3.8000,0
VFS,20200721,7.4000,7.5000,7.1000,7.4000,36608
VGC,20200721,19.2920,19.4367,19.2920,19.3402,516770
VGG,20200721,32.5751,32.5751,32.4873,32.4873,700
VGI,20200721,29.0000,29.2000,28.7000,28.9000,163796
VGL,20200721,25.0766,25.0766,25.0766,25.0766,0
VGP,20200721,9.7660,9.7660,9.7660,9.7660,900
VGR,20200721,22.0434,23.2130,18.1745,18.3545,15900
VGS,20200721,6.5565,6.6515,6.5565,6.6515,1300
VGT,20200721,7.3516,7.3516,7.3516,7.3516,9600
VGV,20200721,8.6452,8.6452,8.6452,8.6453,5700
VHC,20200721,36.6938,36.7893,35.8338,36.1204,365410
VHD,20200721,4.5000,4.5000,4.5000,4.5000,0
VHE,20200721,4.0833,4.0833,3.7500,3.8333,15800
VHF,20200721,21.1531,21.1531,21.1531,21.1531,0
VHG,20200721,0.8000,0.9000,0.8000,0.9000,21510
VHH,20200721,5.0000,5.0000,5.0000,5.0000,0
VHI,20200721,9.3000,9.3000,9.3000,9.3000,0
VHL,20200721,21.8958,21.8958,21.0643,21.0643,600
VHM,20200721,79.3000,79.5000,77.5000,78.8000,2108040
VIB,20200721,11.7262,12.0238,11.7262,12.0238,1561773
VIC,20200721,91.2000,91.2000,90.2000,90.2000,220660
VID,20200721,8.9328,9.0119,8.7747,8.8142,115380
VIE,20200721,6.1000,6.1000,6.1000,6.1000,0
VIF,20200721,14.4761,14.9840,14.4761,14.9841,200
VIG,20200721,0.8000,0.8000,0.8000,0.8000,0
VIH,20200721,14.0004,14.0004,14.0004,14.0004,0
VIM,20200721,16.3904,16.3904,16.3904,16.3904,0
VIN,20200721,11.7858,11.7858,11.7858,11.7858,5800
VIP,20200721,5.4000,5.4900,5.3000,5.3700,85460
VIR,20200721,10.3403,10.3403,10.3403,10.3403,0
VIS,20200721,17.3000,17.3000,17.3000,17.3000,220
VIT,20200721,8.8557,8.8557,8.7986,8.8557,26800
VIW,20200721,9.8000,9.8000,9.8000,9.8000,0
VIX,20200721,6.9000,7.1000,6.7000,7.1000,147700
VJC,20200721,107.4000,108.5000,107.0000,108.4000,232510
VKC,20200721,4.4000,4.4000,3.9000,3.9000,100000
VKD,20200721,37.7000,37.8000,37.7000,37.8000,5300
VKP,20200721,0.5000,0.5000,0.5000,0.5000,0
VLA,20200721,15.0000,15.0000,15.0000,15.0000,0
VLB,20200721,31.5997,31.5997,31.5997,31.5997,0
VLC,20200721,27.9000,27.9000,26.8000,27.0000,75680
VLF,20200721,1.0000,1.0000,1.0000,1.0000,0
VLG,20200721,3.6000,3.6000,3.6000,3.6000,0
VLP,20200721,1.4000,1.4000,1.4000,1.4000,0
VLW,20200721,15.5000,15.5000,15.5000,15.5000,0
VMA,20200721,6.9997,6.9997,6.9997,6.9997,0
VMC,20200721,8.7458,8.7458,8.7458,8.7458,100
VMD,20200721,17.4496,17.4496,17.2769,17.2768,600
VMG,20200721,3.0000,3.0000,3.0000,3.0000,0
VMI,20200721,0.6000,0.6000,0.6000,0.6000,0
VMS,20200721,6.4000,6.4000,6.4000,6.4000,0
VNA,20200721,2.4000,2.4000,2.4000,2.4000,2321
VNB,20200721,18.5000,18.5000,18.5000,18.5000,0
VNC,20200721,34.3360,34.3360,34.3360,34.3360,0
VND,20200721,12.6208,12.6208,12.4236,12.4729,405240
VND-X,20200721,23180.0000,23180.0000,23180.0000,23180.0000,0
VNE,20200721,4.7000,4.7800,4.7000,4.7000,19650
VNF,20200721,18.1517,18.1517,18.1517,18.1517,0
VNG,20200721,16.3000,16.3500,15.9500,16.3000,186960
VNH,20200721,0.9000,0.9000,0.8000,0.8000,7560
VNI,20200721,10.8000,10.8000,10.8000,10.8000,0
VNL,20200721,14.6714,14.6714,14.6714,14.6714,0
VNM,20200721,92.8892,93.3709,92.0061,93.1301,1618780
VNP,20200721,4.2000,4.3000,4.2000,4.2000,9100
VNR,20200721,17.9351,17.9351,17.9351,17.9351,0
VNS,20200721,11.4500,11.9500,11.4500,11.4500,32830
VNT,20200721,55.7000,65.4000,55.7000,55.9000,3600
VNX,20200721,59.6000,59.6000,59.6000,59.6000,0
VNY,20200721,4.8000,4.8000,4.8000,4.8000,0
VOC,20200721,16.9000,18.0000,16.8000,17.8000,252110
VOS,20200721,1.4500,1.4800,1.4300,1.4800,305940
VPA,20200721,3.1000,3.1000,3.1000,3.1000,0
VPB,20200721,22.7000,22.8500,22.5000,22.7500,1824020
VPC,20200721,0.4000,0.4000,0.4000,0.4000,0
VPD,20200721,13.5354,13.5354,13.5354,13.5354,0
VPG,20200721,10.0650,10.1461,9.8215,10.1461,95160
VPH,20200721,4.2500,4.2900,4.2200,4.2300,11430
VPI,20200721,33.3200,33.4400,33.1600,33.2800,411860
VPR,20200721,11.8182,11.8182,11.8182,11.8182,0
VPS,20200721,7.6586,7.9733,7.6586,7.9733,300
VPW,20200721,10.6842,10.6842,10.6842,10.6842,0
VQC,20200721,13.0731,13.0731,13.0731,13.0731,0
VRC,20200721,6.5000,6.5000,6.3000,6.3200,75880
VRE,20200721,26.2500,26.5500,26.1500,26.3000,1725630
VRG,20200721,17.4000,17.7000,17.1000,17.5000,62175
VSA,20200721,14.7368,14.7368,14.7368,14.7368,0
VSC,20200721,27.6825,28.0054,27.6825,27.7286,336070
VSE,20200721,5.4787,5.4787,5.4787,5.4787,0
VSF,20200721,6.8000,6.8000,6.8000,6.8000,0
VSG,20200721,1.5000,1.5000,1.5000,1.5000,0
VSH,20200721,16.1776,16.1776,15.9894,16.1776,6920
VSI,20200721,20.6050,20.6050,20.6050,20.6050,70
VSM,20200721,11.3698,11.3698,11.3698,11.3698,0
VSN,20200721,28.3444,28.3444,27.6579,27.6579,610
VSP,20200721,1.1000,1.1000,1.1000,1.1000,0
VST,20200721,0.4000,0.4000,0.4000,0.4000,0
VTA,20200721,5.7000,5.7000,5.7000,5.7000,0
VTB,20200721,9.1272,9.3173,9.0321,9.3174,1000
VTC,20200721,11.3406,11.5250,11.3406,11.5250,200
VTD,20200721,17.7000,18.1000,16.9000,18.1000,174700
VTE,20200721,5.7186,5.7186,5.6248,5.6248,5600
VTG,20200721,8.2000,8.2000,8.2000,8.2000,0
VTH,20200721,9.5000,9.5000,9.5000,9.5000,0
VTI,20200721,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200721,4.2000,4.2000,4.2000,4.2000,0
VTK,20200721,23.4287,23.5228,23.4287,23.5228,506
VTL,20200721,34.2000,34.2000,34.2000,34.2000,100
VTM,20200721,21.8000,21.8000,21.8000,21.8000,0
VTO,20200721,6.2764,6.2764,6.1664,6.2122,34990
VTP,20200721,97.3011,97.3011,96.9460,97.2301,8359
VTR,20200721,36.8000,37.0000,36.5000,36.6000,1200
VTS,20200721,28.5000,28.5000,28.5000,28.5000,0
VTV,20200721,6.0572,6.0572,6.0572,6.0572,0
VTX,20200721,24.1000,24.1000,24.1000,24.1000,0
VVN,20200721,3.1000,3.1000,3.1000,3.1000,0
VW3,20200721,7.3801,7.3801,6.8401,6.8401,500
VWS,20200721,19.4015,19.4015,19.4015,19.4015,0
VXB,20200721,4.9000,4.9000,4.9000,4.9000,100
VXP,20200721,20.7000,20.7000,20.7000,20.7000,0
VXT,20200721,13.2087,13.2087,13.2087,13.2087,100
WCS,20200721,170.6542,170.6542,165.0532,165.4909,5400
WSB,20200721,34.9761,37.6666,33.0928,33.1825,5800
WSS,20200721,1.9000,1.9000,1.9000,1.9000,0
WTC,20200721,15.1111,15.1111,15.1111,15.1111,30300
X20,20200721,7.3000,7.3000,7.3000,7.3000,0
X26,20200721,19.7202,19.7202,19.7202,19.7202,0
X77,20200721,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200721,0.0000,0.0000,0.0000,21.2800,92761
XAUUSD,20200721,0.0000,0.0000,0.0000,1841.4800,386320
XDH,20200721,6.5999,6.5999,6.5999,6.5999,0
XHC,20200721,21.4545,21.4545,21.4545,21.4545,0
XLV,20200721,7.3522,7.3522,7.3522,7.3522,0
XMC,20200721,8.1220,8.1220,8.1220,8.1220,0
XMD,20200721,1.8999,1.8999,1.8999,1.8999,0
XPH,20200721,5.3000,5.3000,5.3000,5.3000,5100
XRP-USD,20200721,0.1990,0.2037,0.1969,0.2033,935529987
YBC,20200721,14.4000,16.5000,14.4000,16.5000,8800
YBM,20200721,4.1500,4.1600,4.1400,4.1500,14430
YEG,20200721,58.0000,60.0000,57.8000,58.0000,27920
YRC,20200721,6.2799,6.2799,6.2799,6.2799,0
YTC,20200721,95.0000,95.0000,95.0000,95.0000,0
ZAR-X,20200721,16.3839,16.3839,16.3839,16.3839,0
^AEX,20200721,584.0400,587.0300,580.4200,581.2900,100910000
^AORD,20200721,6112.2998,6272.2998,6112.2998,6268.7998,1119674300
^ATX,20200721,2313.1899,2364.2700,2311.9199,2338.4600,4807400
^BDS,20200721,658.5000,661.7000,649.0900,654.7000,51854560
^BFX,20200721,3550.3601,3593.9900,3542.2100,3553.2700,38500
^BSESN,20200721,37823.6094,37990.5508,37742.0508,37930.3281,22700
^CAOSU,20200721,320.9100,324.6200,315.9300,323.0400,3444030
^CK,20200721,460.4800,463.5400,448.5000,455.9800,15167380
^CONGNGHE,20200721,1044.9000,1052.6200,1038.3600,1048.7200,1408990
^DAUKHI,20200721,383.4200,386.8400,379.8200,382.8600,12680840
^DICHVU,20200721,943.4100,1003.1500,932.4600,943.4700,457300
^DJI,20200721,26833.1406,27025.3809,26766.2207,26840.4004,364930000
^DTPT,20200721,803.9300,810.4300,799.6900,806.7400,6384050
^DTXD,20200721,560.8200,565.2900,556.7900,563.3100,6303580
^DUOCPHAM,20200721,937.6000,947.6700,933.0200,943.7500,2972280
^FCHI,20200721,5129.7798,5172.9800,5097.4199,5104.2798,85782100
^FTSE,20200721,6261.5000,6315.7002,6253.8999,6269.7002,753531600
^GDAXI,20200721,13194.9297,13313.9004,13147.2998,13171.8301,92171700
^GIAODUC,20200721,1029.5200,1031.7800,1018.8500,1029.4200,402240
^GSPC,20200721,3268.5200,3277.2900,3247.7700,3257.3000,4547960000
^HASTC,20200721,115.7900,116.0900,114.4900,116.0900,36947221
^HK,20200721,3024.5901,3043.2200,3002.9399,3021.5901,722390
^HNX30,20200721,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200721,25427.0605,25635.6602,25378.3809,25635.6602,1752171900
^IXIC,20200721,10837.8799,10839.9297,10650.4600,10680.3604,5311750000
^JKSE,20200721,5051.1099,5135.5601,5047.0898,5114.7100,83156800
^KHOANGSAN,20200721,97.2800,97.7600,96.8200,97.3400,3114440
^KLSE,20200721,1588.4200,1601.8101,1587.8600,1595.9301,147303200
^KS11,20200721,2219.1899,2234.8601,2214.2800,2228.8301,918500
^LARGECAP,20200721,740.5800,743.6600,732.3500,738.5000,47127590
^MIDCAP,20200721,546.8300,551.5400,538.8300,547.4600,44301940
^N225,20200721,22789.3809,22925.5801,22780.2207,22884.2207,68600
^NANGLUONG,20200721,1561.4200,1565.7200,1542.8700,1556.2800,4006820
^NGANHANG,20200721,626.0400,628.2900,618.5100,625.2500,29578510
^NHUA,20200721,1101.2200,1108.3000,1074.8700,1102.6100,1626920
^NYA,20200721,12492.0801,12570.7100,12481.9697,12508.6797,4547960000
^NZ50,20200721,11553.1602,11746.2500,11553.1602,11736.7305,33631700
^OMXSPI,20200721,700.5700,701.1500,692.5300,693.4500,261798200
^OSEAX,20200721,923.9700,944.9700,923.9600,935.8200,288700
^PHANBON,20200721,356.8400,358.7100,353.1900,357.0900,4634070
^SMALLCAP,20200721,307.4700,310.6500,302.9200,306.6000,7404820
^SSMI,20200721,10495.2002,10535.3301,10421.8301,10444.0498,68407500
^STI,20200721,2629.3301,2644.5100,2622.9700,2629.4500,235880500
^SXKD,20200721,1100.6500,1107.2300,1085.4301,1099.7700,5525940
^THEP,20200721,734.0600,737.9200,725.8100,733.9700,20630440
^THUCPHAM,20200721,761.0200,768.1700,754.6600,760.5100,13559240
^THUONGMAI,20200721,878.9600,885.7700,873.5100,883.1300,2689750
^THUYSAN,20200721,1252.4100,1259.1400,1231.6899,1241.7100,1921950
^TWII,20200721,12242.3203,12450.1602,12242.3203,12397.5498,3529000
^UPCOM,20200721,57.2900,57.4000,56.9800,57.3600,19886077
^VANTAI,20200721,555.3600,560.4000,550.6900,553.8200,3370380
^VLXD,20200721,961.2900,966.9000,951.4400,959.4600,2285870
^VN30,20200721,805.0800,806.2800,800.0000,804.7000,71662450
^VNINDEX,20200721,863.9400,864.7000,856.9400,861.6900,245405073
^XAYDUNG,20200721,0.0000,0.0000,0.0000,0.0000,20508060
