<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191028,8.8353,9.0138,8.8353,9.0138,26500
TTP,20191028,33.6219,33.6219,33.6219,33.6219,0
TTS,20191028,6.0000,6.0000,6.0000,6.0000,0
TTT,20191028,47.8381,47.8381,47.8381,47.8381,500
TTV,20191028,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191028,2.9000,2.9000,2.9000,2.9000,22200
TUG,20191028,9.2781,9.2781,9.2781,9.2781,100
TV1,20191028,10.3000,10.3000,10.3000,10.3000,0
TV2,20191028,61.3334,61.3334,60.3334,61.2667,40680
TV3,20191028,26.4249,26.4249,26.4249,26.4249,0
TV4,20191028,13.5024,13.5024,13.5024,13.5024,1100
TVA,20191028,15.6776,15.6776,15.6776,15.6776,0
TVB,20191028,8.6800,9.0990,8.6800,9.0990,144720
TVC,20191028,12.7248,13.5846,12.7248,13.4126,313600
TVD,20191028,5.1001,5.1001,4.9382,5.0191,8200
TVG,20191028,0.8000,0.8000,0.8000,0.8000,0
TVH,20191028,16.1987,16.1987,16.1987,16.1987,0
TVM,20191028,8.6779,8.6779,8.6779,8.6779,0
TVN,20191028,6.9000,6.9000,6.5000,6.6000,2800
TVP,20191028,26.8054,26.8054,26.8054,26.8054,600
TVS,20191028,9.9642,9.9642,9.7043,9.8776,5480
TVT,20191028,18.0247,18.0247,18.0247,18.0247,20
TVU,20191028,10.0319,10.0319,10.0319,10.0319,0
TVW,20191028,12.1063,12.1063,12.1063,12.1063,0
TW3,20191028,11.5000,11.5000,11.5000,11.5000,0
TXM,20191028,2.9966,2.9966,2.8033,2.8033,300
TYA,20191028,10.3856,11.1274,10.3856,10.8150,10980
UCT,20191028,10.0000,10.0000,10.0000,10.0000,0
UDC,20191028,4.6600,4.6600,4.6600,4.6600,100
UDJ,20191028,5.9822,6.9267,5.9822,6.9267,10900
UEM,20191028,33.1012,33.1012,33.1012,33.1012,0
UIC,20191028,31.6704,31.6704,31.5501,31.5501,70
UMC,20191028,8.8726,8.8726,8.8726,8.8726,0
UNI,20191028,5.6000,5.8000,5.3000,5.3000,21531
UPC,20191028,10.4996,10.4996,10.4996,10.4996,0
UPH,20191028,19.5000,19.5000,19.5000,19.5000,0
USC,20191028,4.7419,4.7419,4.7419,4.7419,0
USD,20191028,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191028,0.0000,0.0000,0.0000,1.3100,24508
USDCHF,20191028,0.0000,0.0000,0.0000,0.9900,30783
USDJPY,20191028,0.0000,0.0000,0.0000,108.9600,38001
USOIL,20191028,0.0000,0.0000,0.0000,55.7200,33874
V11,20191028,0.3000,0.3000,0.3000,0.3000,0
V12,20191028,10.0444,10.0444,10.0444,10.0444,0
V15,20191028,0.3000,0.3000,0.3000,0.3000,0
V21,20191028,23.5000,23.5000,23.5000,23.5000,0
VAF,20191028,9.1318,9.1318,9.1318,9.1318,0
VAT,20191028,1.6000,1.6000,1.5000,1.6000,5300
VAV,20191028,36.1772,36.1772,36.1772,36.1772,0
VBB,20191028,15.3000,15.3000,15.0000,15.0000,32300
VBC,20191028,14.2654,14.2654,14.2654,14.2654,0
VBG,20191028,6.3093,6.3093,6.3093,6.3093,0
VBH,20191028,26.0000,26.0000,26.0000,26.0000,0
VC1,20191028,9.9000,9.9000,9.9000,9.9000,100
VC2,20191028,11.8074,11.8074,11.8074,11.8074,0
VC3,20191028,15.5400,15.7991,15.5400,15.6048,255900
VC5,20191028,0.6000,0.6000,0.6000,0.6000,0
VC6,20191028,8.0670,8.0670,8.0670,8.0670,0
VC7,20191028,4.9524,5.0476,4.9524,5.0476,9833
VC9,20191028,14.4000,14.4000,14.4000,14.4000,0
VCA,20191028,8.5523,8.5523,8.5523,8.5524,6620
VCB,20191028,86.5143,86.7109,85.9244,85.9244,383850
VCC,20191028,8.5439,8.8195,8.5439,8.8195,200
VCE,20191028,8.0000,8.0000,8.0000,8.0000,0
VCF,20191028,164.0302,164.4796,164.0302,164.4796,140
VCG,20191028,25.9755,26.0735,25.8775,26.0735,198111
VCI,20191028,15.2574,15.9266,15.2574,15.5250,9160
VCM,20191028,44.0069,44.0069,44.0069,44.0070,100
VCP,20191028,28.9394,30.3030,28.9394,30.3030,14200
VCR,20191028,20.0000,20.1000,19.3000,19.5000,492504
VCS,20191028,79.5401,80.0824,78.7266,78.7266,152200
VCT,20191028,5.0000,5.0000,5.0000,5.0000,0
VCW,20191028,33.3000,33.3000,33.2000,33.3000,900
VCX,20191028,2.0000,2.0000,2.0000,2.0000,0
VDB,20191028,1.2292,1.2292,1.2292,1.2292,0
VDL,20191028,24.7448,24.7448,24.7448,24.7448,0
VDM,20191028,14.5000,14.5000,14.5000,14.5000,0
VDN,20191028,13.7792,13.7792,13.7792,13.7792,0
VDP,20191028,27.6999,29.9194,27.6999,29.9194,2150
VDS,20191028,7.5167,7.5167,7.5073,7.5073,510
VDT,20191028,31.8465,31.8465,31.8465,31.8465,100
VE1,20191028,9.0000,9.0000,9.0000,9.0000,0
VE2,20191028,11.0000,11.0000,11.0000,11.0000,0
VE3,20191028,6.0000,6.0000,6.0000,6.0000,0
VE4,20191028,5.5638,5.5638,5.5638,5.5638,0
VE8,20191028,9.0000,9.0000,9.0000,9.0000,0
VE9,20191028,1.4000,1.5000,1.4000,1.5000,2800
VEA,20191028,44.3602,45.6894,43.8618,43.9449,46940
VEC,20191028,13.7000,14.0000,13.2000,13.6000,1800
VEF,20191028,112.8000,112.8000,112.3000,112.8000,1010
VES,20191028,0.6000,0.6000,0.6000,0.6000,0
VET,20191028,52.1525,52.1525,52.1525,52.1525,0
VFC,20191028,12.0000,12.0000,12.0000,12.0000,0
VFG,20191028,35.5929,38.2818,34.6359,38.2817,49700
VFR,20191028,4.1000,4.1000,4.0000,4.0000,1300
VGC,20191028,17.6178,17.7091,17.4352,17.4353,102070
VGG,20191028,48.2920,49.9602,46.5359,46.5359,7610
VGI,20191028,32.5000,32.7000,32.1000,32.1000,156499
VGL,20191028,25.0770,25.0770,25.0770,25.0770,0
VGP,20191028,20.4989,20.4989,20.4989,20.4989,0
VGR,20191028,18.2645,18.2645,18.2645,18.2645,0
VGS,20191028,6.8579,6.9447,6.6843,6.9447,800
VGT,20191028,8.2941,8.3884,8.1998,8.2941,50710
VGV,20191028,12.2554,12.2554,12.2554,12.2554,0
VHC,20191028,38.0878,39.2434,38.0878,39.1472,325670
VHD,20191028,5.9000,6.5000,5.9000,6.5000,300
VHE,20191028,5.5000,5.8334,5.5000,5.7500,5200
VHF,20191028,21.9402,21.9402,21.9402,21.9402,0
VHG,20191028,0.7000,0.7000,0.6000,0.7000,30530
VHH,20191028,7.7000,7.7000,7.7000,7.7000,0
VHL,20191028,22.5232,22.5232,22.5232,22.5232,200
VHM,20191028,86.0000,86.7000,85.5000,86.0000,728480
VIB,20191028,10.7143,10.8334,10.5953,10.6548,793094
VIC,20191028,117.0000,118.1000,116.7000,117.7000,268360
VID,20191028,3.2015,3.2806,3.2015,3.2806,5050
VIE,20191028,10.0000,10.0000,10.0000,10.0000,0
VIF,20191028,16.7619,16.7619,16.0846,16.0846,2100
VIG,20191028,1.1000,1.1000,1.0000,1.0000,116300
VIH,20191028,10.3603,10.3603,10.3603,10.3603,0
VIM,20191028,16.6091,16.6091,16.6091,16.6091,910
VIN,20191028,10.9480,10.9480,10.9480,10.9480,0
VIP,20191028,4.6526,4.6617,4.6435,4.6527,30240
VIR,20191028,7.9901,7.9901,7.9901,7.9901,0
VIS,20191028,27.3000,27.3000,27.3000,27.3000,830
VIT,20191028,8.6843,8.8557,8.6843,8.7414,6142
VIW,20191028,12.3000,12.3000,12.3000,12.3000,0
VIX,20191028,5.2727,5.2727,5.1818,5.2727,7000
VJC,20191028,145.9000,147.1000,145.0000,145.0000,311800
VKC,20191028,3.6000,3.6000,3.5000,3.6000,36000
VKD,20191028,16.3000,16.3000,16.3000,16.3000,0
VKP,20191028,0.5000,0.5000,0.5000,0.5000,0
VLA,20191028,12.5840,12.5840,12.5840,12.5840,0
VLB,20191028,28.3081,28.3081,28.3081,28.3081,0
VLC,20191028,15.9242,15.9242,15.2403,15.2403,200
VLF,20191028,0.7000,0.7000,0.7000,0.7000,0
VLG,20191028,4.7129,4.8875,4.7129,4.8874,8900
VLP,20191028,1.4000,1.4000,1.4000,1.4000,0
VLW,20191028,9.4841,9.4841,9.4841,9.4841,0
VMA,20191028,6.9997,6.9997,6.9997,6.9997,0
VMC,20191028,10.4205,10.5135,10.3275,10.3275,44100
VMD,20191028,20.9050,21.0346,19.7388,19.7388,10040
VMG,20191028,2.6000,2.6000,2.6000,2.6000,0
VMI,20191028,0.6000,0.6000,0.6000,0.6000,0
VMS,20191028,6.2811,6.2811,6.2811,6.2811,0
VNA,20191028,4.4000,5.0000,4.3000,4.8000,144000
VNB,20191028,17.9000,17.9000,17.9000,17.9000,0
VNC,20191028,32.4719,32.4719,32.4719,32.4719,200
VND,20191028,12.8089,12.9038,12.7615,12.9038,224820
VND-X,20191028,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191028,3.5000,3.5000,3.3900,3.5000,268580
VNF,20191028,17.2238,17.2238,17.2238,17.2238,0
VNG,20191028,22.4000,22.4500,22.3000,22.4000,294010
VNH,20191028,0.4000,0.4000,0.4000,0.4000,0
VNI,20191028,10.1000,10.1000,10.1000,10.1000,0
VNL,20191028,11.2341,12.7456,11.2341,12.7456,70
VNM,20191028,105.6825,106.3897,104.9753,105.1325,558360
VNP,20191028,4.8000,4.8000,4.8000,4.8000,1010
VNR,20191028,15.9688,16.0547,15.9688,16.0547,300
VNS,20191028,13.0628,13.0628,13.0628,13.0628,0
VNT,20191028,28.5798,28.5798,28.5798,28.5798,0
VNX,20191028,45.7159,45.7159,45.7159,45.7158,100
VNY,20191028,5.1000,5.1000,5.1000,5.1000,0
VOC,20191028,9.7043,9.9764,9.7043,9.9764,7000
VOS,20191028,1.8400,1.8400,1.7200,1.7200,22510
VPA,20191028,2.3000,2.3000,2.3000,2.3000,0
VPB,20191028,22.0000,22.1000,21.9500,22.0500,1353560
VPC,20191028,0.8000,0.8000,0.7000,0.7000,800
VPD,20191028,15.9793,15.9793,15.7913,15.7913,650
VPG,20191028,16.1558,16.2254,16.0862,16.2254,219680
VPH,20191028,4.5200,4.5200,4.2100,4.4500,19740
VPI,20191028,33.2000,33.2400,33.0000,33.2000,238460
VPR,20191028,11.8182,11.8182,11.8182,11.8182,0
VPS,20191028,12.0649,12.0649,12.0649,12.0649,0
VPW,20191028,10.6596,10.6596,10.6596,10.6596,0
VQC,20191028,14.2729,14.2729,14.2729,14.2729,0
VRC,20191028,15.9000,16.4000,15.8000,16.4000,570200
VRE,20191028,32.6000,32.6500,32.2000,32.4500,1598210
VRG,20191028,10.2494,11.5538,9.9698,11.0880,196965
VSA,20191028,15.8405,15.8405,15.8405,15.8405,0
VSC,20191028,24.3606,24.3606,24.0377,24.0838,89250
VSE,20191028,7.1502,7.1502,7.1502,7.1502,0
VSF,20191028,6.1000,6.1000,6.1000,6.1000,0
VSG,20191028,1.6000,1.6000,1.6000,1.6000,0
VSH,20191028,18.3409,18.3409,18.0587,18.0587,16230
VSI,20191028,21.0707,21.0707,21.0707,21.0707,20
VSM,20191028,8.7197,8.7197,8.7197,8.7197,0
VSN,20191028,29.4233,29.4233,28.9329,29.4233,1320
VSP,20191028,1.1000,1.1000,1.1000,1.1000,0
VST,20191028,0.5000,0.5000,0.5000,0.5000,0
VTA,20191028,5.8000,5.8000,5.8000,5.8000,0
VTB,20191028,15.1645,15.1645,15.1645,15.1645,310
VTC,20191028,5.3280,5.3280,5.3280,5.3280,800
VTE,20191028,3.0698,3.0698,3.0698,3.0698,300
VTG,20191028,5.8000,5.8000,5.8000,5.8000,0
VTH,20191028,10.5000,10.5000,10.5000,10.5000,0
VTI,20191028,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191028,6.2000,6.2000,6.2000,6.2000,0
VTK,20191028,29.2623,29.2623,29.2623,29.2623,363
VTL,20191028,19.0000,19.0000,19.0000,19.0000,0
VTM,20191028,21.8000,21.8000,21.8000,21.8000,0
VTO,20191028,6.0552,6.0959,6.0552,6.0553,8340
VTP,20191028,88.4943,88.7074,86.6477,87.7131,81179
VTR,20191028,55.5000,58.0000,54.3000,54.4000,715
VTS,20191028,26.8000,26.8000,26.8000,26.8000,100
VTV,20191028,8.2340,8.2340,8.2340,8.2340,0
VTX,20191028,22.1000,22.1000,22.1000,22.1000,0
VVN,20191028,3.3000,3.3000,3.3000,3.3000,0
VWS,20191028,10.3760,10.3760,10.3760,10.3760,0
VXB,20191028,8.1000,8.1000,8.1000,8.1000,0
VXP,20191028,20.6506,20.6506,20.6506,20.6506,0
WCS,20191028,117.2977,117.2977,117.2977,117.2977,122
WSB,20191028,40.6894,40.7723,39.9436,40.3579,41100
WSS,20191028,2.0000,2.0000,2.0000,2.0000,2200
WTC,20191028,3.4667,3.4667,3.4667,3.4667,0
X20,20191028,9.2730,9.2730,9.2730,9.2730,0
X26,20191028,24.0336,24.0336,24.0336,24.0335,100
X77,20191028,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191028,0.0000,0.0000,0.0000,17.8300,41132
XAUUSD,20191028,0.0000,0.0000,0.0000,1492.3600,219660
XDH,20191028,3.5900,3.5900,3.5900,3.5900,0
XHC,20191028,21.4545,21.4545,21.4545,21.4545,0
XLV,20191028,8.1691,8.1691,8.1691,8.1691,0
XMC,20191028,8.7537,8.7537,8.7537,8.7537,0
XMD,20191028,1.8999,1.8999,1.8999,1.8999,0
XPH,20191028,5.7000,5.7000,5.5000,5.5000,1100
XRP-USD,20191028,0.2981,0.3028,0.2936,0.2960,2061536472
YBC,20191028,45.0000,45.0000,45.0000,45.0000,0
YBM,20191028,5.7000,5.7500,5.6500,5.6500,2800
YEG,20191028,54.6000,55.8000,54.6000,54.7000,12600
YRC,20191028,6.2799,6.2799,6.2799,6.2799,0
YTC,20191028,81.6206,81.6206,81.6206,81.6206,400
ZAR-X,20191028,14.6198,14.6198,14.6198,14.6198,0
^AEX,20191028,582.9600,585.2500,581.2400,583.6800,64507300
^AORD,20191028,6841.2002,6867.5000,6841.2002,6842.5000,734428700
^ATX,20191028,3154.8000,3196.8000,3151.7700,3189.3701,3080900
^BDS,20191028,803.3200,809.7600,797.8900,803.9800,38512760
^BFX,20191028,3750.1299,3773.0901,3746.9600,3770.8401,17914300
^CAOSU,20191028,334.9900,339.5900,331.3100,333.0200,1385980
^CCSI,20191028,530.6900,533.8800,530.1700,533.2400,79957100
^CK,20191028,471.6400,477.5000,466.5900,470.0700,3786720
^CONGNGHE,20191028,1006.5800,1018.6400,1002.7900,1008.6500,1866520
^DAUKHI,20191028,527.4300,531.1500,525.3200,527.7600,5507780
^DICHVU,20191028,1159.8900,1160.9100,1153.2100,1157.4700,1153310
^DJI,20191028,27040.3301,27167.8809,27028.7109,27090.7207,290770000
^DTPT,20191028,746.0800,750.8600,736.2300,742.3400,3614030
^DTXD,20191028,477.5700,483.0700,475.8500,480.0600,5560740
^DUOCPHAM,20191028,900.2600,910.4600,895.9200,907.6300,3334650
^FCHI,20191028,5720.7300,5747.1001,5711.1001,5730.5698,69809000
^FTSE,20191028,7324.5000,7346.8999,7291.6001,7331.2998,676041800
^GDAXI,20191028,12897.4004,12986.4902,12892.8398,12941.7100,69024100
^GIAODUC,20191028,1132.6801,1133.6600,1119.5601,1124.2900,223130
^GSPC,20191028,3032.1201,3044.0801,3032.1201,3039.4199,3521230000
^HASTC,20191028,104.8200,105.6600,104.7700,105.0400,24993121
^HK,20191028,3963.8501,3984.1201,3906.9299,3953.8000,656680
^HNX30,20191028,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191028,26770.1094,27005.6797,26762.6992,26891.2598,1476176200
^IXIC,20191028,8285.7695,8335.5596,8285.2695,8325.9902,1956280000
^JKSE,20191028,6256.7900,6278.1602,6243.3501,6265.3799,145042900
^KHOANGSAN,20191028,77.7600,78.1600,77.1900,77.4400,3590960
^KS11,20191028,2096.6699,2104.3899,2089.7600,2093.6001,269200
^LARGECAP,20191028,885.3900,892.1100,880.4200,884.7100,29816450
^MIDCAP,20191028,560.5700,566.1200,554.0800,559.1400,28694730
^N225,20191028,22854.4395,22896.2207,22830.5703,22867.2695,48100
^NANGLUONG,20191028,1502.9600,1509.6400,1493.2000,1499.6200,2498580
^NGANHANG,20191028,685.8600,689.1700,680.3800,682.0200,26295930
^NHUA,20191028,1087.9200,1103.5300,1079.0800,1093.3300,3213500
^NYA,20191028,13183.9004,13223.1904,13183.9004,13186.4297,3521230000
^OMXSPI,20191028,654.2300,654.2300,654.2300,654.2300,0
^OSEAX,20191028,1000.4900,1011.4100,1000.4900,1008.5000,129500
^PHANBON,20191028,320.6000,324.4400,319.7300,320.7000,2383520
^SMALLCAP,20191028,374.5600,378.8500,370.3800,376.3000,6053010
^SSMI,20191028,10231.7998,10231.7998,10231.7998,10231.7998,0
^SXKD,20191028,1059.1400,1070.8199,1046.4600,1053.6200,1944420
^THEP,20191028,623.9800,634.8800,617.7000,630.5200,11555120
^THUCPHAM,20191028,943.8000,947.8400,936.5900,939.3400,3772570
^THUONGMAI,20191028,1277.9399,1289.7600,1272.8600,1276.3199,2910690
^THUYSAN,20191028,818.1600,835.1700,817.4700,832.0100,6037990
^TWII,20191028,11321.9902,11341.0303,11295.4404,11315.0195,1737800
^UPCOM,20191028,56.4900,56.7600,55.9700,56.4000,7456580
^VANTAI,20191028,619.8000,623.8100,615.8000,620.4400,1720390
^VLXD,20191028,1113.7100,1122.5000,1104.8900,1110.1300,1698490
^VN30,20191028,927.8500,929.9300,925.9700,925.9700,79928384
^VNINDEX,20191028,998.2700,999.9400,996.4800,996.4800,183756571
^XAYDUNG,20191028,0.0000,0.0000,0.0000,0.0000,27107760
