<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191107,5.2798,5.2798,5.2798,5.2798,0
TTN,20191107,8.2107,8.3891,8.2107,8.3891,22900
TTP,20191107,28.7227,28.7227,28.7227,28.7227,0
TTS,20191107,6.0000,6.0000,6.0000,6.0000,0
TTT,20191107,47.9301,47.9301,47.9301,47.9301,100
TTV,20191107,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191107,2.2000,2.4000,2.2000,2.2000,110311
TUG,20191107,7.3896,7.3896,7.3896,7.3896,0
TV1,20191107,10.8000,10.8000,10.8000,10.8000,0
TV2,20191107,59.3333,59.3333,58.0000,59.0000,39970
TV3,20191107,27.0583,27.0583,27.0583,27.0583,0
TV4,20191107,13.3174,14.3348,13.3174,14.3348,1100
TVA,20191107,14.5101,14.5101,14.5101,14.5101,0
TVB,20191107,8.6201,8.6201,8.3208,8.5603,86050
TVC,20191107,13.3266,13.3266,13.1547,13.2407,175500
TVD,20191107,5.0191,5.1810,4.7762,5.1810,2166
TVG,20191107,0.8000,0.8000,0.8000,0.8000,0
TVH,20191107,16.1987,16.1987,16.1987,16.1987,0
TVM,20191107,8.6779,8.6779,8.6779,8.6779,0
TVN,20191107,6.5000,6.7000,6.5000,6.5000,3100
TVP,20191107,22.1928,22.1928,22.1928,22.1928,0
TVS,20191107,10.3975,10.3975,9.9209,10.3975,124100
TVT,20191107,18.3601,18.3601,18.2762,18.3601,800
TVU,20191107,10.0319,10.0319,10.0319,10.0319,400
TVW,20191107,12.1063,12.1063,12.1063,12.1063,0
TW3,20191107,11.5000,11.5000,11.5000,11.5000,0
TXM,20191107,3.0933,3.2866,2.8999,2.9966,3200
TYA,20191107,10.6979,10.7760,10.6979,10.7760,2090
UCT,20191107,10.0000,10.0000,10.0000,10.0000,0
UDC,20191107,4.6300,4.8900,4.5600,4.8900,9530
UDJ,20191107,6.1396,6.1396,5.9822,5.9822,4600
UEM,20191107,33.1012,33.1012,33.1012,33.1012,0
UIC,20191107,30.9488,30.9488,29.2651,29.9065,1380
UMC,20191107,8.8726,8.8726,8.8726,8.8726,0
UNI,20191107,5.2000,5.2000,5.1000,5.1000,7020
UPC,20191107,12.0745,12.0745,12.0745,12.0745,0
UPH,20191107,19.5000,19.5000,19.5000,19.5000,0
USC,20191107,4.7419,4.7419,4.7419,4.7419,0
USD,20191107,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191107,0.0000,0.0000,0.0000,1.3200,35846
USDCHF,20191107,0.0000,0.0000,0.0000,0.9900,54849
USDJPY,20191107,0.0000,0.0000,0.0000,109.2800,77472
USOIL,20191107,0.0000,0.0000,0.0000,57.0200,62741
V11,20191107,0.3000,0.3000,0.3000,0.3000,0
V12,20191107,10.2222,10.2222,10.2222,10.2222,0
V15,20191107,0.3000,0.3000,0.3000,0.3000,0
V21,20191107,23.5000,23.5000,23.5000,23.5000,0
VAF,20191107,8.7795,8.7795,8.7795,8.7795,0
VAT,20191107,1.5000,1.6000,1.5000,1.5000,35500
VAV,20191107,40.4969,40.4969,40.4969,40.4969,200
VBB,20191107,15.1000,15.3000,14.6000,15.2000,43990
VBC,20191107,14.6850,14.6850,14.6850,14.6850,0
VBG,20191107,6.3093,6.3093,6.3093,6.3093,0
VBH,20191107,26.0000,26.0000,26.0000,26.0000,0
VC1,20191107,10.0000,10.0000,9.9000,10.0000,3100
VC2,20191107,11.3827,11.3827,11.3827,11.3827,600
VC3,20191107,15.6047,16.5113,15.4753,16.5113,409005
VC5,20191107,0.6000,0.6000,0.6000,0.6000,0
VC6,20191107,7.3184,7.3184,7.3184,7.3185,100
VC7,20191107,5.6190,5.7142,5.5238,5.5238,2300
VC9,20191107,14.4000,14.4000,14.4000,14.4000,0
VCA,20191107,8.5523,8.5523,8.5523,8.5524,10800
VCB,20191107,89.4636,90.3484,89.4636,89.7586,360850
VCC,20191107,8.6357,8.9113,8.6357,8.9113,6400
VCE,20191107,8.0000,8.0000,8.0000,8.0000,0
VCF,20191107,164.4796,164.4796,157.2892,164.4796,440
VCG,20191107,26.7596,26.8576,26.5636,26.5636,238070
VCI,20191107,15.1681,15.3912,15.1681,15.1905,202450
VCM,20191107,44.0070,44.0070,44.0070,44.0070,0
VCP,20191107,38.7121,38.7121,38.7121,38.7121,10750
VCR,20191107,16.5000,17.1000,16.1000,16.1000,283850
VCS,20191107,81.7093,81.9805,80.4439,80.5343,243191
VCT,20191107,5.0000,5.0000,5.0000,5.0000,0
VCW,20191107,35.0000,35.0000,33.0000,33.0000,2800
VCX,20191107,1.9000,2.1000,1.9000,2.1000,24500
VDB,20191107,1.2292,1.2292,1.2292,1.2292,0
VDL,20191107,22.3378,22.3378,22.3378,22.3378,0
VDM,20191107,14.5000,14.5000,14.5000,14.5000,0
VDN,20191107,12.4899,12.4899,12.4899,12.4899,100
VDP,20191107,28.4101,28.4101,28.4101,28.4101,0
VDS,20191107,7.0469,7.0469,7.0469,7.0469,1150
VDT,20191107,31.8465,31.8465,31.8465,31.8465,0
VE1,20191107,9.5000,9.5000,9.5000,9.5000,0
VE2,20191107,11.0000,11.0000,11.0000,11.0000,0
VE3,20191107,6.0000,6.0000,6.0000,6.0000,0
VE4,20191107,3.8019,3.8019,3.8019,3.8019,0
VE8,20191107,9.0000,9.0000,9.0000,9.0000,0
VE9,20191107,1.5000,1.5000,1.4000,1.5000,1700
VEA,20191107,40.7882,42.2004,40.7882,41.7020,84430
VEC,20191107,13.5000,13.5000,13.5000,13.5000,0
VEF,20191107,118.0000,119.0000,117.0000,117.0000,2810
VES,20191107,0.6000,0.6000,0.6000,0.6000,0
VET,20191107,54.0489,54.0489,54.0489,54.0489,0
VFC,20191107,10.5000,10.5000,10.5000,10.5000,0
VFG,20191107,38.2817,38.2817,38.2817,38.2817,5010
VFR,20191107,4.1000,4.1000,4.1000,4.1000,0
VGC,20191107,17.1614,17.2527,16.9332,17.1158,301280
VGG,20191107,46.0969,46.0969,46.0969,46.0969,1000
VGI,20191107,31.5000,31.9000,31.5000,31.8000,207359
VGL,20191107,25.0770,25.0770,25.0770,25.0770,0
VGP,20191107,20.4989,20.4989,20.4989,20.4989,0
VGR,20191107,15.9252,15.9252,15.9252,15.9252,0
VGS,20191107,6.7711,6.7711,6.7711,6.7711,2000
VGT,20191107,8.0113,8.0113,7.9170,7.9171,50750
VGV,20191107,12.2554,12.2554,12.2554,12.2554,0
VHC,20191107,38.5693,38.7619,38.2322,38.3767,110480
VHD,20191107,6.0000,6.0000,6.0000,6.0000,400
VHE,20191107,5.0000,5.0000,4.9167,5.0000,5500
VHF,20191107,21.9402,21.9402,21.9402,21.9402,0
VHG,20191107,0.6000,0.7000,0.6000,0.7000,4400
VHH,20191107,7.7000,7.7000,7.7000,7.7000,0
VHL,20191107,23.0275,23.0275,23.0275,23.0275,100
VHM,20191107,99.1000,102.3000,99.1000,99.5000,2081650
VIB,20191107,10.6547,10.8333,10.6547,10.7738,1561682
VIC,20191107,122.0000,122.3000,120.8000,120.8000,246740
VID,20191107,3.0593,3.2727,3.0593,3.2727,530
VIE,20191107,10.0000,10.0000,10.0000,10.0000,0
VIF,20191107,17.1851,17.1851,17.1851,17.1851,0
VIG,20191107,1.0000,1.0000,0.9000,1.0000,27100
VIH,20191107,10.3603,10.3603,10.3603,10.3603,0
VIM,20191107,16.5296,16.5296,16.5296,16.5296,0
VIN,20191107,9.9689,9.9689,9.1678,9.7909,7200
VIP,20191107,4.4881,4.6070,4.4881,4.5887,16910
VIR,20191107,7.9901,7.9901,7.9901,7.9901,0
VIS,20191107,27.5000,27.8000,27.5000,27.8000,600
VIT,20191107,8.9128,8.9128,8.8557,8.8557,1100
VIW,20191107,12.3000,12.3000,12.3000,12.3000,0
VIX,20191107,5.1818,5.3636,5.0909,5.3636,327221
VJC,20191107,143.5000,143.6000,142.4000,143.2000,400270
VKC,20191107,3.3000,3.3000,3.2000,3.3000,34300
VKD,20191107,14.3000,14.3000,14.3000,14.3000,0
VKP,20191107,0.5000,0.5000,0.5000,0.5000,0
VLA,20191107,12.5840,12.5840,12.5840,12.5840,0
VLB,20191107,30.0009,30.0009,30.0009,30.0009,0
VLC,20191107,15.7288,17.2919,15.3380,16.9988,69300
VLF,20191107,0.7000,0.7000,0.7000,0.7000,0
VLG,20191107,5.3000,5.3000,5.3000,5.3000,200
VLP,20191107,1.4000,1.4000,1.4000,1.4000,0
VLW,20191107,9.4841,9.4841,9.4841,9.4841,0
VMA,20191107,6.9997,6.9997,6.9997,6.9997,0
VMC,20191107,10.2344,10.2344,10.0484,10.0484,9944
VMD,20191107,21.1641,21.9416,19.8683,19.8684,8220
VMG,20191107,2.3000,2.3000,2.3000,2.3000,0
VMI,20191107,0.6000,0.6000,0.6000,0.6000,0
VMS,20191107,6.2811,6.2811,6.2811,6.2811,0
VNA,20191107,4.3000,4.4000,4.1000,4.2000,72030
VNB,20191107,17.9000,17.9000,17.9000,17.9000,0
VNC,20191107,32.7502,32.7502,32.7502,32.7502,0
VND,20191107,13.0935,13.3781,12.9986,13.3782,598900
VND-X,20191107,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191107,3.5300,3.5300,3.4000,3.4000,156240
VNF,20191107,17.2238,17.2238,17.2238,17.2238,0
VNG,20191107,22.5000,22.5000,22.1500,22.3500,271480
VNH,20191107,0.3000,0.3000,0.3000,0.3000,0
VNI,20191107,9.4000,9.4000,9.4000,9.4000,0
VNL,20191107,12.7048,12.7048,12.7048,12.7048,20
VNM,20191107,102.2252,102.2252,101.1252,101.4395,866170
VNP,20191107,5.0000,5.0000,5.0000,5.0000,0
VNR,20191107,16.3123,16.3123,16.3123,16.3123,500
VNS,20191107,12.0901,12.0901,12.0901,12.0901,115390
VNT,20191107,34.5503,34.5503,34.5503,34.5503,0
VNX,20191107,62.9619,62.9619,62.9619,62.9619,100
VNY,20191107,5.1000,5.1000,5.1000,5.1000,0
VOC,20191107,9.5230,9.5230,9.3416,9.4323,7200
VOS,20191107,1.7500,1.7500,1.7000,1.7100,17080
VPA,20191107,2.3000,2.3000,2.3000,2.3000,0
VPB,20191107,22.2000,22.2500,21.9500,22.0000,1413420
VPC,20191107,0.7000,0.7000,0.7000,0.7000,12400
VPD,20191107,15.9793,15.9793,15.9323,15.9793,3440
VPG,20191107,15.5987,15.7380,15.5291,15.7380,93630
VPH,20191107,4.4000,4.6100,4.3000,4.4000,24990
VPI,20191107,32.8800,33.2400,32.8000,33.0400,380700
VPR,20191107,11.8182,11.8182,11.8182,11.8182,0
VPS,20191107,10.3004,10.3004,10.3004,10.3004,130
VPW,20191107,10.6596,10.6596,10.6596,10.6596,0
VQC,20191107,13.1566,13.1566,13.1566,13.1566,0
VRC,20191107,17.6500,17.8000,17.2500,17.4000,572370
VRE,20191107,35.2500,35.7500,35.0000,35.2000,3738230
VRG,20191107,10.5289,10.6221,10.4357,10.5289,35981
VSA,20191107,15.8405,15.8405,15.8405,15.8405,0
VSC,20191107,23.9915,24.3144,23.9915,24.1299,134580
VSE,20191107,6.5930,6.5930,6.5930,6.5930,0
VSF,20191107,6.9000,6.9000,6.9000,6.9000,0
VSG,20191107,1.6000,1.6000,1.6000,1.6000,0
VSH,20191107,18.3409,19.4696,18.3409,18.3409,3330
VSI,20191107,20.3244,20.5439,20.0172,20.3244,5620
VSM,20191107,7.9503,7.9503,7.9503,7.9503,0
VSN,20191107,36.6810,36.6810,36.6810,36.6811,800
VSP,20191107,1.1000,1.1000,1.1000,1.1000,0
VST,20191107,0.4000,0.4000,0.4000,0.4000,0
VTA,20191107,5.5000,5.5000,5.5000,5.5000,0
VTB,20191107,14.2137,14.2137,14.2137,14.2137,4850
VTC,20191107,4.9951,4.9951,4.7453,4.7453,1600
VTD,20191107,13.8000,13.8000,13.8000,13.8000,900
VTE,20191107,4.1533,4.1533,4.1533,4.1533,0
VTG,20191107,5.8000,5.8000,5.8000,5.8000,0
VTH,20191107,10.5000,10.5000,10.5000,10.5000,0
VTI,20191107,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191107,6.2000,6.2000,6.2000,6.2000,0
VTK,20191107,29.6387,29.7328,29.3564,29.3564,4310
VTL,20191107,19.0000,19.0000,19.0000,19.0000,0
VTM,20191107,21.8000,21.8000,21.8000,21.8000,0
VTO,20191107,6.2341,6.2585,6.2178,6.2585,28790
VTP,20191107,90.1988,91.1931,89.5596,91.1932,28215
VTR,20191107,50.0000,50.0000,48.8000,49.0000,3296
VTS,20191107,29.4000,29.4000,29.4000,29.4000,100
VTV,20191107,8.9911,8.9911,8.9911,8.9911,100
VTX,20191107,22.1000,22.1000,22.1000,22.1000,0
VVN,20191107,3.0000,3.0000,3.0000,3.0000,0
VWS,20191107,11.8944,11.8944,11.8944,11.8944,0
VXB,20191107,8.1000,8.1000,8.1000,8.1000,0
VXP,20191107,20.6506,20.6506,20.6506,20.6506,0
WCS,20191107,118.0745,118.0745,117.2977,117.2977,1000
WSB,20191107,41.2695,41.2695,39.8607,40.0264,6500
WSS,20191107,1.8000,1.8000,1.8000,1.8000,0
WTC,20191107,3.4667,3.4667,3.4667,3.4667,0
X20,20191107,9.2730,9.2730,9.2730,9.2730,0
X26,20191107,15.7310,15.7310,15.7310,15.7310,15200
X77,20191107,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191107,0.0000,0.0000,0.0000,17.0900,63486
XAUUSD,20191107,0.0000,0.0000,0.0000,1468.3900,313376
XDH,20191107,3.5900,3.5900,3.5900,3.5900,0
XHC,20191107,21.4545,21.4545,21.4545,21.4545,0
XLV,20191107,8.1691,8.1691,8.1691,8.1691,0
XMC,20191107,8.6635,8.6635,8.6635,8.6635,10900
XMD,20191107,1.8999,1.8999,1.8999,1.8999,0
XPH,20191107,5.9000,5.9000,5.2000,5.5000,1300
XRP-USD,20191107,0.3102,0.3133,0.2834,0.2924,2430065390
YBC,20191107,45.0000,45.0000,45.0000,45.0000,0
YBM,20191107,4.4400,4.6800,4.4400,4.5000,16060
YEG,20191107,52.7000,52.7000,51.8000,52.2000,52890
YRC,20191107,6.2799,6.2799,6.2799,6.2799,0
YTC,20191107,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191107,14.8049,14.8049,14.8049,14.8049,0
^AEX,20191107,597.3300,597.6600,595.3400,597.1100,84416100
^AORD,20191107,6773.2002,6837.3999,6773.0000,6836.8999,905039700
^ATX,20191107,3223.7000,3261.9299,3219.2500,3250.6101,4870100
^BDS,20191107,858.9600,871.1800,853.1900,856.0700,47386030
^BFX,20191107,3870.0200,3880.4199,3861.7300,3878.1399,29091000
^BSESN,20191107,40625.6406,40688.2695,40421.0703,40653.7383,30200
^CAOSU,20191107,327.2000,329.7700,325.2300,327.6700,762670
^CCSI,20191107,544.8200,547.7900,544.8200,547.4500,45682500
^CK,20191107,473.2900,481.1900,470.1000,478.1200,7457120
^CONGNGHE,20191107,1024.6700,1030.1899,1019.1000,1023.8700,1893460
^DAUKHI,20191107,538.4700,542.2100,534.5900,539.3700,6607940
^DICHVU,20191107,1181.6899,1187.3000,1171.1500,1175.0400,521390
^DJI,20191107,27590.1602,27774.6699,27590.1602,27674.8008,259020000
^DTPT,20191107,755.6400,761.2700,750.8900,753.9000,2586520
^DTXD,20191107,508.7800,511.1500,506.4000,508.3700,4798220
^DUOCPHAM,20191107,905.2500,916.4900,898.6400,906.3800,2084410
^FCHI,20191107,5888.8398,5894.8701,5871.1802,5890.9902,105688900
^FTSE,20191107,7396.7002,7431.8999,7396.0000,7406.3999,668773400
^GDAXI,20191107,13258.2598,13300.7598,13227.3701,13289.4600,117100600
^GIAODUC,20191107,1167.5000,1168.1200,1157.6899,1162.3199,1228120
^GSPC,20191107,3087.0200,3097.7700,3080.2300,3085.1799,4144640000
^HASTC,20191107,106.7400,107.0300,106.4400,106.8800,22022530
^HK,20191107,4026.1799,4034.3601,3965.6201,3980.3201,846650
^HNX30,20191107,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191107,27690.5996,27900.8008,27534.9102,27847.2305,1353594600
^IXIC,20191107,8455.1104,8483.1602,8415.8701,8434.5195,2393950000
^JKSE,20191107,6234.6001,6235.6401,6119.4199,6165.6201,67284200
^KHOANGSAN,20191107,76.3800,77.1400,76.1900,76.7300,1530340
^KLSE,20191107,1604.8500,1609.3300,1601.1801,1609.3300,106440400
^KS11,20191107,2141.0500,2147.0100,2135.4500,2144.2900,425700
^LARGECAP,20191107,901.5600,908.0600,896.0800,901.0200,33084180
^MIDCAP,20191107,560.1000,567.8200,556.0000,562.5300,25883400
^N225,20191107,23283.1406,23336.0000,23253.3203,23330.3203,70900
^NANGLUONG,20191107,1518.5200,1530.6100,1509.4600,1519.7800,2071940
^NGANHANG,20191107,702.9100,708.9800,698.6600,704.6900,26235970
^NHUA,20191107,1099.6700,1104.1400,1085.3000,1095.0900,4736050
^NYA,20191107,13376.9297,13436.9697,13376.9297,13395.5498,4144640000
^NZ50,20191107,10795.0596,10795.0596,10795.0596,10795.0596,0
^OMXSPI,20191107,660.2200,663.8300,658.8700,658.8700,226933600
^OSEAX,20191107,1007.9500,1015.8000,1004.5900,1015.7900,190600
^PHANBON,20191107,318.0500,323.8400,316.5100,320.2800,2226880
^SMALLCAP,20191107,376.6100,381.8900,373.9100,380.0400,6873980
^SSMI,20191107,10347.0400,10356.0400,10290.8496,10326.7803,61925200
^STI,20191107,3261.8501,3285.7200,3258.4299,3285.7200,296782800
^SXKD,20191107,1031.7500,1037.4200,1023.2100,1031.3101,1499500
^THEP,20191107,628.1700,644.1600,626.8600,641.3700,17047260
^THUCPHAM,20191107,933.8200,939.1300,928.6300,933.5400,3552370
^THUONGMAI,20191107,1264.9399,1272.7100,1258.4100,1266.3300,2323660
^THUYSAN,20191107,839.7900,845.6800,829.9400,838.4500,4449950
^TWII,20191107,11642.9102,11647.4697,11552.0801,11606.5596,2358500
^UPCOM,20191107,56.6000,56.9000,56.6000,56.8300,14087010
^VANTAI,20191107,615.9600,619.9100,610.2800,613.9100,1196850
^VLXD,20191107,1117.7900,1123.2800,1103.7300,1108.4500,1893550
^VN30,20191107,942.3800,945.2200,940.2900,944.2500,94502463
^VNINDEX,20191107,1023.4900,1028.4500,1022.6100,1024.0300,193394230
^XAYDUNG,20191107,0.0000,0.0000,0.0000,0.0000,32609910
