<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVT,20190619,24.5632,24.5632,21.4614,22.2165,12940
TVU,20190619,9.9130,9.9130,9.9130,9.9130,0
TVW,20190619,23.3871,23.3871,23.3871,23.3871,0
TW3,20190619,16.5000,16.5000,16.5000,16.5000,0
TXM,20190619,4.0599,4.0599,4.0599,4.0599,0
TYA,20190619,8.9019,9.1361,8.6676,8.9019,22890
UCT,20190619,10.0000,10.0000,10.0000,10.0000,0
UDC,20190619,5.2000,5.2000,4.6500,5.1600,80
UDJ,20190619,5.5886,5.6673,5.5886,5.6673,1100
UEM,20190619,33.1012,33.1012,33.1012,33.1012,0
UIC,20190619,26.6192,27.6214,26.6192,27.6214,360
UMC,20190619,8.8726,8.8726,8.8726,8.8726,0
UNI,20190619,7.5000,7.5000,7.1000,7.5000,61510
UPC,20190619,10.0863,10.0863,10.0863,10.0863,100
UPH,20190619,19.7006,19.7006,19.7006,19.7006,0
USC,20190619,4.7783,4.7783,4.7783,4.7783,0
USD,20190619,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190619,0.0000,0.0000,0.0000,1.3300,120972
USDCHF,20190619,0.0000,0.0000,0.0000,0.9900,113704
USDJPY,20190619,0.0000,0.0000,0.0000,108.0900,128020
USOIL,20190619,0.0000,0.0000,0.0000,54.3400,64398
V11,20190619,0.3000,0.3000,0.3000,0.3000,0
V12,20190619,10.7491,10.7491,10.7491,10.7491,0
V15,20190619,0.2000,0.2000,0.2000,0.2000,0
V21,20190619,11.6000,11.6000,11.6000,11.6000,0
VAF,20190619,10.2281,10.2281,9.4157,9.4157,50
VAT,20190619,2.0000,2.1000,2.0000,2.0000,600
VAV,20190619,34.8415,34.8415,34.8415,34.8415,0
VBC,20190619,15.9437,15.9437,15.9437,15.9437,1200
VBG,20190619,6.3093,6.3093,6.3093,6.3093,0
VBH,20190619,43.1000,43.1000,43.1000,43.1000,0
VC1,20190619,14.4378,14.4378,14.4378,14.4378,0
VC2,20190619,17.6687,17.6687,17.6687,17.6687,100
VC3,20190619,15.0868,15.6696,15.0868,15.3458,321153
VC5,20190619,1.0000,1.0000,1.0000,1.0000,0
VC6,20190619,7.4848,7.4848,7.4848,7.4848,0
VC7,20190619,6.7709,6.8566,6.7709,6.8566,13812
VC9,20190619,10.6470,10.6470,10.6470,10.6470,0
VCA,20190619,8.9597,9.1226,8.9597,9.1226,3000
VCB,20190619,69.2114,69.5063,68.2283,68.6216,767310
VCC,20190619,8.7276,9.2788,8.7276,9.2788,41000
VCE,20190619,8.0000,8.0000,8.0000,8.0000,0
VCF,20190619,141.3925,146.1586,141.3131,146.1585,740
VCG,20190619,27.3477,27.5438,27.2497,27.3477,583632
VCI,20190619,14.8112,14.8112,14.4990,14.6774,79960
VCM,20190619,24.2038,24.2038,24.2038,24.2038,1000
VCP,20190619,28.6040,28.6040,28.6040,28.6040,0
VCR,20190619,30.4000,31.5000,29.0000,31.3000,187351
VCS,20190619,53.7404,54.1823,53.7404,53.8288,59251
VCT,20190619,5.0000,5.0000,5.0000,5.0000,0
VCW,20190619,27.9679,27.9679,27.9679,27.9679,0
VCX,20190619,1.6000,1.6000,1.6000,1.6000,0
VDB,20190619,1.2292,1.2292,1.2292,1.2292,0
VDL,20190619,26.8631,26.8631,26.8631,26.8631,100
VDM,20190619,14.5000,14.5000,14.5000,14.5000,0
VDN,20190619,12.4899,12.4899,12.4899,12.4899,0
VDP,20190619,29.9193,29.9193,29.5642,29.6530,2240
VDS,20190619,6.9812,6.9812,6.9436,6.9530,46610
VDT,20190619,10.5270,10.5270,10.5270,10.5270,0
VE1,20190619,9.9000,10.1000,9.9000,10.1000,830
VE2,20190619,10.0000,10.0000,10.0000,10.0000,0
VE3,20190619,6.2000,6.2000,6.2000,6.2000,0
VE4,20190619,7.1402,7.1402,7.1402,7.1402,0
VE8,20190619,9.1000,9.1000,9.1000,9.1000,0
VE9,20190619,2.1000,2.1000,2.0000,2.0000,7300
VEA,20190619,48.1815,49.6768,48.1815,49.5107,439002
VEC,20190619,6.5000,6.8000,6.4000,6.8000,20800
VEF,20190619,120.7000,120.7000,107.5000,110.6000,17920
VES,20190619,0.9000,0.9000,0.9000,0.9000,0
VET,20190619,52.5111,52.5111,52.5111,52.5112,100
VFC,20190619,29.5000,29.5000,29.5000,29.5000,0
VFG,20190619,35.8608,35.8608,35.8608,35.8608,0
VFR,20190619,3.6000,3.6000,3.6000,3.6000,0
VGC,20190619,17.6651,17.7521,17.5781,17.5781,290130
VGG,20190619,57.5113,57.5113,55.9309,56.1943,16492
VGI,20190619,28.9000,29.2000,28.4000,28.5000,360326
VGL,20190619,14.6815,14.6815,14.6815,14.6814,100
VGP,20190619,24.5600,24.5600,24.5600,24.5600,0
VGR,20190619,17.1848,17.1848,17.1848,17.1848,0
VGS,20190619,8.0732,8.0732,8.0732,8.0732,0
VGT,20190619,10.3676,10.3676,10.1790,10.2733,91193
VGV,20190619,9.5250,9.5250,9.5250,9.5250,100
VHC,20190619,41.1696,41.7955,41.0733,41.6510,129760
VHD,20190619,6.1924,6.6813,6.1924,6.6813,91600
VHE,20190619,21.6667,22.9167,21.5000,22.9167,45900
VHF,20190619,21.8962,21.8962,21.8962,21.8962,0
VHG,20190619,1.3000,1.3000,1.2000,1.3000,72560
VHH,20190619,7.7000,7.7000,7.7000,7.7000,0
VHL,20190619,25.2688,25.4229,25.2688,25.4229,800
VHM,20190619,77.0751,77.3715,76.8775,77.1739,729570
VIB,20190619,8.2728,8.3232,8.2223,8.3232,118582
VIC,20190619,114.7000,115.9000,114.5000,115.9000,135220
VID,20190619,3.8814,4.1107,3.8814,4.1107,1140
VIE,20190619,10.0000,10.0000,10.0000,10.0000,0
VIF,20190619,12.8775,12.8775,12.8775,12.8775,600
VIG,20190619,1.2000,1.3000,1.2000,1.2000,17200
VIH,20190619,8.3069,8.3069,8.3069,8.3069,0
VIM,20190619,15.4965,15.4965,15.1786,15.1786,600
VIN,20190619,13.4402,13.4402,13.4402,13.4402,0
VIP,20190619,5.1279,5.2193,5.1188,5.1188,28210
VIR,20190619,7.9901,7.9901,7.9901,7.9901,0
VIS,20190619,25.2000,25.2000,25.2000,25.2000,0
VIT,20190619,7.4458,7.5988,6.9358,7.5988,13342
VIW,20190619,6.4000,6.4000,6.4000,6.4000,0
VIX,20190619,6.4545,6.5454,6.2727,6.3636,10905
VJC,20190619,118.3000,119.8000,118.3000,119.5000,474540
VKC,20190619,3.9000,3.9000,3.7000,3.9000,32900
VKD,20190619,18.8000,18.8000,18.8000,18.8000,1010
VKP,20190619,0.5000,0.5000,0.5000,0.5000,0
VLA,20190619,19.8694,19.8694,19.8694,19.8694,0
VLB,20190619,30.0950,30.0950,29.6247,29.6248,4300
VLC,20190619,17.5850,18.4643,17.0966,17.1942,600
VLF,20190619,0.6000,0.6000,0.6000,0.6000,0
VLG,20190619,4.4510,4.4510,4.4510,4.4510,0
VLP,20190619,1.0182,1.0182,1.0182,1.0182,0
VLW,20190619,12.0453,12.0453,12.0453,12.0453,0
VMA,20190619,6.9997,6.9997,6.9997,6.9997,0
VMC,20190619,13.0257,13.1187,13.0257,13.1187,18400
VMD,20190619,16.7138,16.7138,16.7138,16.7138,0
VMG,20190619,2.1000,2.1000,2.1000,2.1000,0
VMI,20190619,0.6000,0.6000,0.6000,0.6000,0
VMS,20190619,11.2496,11.2496,11.2496,11.2496,0
VNA,20190619,2.9000,3.1000,2.9000,3.0000,177050
VNB,20190619,17.3000,17.3000,17.3000,17.3000,0
VNC,20190619,34.2940,34.2940,34.2940,34.2940,100
VND,20190619,14.6590,14.6590,14.3269,14.6116,126060
VND-X,20190619,23301.0000,23301.0000,23301.0000,23301.0000,0
VNE,20190619,4.1700,4.2200,4.1700,4.2100,93080
VNF,20190619,12.1785,12.1785,12.1785,12.1785,0
VNG,20190619,20.8000,20.8500,20.6000,20.6000,194950
VNH,20190619,0.7000,0.7000,0.7000,0.7000,0
VNI,20190619,8.5000,8.5000,8.5000,8.5000,10
VNL,20190619,12.2912,12.2912,12.2912,12.2912,0
VNM,20190619,95.0629,95.6039,95.0629,95.3721,929690
VNP,20190619,4.9000,4.9000,4.9000,4.9000,0
VNR,20190619,17.4517,17.4517,17.4517,17.4517,600
VNS,20190619,12.5069,12.7385,12.4143,12.7386,340
VNT,20190619,27.1117,27.1117,27.1117,27.1117,0
VNX,20190619,46.3546,46.5371,46.3546,46.5371,1000
VNY,20190619,5.1000,5.1000,5.1000,5.1000,0
VOC,20190619,12.5851,12.5851,12.5851,12.5851,2100
VOS,20190619,1.5900,1.5900,1.5400,1.5400,26030
VPA,20190619,2.0000,2.0000,2.0000,2.0000,0
VPB,20190619,18.6000,18.6500,18.2000,18.5500,1292370
VPC,20190619,1.0000,1.0000,1.0000,1.0000,100
VPD,20190619,14.8514,15.5094,14.7574,15.5094,1750
VPG,20190619,14.6238,15.1113,14.5542,14.8327,53930
VPH,20190619,5.5406,5.5406,5.4265,5.4510,70090
VPI,20190619,31.9569,32.2649,31.8799,31.9954,231500
VPR,20190619,11.8182,11.8182,11.8182,11.8182,0
VPS,20190619,9.5266,9.5266,9.5266,9.5266,10
VPW,20190619,10.6596,10.6596,10.6596,10.6596,0
VQC,20190619,9.1697,9.1697,9.1697,9.1697,0
VRC,20190619,16.1000,16.2000,15.9000,16.2000,76560
VRE,20190619,33.9000,34.0000,33.7000,34.0000,655520
VRG,20190619,12.9515,13.9764,12.9515,13.7901,342690
VSA,20190619,17.1249,17.1249,17.1249,17.1249,0
VSC,20190619,28.3785,28.3785,28.1091,28.1091,91400
VSE,20190619,7.6144,7.6144,7.6144,7.6144,0
VSF,20190619,8.5000,10.0000,8.5000,10.0000,1100
VSG,20190619,1.6000,1.6000,1.6000,1.6000,0
VSH,20190619,18.1057,18.1528,17.8706,17.8706,19330
VSI,20190619,26.6018,26.6018,26.6018,26.6018,10
VSM,20190619,7.9787,7.9787,7.9787,7.9787,0
VSN,20190619,33.2696,34.8170,33.2696,34.8170,200
VSP,20190619,1.1000,1.1000,1.1000,1.1000,0
VST,20190619,0.5000,0.5000,0.5000,0.5000,0
VTA,20190619,6.2000,6.2000,6.2000,6.2000,1000
VTB,20190619,12.8351,13.8810,12.8351,13.8810,2050
VTC,20190619,5.9108,5.9108,5.9108,5.9108,20
VTE,20190619,4.9533,4.9533,4.9533,4.9533,0
VTG,20190619,6.8000,6.8000,6.8000,6.8000,0
VTH,20190619,9.5000,9.5000,9.5000,9.5000,0
VTI,20190619,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190619,5.2000,5.2000,5.2000,5.2000,145400
VTK,20190619,26.0416,26.0416,25.5028,25.5926,6095
VTL,20190619,29.4002,29.4002,29.4002,29.4002,0
VTM,20190619,21.8000,21.8000,21.8000,21.8000,0
VTO,20190619,6.1121,6.3397,6.1121,6.1122,2030
VTP,20190619,107.1022,107.1022,104.4034,104.9716,25157
VTS,20190619,22.4000,22.4000,22.4000,22.4000,0
VTV,20190619,7.2764,7.2764,7.2764,7.2764,1000
VTX,20190619,22.6489,22.6489,22.6489,22.6489,0
VVN,20190619,4.0000,4.0000,4.0000,4.0000,0
VWS,20190619,13.2441,13.2441,13.2441,13.2441,100
VXB,20190619,9.0000,9.0000,9.0000,9.0000,0
WCS,20190619,109.4961,109.4961,109.4961,109.4961,0
WSB,20190619,34.8535,34.8535,34.8535,34.8535,100
WSS,20190619,3.3000,3.3000,3.3000,3.3000,0
WTC,20190619,4.5333,4.5333,4.5333,4.5333,0
X20,20190619,9.4703,9.4703,9.4703,9.4703,0
X26,20190619,12.2353,12.2353,12.2353,12.2352,900
X77,20190619,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190619,0.0000,0.0000,0.0000,15.1400,69557
XAUUSD,20190619,0.0000,0.0000,0.0000,1360.2400,262064
XDH,20190619,3.5902,3.5902,3.5902,3.5902,0
XHC,20190619,19.9789,19.9789,19.9789,19.9789,0
XLV,20190619,8.1691,8.1691,8.1691,8.1691,0
XMD,20190619,1.8999,1.8999,1.8999,1.8999,0
XPH,20190619,6.9000,6.9000,6.1000,6.1000,700
XRP-USD,20190619,0.4288,0.4381,0.4264,0.4368,1150637870
YBC,20190619,34.9000,34.9000,34.9000,34.9000,0
YBM,20190619,7.9191,8.5314,7.9191,8.5313,325270
YEG,20190619,88.3000,89.5000,87.8000,87.8000,95580
YRC,20190619,6.2797,6.2797,6.2797,6.2797,0
YTC,20190619,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190619,14.5105,14.5105,14.5105,14.5105,0
^AEX,20190619,560.8800,561.8200,559.5600,561.4500,67004300
^AORD,20190619,6647.8999,6728.5000,6647.8999,6728.5000,946425700
^ATX,20190619,2965.6101,2969.7900,2936.3601,2956.6499,4841300
^BDS,20190619,773.0700,774.7000,766.3500,773.1000,30145672
^BFX,20190619,3514.7200,3529.8301,3490.7600,3525.5601,21973400
^BSESN,20190619,39176.5586,39435.8008,38881.0508,39112.7383,18500
^CAOSU,20190619,326.9200,328.0300,319.7000,327.1500,2219070
^CCSI,20190619,604.2500,605.0900,603.8500,603.8500,14230300
^CK,20190619,488.9000,493.4300,483.9000,489.1800,3542321
^CONGNGHE,20190619,828.5400,837.5600,821.1100,835.4700,1216584
^DAUKHI,20190619,564.5000,566.6800,558.3300,563.7400,8596842
^DICHVU,20190619,1363.1400,1365.1899,1273.2600,1299.8300,519912
^DJI,20190619,26490.1602,26569.7500,26415.0508,26504.0000,240950000
^DTPT,20190619,616.1400,619.6600,607.8800,616.9000,5656579
^DTXD,20190619,434.0500,439.5900,431.0000,435.1500,3054852
^DUOCPHAM,20190619,932.4200,953.6000,923.4500,930.9000,1391984
^FCHI,20190619,5513.3198,5521.8101,5496.5400,5518.4502,94042300
^FTSE,20190619,7443.0000,7454.8999,7399.2002,7403.5000,751391800
^GDAXI,20190619,12321.4297,12346.7002,12291.1904,12308.5303,104190600
^GIAODUC,20190619,1111.6400,1131.3000,1107.1400,1109.5000,76120
^GSPC,20190619,2920.5500,2931.7400,2911.4299,2926.4600,3287890000
^HASTC,20190619,103.7600,104.0900,103.3800,103.7700,36916300
^HK,20190619,3748.7100,3823.0901,3735.4600,3811.2600,1297408
^HSI,20190619,28224.8691,28224.8691,28022.4902,28202.1406,2076060300
^IXIC,20190619,7970.2598,7998.5898,7930.3799,7987.3198,2014080000
^JKSE,20190619,6289.4502,6339.2598,6289.4502,6339.2598,104524400
^KHOANGSAN,20190619,89.2900,92.0900,88.8000,89.3000,5088031
^KLSE,20190619,1654.5699,1666.9000,1652.5800,1666.5400,109775000
^KS11,20190619,2119.5400,2126.7400,2117.6399,2124.7800,863000
^LARGECAP,20190619,838.5400,842.9900,831.6900,838.5400,26020070
^MIDCAP,20190619,569.9500,577.6300,563.5900,570.4000,17760008
^N225,20190619,21223.1699,21358.7207,21213.4297,21333.8691,64100
^NANGLUONG,20190619,1617.6899,1640.7500,1605.4100,1621.0300,3890274
^NGANHANG,20190619,592.2100,599.2700,588.2700,592.4100,15279757
^NHUA,20190619,1050.4700,1071.5400,1039.4301,1057.7700,3951560
^NYA,20190619,12924.2695,12972.4805,12908.4102,12954.0801,3287890000
^NZ50,20190619,10191.3301,10309.8896,10191.3301,10304.8301,26308300
^OMXSPI,20190619,613.3400,613.3400,613.3400,613.3400,0
^OSEAX,20190619,965.8700,965.8700,965.8700,965.8700,0
^PHANBON,20190619,364.8700,370.6900,363.1900,364.3500,1340366
^SMALLCAP,20190619,360.3900,364.3400,356.6500,360.3200,7133575
^SSMI,20190619,9961.6504,9961.6504,9961.6504,9961.6504,0
^STI,20190619,3275.4299,3289.0400,3268.5601,3288.1699,248369600
^SXKD,20190619,1112.1200,1122.4600,1093.2900,1108.0400,3609712
^THEP,20190619,688.9800,689.8500,673.9000,687.9100,10689650
^THUCPHAM,20190619,952.6800,955.1200,944.5400,952.2800,4976437
^THUONGMAI,20190619,975.6800,985.7800,971.7600,975.6800,1434250
^THUYSAN,20190619,747.6800,763.2300,736.6000,754.5500,1366220
^TWII,20190619,10650.4805,10778.6396,10650.4805,10775.3398,2370300
^UPCOM,20190619,54.6700,54.9600,54.6600,54.8600,6850500
^VANTAI,20190619,601.2200,606.7100,598.4500,601.5200,1046870
^VLXD,20190619,985.9500,994.0700,982.3800,987.1200,950033
^VN30,20190619,853.1200,854.8100,851.2000,854.3400,39852300
^VNINDEX,20190619,948.9200,950.0400,946.8300,949.6900,147358054
^XAYDUNG,20190619,0.0000,0.0000,0.0000,0.0000,16223540
