<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGS,20180801,8.0515,8.0515,7.8966,8.0515,76800
VGT,20180801,7.9061,8.0761,7.7361,7.9061,524910
VGV,20180801,10.0745,10.0745,10.0745,10.0745,0
VHC,20180801,33.2511,33.4820,32.4198,33.2511,132100
VHD,20180801,7.2517,7.3332,7.2517,7.3332,1400
VHF,20180801,21.6030,21.6030,21.6030,21.6030,0
VHG,20180801,1.1100,1.1600,1.1100,1.1500,301250
VHH,20180801,5.4000,5.4000,5.4000,5.4000,0
VHL,20180801,26.1933,26.1933,26.1933,26.1933,0
VHM,20180801,87.1937,87.2728,85.7708,85.8498,320670
VIB,20180801,9.2865,9.3901,9.1829,9.2520,136000
VIC,20180801,106.3000,107.5000,106.3000,106.5000,1267370
VID,20180801,4.5418,4.8508,4.5275,4.7790,7850
VIE,20180801,8.4000,8.4000,8.4000,8.4000,9550
VIF,20180801,13.2677,13.2677,13.2677,13.2677,500
VIG,20180801,1.8000,1.8000,1.6000,1.6000,89600
VIH,20180801,9.8022,9.8022,9.7256,9.7257,400
VIM,20180801,5.3348,5.3348,5.3348,5.3348,200
VIN,20180801,9.6657,9.6657,9.6657,9.6657,800
VIP,20180801,6.0727,6.0727,5.7707,5.7788,17860
VIR,20180801,8.2375,8.2375,8.2375,8.2375,0
VIS,20180801,29.9000,29.9000,29.8000,29.8000,3200
VIT,20180801,4.3395,4.3395,4.2491,4.2491,1300
VIW,20180801,6.6000,6.6000,6.6000,6.6000,0
VIX,20180801,5.2174,5.4545,5.0592,5.2964,177045
VJC,20180801,141.1641,141.7507,138.2313,139.7954,594010
VKC,20180801,6.0000,6.0000,6.0000,6.0000,13000
VKD,20180801,20.6000,20.6000,20.6000,20.6000,0
VKP,20180801,0.5000,0.5000,0.5000,0.5000,0
VLA,20180801,11.8337,11.8337,11.8337,11.8337,0
VLB,20180801,26.2139,26.2139,26.2139,26.2138,1900
VLC,20180801,19.8144,19.8144,19.8144,19.8144,0
VLF,20180801,0.7000,0.7000,0.7000,0.7000,0
VLG,20180801,4.2307,4.2307,4.2307,4.2307,0
VLP,20180801,1.9516,1.9516,1.9516,1.9516,0
VLW,20180801,10.6868,10.6868,10.6868,10.6868,0
VMA,20180801,7.9098,7.9098,7.9098,7.9098,0
VMC,20180801,18.4739,18.6270,18.0656,18.0657,7425
VMD,20180801,15.9060,15.9060,13.9590,14.9876,240
VMG,20180801,2.2000,2.2000,2.2000,2.2000,0
VMI,20180801,2.4000,2.4000,2.3000,2.3000,10600
VMS,20180801,8.1371,8.1371,8.1371,8.1371,0
VN30F1M,20180801,941.0000,944.0000,933.8000,937.0000,72
VN30F1Q,20180801,939.0000,942.8000,930.2000,933.5000,240
VN30F2M,20180801,938.5000,943.1000,931.5000,934.0000,97696
VN30F2Q,20180801,940.7000,944.0000,932.1000,935.5000,60
VNA,20180801,1.5000,1.5000,1.5000,1.5000,0
VNB,20180801,18.0000,18.0000,18.0000,18.0000,0
VNC,20180801,37.0427,37.0427,37.0427,37.0427,0
VND,20180801,16.6820,17.0036,16.2684,16.4063,480510
VND-X,20180801,23248.0000,23248.0000,23248.0000,23248.0000,0
VNE,20180801,6.1460,6.1922,5.9150,5.9150,114660
VNF,20180801,26.9982,26.9982,26.9982,26.9982,0
VNG,20180801,16.3006,16.4470,15.8126,16.2030,588090
VNH,20180801,0.8000,0.8000,0.8000,0.8000,0
VNI,20180801,7.6000,7.6000,7.6000,7.6000,100
VNL,20180801,11.6574,12.3860,11.6210,12.3860,10570
VNM,20180801,104.8485,104.8485,103.8511,104.0381,684770
VNP,20180801,5.0000,5.0000,5.0000,5.0000,3000
VNR,20180801,18.5881,18.5881,18.2634,18.2634,3100
VNS,20180801,12.3023,12.5500,12.3023,12.3023,38640
VNT,20180801,25.6333,25.6333,25.6333,25.6333,0
VNX,20180801,0.5321,0.5321,0.5321,0.5321,0
VOC,20180801,12.2417,12.2417,12.2417,12.2417,200
VOS,20180801,1.5200,1.5600,1.5200,1.5600,72750
VPA,20180801,6.0000,6.0000,6.0000,6.0000,600
VPB,20180801,27.0000,27.3500,26.5000,26.8000,3930160
VPC,20180801,0.8000,0.8000,0.8000,0.8000,0
VPD,20180801,12.0558,12.4920,12.0558,12.4920,8530
VPG,20180801,10.4088,10.7079,10.4088,10.5284,54550
VPH,20180801,5.6018,5.7764,5.5072,5.7472,74680
VPI,20180801,32.4959,32.4959,32.2264,32.3419,136650
VPR,20180801,20.4545,20.4545,20.4545,20.4545,0
VPS,20180801,11.8976,11.8976,11.0417,11.8120,2130
VPW,20180801,10.6596,10.6596,10.6596,10.6596,0
VQC,20180801,7.0464,7.0464,7.0464,7.0464,0
VRC,20180801,19.2000,20.5000,19.1000,20.5000,692520
VRE,20180801,32.1932,32.5104,32.1139,32.2725,858810
VRG,20180801,4.0998,4.1929,4.0998,4.1929,2400
VSA,20180801,16.2686,16.2686,16.2686,16.2686,100
VSC,20180801,29.0638,30.1346,29.0638,29.3698,199290
VSF,20180801,6.1000,6.1000,6.1000,6.1000,0
VSG,20180801,1.4000,1.4000,1.4000,1.4000,0
VSH,20180801,16.3657,16.5538,16.3657,16.5538,19600
VSI,20180801,21.5138,21.5138,20.3903,20.3902,27770
VSM,20180801,7.5184,7.5184,7.5184,7.5184,0
VSN,20180801,37.7185,37.7185,37.2349,37.2349,400
VSP,20180801,1.1000,1.1000,1.1000,1.1000,0
VST,20180801,0.7000,0.7000,0.7000,0.7000,0
VTA,20180801,7.8000,7.8000,7.8000,7.8000,0
VTB,20180801,12.8132,12.8132,12.8132,12.8131,20
VTC,20180801,7.4081,7.4081,7.4081,7.4081,0
VTE,20180801,2.1000,2.1000,2.1000,2.1000,20
VTG,20180801,7.4000,7.4000,7.4000,7.4000,0
VTH,20180801,11.2000,11.2000,11.2000,11.2000,0
VTI,20180801,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180801,6.1000,6.1000,6.1000,6.1000,0
VTL,20180801,17.0997,17.0997,17.0997,17.0997,0
VTM,20180801,21.8000,21.8000,21.8000,21.8000,0
VTO,20180801,5.3923,5.4726,5.3850,5.4726,10820
VTS,20180801,14.0000,14.0000,14.0000,14.0000,0
VTV,20180801,9.8691,9.8691,9.8691,9.8691,6
VTX,20180801,8.9611,8.9611,8.9611,8.9611,0
VVN,20180801,5.7000,5.7000,5.7000,5.7000,0
VWS,20180801,15.5204,15.5204,15.5204,15.5204,0
VXB,20180801,17.3000,17.3000,17.3000,17.3000,0
WCS,20180801,77.5174,77.5174,77.5174,77.5174,900
WSB,20180801,36.9017,37.2671,36.9017,37.2671,200
WSS,20180801,2.5000,2.6000,2.5000,2.6000,7700
WTC,20180801,1.9556,1.9556,1.9556,1.9556,0
X20,20180801,11.6141,11.6141,11.6141,11.6141,0
X26,20180801,16.5924,16.5924,16.5924,16.5924,100
X77,20180801,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180801,0.0000,0.0000,0.0000,15.3800,39176
XAUUSD,20180801,0.0000,0.0000,0.0000,1215.8600,182953
XHC,20180801,13.9127,13.9127,13.9127,13.9127,0
XLV,20180801,8.1691,8.1691,8.1691,8.1691,0
XMD,20180801,1.9000,1.9000,1.9000,1.9000,0
XPH,20180801,6.3000,7.1000,5.3000,6.4000,6100
XRP-USD,20180801,0.4356,0.4591,0.4272,0.4459,323200000
YBC,20180801,11.7000,11.7000,11.7000,11.7000,0
YEG,20180801,200.0000,202.0000,190.8000,200.9000,1150
YRC,20180801,6.2797,6.2797,6.2797,6.2797,0
YTC,20180801,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180801,13.2329,13.2329,13.2329,13.2329,0
^AEX,20180801,574.6800,575.4900,571.9600,572.8800,86239800
^AORD,20180801,6366.2002,6379.2998,6357.7998,6362.1001,660391300
^ATX,20180801,3424.1201,3439.7900,3407.6101,3426.1699,3272000
^BDS,20180801,793.1500,799.5100,785.1800,789.7400,74010527
^BFX,20180801,3906.1001,3913.8000,3893.9900,3894.6201,26723900
^BSESN,20180801,37643.8711,37711.8711,37432.9102,37521.6211,16100
^CAOSU,20180801,282.9000,286.1900,268.6800,280.0100,3850439
^CK,20180801,593.8700,605.2100,584.3100,590.5000,8425707
^CONGNGHE,20180801,734.9000,757.0300,724.0700,726.2700,3217922
^DAUKHI,20180801,538.8500,556.8200,534.2400,546.8400,24563421
^DICHVU,20180801,1009.3400,1021.6300,982.7000,1006.5800,1025540
^DJI,20180801,25461.6309,25488.8008,25278.3203,25333.8203,315880000
^DTPT,20180801,574.6000,593.1800,570.8600,584.8600,8292350
^DTXD,20180801,458.5200,468.1800,454.3200,461.8100,11422685
^DUOCPHAM,20180801,953.5100,965.3300,937.5500,953.1300,2562871
^FCHI,20180801,5520.3301,5531.5801,5495.7900,5498.3701,81015200
^FTSE,20180801,7748.7998,7751.1001,7634.7002,7652.8999,975009600
^GDAXI,20180801,12826.7002,12833.1104,12706.3398,12737.0498,93510500
^GIAODUC,20180801,1170.5000,1176.9500,1168.0500,1172.6899,738341
^GSPC,20180801,2821.1699,2825.8301,2805.8501,2813.3601,3496990000
^HASTC,20180801,106.1300,106.7900,104.9300,105.5600,44694049
^HK,20180801,3826.0701,3999.2500,3792.2000,3919.9399,2037031
^HNX30,20180801,190.4600,192.5700,188.4500,189.0200,29170800
^HSI,20180801,28756.7207,28772.8008,28219.9707,28340.7402,1516068100
^IXIC,20180801,7701.8198,7732.6802,7670.7100,7707.2900,2223550000
^JKSE,20180801,5952.9399,6034.5498,5945.4399,6033.4199,58058000
^KHOANGSAN,20180801,88.9400,89.3000,82.3600,86.9400,1963541
^KLSE,20180801,1777.8500,1788.3101,1777.5800,1788.3101,104621800
^KS11,20180801,2301.1699,2312.6499,2301.1299,2307.0701,219000
^LARGECAP,20180801,831.7600,837.9100,823.8600,828.2300,48604210
^MIDCAP,20180801,544.4000,553.8500,530.8500,542.2100,43264315
^N225,20180801,22642.1797,22775.4707,22615.9805,22746.6992,100800
^NANGLUONG,20180801,1312.7900,1324.0100,1291.3300,1310.4900,1912490
^NGANHANG,20180801,617.1700,623.9200,607.1400,612.4600,43256787
^NHUA,20180801,1217.9900,1228.9900,1201.4700,1208.9500,2982720
^NYA,20180801,12949.8496,12961.6904,12879.4697,12902.3896,3496990000
^NZ50,20180801,8922.0898,8925.0000,8859.9199,8859.9199,27203200
^OMXSPI,20180801,596.6200,596.6200,596.6200,596.6200,0
^OSEAX,20180801,1014.8200,1014.8200,1014.8200,1014.8200,0
^PHANBON,20180801,397.1500,401.1100,392.4900,395.4800,1342671
^SMALLCAP,20180801,337.0500,341.2700,329.7700,333.1400,6226841
^STI,20180801,3331.0500,3338.9199,3308.8999,3328.9500,204055600
^SXKD,20180801,1019.9700,1029.8000,986.6700,1008.2300,3618065
^THEP,20180801,911.9100,931.4200,907.5200,913.9100,10110150
^THUCPHAM,20180801,902.6100,905.1600,892.7900,898.1400,5376452
^THUONGMAI,20180801,997.8600,1001.7600,968.3200,973.6800,2853930
^THUYSAN,20180801,676.0300,679.1500,656.2900,668.6000,1390370
^TWII,20180801,11062.3604,11100.0195,11058.2803,11098.1299,2079700
^UPCOM,20180801,50.4700,50.5000,50.0900,50.2900,20189109
^VANTAI,20180801,619.3200,628.4100,612.1300,618.6000,1437656
^VLXD,20180801,1051.9301,1058.9399,1028.5400,1032.2100,1484758
^VN30,20180801,944.3100,947.0800,935.6300,939.3100,57100880
^VNINDEX,20180801,957.3500,960.0500,949.8900,952.7700,180793930
^XAYDUNG,20180801,1002.5200,1018.6200,997.8600,1009.3900,8769970
