<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCI,20201225,6.8000,6.8000,6.8000,6.8000,0
TCJ,20201225,4.0000,4.0000,4.0000,4.0000,5000
TCK,20201225,2.8000,2.8000,2.8000,2.8000,0
TCL,20201225,28.0000,28.3000,27.8000,28.3000,158170
TCM,20201225,42.6722,45.2584,42.4136,44.9136,584160
TCO,20201225,10.5000,10.5000,10.5000,10.5000,350
TCR,20201225,3.4100,3.7400,3.4100,3.5000,23600
TCT,20201225,30.0000,30.6000,29.5000,29.6000,120750
TCW,20201225,27.2000,27.2000,27.0000,27.0000,11500
TDB,20201225,32.1061,32.1061,32.1061,32.1061,0
TDC,20201225,14.4000,14.9500,14.3000,14.9500,1919060
TDF,20201225,15.3760,15.3760,15.3760,15.3760,0
TDG,20201225,2.6000,2.6400,2.5000,2.6000,431090
TDH,20201225,9.6000,10.3500,9.5000,10.3500,7483720
TDM,20201225,25.4302,26.0038,25.2390,26.0038,556620
TDN,20201225,6.8673,7.4095,6.8673,7.3191,356640
TDP,20201225,34.9000,34.9000,34.9000,34.9000,41760
TDS,20201225,12.0140,12.0140,12.0140,12.0140,200
TDT,20201225,14.6000,14.8000,14.5000,14.5000,184100
TDW,20201225,22.9420,25.6410,22.9420,25.6410,60
TEC,20201225,7.0000,7.0000,7.0000,7.0000,0
TEG,20201225,4.8600,4.9900,4.7000,4.9900,44080
TEL,20201225,12.5000,12.5000,12.5000,12.5000,100
TET,20201225,29.6010,29.6010,29.6010,29.6010,0
TFC,20201225,6.2000,6.2000,6.2000,6.2000,250
TGG,20201225,1.1700,1.1700,1.0700,1.1000,544300
TGP,20201225,3.3000,3.3000,3.3000,3.3000,0
TH1,20201225,6.3000,6.3000,6.3000,6.3000,100
THB,20201225,8.4779,8.4779,8.4779,8.4779,1932
THD,20201225,93.0000,99.0000,86.0000,99.0000,486285
THG,20201225,55.2525,56.3996,54.8701,55.4437,14530
THI,20201225,27.5000,27.5000,27.5000,27.5000,170
THN,20201225,4.5550,4.5550,4.5550,4.5550,0
THP,20201225,11.0063,11.0063,11.0063,11.0063,0
THR,20201225,69.5000,69.5000,69.5000,69.5000,0
THS,20201225,6.1999,6.1999,6.1999,6.1999,0
THT,20201225,7.0870,7.0870,6.9029,7.0870,21051
THU,20201225,8.0000,8.0000,8.0000,8.0000,0
THW,20201225,13.2000,13.2000,13.2000,13.2000,0
TID,20201225,16.5000,17.2000,16.5000,16.6000,13600
TIE,20201225,5.8000,5.8000,4.5000,4.6000,3000
TIG,20201225,6.6000,6.8000,6.6000,6.8000,1048983
TIP,20201225,41.0879,42.7392,40.7965,42.6906,131320
TIS,20201225,12.9000,12.9000,11.5000,11.5000,35800
TIX,20201225,28.1542,28.1542,28.1542,28.1541,80
TJC,20201225,11.7000,13.0000,11.7000,13.0000,2200
TKA,20201225,11.5000,11.5000,11.5000,11.5000,0
TKC,20201225,6.2000,6.2000,6.2000,6.2000,3240
TKU,20201225,10.7000,10.7000,10.7000,10.7000,17
TL4,20201225,8.6000,8.6000,8.6000,8.6000,10
TLD,20201225,5.9048,6.4762,5.7714,6.1429,1351420
TLG,20201225,37.6879,37.6879,37.2974,37.3462,209570
TLH,20201225,7.3593,7.6460,7.2541,7.6460,458390
TLI,20201225,10.9000,10.9000,10.9000,10.9000,0
TLP,20201225,10.8000,12.0000,10.0000,10.5000,10000
TLT,20201225,9.5000,9.5000,9.5000,9.5000,100
TMB,20201225,14.5454,14.5454,14.5454,14.5455,3800
TMC,20201225,14.0217,14.0217,14.0217,14.0217,0
TMG,20201225,28.7817,28.7817,28.7817,28.7817,0
TMP,20201225,36.7858,36.9610,36.7858,36.7858,1930
TMS,20201225,35.0000,35.4000,34.5000,34.5000,97810
TMT,20201225,5.4600,5.4600,5.2100,5.4000,3240
TMW,20201225,12.3001,12.3001,12.3001,12.3001,2800
TMX,20201225,17.7000,17.7000,17.7000,17.7000,0
TN1,20201225,77.8358,79.7342,77.0764,79.7342,2930
TNA,20201225,13.0000,13.2500,12.8500,13.1000,128820
TNB,20201225,13.5933,13.5933,13.5933,13.5933,0
TNC,20201225,32.4500,32.4500,32.4500,32.4500,0
TNG,20201225,14.4188,14.9092,14.1245,14.7131,1473812
TNI,20201225,3.0800,3.1900,3.0200,3.0800,1345240
TNM,20201225,2.7000,2.7000,2.7000,2.7000,0
TNP,20201225,8.9000,8.9000,8.9000,8.9000,0
TNS,20201225,2.1000,2.3000,2.1000,2.3000,4745
TNT,20201225,1.7700,1.9100,1.7700,1.8900,97990
TNW,20201225,13.4000,13.4000,13.4000,13.4000,0
TOP,20201225,0.5000,0.5000,0.4000,0.5000,407734
TOT,20201225,5.5794,5.5794,5.5794,5.5794,100
TOW,20201225,14.9383,14.9383,14.9383,14.9383,2400
TPB,20201225,25.6000,27.3000,25.1000,27.1500,4348120
TPC,20201225,10.1000,10.1000,10.1000,10.1000,10
TPH,20201225,10.4997,10.4997,10.4997,10.4997,0
TPP,20201225,11.7000,11.7000,11.7000,11.7000,0
TPS,20201225,31.4597,31.4597,31.4597,31.4597,0
TQN,20201225,32.4698,32.4698,32.4698,32.4698,0
TQW,20201225,9.8000,9.8000,9.8000,9.8000,0
TR1,20201225,13.1139,13.1139,13.1139,13.1139,40
TRA,20201225,64.7491,67.0479,64.7491,66.9522,1700
TRC,20201225,35.7000,36.6000,35.7000,36.6000,1450
TRS,20201225,46.2000,46.2000,46.2000,46.2000,0
TRT,20201225,10.0000,10.0000,10.0000,10.0000,0
TS3,20201225,9.2000,9.2000,9.2000,9.2000,0
TS4,20201225,3.4000,3.4800,3.4000,3.4200,10370
TS5,20201225,10.0000,10.0000,10.0000,10.0000,0
TSB,20201225,8.3365,8.3365,8.3365,8.3365,0
TSC,20201225,3.2000,3.3500,3.1400,3.3300,2205560
TSD,20201225,5.5000,5.5000,5.5000,5.5000,0
TSG,20201225,9.8004,9.8004,9.8004,9.8004,0
TSJ,20201225,32.5000,32.5000,32.5000,32.5000,0
TST,20201225,12.8000,12.8000,12.8000,12.8000,0
TTA,20201225,18.2500,18.8500,18.0500,18.8000,1842830
TTB,20201225,4.8100,5.3300,4.8100,5.2800,2627300
TTC,20201225,12.0493,12.0493,12.0493,12.0493,0
TTD,20201225,51.7273,51.7273,51.7273,51.7273,0
TTE,20201225,9.9000,11.2000,9.9000,11.1500,690
TTF,20201225,5.7000,5.9500,5.7000,5.8500,3864120
TTG,20201225,3.8000,3.8000,3.8000,3.8000,6
TTH,20201225,2.1000,2.1000,2.0000,2.1000,244833
TTL,20201225,7.7000,7.7000,7.7000,7.7000,0
TTN,20201225,10.0000,10.8000,10.0000,10.6000,92112
TTP,20201225,39.7971,39.7971,39.7971,39.7971,50
TTS,20201225,6.0000,6.0000,6.0000,6.0000,0
TTT,20201225,33.5000,35.0000,33.5000,34.5000,1800
TTV,20201225,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201225,3.5000,3.6000,3.3000,3.5000,29700
TUG,20201225,9.3294,9.3294,9.1447,9.1447,1700
TV1,20201225,12.5000,12.5000,10.2000,10.2000,620
TV2,20201225,52.7000,53.2000,52.0000,53.0000,156950
TV3,20201225,22.8571,22.8571,22.8571,22.8571,0
TV4,20201225,13.6000,13.6000,12.8000,13.0000,3400
TVA,20201225,14.7289,14.7289,14.7289,14.7289,0
TVB,20201225,9.0469,9.0469,8.7062,8.9333,579110
TVC,20201225,10.9289,11.1173,10.8347,10.9290,1724860
TVD,20201225,6.6844,6.8675,6.6844,6.8675,78050
TVG,20201225,1.7000,1.7000,1.7000,1.7000,0
TVH,20201225,23.5000,23.5000,23.5000,23.5000,0
TVM,20201225,11.5055,11.5055,11.5055,11.5055,100
TVN,20201225,8.5000,8.5000,8.0000,8.3000,198408
TVP,20201225,27.5792,27.5792,27.5792,27.5792,250
TVS,20201225,12.0675,12.8429,12.0190,12.8429,44500
TVT,20201225,22.8148,22.8148,21.7351,22.0167,4850
TVU,20201225,14.8000,14.8000,14.8000,14.8000,100
TVW,20201225,4.5399,4.5399,4.5399,4.5399,0
TW3,20201225,11.0000,11.0000,11.0000,11.0000,0
TXM,20201225,5.3000,6.3000,5.3000,6.3000,11680
TYA,20201225,13.1934,13.3285,13.0583,13.2385,52780
UCT,20201225,6.0000,6.0000,6.0000,6.0000,0
UDC,20201225,5.1100,5.2000,4.7000,5.1300,55700
UDJ,20201225,9.7446,10.4664,9.7446,10.2860,69900
UDL,20201225,9.0000,9.0000,9.0000,9.0000,0
UEM,20201225,33.1004,33.1004,33.1004,33.1004,0
UIC,20201225,45.0715,45.0715,44.2877,44.2877,150
UMC,20201225,11.7005,11.7005,11.7005,11.7005,0
UNI,20201225,8.8000,9.2000,8.8000,9.2000,6148
UPC,20201225,18.9000,18.9000,18.9000,18.9000,0
UPH,20201225,11.0000,11.0000,11.0000,11.0000,2300
USC,20201225,5.6000,5.6000,5.6000,5.6000,0
USD,20201225,9.7669,9.7669,9.7669,9.7669,0
V11,20201225,0.3000,0.3000,0.3000,0.3000,100
V12,20201225,10.3000,10.3000,10.3000,10.3000,600
V15,20201225,0.3000,0.3000,0.3000,0.3000,26200
V21,20201225,3.9000,4.2000,3.9000,4.2000,400
VAF,20201225,10.5000,10.5000,10.5000,10.5000,4980
VAT,20201225,2.4000,2.4000,2.4000,2.4000,0
VAV,20201225,42.8353,42.9307,42.8353,42.9307,2700
VBB,20201225,12.4000,12.4000,12.0000,12.4000,18322
VBC,20201225,17.1702,17.1702,17.1702,17.1701,700
VBG,20201225,8.4754,8.4754,8.4754,8.4754,0
VBH,20201225,30.0000,30.0000,30.0000,30.0000,0
VC1,20201225,8.4000,8.4000,8.4000,8.4000,0
VC2,20201225,9.7741,9.7741,9.7741,9.7741,0
VC3,20201225,16.7000,16.9000,16.6000,16.9000,139600
VC5,20201225,0.7000,0.7000,0.7000,0.7000,0
VC6,20201225,7.2999,7.2999,7.2999,7.2999,0
VC7,20201225,5.0000,5.3000,4.7000,5.3000,27986
VC9,20201225,5.0000,5.1000,5.0000,5.1000,5150
VCA,20201225,9.9720,10.1584,9.9720,10.1584,1729
VCB,20201225,97.0000,97.6000,96.7000,97.6000,314960
VCC,20201225,10.8000,11.7000,10.3000,11.7000,880
VCE,20201225,8.0000,8.0000,8.0000,8.0000,0
VCF,20201225,230.0000,230.0000,229.0000,229.0000,60
VCG,20201225,43.2550,43.2550,43.2550,43.2550,0
VCI,20201225,24.7021,26.1552,24.4599,25.5255,1405810
VCM,20201225,16.8524,16.8524,16.8524,16.8523,200
VCP,20201225,35.6061,36.5152,35.2273,36.5152,60400
VCR,20201225,19.1000,19.5000,18.9000,19.5000,130240
VCS,20201225,79.9629,83.7706,78.5350,83.7707,604638
VCT,20201225,3.4000,3.4000,3.4000,3.4000,0
VCW,20201225,35.6000,35.6000,28.0000,35.6000,110100
VCX,20201225,8.0000,8.0000,8.0000,8.0000,133860
VDB,20201225,1.2190,1.2190,1.2190,1.2190,0
VDL,20201225,23.4000,23.4000,23.4000,23.4000,0
VDM,20201225,10.8000,10.8000,10.8000,10.8000,0
VDN,20201225,16.6000,16.7000,16.6000,16.7000,7318
VDP,20201225,30.5855,30.9739,30.1000,30.9739,620
VDS,20201225,9.7933,10.3320,9.7933,10.3320,400280
VDT,20201225,20.8936,20.8936,20.8936,20.8936,500
VE1,20201225,5.1000,5.1000,5.1000,5.1000,828
VE2,20201225,7.2000,7.2000,7.2000,7.2000,100
VE3,20201225,7.5000,7.6000,7.3000,7.6000,8300
VE4,20201225,14.5000,14.5000,14.4000,14.5000,4142
VE8,20201225,5.8000,5.8000,5.8000,5.8000,100
VE9,20201225,1.8000,1.8000,1.7000,1.8000,6240
VEA,20201225,49.8462,50.7508,49.7557,50.2081,399961
VEC,20201225,11.0000,11.1000,11.0000,11.1000,12200
VEF,20201225,88.7000,88.8000,86.9000,88.8000,8601
VES,20201225,2.1000,2.1000,2.0000,2.0000,10500
VET,20201225,59.9000,60.0000,59.4000,60.0000,5300
VFC,20201225,13.9000,13.9000,12.2000,12.4000,8300
VFG,20201225,43.7639,47.5317,43.7639,44.4885,130
VFR,20201225,2.7000,2.7000,2.7000,2.7000,0
VFS,20201225,6.9000,6.9000,6.7000,6.9000,17600
VGC,20201225,24.9831,25.8512,24.9831,25.8513,119720
VGG,20201225,40.2294,40.2294,39.6560,40.1338,13450
VGI,20201225,33.0000,33.8000,32.1000,33.7000,814373
VGL,20201225,31.0107,31.0107,31.0107,31.0107,0
VGP,20201225,23.8000,23.8000,23.8000,23.8000,0
VGR,20201225,32.4096,32.4096,32.4096,32.4096,0
VGS,20201225,13.0178,13.1128,12.7328,12.9228,88152
VGT,20201225,9.7000,9.9000,9.6000,9.8000,229851
VGV,20201225,9.2000,9.2000,9.2000,9.2000,0
VHC,20201225,40.9000,42.0000,40.6500,41.9500,1073050
VHD,20201225,5.4000,5.4000,5.4000,5.4000,100
VHE,20201225,3.9000,4.2000,3.9000,4.2000,113388
VHF,20201225,12.8000,12.8000,12.8000,12.8000,0
VHG,20201225,1.0000,1.1000,1.0000,1.1000,624256
VHH,20201225,5.0000,5.0000,5.0000,5.0000,0
VHI,20201225,9.3000,9.3000,9.3000,9.3000,0
VHL,20201225,24.9446,24.9446,24.9446,24.9446,44
VHM,20201225,86.2000,87.6000,85.6000,87.6000,1584940
VIB,20201225,22.8572,23.5000,22.7857,23.4286,446980
VIC,20201225,105.7000,106.4000,105.0000,105.9000,370300
VID,20201225,7.7391,7.7391,7.5652,7.7391,2340
VIE,20201225,4.9000,4.9000,4.9000,4.9000,100
VIF,20201225,15.8114,16.0008,15.3380,15.8114,2800
VIG,20201225,1.8000,1.9000,1.7000,1.9000,3911716
VIH,20201225,9.0000,9.5000,9.0000,9.5000,1600
VIM,20201225,19.7053,19.7053,19.7053,19.7053,200
VIN,20201225,13.1058,13.1058,13.1058,13.1058,0
VIP,20201225,7.9000,8.2000,7.8000,8.2000,297920
VIR,20201225,9.4000,9.4000,9.4000,9.4000,0
VIS,20201225,18.0000,18.0000,17.5000,17.6500,11800
VIT,20201225,10.3603,10.3603,10.3603,10.3603,100
VIW,20201225,7.4000,7.4000,7.4000,7.4000,200
VIX,20201225,22.5000,24.5000,22.0000,23.3000,3335399
VJC,20201225,123.0000,126.0000,122.8000,125.9000,874910
VKC,20201225,4.5000,4.9000,4.5000,4.9000,101500
VKD,20201225,42.5000,46.5000,42.0000,46.5000,3730
VKP,20201225,0.5000,0.5000,0.5000,0.5000,0
VLA,20201225,12.5000,12.5000,12.5000,12.5000,0
VLB,20201225,35.0000,35.5000,35.0000,35.5000,2800
VLC,20201225,39.5000,40.5000,39.0000,40.0000,52074
VLF,20201225,0.9000,0.9000,0.9000,0.9000,0
VLG,20201225,3.8000,4.3000,3.6000,4.3000,11800
VLP,20201225,1.4000,1.4000,1.4000,1.4000,0
VLW,20201225,15.2000,15.2000,15.2000,15.2000,0
VMA,20201225,6.9997,6.9997,6.9997,6.9997,0
VMC,20201225,10.6066,10.9788,10.0484,10.3275,57400
VMD,20201225,20.3103,20.6864,20.3103,20.6864,160
VMG,20201225,10.1000,10.1000,7.5000,8.8000,22400
VMI,20201225,0.6000,0.6000,0.6000,0.6000,0
VMS,20201225,7.5000,7.5000,7.5000,7.5000,100
VNA,20201225,4.0000,4.3000,4.0000,4.2000,202529
VNB,20201225,14.4000,14.4000,14.2000,14.2000,300
VNC,20201225,30.5736,30.5736,27.6618,27.6618,600
VND,20201225,26.7699,28.4461,26.6220,28.4461,5644860
VND-X,20201225,23125.0000,23125.0000,23125.0000,23125.0000,0
VNE,20201225,5.4800,5.6000,5.3200,5.5900,143420
VNF,20201225,20.6404,20.6404,20.6404,20.6404,0
VNG,20201225,15.4000,15.4000,15.2000,15.3500,174550
VNH,20201225,1.1000,1.2000,1.1000,1.2000,326715
VNI,20201225,9.1000,9.1000,9.1000,9.1000,0
VNL,20201225,16.7338,16.7338,16.1105,16.1105,50
VNM,20201225,106.3819,106.7734,105.7947,106.6755,1755510
VNP,20201225,8.8000,9.3000,8.5000,8.7000,193700
VNR,20201225,18.3147,18.5045,18.1249,18.4096,19258
VNS,20201225,10.7500,10.9500,10.7000,10.9000,2000
VNT,20201225,71.6000,71.6000,71.6000,71.6000,100
VNX,20201225,65.0000,65.0000,65.0000,65.0000,0
VNY,20201225,8.4000,8.4000,8.4000,8.4000,0
VOC,20201225,22.0000,25.1000,22.0000,23.0000,327260
VOS,20201225,2.3000,2.4000,2.2000,2.3300,1518450
VPA,20201225,3.7000,3.7000,3.7000,3.7000,20
VPB,20201225,31.0000,32.5000,30.9000,32.5000,6106960
VPC,20201225,0.9000,1.1000,0.9000,1.1000,95600
VPD,20201225,14.2079,14.2566,14.2079,14.2079,15160
VPG,20201225,17.4545,17.9090,17.2727,17.8182,1355680
VPH,20201225,4.8100,5.1000,4.8100,5.1000,188360
VPI,20201225,32.9500,33.1500,32.9500,33.1000,1364470
VPR,20201225,14.2000,14.2000,14.2000,14.2000,0
VPS,20201225,12.9709,12.9709,12.8755,12.8755,25020
VPW,20201225,10.6842,10.6842,10.6842,10.6842,0
VQC,20201225,16.3874,16.3874,16.3874,16.3874,0
VRC,20201225,9.0000,9.3500,8.7000,9.1000,613310
VRE,20201225,29.9000,30.6000,29.5500,30.4500,5682560
VRG,20201225,28.7000,30.0000,25.4000,29.8000,643880
VSA,20201225,15.3110,15.7895,15.3110,15.7895,1155
VSC,20201225,53.0641,54.3511,53.0641,54.3511,36300
VSE,20201225,6.1000,6.1000,6.1000,6.1000,0
VSF,20201225,7.4000,7.8000,6.3000,7.8000,1100
VSG,20201225,1.4000,1.7000,1.4000,1.7000,1300
VSH,20201225,17.3062,17.5884,17.0711,17.4944,97790
VSI,20201225,15.9221,16.1094,15.7348,16.1094,1000
VSM,20201225,12.9675,12.9675,12.9675,12.9675,0
VSN,20201225,25.9000,26.0000,25.9000,25.9000,1520
VSP,20201225,1.1000,1.1000,1.1000,1.1000,0
VST,20201225,0.4000,0.4000,0.3000,0.3000,68987
VTA,20201225,5.7000,5.7000,5.7000,5.7000,2100
VTB,20201225,11.0000,11.5500,11.0000,11.3000,43270
VTC,20201225,8.7590,8.7590,8.2058,8.2058,4839
VTD,20201225,10.9000,11.4000,10.9000,11.3000,94856
VTE,20201225,4.3123,4.3123,4.2186,4.2186,13030
VTG,20201225,8.5000,8.5000,8.5000,8.5000,0
VTH,20201225,9.4000,9.4000,9.4000,9.4000,0
VTI,20201225,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201225,3.8000,3.8000,3.8000,3.8000,5000
VTK,20201225,30.6000,30.7000,30.0000,30.7000,16666
VTL,20201225,14.9000,14.9000,14.9000,14.9000,0
VTM,20201225,21.8000,21.8000,21.8000,21.8000,0
VTO,20201225,7.0826,7.1834,7.0551,7.1834,35980
VTP,20201225,107.0000,108.0000,107.0000,108.0000,36711
VTR,20201225,37.2000,37.7000,34.0000,37.5000,69797
VTS,20201225,28.5000,28.5000,28.5000,28.5000,0
VTV,20201225,5.5000,5.5000,5.5000,5.5000,100
VTX,20201225,13.4000,13.4000,13.4000,13.4000,0
VVN,20201225,3.5000,4.6000,3.5000,3.7000,75400
VW3,20201225,8.6000,8.6000,8.6000,8.6000,0
VWS,20201225,11.1790,11.1790,11.1790,11.1790,100
VXB,20201225,6.9000,6.9000,6.9000,6.9000,0
VXP,20201225,29.7000,29.7000,22.1000,29.7000,100
VXT,20201225,21.9411,21.9411,21.9411,21.9411,0
WCS,20201225,206.8488,207.8385,205.9581,205.9580,1130
WSB,20201225,43.4747,44.7006,43.1917,44.7006,8240
WSS,20201225,3.5000,3.8000,3.3000,3.7000,159200
WTC,20201225,23.2000,23.2000,23.1111,23.1111,500
X20,20201225,8.0000,9.1000,8.0000,9.1000,200
X26,20201225,19.5323,26.2935,19.5323,26.2935,400
X77,20201225,0.3000,0.3000,0.3000,0.3000,0
XDH,20201225,6.5997,6.5997,6.5997,6.5997,0
XHC,20201225,24.2813,24.2813,24.2813,24.2813,0
XLV,20201225,9.0000,9.0000,9.0000,9.0000,0
XMC,20201225,11.1001,11.1001,10.8294,11.1001,30432
XMD,20201225,1.9000,1.9000,1.9000,1.9000,0
XPH,20201225,6.8000,6.8000,6.1000,6.1000,1900
XRP-USD,20201225,0.3373,0.3806,0.2852,0.3181,16321189804
YBC,20201225,10.3000,10.3000,10.3000,10.3000,540
YBM,20201225,5.5100,5.7400,5.5000,5.7300,14880
YEG,20201225,47.7000,48.0000,47.0000,47.4000,35510
YRC,20201225,6.3000,6.3000,6.3000,6.3000,0
YTC,20201225,78.9000,91.7000,78.9000,91.7000,1110
ZAR-X,20201225,14.5352,14.5352,14.5352,14.5352,0
^BDS,20201225,763.7014,773.3594,757.3692,770.5576,151445400
^CAOSU,20201225,383.4554,390.6690,379.6697,387.2025,12474180
^CK,20201225,863.9556,918.5404,847.4311,910.4904,62367070
^CONGNGHE,20201225,1298.5217,1310.1536,1288.4518,1309.5450,3462020
^DAUKHI,20201225,470.6172,476.8040,463.0722,474.5741,36313530
^DICHVU,20201225,801.3961,824.0595,790.5450,823.1861,3038320
^DTPT,20201225,880.6357,892.9443,877.3500,890.4566,27938960
^DTXD,20201225,736.1434,781.2824,727.5540,778.5866,26394480
^DUOCPHAM,20201225,1156.9662,1177.9576,1150.8691,1172.6697,9722200
^ETF,20201225,0.0000,0.0000,0.0000,0.0000,55280
^GIAODUC,20201225,920.5770,936.0960,916.5211,929.6154,946240
^HASTC,20201225,187.7600,192.6200,183.9200,192.4600,114799674
^HK,20201225,3977.3735,4048.4827,3963.7046,4041.7346,2626600
^HNX30,20201225,0.0000,0.0000,0.0000,0.0000,0
^KHOANGSAN,20201225,110.9385,115.9646,110.7217,113.7232,13810990
^LARGECAP,20201225,926.7014,937.2141,918.4298,934.6525,107815120
^MIDCAP,20201225,725.7508,742.0075,717.6366,735.7826,111125810
^N225,20201225,26708.0996,26716.6094,26638.2793,26656.6094,33400
^NANGLUONG,20201225,1919.7565,1948.6375,1906.0316,1940.2675,11120810
^NGANHANG,20201225,791.6008,810.6878,783.9525,808.9731,111814860
^NHUA,20201225,1299.5441,1326.1538,1287.3354,1315.5171,4659820
^PHANBON,20201225,479.6233,494.1833,475.2308,491.3972,14242010
^SMALLCAP,20201225,454.8948,469.5111,442.5690,464.1249,17670930
^SXKD,20201225,1461.6409,1491.1335,1445.7906,1479.1945,10866740
^THEP,20201225,1257.7625,1282.3531,1236.3447,1275.6573,36471560
^THUCPHAM,20201225,931.0670,935.5892,923.2225,932.0599,13954020
^THUONGMAI,20201225,1219.6226,1247.4386,1214.9226,1242.2946,7071390
^THUYSAN,20201225,1622.2614,1656.8197,1601.6605,1640.1764,9720360
^TWII,20201225,14306.9805,14400.8301,14296.9697,14331.4199,5375300
^UPCOM,20201225,73.2700,73.3200,72.1000,72.9400,90722614
^VANTAI,20201225,773.0459,796.6276,768.2218,791.4843,11970830
^VLXD,20201225,1243.5826,1286.1445,1229.4771,1278.6910,5204710
^VN30,20201225,1033.7500,1052.1300,1026.2300,1052.1300,171970070
^VNINDEX,20201225,1068.8300,1084.4200,1061.8300,1084.4200,652808639
^XAYDUNG,20201225,0.0000,0.0000,0.0000,0.0000,36266280
