<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200204,34.2041,34.2041,34.2041,34.2041,0
TQW,20200204,9.7800,9.7800,9.7800,9.7800,0
TRA,20200204,58.2469,58.3410,54.5771,54.5771,26810
TRC,20200204,28.8967,30.8232,28.0298,28.0298,7890
TRS,20200204,25.9725,25.9725,25.9725,25.9725,0
TRT,20200204,7.2000,7.2000,7.2000,7.2000,0
TS3,20200204,9.1996,9.1996,9.1996,9.1996,0
TS4,20200204,3.1400,3.1500,3.1400,3.1500,400
TS5,20200204,10.0000,10.0000,10.0000,10.0000,0
TSB,20200204,6.1578,6.1578,6.1578,6.1578,0
TSC,20200204,2.0300,2.1100,1.9300,1.9300,392870
TSD,20200204,9.9000,9.9000,9.9000,9.9000,0
TSG,20200204,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200204,29.4281,29.4281,29.4281,29.4281,0
TST,20200204,5.9142,5.9142,5.9142,5.9142,200
TTB,20200204,3.1364,3.1819,2.9364,2.9364,569360
TTC,20200204,9.4541,9.4541,9.4541,9.4541,1000
TTD,20200204,48.6157,48.6157,48.6157,48.6157,1000
TTE,20200204,11.1000,11.1000,11.1000,11.1000,0
TTF,20200204,2.4100,2.4100,2.3300,2.3600,382520
TTG,20200204,6.7000,6.7000,6.7000,6.7000,0
TTH,20200204,2.5000,2.5000,2.4000,2.5000,136870
TTL,20200204,12.3836,12.3836,12.3836,12.3836,0
TTN,20200204,6.2472,6.5149,6.2472,6.4257,58700
TTP,20200204,31.9888,31.9888,31.9888,31.9888,0
TTS,20200204,6.0000,6.0000,6.0000,6.0000,0
TTT,20200204,47.8381,47.8381,47.8381,47.8381,0
TTV,20200204,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200204,2.7000,2.8000,2.6000,2.8000,36800
TUG,20200204,9.1447,9.1447,9.1447,9.1447,0
TV1,20200204,9.2000,9.2000,9.2000,9.2000,0
TV2,20200204,47.0000,49.9334,46.0000,48.0667,54850
TV3,20200204,23.9815,23.9815,23.9815,23.9815,0
TV4,20200204,11.8377,12.3926,11.8377,12.0227,1000
TVA,20200204,17.5122,17.5122,17.5122,17.5122,0
TVB,20200204,8.8297,9.0093,8.8297,8.9494,112800
TVC,20200204,17.2817,17.5396,17.2817,17.3676,98301
TVD,20200204,5.7477,5.7477,5.7477,5.7477,100
TVG,20200204,0.8000,0.8000,0.8000,0.8000,0
TVH,20200204,24.4780,24.4780,24.4780,24.4780,0
TVM,20200204,8.6779,8.6779,8.6779,8.6779,0
TVN,20200204,6.2000,6.7000,6.0000,6.7000,12000
TVP,20200204,29.7644,29.7644,29.7644,29.7644,0
TVS,20200204,11.3526,11.3526,11.3526,11.3823,2080
TVT,20200204,19.2823,19.7434,19.2823,19.7434,17030
TVU,20200204,10.4879,10.4879,10.4879,10.4879,0
TVW,20200204,9.4581,9.4581,9.4581,9.4581,0
TW3,20200204,11.5000,11.5000,11.5000,11.5000,0
TXM,20200204,3.1899,3.1899,3.1899,3.1899,0
TYA,20200204,10.9321,10.9321,10.7760,10.8931,11180
UCT,20200204,10.0000,10.0000,10.0000,10.0000,0
UDC,20200204,4.2600,4.2600,4.2600,4.2600,1180
UDJ,20200204,6.3757,6.3757,5.8247,5.8247,30305
UDL,20200204,12.0000,12.0000,12.0000,12.0000,0
UEM,20200204,33.1012,33.1012,33.1012,33.1012,0
UIC,20200204,32.2983,32.2983,32.0440,32.1288,190
UMC,20200204,8.8726,8.8726,8.8726,8.8726,0
UNI,20200204,3.9000,3.9000,3.9000,3.9000,0
UPC,20200204,9.1872,9.1872,9.1872,9.1872,0
UPH,20200204,23.0000,23.0000,23.0000,23.0000,0
USC,20200204,4.7419,4.7419,4.7419,4.7419,0
USD,20200204,8.4280,8.4280,8.4280,8.4281,200
USDCAD,20200204,0.0000,0.0000,0.0000,1.3300,40811
USDCHF,20200204,0.0000,0.0000,0.0000,0.9700,45786
USDJPY,20200204,0.0000,0.0000,0.0000,109.5200,58577
USOIL,20200204,0.0000,0.0000,0.0000,49.5200,134157
V11,20200204,0.3000,0.3000,0.3000,0.3000,0
V12,20200204,9.3333,9.3333,9.3333,9.3333,0
V15,20200204,0.3000,0.3000,0.3000,0.3000,0
V21,20200204,31.5000,31.5000,31.5000,31.5000,0
VAF,20200204,7.8301,7.8301,7.8301,7.8301,10
VAT,20200204,1.6000,1.6000,1.6000,1.6000,0
VAV,20200204,35.2773,35.2773,35.2773,35.2773,0
VBB,20200204,15.7000,15.9000,15.7000,15.9000,4600
VBC,20200204,14.2654,14.2654,14.2654,14.2654,4030
VBG,20200204,6.3093,6.3093,6.3093,6.3093,0
VBH,20200204,26.0000,26.0000,26.0000,26.0000,0
VC1,20200204,10.0000,10.0000,10.0000,10.0000,0
VC2,20200204,16.9042,16.9042,16.9042,16.9042,0
VC3,20200204,16.5000,16.8000,16.3000,16.5000,141600
VC5,20200204,0.7000,0.7000,0.7000,0.7000,0
VC6,20200204,6.4037,6.4037,6.4037,6.4037,100
VC7,20200204,6.3809,7.6190,6.3809,7.6190,300
VC9,20200204,11.3000,11.3000,11.3000,11.3000,0
VCA,20200204,8.7967,8.8782,8.1451,8.8782,2600
VCB,20200204,88.2762,89.0697,86.9867,89.0696,1118410
VCC,20200204,8.9113,8.9113,8.9113,8.9113,500
VCE,20200204,8.0000,8.0000,8.0000,8.0000,0
VCF,20200204,178.8604,178.8604,178.8604,178.8603,1770
VCG,20200204,24.6889,24.9852,24.6889,24.9852,123100
VCI,20200204,11.5992,12.0453,11.5992,11.9561,6550
VCM,20200204,49.5097,49.5097,49.5097,49.5097,0
VCP,20200204,38.6364,38.6364,38.6364,38.6364,700
VCR,20200204,8.3000,8.3000,7.8000,8.0000,42000
VCS,20200204,57.8473,58.8415,56.5819,57.1242,159220
VCT,20200204,5.0000,5.0000,5.0000,5.0000,0
VCW,20200204,27.0000,27.0000,27.0000,27.0000,100
VCX,20200204,2.4000,2.4000,2.4000,2.4000,0
VDB,20200204,1.2292,1.2292,1.2292,1.2292,0
VDL,20200204,21.9000,21.9000,21.9000,21.9000,0
VDM,20200204,14.5000,14.5000,14.5000,14.5000,0
VDN,20200204,10.4754,10.4754,10.4754,10.4754,0
VDP,20200204,27.1227,27.1227,27.1227,27.1227,0
VDS,20200204,6.8455,7.3254,6.8455,7.3254,5010
VDT,20200204,24.3272,24.3272,24.3272,24.3272,0
VE1,20200204,8.6000,8.6000,8.6000,8.6000,1000
VE2,20200204,7.0000,7.0000,7.0000,7.0000,0
VE3,20200204,5.3000,5.3000,5.3000,5.3000,0
VE4,20200204,4.4510,4.4510,4.4510,4.4510,0
VE8,20200204,9.0000,9.0000,9.0000,9.0000,0
VE9,20200204,1.4000,1.5000,1.4000,1.5000,17040
VEA,20200204,38.5380,39.8045,38.5380,39.8046,241410
VEC,20200204,9.5000,9.5000,8.8000,9.3000,2800
VEF,20200204,100.0000,100.0000,91.0000,91.0000,1100
VES,20200204,0.6000,0.6000,0.6000,0.6000,0
VET,20200204,54.8075,54.8075,54.8075,54.8075,100
VFC,20200204,10.9000,10.9000,10.9000,10.9000,15
VFG,20200204,36.5044,37.9172,36.4588,37.9171,5040
VFR,20200204,4.4000,4.4000,4.4000,4.4000,0
VGC,20200204,15.7922,16.4312,15.7466,15.7465,211230
VGG,20200204,46.4481,46.4481,44.7798,44.7798,2500
VGI,20200204,23.5000,24.3000,23.4000,24.2000,278292
VGL,20200204,25.0770,25.0770,25.0770,25.0770,0
VGP,20200204,22.1427,22.1427,22.1427,22.1427,0
VGR,20200204,16.1951,16.1951,16.1951,16.1951,0
VGS,20200204,6.0766,6.0766,5.9030,6.0766,6208
VGT,20200204,7.5401,7.6344,7.4458,7.4458,130120
VGV,20200204,10.3553,10.3553,10.3553,10.3553,0
VHC,20200204,31.0559,31.0559,29.5270,29.6226,165040
VHD,20200204,5.8000,5.8000,5.6000,5.8000,2000
VHE,20200204,4.5834,5.0834,4.5834,5.0833,3600
VHF,20200204,21.9402,21.9402,21.9402,21.9402,0
VHG,20200204,0.7000,0.7000,0.6000,0.6000,80930
VHH,20200204,5.0000,5.0000,5.0000,5.0000,0
VHI,20200204,9.3000,9.3000,9.3000,9.3000,0
VHL,20200204,26.0530,26.0530,26.0530,26.0530,0
VHM,20200204,85.2000,86.5000,85.0000,85.7000,829790
VIB,20200204,10.1786,10.2381,10.0000,10.2381,712734
VIC,20200204,113.6000,114.8000,111.8000,114.8000,1485500
VID,20200204,3.9526,3.9526,3.9526,3.9526,0
VIE,20200204,7.3000,8.9000,7.3000,7.4000,1000
VIF,20200204,16.0846,16.0846,15.6613,15.6613,6000
VIG,20200204,0.8000,0.8000,0.7000,0.7000,32100
VIH,20200204,14.4671,14.4671,14.4671,14.4671,0
VIM,20200204,18.1985,18.1985,18.1985,18.1985,0
VIN,20200204,8.5448,8.5448,8.5448,8.5448,0
VIP,20200204,4.4790,4.5247,4.4790,4.4790,18280
VIR,20200204,10.3403,10.3403,10.3403,10.3403,0
VIS,20200204,24.6000,24.6000,24.6000,24.6000,150
VIT,20200204,8.4558,8.4558,8.4558,8.4558,200
VIW,20200204,15.5000,15.5000,15.5000,15.5000,0
VIX,20200204,4.9091,5.2727,4.9091,5.2727,20000
VJC,20200204,125.5000,129.8000,125.4000,129.0000,271820
VKC,20200204,3.0000,3.0000,2.9000,3.0000,11200
VKD,20200204,15.0000,15.0000,15.0000,15.0000,0
VKP,20200204,0.5000,0.5000,0.5000,0.5000,0
VLA,20200204,12.5840,12.5840,12.5840,12.5840,0
VLB,20200204,36.2080,36.2080,35.7378,36.2080,1000
VLC,20200204,16.4127,16.4127,16.4127,16.4127,100
VLF,20200204,0.7000,0.7000,0.7000,0.7000,0
VLG,20200204,5.1000,5.1000,5.1000,5.1000,100
VLP,20200204,1.4000,1.4000,1.4000,1.4000,0
VLW,20200204,8.7253,8.7253,8.7253,8.7253,0
VMA,20200204,6.9997,6.9997,6.9997,6.9997,0
VMC,20200204,10.4205,10.4205,10.1414,10.1414,7430
VMD,20200204,20.3003,20.6458,19.2205,19.2637,510
VMG,20200204,2.7000,2.7000,2.7000,2.7000,0
VMI,20200204,0.6000,0.6000,0.6000,0.6000,0
VMS,20200204,6.6000,7.3000,6.6000,6.6000,27200
VNA,20200204,2.8000,2.8000,2.7000,2.8000,32000
VNB,20200204,14.4000,14.4000,14.4000,14.4000,0
VNC,20200204,32.7502,35.2552,32.7502,35.2552,1081
VND,20200204,13.2833,13.2833,12.6666,13.2833,617580
VND-X,20200204,23182.0000,23182.0000,23182.0000,23182.0000,0
VNE,20200204,3.4000,3.5900,3.4000,3.5500,63060
VNF,20200204,17.0498,17.0498,17.0498,17.0498,0
VNG,20200204,19.4000,19.4500,19.2000,19.2000,287040
VNH,20200204,0.9000,0.9000,0.9000,0.9000,0
VNI,20200204,10.0000,10.0000,10.0000,10.0000,0
VNL,20200204,12.3762,12.3762,12.3762,12.3762,0
VNM,20200204,85.8230,87.1701,82.4947,83.2079,1869040
VNP,20200204,4.6000,4.8000,4.6000,4.8000,2000
VNR,20200204,16.8274,16.8274,16.8274,16.8274,0
VNS,20200204,9.2645,9.3571,8.8012,8.8012,126330
VNT,20200204,41.7931,41.7931,41.7931,41.7931,0
VNX,20200204,69.3494,69.3494,69.3494,69.3494,0
VNY,20200204,6.5000,6.5000,6.5000,6.5000,0
VOC,20200204,9.6136,9.6136,9.4322,9.5229,17000
VOS,20200204,1.5600,1.6600,1.5000,1.6600,251150
VPA,20200204,2.3000,2.3000,2.3000,2.3000,0
VPB,20200204,22.7000,23.4500,22.5000,23.4500,4567030
VPC,20200204,0.7000,0.7000,0.7000,0.7000,2010
VPD,20200204,13.6294,13.7234,13.6294,13.7234,320
VPG,20200204,15.9469,16.0165,15.8773,15.9469,130420
VPH,20200204,3.9000,3.9000,3.8000,3.8100,26720
VPI,20200204,33.6400,33.6800,33.3600,33.5200,225220
VPR,20200204,11.8182,11.8182,11.8182,11.8182,0
VPS,20200204,10.7773,10.7773,10.7773,10.7773,100
VPW,20200204,10.6596,10.6596,10.6596,10.6596,0
VQC,20200204,12.9174,12.9174,12.9174,12.9174,200
VRC,20200204,5.7200,6.0000,5.7200,5.7200,486010
VRE,20200204,29.7000,30.1500,28.7000,29.2500,2239180
VRG,20200204,7.9155,8.3064,7.7201,7.7201,26850
VSA,20200204,13.8756,13.8756,13.8756,13.8756,0
VSC,20200204,23.3456,23.9453,23.0687,23.4378,120870
VSE,20200204,5.5715,5.5715,5.5715,5.5715,0
VSF,20200204,7.5000,7.5000,7.5000,7.5000,11
VSG,20200204,1.3000,1.3000,1.3000,1.3000,0
VSH,20200204,19.7516,19.7516,19.7516,19.7517,520
VSI,20200204,21.5097,21.5536,21.3780,21.3780,80
VSM,20200204,8.4632,8.4632,8.4632,8.4632,0
VSN,20200204,24.6175,27.5598,23.4406,27.5598,1400
VSP,20200204,1.1000,1.1000,1.1000,1.1000,0
VST,20200204,0.6000,0.6000,0.6000,0.6000,0
VTA,20200204,5.1000,5.2000,5.1000,5.2000,4000
VTB,20200204,14.6416,15.4973,14.6416,15.4497,130
VTC,20200204,9.4906,9.4906,8.8246,8.8245,3101
VTD,20200204,27.4000,28.1000,27.0000,28.0000,79800
VTE,20200204,6.8620,6.8620,6.8620,6.8620,0
VTG,20200204,5.8000,5.8000,5.8000,5.8000,0
VTH,20200204,10.5000,10.5000,10.5000,10.5000,0
VTI,20200204,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200204,6.8000,6.8000,6.8000,6.8000,0
VTK,20200204,21.8291,22.3936,21.6409,22.0173,2200
VTL,20200204,15.0000,15.0000,15.0000,15.0000,0
VTM,20200204,21.8000,21.8000,21.8000,21.8000,0
VTO,20200204,5.9414,6.1446,5.9414,6.0959,5060
VTP,20200204,81.6761,82.0312,80.6107,81.5341,17035
VTR,20200204,46.8000,46.8000,44.0000,45.0000,5970
VTS,20200204,32.0000,32.0000,32.0000,32.0000,0
VTV,20200204,6.7197,6.7197,6.7197,6.7197,100
VTX,20200204,6.2000,6.2000,6.2000,6.2000,0
VVN,20200204,2.2000,2.2000,2.2000,2.2000,0
VWS,20200204,11.8944,11.8944,11.8944,11.8944,0
VXB,20200204,8.1000,8.1000,8.1000,8.1000,0
VXP,20200204,20.6506,20.6506,20.6506,20.6506,0
WCS,20200204,115.7442,115.7442,114.9673,115.7441,5122
WSB,20200204,33.8940,33.8940,32.3195,32.3195,6100
WSS,20200204,2.0000,2.2000,2.0000,2.0000,500
WTC,20200204,3.5556,3.5556,3.5556,3.5556,0
X20,20200204,9.2730,9.2730,9.2730,9.2730,0
X26,20200204,13.9831,13.9831,13.9831,13.9831,0
X77,20200204,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200204,0.0000,0.0000,0.0000,17.5800,48130
XAUUSD,20200204,0.0000,0.0000,0.0000,1552.7500,294310
XDH,20200204,3.5902,3.5902,3.5902,3.5902,0
XHC,20200204,20.5605,20.5605,20.5605,20.5605,0
XLV,20200204,8.1691,8.1691,8.1691,8.1691,0
XMC,20200204,8.1220,8.1220,7.4001,7.4001,200
XMD,20200204,1.8999,1.8999,1.8999,1.8999,0
XPH,20200204,5.4000,5.4000,5.0000,5.0000,2700
XRP-USD,20200204,0.2546,0.2696,0.2488,0.2668,2900951895
YBC,20200204,40.0000,40.0000,40.0000,40.0000,0
YBM,20200204,3.3000,3.4600,3.3000,3.3200,2050
YEG,20200204,36.8000,36.8000,35.1000,36.4500,11890
YRC,20200204,6.2799,6.2799,6.2799,6.2799,0
YTC,20200204,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200204,14.8664,14.8664,14.8664,14.8664,0
^AEX,20200204,596.2600,605.5200,596.0900,605.4000,81939200
^AORD,20200204,7019.8999,7061.2002,7014.2002,7047.6001,832894800
^ATX,20200204,3058.7300,3086.7300,3058.4199,3083.6699,3995500
^BDS,20200204,768.1200,778.0000,757.3900,771.4100,44781600
^BFX,20200204,3954.7000,4043.5601,3954.4299,4039.9199,24232200
^BSESN,20200204,40178.7383,40818.9414,40117.4609,40789.3789,15300
^CAOSU,20200204,286.8700,291.4600,279.1500,285.2400,1512510
^CK,20200204,431.3700,438.1100,422.1600,430.6100,5541310
^CONGNGHE,20200204,955.8500,957.2600,934.9200,948.7900,2074340
^DAUKHI,20200204,440.7800,443.9500,427.1200,431.6700,14156230
^DICHVU,20200204,954.3200,956.5600,911.9500,913.6800,566110
^DJI,20200204,28696.7402,28904.8809,28696.7402,28807.6309,332750000
^DTPT,20200204,754.6400,761.1900,749.3700,752.5900,3877150
^DTXD,20200204,542.7600,550.6500,536.8700,547.6300,3732990
^DUOCPHAM,20200204,981.3100,1001.4500,938.8800,960.7200,7682600
^FCHI,20200204,5863.3599,5935.0498,5862.8198,5935.0498,85595000
^FTSE,20200204,7326.2998,7442.1001,7326.2998,7439.7998,696703600
^GDAXI,20200204,13135.6104,13282.6299,13131.0703,13281.7402,80887400
^GIAODUC,20200204,1101.0800,1106.0400,1073.8800,1078.6899,92770
^GSPC,20200204,3280.6101,3306.9199,3280.6101,3297.5901,3995320000
^HASTC,20200204,102.1400,102.5700,100.9800,102.5700,31002425
^HK,20200204,3221.6001,3253.7800,2926.9299,3119.1499,1607430
^HNX30,20200204,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200204,26491.6602,26730.2598,26491.6602,26675.9805,2500238100
^IXIC,20200204,9398.3896,9485.3799,9374.0498,9467.9697,2445420000
^JKSE,20200204,5947.5098,5952.9502,5911.3799,5922.3398,36217700
^KHOANGSAN,20200204,80.0700,80.1700,78.1800,78.2700,2878870
^KLSE,20200204,1528.3199,1542.5900,1527.7000,1535.8000,167916100
^KS11,20200204,2121.2200,2162.3201,2120.5300,2157.8999,624600
^LARGECAP,20200204,827.3100,838.1300,810.1400,829.7000,49766100
^MIDCAP,20200204,503.2000,510.0900,491.3500,500.0900,38506200
^N225,20200204,22881.1309,23118.1309,22854.4492,23084.5898,67900
^NANGLUONG,20200204,1418.0900,1436.5699,1383.8900,1403.7600,4326470
^NGANHANG,20200204,709.1200,721.9200,700.1700,719.1000,55531790
^NHUA,20200204,953.6400,973.1800,947.1400,963.8700,2990790
^NYA,20200204,13826.0996,13920.6299,13826.0996,13862.8398,3995320000
^NZ50,20200204,11511.4902,11594.2695,11511.4902,11587.9502,2085500
^OMXSPI,20200204,691.8100,703.4600,691.8100,703.4600,216052700
^OSEAX,20200204,1011.4100,1021.4500,1011.4100,1014.8600,97900
^PHANBON,20200204,271.2900,275.8700,266.1600,271.4600,1331610
^SMALLCAP,20200204,343.9100,348.7600,337.8400,342.8000,7626450
^SSMI,20200204,10707.4404,10800.6396,10693.3203,10800.6396,59234000
^STI,20200204,3135.5000,3166.7100,3132.5100,3156.5701,251277700
^SXKD,20200204,1069.4900,1087.2900,1045.7600,1065.9000,3493380
^THEP,20200204,667.4800,674.2900,651.2500,667.3500,14125200
^THUCPHAM,20200204,742.6100,745.4300,713.5600,722.4900,5030710
^THUONGMAI,20200204,1136.2900,1151.5900,1115.9200,1132.0200,2632050
^THUYSAN,20200204,823.0000,838.4200,813.9400,827.7500,1400840
^TWII,20200204,11399.4600,11581.3604,11393.0303,11555.9199,2731100
^UPCOM,20200204,54.2800,54.7400,54.2800,54.7400,10285083
^VANTAI,20200204,547.6900,551.7900,537.5700,545.3100,2690520
^VLXD,20200204,940.5000,964.4500,932.4600,944.7800,1829910
^VN30,20200204,842.6700,849.7600,834.1000,845.5200,81815180
^VNINDEX,20200204,929.4200,934.9100,919.3300,929.0900,197685137
^XAYDUNG,20200204,0.0000,0.0000,0.0000,0.0000,12735250
