<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20180926,6.4068,6.4068,6.4068,6.4068,100
VE8,20180926,6.0000,6.0000,6.0000,6.0000,100
VE9,20180926,3.8000,3.9000,3.8000,3.8000,5600
VEA,20180926,29.4904,29.8227,28.9089,29.4074,898480
VEC,20180926,4.2392,4.5098,4.2392,4.3294,4500
VEF,20180926,64.0000,64.0000,62.5000,62.5000,300
VES,20180926,1.1000,1.1000,1.1000,1.1000,0
VET,20180926,56.8722,56.8722,56.8722,56.8722,0
VFC,20180926,14.0000,14.0000,14.0000,14.0000,0
VFG,20180926,29.1946,31.3885,29.1946,29.9541,23730
VFR,20180926,6.0000,6.0000,6.0000,6.0000,0
VGC,20180926,16.6208,17.2299,16.5338,16.9689,3560579
VGG,20180926,48.2987,49.1314,47.2994,47.6324,22560
VGI,20180926,23.9000,23.9000,23.8000,23.9000,214200
VGL,20180926,17.9184,17.9184,17.9184,17.9184,8900
VGP,20180926,19.7389,19.7389,19.7389,19.7389,100
VGR,20180926,16.7524,16.7524,16.7524,16.7524,500
VGS,20180926,7.5095,7.6643,7.4321,7.6644,72500
VGT,20180926,11.7826,12.0484,11.5168,11.8712,1545079
VGV,20180926,10.0745,10.0745,10.0745,10.0745,100
VHC,20180926,45.0275,45.3970,44.3348,44.5657,364580
VHD,20180926,7.1702,7.1702,7.1702,7.1702,0
VHF,20180926,21.8962,21.8962,21.8962,21.8962,0
VHG,20180926,1.0600,1.0600,1.0400,1.0500,664090
VHH,20180926,5.3000,5.3000,5.3000,5.3000,0
VHL,20180926,24.6525,24.6525,24.6525,24.6525,100
VHM,20180926,80.6324,81.0277,80.5533,80.5534,473580
VIB,20180926,9.8044,10.0805,9.8044,10.0115,154326
VIC,20180926,99.2000,99.3000,99.0000,99.0000,505180
VID,20180926,4.7072,4.9012,4.7072,4.9012,120
VIE,20180926,10.0000,10.0000,10.0000,10.0000,0
VIF,20180926,11.7068,11.7068,11.7068,11.7068,300
VIG,20180926,1.8000,1.8000,1.7000,1.8000,24500
VIH,20180926,10.2669,10.2669,10.2669,10.2669,550
VIM,20180926,3.0209,3.0209,3.0209,3.0209,0
VIN,20180926,10.3323,10.3323,10.3323,10.3323,0
VIP,20180926,5.7053,5.8604,5.6808,5.8114,106670
VIR,20180926,8.2375,8.2375,8.2375,8.2375,0
VIS,20180926,28.0000,28.0000,28.0000,28.0000,120
VIT,20180926,5.6504,5.8764,5.6504,5.6956,13188
VIW,20180926,9.5000,9.5000,9.5000,9.5000,0
VIX,20180926,6.3242,6.4032,6.1660,6.3241,115970
VJC,20180926,150.6741,150.8723,149.6828,150.8723,1188410
VKC,20180926,5.6000,5.6000,5.4000,5.4000,3500
VKD,20180926,14.0000,14.0000,14.0000,14.0000,0
VKP,20180926,0.5000,0.5000,0.5000,0.5000,0
VLA,20180926,10.5973,10.5973,10.5973,10.5973,1000
VLB,20180926,27.1254,27.1254,27.1254,27.1254,0
VLC,20180926,17.3612,17.3612,17.3612,17.3612,100
VLF,20180926,0.9000,0.9000,0.9000,0.9000,0
VLG,20180926,4.5384,4.6153,4.5384,4.6153,1000
VLP,20180926,1.0182,1.0182,1.0182,1.0182,0
VLW,20180926,10.5057,10.5057,10.5057,10.5057,0
VMA,20180926,5.5998,5.5998,5.5998,5.5998,0
VMC,20180926,18.1321,18.1321,17.9723,17.9723,2600
VMD,20180926,16.8978,17.9998,16.3100,16.3100,4600
VMG,20180926,2.0000,2.0000,2.0000,2.0000,29000
VMI,20180926,2.1000,2.2000,2.1000,2.2000,8300
VMS,20180926,5.7185,5.7185,5.7185,5.7186,300
VNA,20180926,1.2000,1.2000,1.2000,1.2000,0
VNB,20180926,19.0000,19.0000,19.0000,19.0000,0
VNC,20180926,35.7878,38.2867,35.0738,36.2340,2100
VND,20180926,21.1397,21.5533,20.9559,21.0018,2502100
VND-X,20180926,23310.5000,23310.5000,23310.5000,23310.5000,0
VNE,20180926,5.7800,5.8700,5.7600,5.8000,186380
VNF,20180926,15.2826,15.2826,15.2826,15.2826,0
VNG,20180926,18.2040,18.3504,17.8136,18.2528,602580
VNH,20180926,0.9000,0.9000,0.9000,0.9000,0
VNI,20180926,11.8000,11.8000,11.8000,11.8000,0
VNL,20180926,13.5699,13.5699,13.0392,13.0393,2900
VNM,20180926,103.7286,103.7286,103.2740,103.4255,418120
VNP,20180926,5.4000,5.6000,5.4000,5.5000,12000
VNR,20180926,18.3446,18.3446,18.3446,18.3446,0
VNS,20180926,14.1187,14.5316,14.1187,14.2013,4870
VNT,20180926,26.2906,26.2906,26.2906,26.2906,0
VNX,20180926,0.5321,0.5321,0.5321,0.5321,0
VNY,20180926,3.4000,3.4000,3.4000,3.4000,0
VOC,20180926,13.5344,13.5344,13.2302,13.3062,26724
VOS,20180926,1.8600,1.8600,1.8000,1.8500,161800
VPA,20180926,6.0000,6.0000,6.0000,6.0000,600
VPB,20180926,25.9000,26.4000,25.9000,26.0000,4085480
VPC,20180926,0.9000,0.9000,0.9000,0.9000,0
VPD,20180926,12.5713,12.6903,12.5713,12.6903,21760
VPG,20180926,12.2631,12.3230,12.1435,12.2034,191890
VPH,20180926,5.4198,5.4707,5.4198,5.4344,75210
VPI,20180926,32.8039,32.8809,32.3419,32.4959,132890
VPR,20180926,8.8182,8.8182,8.8182,8.8182,0
VPS,20180926,10.2713,10.2713,10.2713,10.2713,10
VPW,20180926,10.6596,10.6596,10.6596,10.6596,0
VQC,20180926,7.4692,7.4692,7.4692,7.4692,0
VRC,20180926,22.6000,22.8000,22.5000,22.5000,492290
VRE,20180926,31.5589,32.7086,31.3210,32.3121,3416900
VRG,20180926,3.7271,3.7271,3.7271,3.7270,2300
VSA,20180926,14.7274,14.7274,14.7274,14.7274,0
VSC,20180926,33.9162,33.9162,33.6809,33.6809,109710
VSF,20180926,8.0000,8.0000,8.0000,8.0000,0
VSG,20180926,1.7000,1.7000,1.7000,1.7000,0
VSH,20180926,16.2246,16.6479,16.2246,16.5538,54370
VSI,20180926,23.7609,23.8025,23.7609,23.8025,2040
VSM,20180926,8.8226,8.8226,8.8226,8.8226,110
VSN,20180926,38.2020,38.2020,37.7185,37.7185,500
VSP,20180926,1.1000,1.1000,1.1000,1.1000,0
VST,20180926,0.6000,0.6000,0.6000,0.6000,0
VTA,20180926,5.9000,5.9000,5.9000,5.9000,800
VTB,20180926,12.8991,12.8991,12.4691,12.4691,170
VTC,20180926,6.5766,6.8034,6.1230,6.1230,5500
VTE,20180926,4.9561,4.9561,4.9561,4.9561,0
VTG,20180926,6.8000,6.8000,6.8000,6.8000,0
VTH,20180926,10.0000,10.0000,10.0000,10.0000,0
VTI,20180926,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180926,4.8000,4.8000,4.8000,4.8000,0
VTL,20180926,16.4720,16.4720,16.4720,16.4720,210
VTM,20180926,21.8000,21.8000,21.8000,21.8000,0
VTO,20180926,5.5529,5.7645,5.5529,5.7499,21170
VTS,20180926,17.0000,17.0000,17.0000,17.0000,100
VTV,20180926,8.7818,8.8655,8.6982,8.6982,8607
VTX,20180926,11.0290,11.0290,11.0290,11.0290,200
VVN,20180926,7.3000,7.3000,7.3000,7.3000,0
VWS,20180926,16.6962,16.6962,16.6962,16.6962,400
VXB,20180926,18.5000,18.5000,18.5000,18.5000,0
WCS,20180926,77.1512,77.1512,77.0291,77.0291,1202
WSB,20180926,35.8057,35.8057,35.8057,35.8056,100
WSS,20180926,3.0000,3.0000,2.9000,3.0000,6800
WTC,20180926,1.9556,1.9556,1.9556,1.9556,0
X20,20180926,9.4700,9.5594,9.4700,9.5593,3600
X26,20180926,16.7527,16.7527,16.7527,16.7527,700
X77,20180926,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180926,0.0000,0.0000,0.0000,14.3000,46742
XAUUSD,20180926,0.0000,0.0000,0.0000,1194.2300,255538
XHC,20180926,12.5215,12.5215,12.5215,12.5215,0
XLV,20180926,8.1691,8.1691,8.1691,8.1691,0
XMD,20180926,1.9000,1.9000,1.9000,1.9000,0
XPH,20180926,4.4000,4.4000,4.4000,4.4000,200
XRP-USD,20180926,0.5203,0.5667,0.4915,0.5163,1821610000
YBC,20180926,5.2000,5.2000,5.2000,5.2000,0
YBM,20180926,16.7361,16.7361,16.0013,16.3279,76950
YEG,20180926,225.0000,225.0000,214.0000,223.7000,6080
YRC,20180926,6.2797,6.2797,6.2797,6.2797,0
YTC,20180926,56.1614,56.1614,56.1614,56.1614,100
ZAR-X,20180926,14.3307,14.3307,14.3307,14.3307,0
^AEX,20180926,552.9900,552.9900,550.2000,552.3500,69893000
^AORD,20180926,6299.1001,6325.2998,6299.0000,6307.7998,802728600
^ATX,20180926,3387.2000,3399.2800,3366.8201,3383.4099,3138900
^BDS,20180926,757.8100,764.5400,754.8500,759.7200,79352716
^BFX,20180926,3749.2600,3751.0400,3737.5801,3743.5801,24256500
^BSESN,20180926,36936.6406,36938.7383,36357.9297,36542.2695,21800
^CAOSU,20180926,279.9000,286.1700,277.8600,281.6600,2926085
^CK,20180926,663.0900,675.8000,660.9600,667.1300,10636584
^CONGNGHE,20180926,788.0100,799.0300,785.3700,789.7700,1936708
^DAUKHI,20180926,696.3900,703.4300,687.4800,689.4500,21126379
^DICHVU,20180926,1139.5000,1147.5300,1120.8600,1133.0900,1712110
^DJI,20180926,26536.8594,26606.0898,26349.3398,26385.2793,262620000
^DTPT,20180926,626.8900,635.1900,620.7500,629.0100,14947713
^DTXD,20180926,485.1000,492.3900,478.9400,488.5900,16893547
^DUOCPHAM,20180926,1005.3500,1028.3400,997.1800,1020.0300,3047325
^FCHI,20180926,5482.9902,5512.7500,5471.5698,5512.7300,77971500
^FTSE,20180926,7507.6001,7522.1001,7490.2002,7511.5000,672358800
^GDAXI,20180926,12395.2002,12395.9199,12329.5195,12385.8896,74964500
^GIAODUC,20180926,1076.5100,1088.2600,1071.8900,1078.8101,1266410
^GSPC,20180926,2916.9800,2931.1499,2903.2800,2905.9700,3388620000
^HASTC,20180926,115.5400,116.4000,115.2300,115.5700,54351259
^HK,20180926,4060.1399,4096.9302,4038.5000,4048.8101,2707922
^HNX30,20180926,213.9700,215.9800,213.6700,213.9700,36534700
^HSI,20180926,27606.8105,28031.8105,27589.3691,27816.8691,2338781100
^IXIC,20180926,8011.6802,8067.0298,7982.7598,7990.3701,2297030000
^JKSE,20180926,5871.5601,5908.5898,5870.2998,5873.2700,72811500
^KHOANGSAN,20180926,104.4600,105.1700,102.9200,103.8100,4182637
^KLSE,20180926,1789.0000,1800.7000,1787.6200,1798.7200,120384900
^LARGECAP,20180926,863.3100,868.7700,858.6400,860.0400,45764250
^MIDCAP,20180926,592.5700,605.2200,586.9600,598.7300,53300101
^N225,20180926,23846.5996,24033.7891,23833.9199,24033.7891,84200
^NANGLUONG,20180926,1430.1700,1450.5300,1418.2500,1439.5100,4199005
^NGANHANG,20180926,676.7800,687.3900,672.0700,676.8300,50879319
^NHUA,20180926,1293.0900,1314.4000,1275.7100,1296.8199,4640915
^NYA,20180926,13164.8203,13203.9805,13093.0898,13101.9600,3388620000
^NZ50,20180926,9345.9600,9357.2100,9321.8799,9349.8496,34570200
^OMXSPI,20180926,612.0500,612.0500,612.0500,612.0500,0
^OSEAX,20180926,1072.0900,1072.0900,1072.0900,1072.0900,0
^PHANBON,20180926,428.9200,447.4800,425.9700,444.8400,4974600
^SMALLCAP,20180926,374.3300,381.4200,371.0300,378.8000,10444372
^SSMI,20180926,9080.1396,9080.1396,9080.1396,9080.1396,0
^STI,20180926,3248.8101,3265.0100,3237.9099,3239.1001,174290000
^SXKD,20180926,1176.2500,1205.6700,1158.2700,1185.9700,9526604
^THEP,20180926,985.0700,991.8100,976.5500,981.7700,14209250
^THUCPHAM,20180926,939.7100,943.7400,934.6300,940.3700,6678856
^THUONGMAI,20180926,1047.7000,1060.0800,1039.9100,1046.7400,3077576
^THUYSAN,20180926,858.0200,880.2800,844.0900,868.2300,2844151
^TWII,20180926,10974.0801,11007.3496,10947.2900,10974.1904,1799500
^UPCOM,20180926,53.9800,54.1800,53.8600,54.0400,26711584
^VANTAI,20180926,639.9900,651.5400,635.5500,647.2500,2498349
^VLXD,20180926,1131.7300,1161.5500,1127.3500,1148.1700,7226616
^VN30,20180926,985.2600,989.5400,980.8000,984.3900,65871360
^VNINDEX,20180926,1008.9300,1014.8600,1007.4400,1009.6100,219897580
^XAYDUNG,20180926,1076.6600,1086.7500,1067.1600,1073.4900,14381480
