<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200210,34.9737,34.9737,34.9737,34.9737,0
TQW,20200210,9.7800,9.7800,9.7800,9.7800,0
TRA,20200210,52.1305,55.3298,52.1305,55.3299,28020
TRC,20200210,28.8967,29.0412,28.0298,28.0298,2080
TRS,20200210,25.9725,25.9725,25.9725,25.9725,0
TRT,20200210,7.2000,7.2000,7.2000,7.2000,0
TS3,20200210,9.1996,9.1996,9.1996,9.1996,0
TS4,20200210,3.0100,3.2300,3.0100,3.2300,5100
TS5,20200210,10.0000,10.0000,10.0000,10.0000,0
TSB,20200210,6.1578,6.1578,6.1578,6.1578,0
TSC,20200210,2.1000,2.1600,2.0200,2.1200,300490
TSD,20200210,9.9000,9.9000,9.9000,9.9000,0
TSG,20200210,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200210,29.4281,29.4281,29.4281,29.4281,0
TST,20200210,6.5056,6.5056,6.5056,6.5057,300
TTB,20200210,3.2272,3.2272,3.0909,3.1364,307670
TTC,20200210,10.1956,10.1956,10.1956,10.1956,0
TTD,20200210,48.6157,48.6157,48.6157,48.6157,100
TTE,20200210,12.6000,12.6000,11.0500,12.6000,100
TTF,20200210,2.4000,2.4600,2.4000,2.4000,214920
TTG,20200210,6.7000,6.7000,6.7000,6.7000,0
TTH,20200210,2.5000,2.6000,2.5000,2.6000,261627
TTL,20200210,12.3836,12.3836,12.3836,12.3836,0
TTN,20200210,6.6042,6.6042,6.3365,6.3365,15300
TTP,20200210,31.9888,31.9888,31.9888,31.9888,0
TTS,20200210,6.0000,6.0000,6.0000,6.0000,0
TTT,20200210,47.3781,47.3781,47.3781,47.3781,0
TTV,20200210,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200210,2.5000,2.7000,2.4000,2.6000,61400
TUG,20200210,13.2089,13.2089,13.2089,13.2089,100
TV1,20200210,9.7000,9.7000,9.7000,9.7000,0
TV2,20200210,49.0000,49.0000,48.4000,48.4000,10440
TV3,20200210,25.3389,25.3389,25.3389,25.3389,0
TV4,20200210,12.0227,12.0227,12.0227,12.0227,200
TVA,20200210,17.5122,17.5122,17.5122,17.5122,0
TVB,20200210,9.3385,9.6677,9.2188,9.6677,192450
TVC,20200210,18.9153,19.6031,18.7433,19.6031,253409
TVD,20200210,5.8287,5.8287,5.8287,5.8287,0
TVG,20200210,0.8000,0.8000,0.8000,0.8000,0
TVH,20200210,24.4780,24.4780,24.4780,24.4780,0
TVM,20200210,8.6779,8.6779,8.6779,8.6779,0
TVN,20200210,6.4000,6.4000,6.4000,6.4000,100
TVP,20200210,32.9845,32.9845,28.5460,28.5460,270
TVS,20200210,10.5820,10.5820,10.5820,10.5820,430
TVT,20200210,19.3242,19.3242,19.3242,19.3242,700
TVU,20200210,10.4879,10.4879,10.4879,10.4879,0
TVW,20200210,9.4581,9.4581,9.4581,9.4581,0
TW3,20200210,11.5000,11.5000,11.5000,11.5000,0
TXM,20200210,3.1899,3.1899,3.1899,3.1899,0
TYA,20200210,11.0102,11.0102,11.0102,11.0103,20
UCT,20200210,10.0000,10.0000,10.0000,10.0000,0
UDC,20200210,4.0000,4.0000,3.9900,3.9900,410
UDJ,20200210,6.1396,6.2970,6.1396,6.1396,5900
UDL,20200210,12.0000,12.0000,12.0000,12.0000,0
UEM,20200210,33.1012,33.1012,33.1012,33.1012,0
UIC,20200210,32.0439,32.4678,32.0439,32.4678,1040
UMC,20200210,8.8726,8.8726,8.8726,8.8726,0
UNI,20200210,3.7000,3.7000,3.7000,3.7000,0
UPC,20200210,9.1872,9.1872,9.1872,9.1872,0
UPH,20200210,23.0000,23.0000,23.0000,23.0000,0
USC,20200210,4.7419,4.7419,4.7419,4.7419,0
USD,20200210,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200210,0.0000,0.0000,0.0000,1.3300,36925
USDCHF,20200210,0.0000,0.0000,0.0000,0.9800,56120
USDJPY,20200210,0.0000,0.0000,0.0000,109.7500,46491
USOIL,20200210,0.0000,0.0000,0.0000,49.8000,114767
V11,20200210,0.3000,0.3000,0.3000,0.3000,0
V12,20200210,9.3333,9.3333,9.3333,9.3333,0
V15,20200210,0.2000,0.2000,0.2000,0.2000,0
V21,20200210,34.5000,34.5000,34.5000,34.5000,0
VAF,20200210,7.8497,7.8497,7.3505,7.3505,40
VAT,20200210,1.6000,1.6000,1.6000,1.6000,0
VAV,20200210,40.4069,40.4069,40.4069,40.4069,0
VBB,20200210,15.5000,15.5000,15.3000,15.4000,3500
VBC,20200210,13.2584,13.2584,13.2584,13.2584,0
VBG,20200210,6.3093,6.3093,6.3093,6.3093,0
VBH,20200210,26.0000,26.0000,26.0000,26.0000,0
VC1,20200210,10.0000,10.0000,10.0000,10.0000,0
VC2,20200210,15.2902,15.2902,15.2902,15.2902,0
VC3,20200210,16.4000,16.4000,16.1000,16.4000,136300
VC5,20200210,0.8000,0.8000,0.8000,0.8000,0
VC6,20200210,6.4037,6.4037,6.4037,6.4037,100
VC7,20200210,7.6190,7.6190,7.6190,7.6190,0
VC9,20200210,11.3000,11.3000,11.3000,11.3000,0
VCA,20200210,9.0411,9.0411,8.9596,8.9596,345
VCB,20200210,88.4745,88.7721,87.7802,88.1769,607060
VCC,20200210,9.0032,9.0032,9.0032,9.0032,0
VCE,20200210,8.0000,8.0000,8.0000,8.0000,0
VCF,20200210,179.7591,179.7591,179.7591,179.7591,50
VCG,20200210,24.7877,24.7877,24.5902,24.7877,114800
VCI,20200210,12.0453,12.0453,11.6661,11.7776,9850
VCM,20200210,49.5097,49.5097,49.5097,49.5097,0
VCP,20200210,41.2121,41.2121,41.2121,41.2121,0
VCR,20200210,8.2000,8.8000,8.0000,8.6000,73415
VCS,20200210,64.8070,66.7051,62.9089,66.5244,362442
VCT,20200210,5.0000,5.0000,5.0000,5.0000,0
VCW,20200210,29.8000,29.8000,29.8000,29.8000,0
VCX,20200210,2.5000,2.5000,2.5000,2.5000,0
VDB,20200210,1.2292,1.2292,1.2292,1.2292,0
VDL,20200210,20.0000,20.0000,20.0000,20.0000,0
VDM,20200210,14.5000,14.5000,14.5000,14.5000,0
VDN,20200210,10.4754,10.4754,10.4754,10.4754,0
VDP,20200210,28.4101,28.4101,28.2325,28.2325,60
VDS,20200210,6.8357,7.0512,6.8357,7.0512,190
VDT,20200210,24.3272,24.3272,24.3272,24.3272,0
VE1,20200210,8.6000,8.6000,8.6000,8.6000,0
VE2,20200210,7.0000,7.0000,7.0000,7.0000,0
VE3,20200210,6.3000,6.3000,6.3000,6.3000,0
VE4,20200210,5.7492,5.7492,5.7492,5.7493,100
VE8,20200210,9.0000,9.0000,9.0000,9.0000,0
VE9,20200210,1.4000,1.5000,1.4000,1.4000,5800
VEA,20200210,39.8046,39.8951,39.8046,39.8046,196519
VEC,20200210,9.0000,9.0000,8.8000,8.9000,9860
VEF,20200210,100.5000,100.5000,95.1000,95.1000,400
VES,20200210,0.6000,0.6000,0.6000,0.6000,0
VET,20200210,54.8075,54.8075,54.8075,54.8075,0
VFC,20200210,11.2000,11.2000,11.2000,11.2000,0
VFG,20200210,35.1827,38.1450,35.1827,37.8260,3030
VFR,20200210,3.9000,3.9000,3.9000,3.9000,0
VGC,20200210,16.2486,16.2486,15.8834,15.8834,209100
VGG,20200210,46.0969,46.0969,44.5164,44.7798,18346
VGI,20200210,25.6000,25.8000,24.9000,25.3000,197034
VGL,20200210,25.0770,25.0770,25.0770,25.0770,0
VGP,20200210,22.1427,22.1427,22.1427,22.1427,0
VGR,20200210,16.1951,16.1951,16.1951,16.1951,100
VGS,20200210,5.9030,6.1634,5.9030,6.0766,65008
VGT,20200210,8.4825,8.4825,8.1998,8.2941,149800
VGV,20200210,10.3553,10.3553,10.3553,10.3553,0
VHC,20200210,32.0114,32.6803,31.5337,32.1070,53490
VHD,20200210,6.0000,6.0000,6.0000,6.0000,100
VHE,20200210,4.5000,4.5000,4.5000,4.5000,1600
VHF,20200210,21.9402,21.9402,21.9402,21.9402,0
VHG,20200210,0.6000,0.7000,0.6000,0.7000,46530
VHH,20200210,5.0000,5.0000,5.0000,5.0000,0
VHI,20200210,9.3000,9.3000,9.3000,9.3000,0
VHL,20200210,25.6328,25.6328,25.6328,25.6328,0
VHM,20200210,86.1000,86.7000,85.8000,86.2000,373600
VIB,20200210,10.4167,10.4167,10.1191,10.1190,743200
VIC,20200210,113.0000,114.1000,113.0000,113.7000,192700
VID,20200210,3.9526,3.9526,3.9526,3.9526,0
VIE,20200210,7.4000,7.4000,7.4000,7.4000,0
VIF,20200210,14.9840,16.3385,14.9840,16.3386,2400
VIG,20200210,0.7000,0.8000,0.7000,0.8000,7300
VIH,20200210,14.4671,14.4671,14.4671,14.4671,0
VIM,20200210,15.8939,18.5958,15.8939,18.5958,11000
VIN,20200210,9.6129,9.6129,9.6129,9.6129,500
VIP,20200210,4.6618,4.6618,4.6161,4.6435,7240
VIR,20200210,10.3403,10.3403,10.3403,10.3403,0
VIS,20200210,24.5000,24.5000,24.0000,24.0000,200
VIT,20200210,8.6271,8.7414,8.6271,8.7414,1100
VIW,20200210,15.5000,15.5000,15.5000,15.5000,0
VIX,20200210,5.0000,5.0000,5.0000,5.0000,200
VJC,20200210,131.0000,131.0000,128.8000,129.0000,269590
VKC,20200210,3.0000,3.0000,3.0000,3.0000,14601
VKD,20200210,14.9000,14.9000,14.9000,14.9000,100
VKP,20200210,0.5000,0.5000,0.5000,0.5000,0
VLA,20200210,12.5840,12.5840,12.5840,12.5840,0
VLB,20200210,31.0355,31.4117,31.0355,31.4116,35100
VLC,20200210,15.6311,15.6311,15.6311,15.6311,1200
VLF,20200210,0.7000,0.7000,0.7000,0.7000,0
VLG,20200210,4.9000,4.9000,4.9000,4.9000,2000
VLP,20200210,1.4000,1.4000,1.4000,1.4000,0
VLW,20200210,9.5789,9.5789,9.5789,9.5789,0
VMA,20200210,6.9997,6.9997,6.9997,6.9997,0
VMC,20200210,10.6997,10.6997,10.1415,10.3275,6820
VMD,20200210,20.6026,20.6026,20.6026,20.6026,0
VMG,20200210,2.6000,2.6000,2.6000,2.6000,5000
VMI,20200210,0.6000,0.6000,0.6000,0.6000,0
VMS,20200210,6.0000,6.0000,6.0000,6.0000,0
VNA,20200210,2.7000,2.8000,2.6000,2.7000,10900
VNB,20200210,14.4000,14.4000,14.4000,14.4000,0
VNC,20200210,34.6985,34.6985,34.6985,34.6985,0
VND,20200210,13.1409,13.2833,13.0935,13.1410,31640
VND-X,20200210,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200210,3.5500,3.6800,3.5500,3.5600,37250
VNF,20200210,17.0498,17.0498,17.0498,17.0498,0
VNG,20200210,19.1000,19.1500,18.9000,19.0000,316760
VNH,20200210,1.0000,1.0000,1.0000,1.0000,0
VNI,20200210,10.0000,10.0000,10.0000,10.0000,0
VNL,20200210,12.4193,12.4193,12.4193,12.4193,600
VNM,20200210,87.3286,87.3286,85.0305,86.3777,910510
VNP,20200210,4.9000,4.9000,4.9000,4.9000,0
VNR,20200210,16.8274,16.8274,16.8274,16.8274,0
VNS,20200210,8.4491,8.8382,8.4491,8.8012,13480
VNT,20200210,41.7931,41.7931,41.7931,41.7931,0
VNX,20200210,69.3494,69.3494,69.3494,69.3494,0
VNY,20200210,6.5000,6.5000,6.5000,6.5000,0
VOC,20200210,9.7950,9.7950,9.6136,9.6136,4200
VOS,20200210,1.7600,1.7600,1.6500,1.6900,134120
VPA,20200210,2.3000,2.3000,2.3000,2.3000,0
VPB,20200210,24.8000,25.3000,24.6000,24.6000,4827980
VPC,20200210,0.7000,0.7000,0.7000,0.7000,1000
VPD,20200210,15.0394,15.0394,15.0394,15.0394,20
VPG,20200210,16.0165,16.0165,15.8772,15.9469,113300
VPH,20200210,3.9700,4.1100,3.9700,3.9700,16340
VPI,20200210,33.8000,33.8800,33.6800,33.8000,518680
VPR,20200210,11.8182,11.8182,11.8182,11.8182,0
VPS,20200210,9.3467,9.9666,9.3467,9.9666,100
VPW,20200210,10.6596,10.6596,10.6596,10.6596,0
VQC,20200210,12.9174,12.9174,12.9174,12.9174,0
VRC,20200210,6.0000,6.3000,5.8000,5.8500,277610
VRE,20200210,31.5000,31.5000,31.0000,31.1000,611640
VRG,20200210,8.4042,8.9906,8.4042,8.9905,80326
VSA,20200210,14.3541,14.3541,14.3541,14.3541,20
VSC,20200210,23.3456,23.8070,23.0688,23.3456,152640
VSE,20200210,5.5715,5.5715,5.5715,5.5715,0
VSF,20200210,8.0000,8.0000,8.0000,8.0000,100
VSG,20200210,1.4000,1.4000,1.4000,1.4000,0
VSH,20200210,19.7987,20.2220,19.7987,19.7987,18700
VSI,20200210,19.7538,19.7538,19.7538,19.7538,80
VSM,20200210,7.6938,7.6938,7.6938,7.6938,0
VSN,20200210,27.2656,27.2656,27.2656,27.2656,0
VSP,20200210,1.1000,1.1000,1.1000,1.1000,0
VST,20200210,0.6000,0.6000,0.6000,0.6000,0
VTA,20200210,5.1000,5.1000,5.1000,5.1000,0
VTB,20200210,13.7859,13.7859,13.4531,13.7859,200
VTC,20200210,7.9920,7.9920,7.9920,7.9920,1176
VTD,20200210,29.6000,29.6000,29.3000,29.4000,33900
VTE,20200210,6.8620,6.8620,6.8620,6.8620,0
VTG,20200210,5.8000,5.8000,5.8000,5.8000,0
VTH,20200210,10.5000,10.5000,10.5000,10.5000,0
VTI,20200210,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200210,7.2000,7.2000,7.2000,7.2000,0
VTK,20200210,24.4637,24.4637,23.5228,24.3696,2900
VTL,20200210,15.0000,15.0000,15.0000,15.0000,0
VTM,20200210,21.8000,21.8000,21.8000,21.8000,0
VTO,20200210,6.1366,6.1691,6.0959,6.1691,5010
VTP,20200210,87.7130,93.0397,87.3579,88.4233,51120
VTR,20200210,43.5000,49.8000,42.1000,47.8000,5008
VTS,20200210,32.0000,32.0000,32.0000,32.0000,0
VTV,20200210,6.8144,6.8144,5.7733,6.8143,3700
VTX,20200210,6.2000,6.2000,6.2000,6.2000,0
VVN,20200210,2.2000,2.2000,2.2000,2.2000,0
VWS,20200210,16.5340,16.5340,16.5340,16.5340,0
VXB,20200210,8.1000,8.1000,8.1000,8.1000,0
VXP,20200210,20.6506,20.6506,20.6506,20.6506,0
WCS,20200210,118.0746,120.0166,118.0746,120.0166,3205
WSB,20200210,32.5681,32.5681,32.4852,32.5681,2300
WSS,20200210,2.2000,2.2000,2.2000,2.2000,110
WTC,20200210,3.5556,3.5556,3.5556,3.5556,0
X20,20200210,9.2730,9.2730,9.2730,9.2730,0
X26,20200210,16.0806,16.0806,16.0806,16.0806,0
X77,20200210,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200210,0.0000,0.0000,0.0000,17.7500,40815
XAUUSD,20200210,0.0000,0.0000,0.0000,1572.0400,259047
XDH,20200210,3.5902,3.5902,3.5902,3.5902,0
XHC,20200210,20.5605,20.5605,20.5605,20.5605,0
XLV,20200210,8.1691,8.1691,8.1691,8.1691,0
XMC,20200210,8.5732,8.5732,8.5732,8.5732,0
XMD,20200210,1.8999,1.8999,1.8999,1.8999,0
XPH,20200210,5.2000,5.2000,5.0000,5.2000,16900
XRP-USD,20200210,0.2825,0.2833,0.2702,0.2741,2403459577
YBC,20200210,40.0000,40.0000,40.0000,40.0000,0
YBM,20200210,4.0500,4.0500,3.9000,3.9900,2830
YEG,20200210,37.5000,38.0000,37.3000,37.5000,15820
YRC,20200210,6.2799,6.2799,6.2799,6.2799,0
YTC,20200210,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200210,15.0710,15.0710,15.0710,15.0710,0
^AEX,20200210,615.0300,617.1000,614.0600,617.1000,60444200
^AORD,20200210,7121.3999,7122.3999,7079.2002,7108.0000,832148900
^ATX,20200210,3140.4600,3148.1699,3118.7300,3119.1001,3951000
^BDS,20200210,772.9400,778.9100,769.2100,774.4500,31495040
^BFX,20200210,4083.5500,4102.7900,4076.2100,4101.7998,17575900
^BSESN,20200210,41166.7188,41172.0586,40798.9805,40979.6211,15200
^CAOSU,20200210,293.2500,295.8700,289.2000,293.7400,845490
^CK,20200210,431.5900,437.9700,423.8300,431.9400,5090570
^CONGNGHE,20200210,968.3100,987.9600,957.4600,966.7100,1198610
^DAUKHI,20200210,443.4000,450.8800,437.1600,449.2200,7301310
^DICHVU,20200210,950.7000,951.9800,921.8100,924.2800,452510
^DJI,20200210,28995.6602,29278.0703,28995.6602,29276.8203,250510000
^DTPT,20200210,758.9400,768.0300,751.2000,759.2300,5744200
^DTXD,20200210,548.9600,553.9900,545.9400,549.2200,2199960
^DUOCPHAM,20200210,917.8600,957.9200,914.6800,948.7300,3365480
^FCHI,20200210,6008.4800,6018.3101,5993.9102,6015.6699,65703100
^FTSE,20200210,7466.7002,7466.7002,7427.8999,7446.8999,612817500
^GDAXI,20200210,13476.0000,13501.7402,13445.4102,13494.0303,60456500
^GIAODUC,20200210,1074.8800,1083.4301,1064.3300,1079.6899,264620
^GSPC,20200210,3318.2800,3352.2600,3317.7700,3352.0901,3450350000
^HASTC,20200210,104.5900,104.5900,103.6900,103.9700,44718942
^HK,20200210,3276.2400,3276.8799,3182.2400,3188.1101,795590
^HNX30,20200210,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200210,27092.1504,27314.6406,27044.8809,27241.3398,1612017900
^IXIC,20200210,9493.6299,9628.6602,9493.6299,9628.3896,2179310000
^JKSE,20200210,5993.3799,5996.4702,5937.3799,5952.0801,34305400
^KHOANGSAN,20200210,82.3200,83.5800,82.1400,83.3600,2531360
^KLSE,20200210,1557.0699,1557.0699,1540.1100,1542.8000,101850300
^KS11,20200210,2185.6299,2203.3899,2180.5100,2201.0701,609600
^LARGECAP,20200210,829.0500,837.3500,822.0000,830.4800,29264660
^MIDCAP,20200210,515.4000,521.9400,506.6400,514.9500,32355390
^N225,20200210,23631.7891,23788.2500,23621.7207,23685.9805,56500
^NANGLUONG,20200210,1464.6600,1474.7000,1447.7500,1462.3600,2259530
^NGANHANG,20200210,715.5900,722.0300,704.0500,708.3200,43107790
^NHUA,20200210,975.2600,983.2700,960.5500,969.5100,2316910
^NYA,20200210,13904.0195,13984.5498,13899.5303,13984.4805,3450350000
^NZ50,20200210,11702.5898,11751.6299,11696.8398,11749.7402,3807600
^OMXSPI,20200210,708.8400,712.1700,707.0000,711.5100,192020500
^OSEAX,20200210,1013.6700,1015.1800,997.7300,1002.3100,153900
^PHANBON,20200210,275.1800,275.5400,271.3300,274.0300,782200
^SMALLCAP,20200210,349.6600,353.6600,343.7700,350.6900,6297420
^SSMI,20200210,10968.1396,11039.7803,10963.5195,11039.7803,51327200
^STI,20200210,3142.4700,3173.3201,3137.8101,3163.1499,203859800
^SXKD,20200210,1090.1400,1101.3800,1056.6700,1077.6801,2819700
^THEP,20200210,655.7200,670.7300,651.9700,662.1300,9159030
^THUCPHAM,20200210,736.3400,739.3400,724.6200,732.7300,3409320
^THUONGMAI,20200210,1118.4600,1130.1100,1108.8000,1114.1899,2570120
^THUYSAN,20200210,863.6800,876.4200,850.4400,868.7200,500180
^TWII,20200210,11514.7197,11598.0303,11423.3398,11574.0703,2328300
^UPCOM,20200210,55.7600,55.7600,55.3100,55.3700,12731060
^VANTAI,20200210,546.1700,555.9600,538.6300,552.0700,1478520
^VLXD,20200210,992.5300,1006.6700,971.7800,999.6700,2322460
^VN30,20200210,863.4900,863.4900,848.4700,852.8700,52515647
^VNINDEX,20200210,934.3800,935.8700,926.6100,930.7300,153967122
^XAYDUNG,20200210,0.0000,0.0000,0.0000,0.0000,13808370
