<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPC,20200227,8.1718,8.1718,8.1718,8.1718,0
TPH,20200227,8.2242,8.2242,8.2242,8.2242,0
TPP,20200227,10.0000,10.0000,10.0000,10.0000,0
TPS,20200227,23.6952,23.6952,23.6952,23.6952,0
TQN,20200227,34.9737,34.9737,34.9737,34.9737,0
TQW,20200227,9.7800,9.7800,9.7800,9.7800,0
TRA,20200227,52.5069,55.5181,52.5069,53.0715,9540
TRC,20200227,28.8004,28.8004,28.6078,28.6078,80
TRS,20200227,25.9725,25.9725,25.9725,25.9725,0
TRT,20200227,7.2000,7.2000,7.2000,7.2000,0
TS3,20200227,9.1996,9.1996,9.1996,9.1996,0
TS4,20200227,3.1000,3.1000,3.0000,3.1000,8090
TS5,20200227,10.0000,10.0000,10.0000,10.0000,0
TSB,20200227,6.1578,6.1578,6.1578,6.1578,0
TSC,20200227,2.0800,2.1500,2.0600,2.1000,194770
TSD,20200227,10.0000,10.0000,10.0000,10.0000,0
TSG,20200227,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200227,29.4281,29.4281,29.4281,29.4281,0
TST,20200227,6.9000,6.9000,6.9000,6.9000,0
TTB,20200227,3.0000,3.2364,3.0000,3.1818,518840
TTC,20200227,9.8248,9.8248,9.8248,9.8248,0
TTD,20200227,48.2453,48.2453,48.2453,48.2453,100
TTE,20200227,10.2500,10.2500,10.2500,10.2500,10
TTF,20200227,2.7500,2.8400,2.7500,2.8200,872850
TTG,20200227,6.7000,6.7000,6.7000,6.7000,0
TTH,20200227,2.4000,2.6000,2.4000,2.5000,85175
TTL,20200227,12.3836,12.3836,12.3836,12.3836,0
TTN,20200227,7.8536,8.7461,7.8536,8.2999,70100
TTP,20200227,26.1291,26.1291,26.1291,26.1290,700
TTS,20200227,6.0000,6.0000,6.0000,6.0000,0
TTT,20200227,38.1785,43.2383,38.1785,43.2383,200
TTV,20200227,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200227,2.4000,2.6000,2.4000,2.6000,63300
TUG,20200227,13.2089,13.2089,13.2089,13.2089,0
TV1,20200227,10.5000,10.5000,10.5000,10.5000,0
TV2,20200227,46.0667,47.0000,44.0000,46.6667,11290
TV3,20200227,24.3435,24.3435,23.8005,23.8005,300
TV4,20200227,11.8377,11.8377,11.7452,11.8377,14500
TVA,20200227,17.5122,17.5122,17.5122,17.5122,0
TVB,20200227,10.1765,10.1765,9.6976,9.9670,157790
TVC,20200227,24.5039,24.6759,24.4179,24.5898,143600
TVD,20200227,5.2620,5.2620,5.2620,5.2620,10000
TVG,20200227,0.8000,0.8000,0.8000,0.8000,0
TVH,20200227,24.4780,24.4780,24.4780,24.4780,0
TVM,20200227,8.6779,8.6779,8.6779,8.6779,0
TVN,20200227,6.1000,6.1000,6.1000,6.1000,0
TVP,20200227,33.3272,33.3272,33.3272,33.3272,0
TVS,20200227,10.6709,10.6709,10.0039,10.6709,39560
TVT,20200227,20.4141,20.5398,18.9469,20.5398,22610
TVU,20200227,10.9439,10.9439,10.9439,10.9439,0
TVW,20200227,9.4581,9.4581,9.4581,9.4581,0
TW3,20200227,9.9000,9.9000,9.9000,9.9000,0
TXM,20200227,2.6099,2.8999,2.6099,2.9000,3200
TYA,20200227,10.6198,10.8541,10.6198,10.8541,5050
UCT,20200227,10.0000,10.0000,10.0000,10.0000,0
UDC,20200227,3.9500,3.9500,3.6300,3.8900,150
UDJ,20200227,6.0609,6.1396,5.9822,6.0609,5100
UDL,20200227,12.0000,12.0000,12.0000,12.0000,0
UEM,20200227,33.1012,33.1012,33.1012,33.1012,0
UIC,20200227,32.1712,32.7646,32.1712,32.7222,580
UMC,20200227,8.8726,8.8726,8.8726,8.8726,0
UNI,20200227,3.3000,3.7000,3.2000,3.7000,11400
UPC,20200227,9.1872,9.1872,9.1872,9.1872,0
UPH,20200227,23.0000,23.0000,23.0000,23.0000,0
USC,20200227,4.7419,4.7419,4.7419,4.7419,0
USD,20200227,10.9565,10.9565,10.9565,10.9565,0
USDCAD,20200227,0.0000,0.0000,0.0000,1.3400,82426
USDCHF,20200227,0.0000,0.0000,0.0000,0.9700,99178
USDJPY,20200227,0.0000,0.0000,0.0000,109.5800,229887
USOIL,20200227,0.0000,0.0000,0.0000,46.3800,232814
V11,20200227,0.3000,0.3000,0.3000,0.3000,0
V12,20200227,8.8889,8.8889,8.8889,8.8889,0
V15,20200227,0.3000,0.3000,0.3000,0.3000,0
V21,20200227,36.5000,36.5000,36.5000,36.5000,0
VAF,20200227,5.8726,5.8726,5.8726,5.8726,10
VAT,20200227,1.6000,1.6000,1.6000,1.6000,0
VAV,20200227,44.9965,44.9965,44.9965,44.9965,0
VBB,20200227,15.9000,16.0000,15.7000,15.8000,3910
VBC,20200227,14.4333,14.4333,14.4333,14.4332,735
VBG,20200227,6.3093,6.3093,6.3093,6.3093,0
VBH,20200227,26.0000,26.0000,26.0000,26.0000,0
VC1,20200227,9.3000,9.3000,9.3000,9.3000,0
VC2,20200227,13.8461,13.8461,13.8461,13.8461,100
VC3,20200227,16.2000,16.4000,16.1000,16.3000,130100
VC5,20200227,0.9000,0.9000,0.9000,0.9000,0
VC6,20200227,6.6532,6.6532,6.6532,6.6532,0
VC7,20200227,8.2857,8.2857,8.2857,8.2857,0
VC9,20200227,11.3000,11.3000,11.3000,11.3000,0
VCA,20200227,8.7153,8.7153,8.7153,8.7153,500
VCB,20200227,83.3168,83.9120,82.2258,83.3168,1227980
VCC,20200227,8.9113,8.9113,8.9113,8.9113,0
VCE,20200227,8.0000,8.0000,8.0000,8.0000,0
VCF,20200227,179.7591,179.7591,173.0182,173.0182,650
VCG,20200227,23.8988,24.1951,23.7013,24.1951,75310
VCI,20200227,11.8222,12.0006,11.5991,12.0007,78230
VCM,20200227,27.4208,27.4208,27.4208,27.4207,100
VCP,20200227,41.2879,41.2879,41.2879,41.2879,0
VCR,20200227,12.1000,13.0000,11.9000,12.5000,121340
VCS,20200227,62.1012,63.9577,61.5442,63.8649,137548
VCT,20200227,5.0000,5.0000,5.0000,5.0000,0
VCW,20200227,28.4000,28.4000,28.4000,28.4000,0
VCX,20200227,2.3000,2.3000,2.3000,2.3000,0
VDB,20200227,1.2292,1.2292,1.2292,1.2292,0
VDL,20200227,24.2000,24.2000,24.2000,24.2000,0
VDM,20200227,14.5000,14.5000,14.5000,14.5000,0
VDN,20200227,12.8122,12.8122,12.8122,12.8122,0
VDP,20200227,28.3213,28.3213,27.5222,27.5223,20
VDS,20200227,7.0512,7.0512,7.0512,7.0512,0
VDT,20200227,24.3272,24.3272,24.3272,24.3272,8
VE1,20200227,8.8000,8.8000,8.8000,8.8000,0
VE2,20200227,7.0000,7.0000,7.0000,7.0000,0
VE3,20200227,7.7000,7.7000,7.7000,7.7000,0
VE4,20200227,5.7493,5.7493,5.7493,5.7493,0
VE8,20200227,9.0000,9.0000,9.0000,9.0000,0
VE9,20200227,1.3000,1.3000,1.3000,1.3000,100
VEA,20200227,36.6383,37.0906,36.5478,36.8193,43380
VEC,20200227,8.0000,8.0000,8.0000,8.0000,2210
VEF,20200227,91.5000,91.5000,89.0000,89.0000,820
VES,20200227,0.6000,0.6000,0.6000,0.6000,0
VET,20200227,54.6179,54.6179,54.6179,54.6179,0
VFC,20200227,9.9000,9.9000,9.9000,9.9000,0
VFG,20200227,39.6943,39.6943,35.1177,39.6943,32480
VFR,20200227,3.9000,3.9000,3.9000,3.9000,0
VGC,20200227,16.6137,16.8876,16.6137,16.7963,99090
VGG,20200227,44.4286,44.4286,41.7067,41.7067,26211
VGI,20200227,28.4000,29.0000,27.0000,27.9000,304646
VGL,20200227,25.0770,25.0770,25.0770,25.0770,0
VGP,20200227,12.3767,12.3767,12.3767,12.3767,300
VGR,20200227,16.1951,16.1951,16.1951,16.1951,0
VGS,20200227,6.0766,6.2502,5.9898,6.2502,33500
VGT,20200227,7.7286,7.9171,7.7286,7.9171,45710
VGV,20200227,9.0253,9.0253,8.0753,8.0752,1700
VHC,20200227,30.4825,30.6737,29.9092,30.0526,173870
VHD,20200227,6.0000,6.2000,6.0000,6.2000,5000
VHE,20200227,3.9166,4.2500,3.9166,4.2500,800
VHF,20200227,21.9402,21.9402,21.9402,21.9402,0
VHG,20200227,0.7000,0.8000,0.7000,0.8000,197630
VHH,20200227,5.0000,5.0000,5.0000,5.0000,0
VHI,20200227,9.3000,9.3000,9.3000,9.3000,0
VHL,20200227,24.2881,24.2881,24.2881,24.2881,0
VHM,20200227,79.9000,81.0000,79.0000,80.8000,1280250
VIB,20200227,10.5952,11.0119,10.5357,10.9524,1355949
VIC,20200227,105.8000,106.0000,104.1000,105.6000,740420
VID,20200227,3.4387,3.4387,3.4387,3.4387,0
VIE,20200227,6.7000,6.7000,6.7000,6.7000,0
VIF,20200227,15.8306,15.8306,15.8306,15.8306,100
VIG,20200227,0.7000,0.8000,0.7000,0.8000,38800
VIH,20200227,20.2539,20.2539,20.2539,20.2539,0
VIM,20200227,16.9270,16.9270,16.0528,16.9270,1200
VIN,20200227,9.0788,9.0788,9.0788,9.0788,0
VIP,20200227,4.6618,4.7532,4.6618,4.7441,3960
VIR,20200227,10.3403,10.3403,10.3403,10.3403,0
VIS,20200227,23.2000,23.2000,21.8000,21.8000,4320
VIT,20200227,8.5129,8.5129,8.5129,8.5129,400
VIW,20200227,15.5000,15.5000,15.5000,15.5000,0
VIX,20200227,5.0000,5.0000,5.0000,5.0000,200
VJC,20200227,125.0000,125.0000,122.7000,122.8000,243980
VKC,20200227,2.8000,2.9000,2.8000,2.8000,12300
VKD,20200227,14.9000,14.9000,14.9000,14.9000,0
VKP,20200227,0.5000,0.5000,0.5000,0.5000,0
VLA,20200227,12.5840,12.5840,12.5840,12.5840,0
VLB,20200227,31.0354,31.0354,31.0354,31.0355,100
VLC,20200227,17.2919,17.2919,16.6081,16.6081,3100
VLF,20200227,0.7000,0.7000,0.7000,0.7000,0
VLG,20200227,5.7000,5.7000,5.7000,5.7000,0
VLP,20200227,1.4000,1.4000,1.4000,1.4000,0
VLW,20200227,9.5789,9.5789,9.5789,9.5789,0
VMA,20200227,6.9997,6.9997,6.9997,6.9997,0
VMC,20200227,10.7927,10.7927,10.7927,10.7927,100
VMD,20200227,19.0045,19.5660,19.0045,19.5660,1010
VMG,20200227,2.9000,2.9000,2.9000,2.9000,0
VMI,20200227,0.6000,0.6000,0.6000,0.6000,0
VMS,20200227,5.5000,5.5000,5.5000,5.5000,100
VNA,20200227,2.8000,3.0000,2.8000,3.0000,72960
VNB,20200227,13.9000,13.9000,13.9000,13.9000,0
VNC,20200227,30.6163,30.6163,30.6163,30.6163,0
VND,20200227,12.7140,12.9986,12.6191,12.9986,216890
VND-X,20200227,23240.0000,23240.0000,23240.0000,23240.0000,0
VNE,20200227,3.6000,3.6800,3.6000,3.6300,64120
VNF,20200227,16.2379,16.2379,16.2379,16.2379,0
VNG,20200227,17.0500,17.1000,16.9000,16.9500,272430
VNH,20200227,1.1000,1.1000,1.1000,1.1000,0
VNI,20200227,10.0000,10.0000,10.0000,10.0000,0
VNL,20200227,11.0825,11.0825,11.0825,11.0825,10
VNM,20200227,83.2079,85.1098,82.2569,85.1098,863890
VNP,20200227,4.6000,4.6000,4.6000,4.6000,0
VNR,20200227,16.9133,16.9133,15.4537,16.9133,1100
VNS,20200227,9.6350,9.6350,9.1718,9.4497,5050
VNT,20200227,37.6823,37.6823,37.6823,37.6823,0
VNX,20200227,68.4369,68.4369,68.4369,68.4369,100
VNY,20200227,6.5000,6.5000,6.5000,6.5000,0
VOC,20200227,10.1578,10.1578,10.1578,10.1578,1001
VOS,20200227,1.6100,1.6100,1.5700,1.5700,48090
VPA,20200227,2.3000,2.3000,2.3000,2.3000,0
VPB,20200227,28.0000,28.5500,27.8500,28.3500,2905090
VPC,20200227,0.6000,0.6000,0.6000,0.6000,0
VPD,20200227,13.9114,15.0394,13.9114,14.5694,6210
VPG,20200227,15.9469,16.0165,15.9469,15.9469,74690
VPH,20200227,3.9100,3.9100,3.8100,3.8900,4780
VPI,20200227,33.5600,33.6000,32.4000,33.5200,644920
VPR,20200227,11.8182,11.8182,11.8182,11.8182,0
VPS,20200227,9.9666,9.9666,9.9666,9.9666,0
VPW,20200227,10.6596,10.6596,10.6596,10.6596,0
VQC,20200227,12.9174,12.9174,12.9174,12.9174,0
VRC,20200227,7.0500,7.0500,6.6000,6.8200,146650
VRE,20200227,28.8500,29.1000,28.7500,29.0000,1254940
VRG,20200227,10.9449,11.1404,10.5541,10.9450,43000
VSA,20200227,13.8756,13.8756,13.8756,13.8756,0
VSC,20200227,22.5151,22.5151,22.0999,22.4228,16530
VSE,20200227,6.0358,6.0358,6.0358,6.0358,0
VSF,20200227,7.2000,7.2000,7.2000,7.2000,0
VSG,20200227,1.4000,1.4000,1.4000,1.4000,0
VSH,20200227,20.4101,21.3977,20.4101,20.5041,13000
VSI,20200227,20.6317,20.6317,20.6317,20.6317,0
VSM,20200227,8.5487,8.5487,8.5487,8.5487,0
VSN,20200227,21.7732,24.4213,21.7732,24.4213,600
VSP,20200227,1.1000,1.1000,1.1000,1.1000,0
VST,20200227,0.6000,0.6000,0.6000,0.6000,0
VTA,20200227,5.4000,5.4000,5.4000,5.4000,0
VTB,20200227,12.4073,12.4073,12.3598,12.3598,100
VTC,20200227,8.9911,8.9911,8.9911,8.9911,4750
VTD,20200227,30.5000,31.1000,30.0000,31.0000,96800
VTE,20200227,9.0289,9.0289,9.0289,9.0289,0
VTG,20200227,5.8000,5.8000,5.8000,5.8000,0
VTH,20200227,10.5000,10.5000,10.5000,10.5000,0
VTI,20200227,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200227,6.0000,6.0000,6.0000,6.0000,0
VTK,20200227,25.0282,25.5927,24.2755,25.3105,400
VTL,20200227,15.0000,15.0000,15.0000,15.0000,0
VTM,20200227,21.8000,21.8000,21.8000,21.8000,0
VTO,20200227,6.2422,6.2422,6.1366,6.1365,2690
VTP,20200227,85.3693,85.9375,84.8722,85.2273,20326
VTR,20200227,42.2000,43.5000,42.2000,43.5000,2700
VTS,20200227,32.0000,32.0000,32.0000,32.0000,0
VTV,20200227,6.5304,6.5304,6.5304,6.5304,0
VTX,20200227,7.7000,7.7000,7.7000,7.7000,0
VVN,20200227,1.9000,1.9000,1.9000,1.9000,0
VWS,20200227,17.6307,17.6307,17.6307,17.6307,0
VXB,20200227,8.0000,8.0000,8.0000,8.0000,9100
VXP,20200227,20.6506,20.6506,20.6506,20.6506,0
WCS,20200227,122.7354,122.7354,122.7354,122.7354,1500
WSB,20200227,31.4908,33.0653,31.4908,33.0653,201
WSS,20200227,2.0000,2.0000,2.0000,2.0000,0
WTC,20200227,3.5556,3.5556,3.5556,3.5556,0
X20,20200227,9.2730,9.2730,9.2730,9.2730,0
X26,20200227,18.0907,18.0907,18.0907,18.0907,0
X77,20200227,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200227,0.0000,0.0000,0.0000,17.7600,91723
XAUUSD,20200227,0.0000,0.0000,0.0000,1644.4000,705411
XDH,20200227,3.5902,3.5902,3.5902,3.5902,0
XHC,20200227,22.3484,22.3484,22.3484,22.3484,0
XLV,20200227,8.1691,8.1691,8.1691,8.1691,0
XMC,20200227,8.7537,8.7537,8.6635,8.6635,1000
XMD,20200227,1.8999,1.8999,1.8999,1.8999,0
XPH,20200227,5.2000,5.2000,5.0000,5.1000,5900
XRP-USD,20200227,0.2311,0.2462,0.2262,0.2371,2775673346
YBC,20200227,40.0000,40.0000,40.0000,40.0000,0
YBM,20200227,3.9800,3.9800,3.9500,3.9500,8910
YEG,20200227,56.3000,56.3000,56.3000,56.3000,12660
YRC,20200227,6.2799,6.2799,6.2799,6.2799,0
YTC,20200227,84.7000,84.7000,84.7000,84.7000,3
ZAR-X,20200227,15.2700,15.2700,15.2700,15.2700,0
^AEX,20200227,569.9700,573.6000,552.6500,559.9800,166268200
^AORD,20200227,6790.7002,6810.2002,6712.7002,6737.3999,1427440100
^ATX,20200227,2956.4399,2956.4399,2817.6899,2845.9399,7968000
^BDS,20200227,727.5500,733.3000,718.2400,730.9100,30819780
^BFX,20200227,3732.5500,3747.3601,3603.3501,3639.5100,52578400
^BSESN,20200227,39947.8008,39947.8008,39423.2695,39745.6602,9600
^CAOSU,20200227,300.5200,302.8300,296.8200,301.7200,1211350
^CK,20200227,422.6700,431.4800,418.7000,430.3200,5186090
^CONGNGHE,20200227,1025.7400,1052.0500,1015.8400,1037.7400,3555990
^DAUKHI,20200227,423.1200,427.3100,417.0500,424.0800,6346510
^DICHVU,20200227,870.3500,871.7300,854.4800,858.5000,386350
^DJI,20200227,26526.0000,26775.3105,25752.8203,25766.6406,664980000
^DTPT,20200227,758.5600,770.2600,755.7400,768.0200,4684330
^DTXD,20200227,528.7800,533.1700,526.2700,532.2900,3736670
^DUOCPHAM,20200227,928.4400,941.9200,913.4600,931.3700,4553080
^FCHI,20200227,5571.7202,5613.7202,5421.3101,5495.6001,216328100
^FTSE,20200227,7042.5000,7042.5000,6730.0000,6796.3999,1224827000
^GDAXI,20200227,12526.5996,12593.6201,12211.6299,12367.4600,191240900
^GIAODUC,20200227,990.8600,992.7000,975.3500,986.1400,1713210
^GSPC,20200227,3062.5400,3097.0701,2977.3899,2978.7600,7058840000
^HASTC,20200227,106.3900,109.2600,106.3900,109.2600,41963636
^HK,20200227,2920.5000,2946.0000,2893.5400,2904.5100,1095820
^HNX30,20200227,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200227,26529.1699,26849.5703,26419.9707,26778.6191,2110369700
^IXIC,20200227,8744.0303,8904.1104,8562.0498,8566.4805,390750000
^JKSE,20200227,5680.4399,5684.2900,5526.8198,5535.6899,41308700
^KHOANGSAN,20200227,85.1300,85.5700,84.7600,85.2900,4688510
^KLSE,20200227,1496.7300,1508.2700,1494.9399,1505.5900,133612600
^KS11,20200227,2073.8701,2085.3999,2049.1499,2054.8899,562500
^LARGECAP,20200227,789.1800,798.0100,779.4400,794.9700,38542080
^MIDCAP,20200227,520.8300,535.0100,517.7500,532.6900,38101250
^N225,20200227,22255.8301,22272.2598,21844.2891,21948.2305,106200
^NANGLUONG,20200227,1479.0200,1492.8199,1466.5699,1478.4399,1628250
^NGANHANG,20200227,692.0500,703.4100,685.2900,699.6800,60328250
^NHUA,20200227,976.7300,989.9900,974.5800,983.6300,1900440
^NYA,20200227,12841.4004,12977.1797,12544.9902,12547.2500,7058840000
^NZ50,20200227,11437.1699,11437.1699,11098.7900,11117.0996,8443400
^OMXSPI,20200227,674.6400,675.5600,650.7800,661.5700,341772300
^OSEAX,20200227,972.4300,972.4300,925.2600,926.0900,231500
^PHANBON,20200227,279.1400,281.0800,278.2100,279.8600,636050
^SMALLCAP,20200227,376.9800,388.1700,372.5200,380.9500,6306080
^SSMI,20200227,10456.8203,10461.1699,10094.9199,10205.4600,144743200
^STI,20200227,3110.2300,3114.1499,3086.3899,3111.7000,315229200
^SXKD,20200227,1080.7500,1093.3500,1069.8300,1083.7200,2215810
^THEP,20200227,632.1100,640.7400,630.7800,637.3200,7215910
^THUCPHAM,20200227,705.6600,715.7400,696.9600,710.4100,7180940
^THUONGMAI,20200227,1123.5699,1141.9200,1120.7600,1140.2200,3525420
^THUYSAN,20200227,872.3100,879.0000,863.4900,874.2100,764440
^TWII,20200227,11436.9600,11470.2305,11274.5195,11292.1699,3360600
^UPCOM,20200227,55.3100,55.6000,55.2800,55.5200,14929253
^VANTAI,20200227,537.2400,542.2200,531.8700,539.3500,1327380
^VLXD,20200227,982.8500,996.7200,976.3000,994.4100,626530
^VN30,20200227,841.6800,848.9100,836.6900,848.3400,63947049
^VNINDEX,20200227,892.1500,899.3400,889.1400,898.4400,163286587
^XAYDUNG,20200227,0.0000,0.0000,0.0000,0.0000,6939620
