<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210723,21.6000,21.6000,21.6000,21.6000,0
SFG,20210723,9.3500,9.3500,9.3500,9.3500,400
SFI,20210723,36.4000,37.5000,36.4000,37.5000,4800
SFN,20210723,19.4000,19.4000,19.2000,19.2000,11500
SGB,20210723,16.7000,16.8000,16.4000,16.4000,91700
SGC,20210723,68.5000,68.5000,68.5000,68.5000,0
SGD,20210723,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210723,1.3593,1.3593,1.3593,1.3593,0
SGH,20210723,38.5000,38.5000,38.5000,38.5000,0
SGN,20210723,67.0000,68.0000,67.0000,68.0000,500
SGO,20210723,0.8000,0.8000,0.7000,0.8000,1838310
SGP,20210723,25.0000,25.8000,24.6000,24.6000,534800
SGR,20210723,20.8000,21.0000,20.7000,21.0000,15300
SGS,20210723,15.9000,15.9000,15.9000,15.9000,100
SGT,20210723,18.0000,19.0000,17.0000,18.2000,1028900
SHA,20210723,5.8000,5.8500,5.6500,5.6800,204500
SHB,20210723,27.2000,27.4000,26.4000,26.4000,10152868
SHC,20210723,10.5000,10.9000,10.5000,10.9000,500
SHE,20210723,16.7000,16.7000,16.7000,16.7000,0
SHG,20210723,2.3000,2.9000,2.3000,2.6000,9500
SHI,20210723,19.0000,19.2000,18.5500,18.6000,362100
SHN,20210723,16.1000,16.1000,15.5000,15.8000,202404
SHP,20210723,21.3000,21.3000,21.2000,21.2000,5100
SHS,20210723,40.0000,40.1000,38.5000,38.6000,3988733
SHX,20210723,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210723,25.4300,25.4300,25.1300,25.2200,88
SIC,20210723,18.6000,18.6000,18.6000,18.6000,0
SID,20210723,14.8000,14.8000,14.8000,14.8000,0
SIG,20210723,6.4000,6.4000,6.4000,6.4000,0
SII,20210723,16.0500,18.4000,16.0500,18.4000,500
SIP,20210723,173.0000,173.0000,169.1000,171.5000,19010
SIV,20210723,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210723,16.0000,17.6000,16.0000,17.6000,1400
SJC,20210723,2.6000,2.6000,2.2000,2.2000,21002
SJD,20210723,17.1000,17.1000,17.0000,17.1000,16000
SJE,20210723,18.0000,18.0000,18.0000,18.0000,100
SJF,20210723,3.1000,3.2000,3.1000,3.1100,298900
SJG,20210723,12.4000,13.4000,11.5000,13.4000,60100
SJM,20210723,3.6000,3.8000,3.5000,3.8000,30100
SJS,20210723,61.5000,64.0000,61.5000,62.5000,357700
SKG,20210723,10.5500,10.6000,10.3000,10.6000,86900
SKH,20210723,21.5000,21.5000,21.0000,21.0000,501
SKN,20210723,14.2000,14.2000,11.4000,11.4000,2200
SKV,20210723,22.5000,22.5000,22.2000,22.5000,7504
SLS,20210723,125.7000,125.7000,113.2000,121.5000,11502
SMA,20210723,10.1500,10.1500,9.6900,9.9000,9900
SMB,20210723,40.5500,41.7000,40.5500,41.7000,1800
SMC,20210723,39.4000,41.2500,39.0000,40.7000,1863700
SMN,20210723,10.5000,10.5000,10.5000,10.5000,0
SMT,20210723,7.5000,7.5000,7.5000,7.5000,0
SNC,20210723,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210723,27.8000,27.8000,27.5000,27.5000,3300
SON,20210723,3.7000,3.7000,3.7000,3.7000,0
SOV,20210723,26.1000,26.1000,26.1000,26.1000,0
SP2,20210723,10.0000,10.0000,10.0000,10.0000,0
SPA,20210723,15.0000,15.0000,15.0000,15.0000,0
SPB,20210723,19.6000,19.6000,19.6000,19.6000,0
SPC,20210723,15.9000,15.9000,15.9000,15.9000,600
SPD,20210723,8.7000,8.7000,8.7000,8.7000,0
SPH,20210723,22.1000,22.1000,22.1000,22.1000,0
SPI,20210723,15.5000,16.0000,15.3000,15.6000,177300
SPM,20210723,13.1000,13.1000,13.1000,13.1000,0
SPP,20210723,0.7000,0.8000,0.7000,0.7000,225025
SPV,20210723,13.7000,13.7000,13.7000,13.7000,0
SQC,20210723,82.0000,82.0000,82.0000,82.0000,0
SRA,20210723,7.0000,7.1000,6.9000,7.1000,98537
SRB,20210723,2.7000,2.8000,2.6000,2.7000,905
SRC,20210723,17.2000,17.4000,17.2000,17.3000,700
SRF,20210723,12.9000,12.9000,12.6500,12.7000,700
SRT,20210723,3.9000,3.9000,3.9000,3.9000,0
SSB,20210723,39.0000,39.0000,37.3000,37.5500,1460500
SSC,20210723,39.8000,39.8000,39.8000,39.8000,100
SSF,20210723,2.7000,2.7000,2.7000,2.7000,0
SSG,20210723,5.4000,5.4000,5.4000,5.4000,100
SSI,20210723,51.8000,52.4000,50.6000,50.6000,12283900
SSM,20210723,5.6000,5.6000,5.6000,5.6000,128
SSN,20210723,5.5000,5.5000,5.5000,5.5000,0
SSU,20210723,2.2999,2.2999,2.2999,2.2999,0
ST8,20210723,9.6000,10.2000,9.6000,10.2000,600
STB,20210723,28.3000,29.9500,27.9000,28.7000,63584600
STC,20210723,18.0000,18.0000,18.0000,18.0000,200
STG,20210723,16.5000,16.8000,16.1000,16.7000,4900
STH,20210723,12.8000,13.1000,12.8000,13.0000,39500
STK,20210723,41.0000,42.5500,39.8000,42.1000,94000
STL,20210723,1.4000,1.4000,1.2000,1.2000,52600
STP,20210723,8.0000,8.1000,7.9000,7.9000,6507
STS,20210723,34.5000,34.5000,34.5000,34.5000,0
STT,20210723,3.0000,3.0000,3.0000,3.0000,1000
STU,20210723,19.9000,19.9000,19.9000,19.9000,0
STV,20210723,9.5000,9.5000,9.5000,9.5000,0
STW,20210723,1.5000,1.5000,1.5000,1.5000,0
SUM,20210723,12.5000,12.5000,12.5000,12.5000,0
SVC,20210723,68.7000,75.0000,68.5000,75.0000,7200
SVD,20210723,7.7900,7.7900,7.6400,7.6400,33200
SVG,20210723,15.0000,16.0000,13.6000,13.6000,8700
SVH,20210723,6.0000,6.0000,6.0000,6.0000,0
SVI,20210723,74.0000,74.0000,74.0000,74.0000,0
SVL,20210723,18.5000,18.5000,18.5000,18.5000,0
SVN,20210723,3.9000,3.9000,3.7000,3.7000,56500
SVT,20210723,15.1000,15.1000,15.1000,15.1000,1000
SWC,20210723,26.2000,26.4000,25.8000,25.8000,57600
SZB,20210723,35.5000,35.5000,32.0000,32.1000,6900
SZC,20210723,39.5000,40.0000,38.7000,38.8000,1009600
SZE,20210723,13.7000,13.7000,13.7000,13.7000,0
SZL,20210723,50.7000,51.8000,49.3000,50.2000,1400
T12,20210723,69.2000,69.2000,69.2000,69.2000,0
TA3,20210723,8.3000,8.3000,8.3000,8.3000,1
TA6,20210723,7.8000,7.8000,6.9000,6.9000,5300
TA9,20210723,11.4000,11.4000,10.9000,11.1000,800
TAC,20210723,57.6000,58.0000,56.0000,57.5000,2400
TAG,20210723,27.0000,27.0000,27.0000,27.0000,0
TAN,20210723,55.1000,55.1000,55.1000,55.1000,0
TAP,20210723,13.0000,13.0000,13.0000,13.0000,0
TAR,20210723,15.0000,15.3000,14.8000,15.0000,113959
TAW,20210723,13.8000,13.8000,13.8000,13.8000,100
TB8,20210723,7.5000,7.5000,7.5000,7.5000,0
TBC,20210723,27.5000,27.5000,27.5000,27.5000,600
TBD,20210723,79.0000,79.0000,79.0000,79.0000,0
TBT,20210723,7.4000,7.4000,7.4000,7.4000,0
TBX,20210723,22.3000,22.3000,22.3000,22.3000,0
TC6,20210723,6.2000,6.3000,6.0000,6.0000,68600
TCB,20210723,50.6000,51.1000,49.5000,49.5000,20067800
TCD,20210723,11.5500,12.3000,11.5500,12.3000,170100
TCH,20210723,19.0000,19.1000,18.5000,18.5000,2982900
TCI,20210723,13.2000,13.4000,13.0000,13.1000,74800
TCJ,20210723,4.5000,4.5000,4.5000,4.5000,0
TCK,20210723,3.9000,3.9000,3.9000,3.9000,0
TCL,20210723,32.0000,32.8000,31.5000,31.8500,244000
TCM,20210723,82.5000,83.4000,78.8000,78.9000,198800
TCO,20210723,17.3000,17.9000,16.7500,17.9000,264500
TCR,20210723,3.8600,3.9000,3.8600,3.9000,9200
TCT,20210723,26.1000,26.3000,26.0500,26.0500,13900
TCW,20210723,28.1000,29.0000,28.0000,28.4000,29162
TDB,20210723,35.8000,35.8000,35.8000,35.8000,0
TDC,20210723,17.7000,18.2000,17.4000,17.4000,360600
TDF,20210723,20.0000,20.0000,20.0000,20.0000,2000
TDG,20210723,3.7600,3.9300,3.7600,3.8400,646100
TDH,20210723,6.4000,6.5000,6.3300,6.3500,335100
TDM,20210723,30.4000,30.5000,29.9000,29.9000,616500
TDN,20210723,8.7000,8.8000,8.5000,8.6000,104003
TDP,20210723,27.3000,28.4000,27.3000,27.9000,44300
TDS,20210723,17.9000,18.2000,17.6000,17.8000,39500
TDT,20210723,11.5000,11.5000,10.9000,11.1000,17801
TDW,20210723,31.9000,31.9000,31.9000,31.9000,0
TEC,20210723,7.0000,7.0000,7.0000,7.0000,0
TEG,20210723,14.5000,14.5500,14.0000,14.0000,167000
TEL,20210723,14.0000,14.0000,14.0000,14.0000,0
TET,20210723,29.6000,29.6000,29.6000,29.6000,0
TFC,20210723,7.0000,7.0000,7.0000,7.0000,100
TGG,20210723,12.9000,12.9000,12.3000,12.3000,181700
TGP,20210723,4.5000,4.5000,4.5000,4.5000,0
TH1,20210723,3.5000,3.5000,3.5000,3.5000,10
THB,20210723,10.0000,10.0000,10.0000,10.0000,102
THD,20210723,205.9000,206.9000,204.0000,205.9000,541300
THG,20210723,69.0000,69.0000,68.0000,68.9000,22500
THI,20210723,28.0000,28.0000,27.7000,27.7000,1600
THN,20210723,4.6000,4.6000,4.6000,4.6000,0
THP,20210723,11.9000,11.9000,11.9000,11.9000,0
THR,20210723,41.7000,41.7000,41.7000,41.7000,0
THS,20210723,25.4000,25.4000,25.4000,25.4000,0
THT,20210723,8.9000,8.9000,8.8000,8.8000,71690
THU,20210723,12.0000,12.0000,12.0000,12.0000,400
THW,20210723,17.2000,17.2000,17.2000,17.2000,0
TID,20210723,28.0000,29.5000,27.1000,28.7000,207900
TIE,20210723,4.6000,5.1000,4.6000,5.1000,300
TIG,20210723,11.4000,11.7000,11.3000,11.6000,381415
TIP,20210723,37.7000,38.0000,37.2000,37.4500,20200
TIS,20210723,10.3000,10.3000,10.0000,10.0000,6115
TIX,20210723,31.2000,31.2000,31.2000,31.2000,100
TJC,20210723,9.4000,9.4000,9.4000,9.4000,0
TKA,20210723,11.5000,11.5000,11.5000,11.5000,0
TKC,20210723,8.3000,8.7000,8.3000,8.7000,1600
TKG,20210723,13.1000,13.1000,13.1000,13.1000,100
TKU,20210723,20.0000,20.0000,20.0000,20.0000,0
TL4,20210723,8.5000,8.8000,7.6000,8.8000,9000
TLD,20210723,5.3100,5.3800,5.2600,5.3000,54000
TLG,20210723,36.2430,36.4833,36.1949,36.2911,41800
TLH,20210723,14.5000,14.7000,14.2000,14.2500,1142100
TLI,20210723,7.3000,7.3000,7.3000,7.3000,0
TLP,20210723,10.1000,10.1000,9.8000,9.8000,400
TLT,20210723,19.3000,19.3000,14.4000,16.9000,2300
TMB,20210723,14.3000,14.3000,14.3000,14.3000,100
TMC,20210723,10.7000,10.7000,10.7000,10.7000,100
TMG,20210723,44.8000,44.8000,44.8000,44.8000,200
TMP,20210723,41.5000,41.5000,40.3500,41.0000,4600
TMS,20210723,58.7000,60.0000,56.1000,56.1000,39300
TMT,20210723,8.8000,8.8000,8.7900,8.8000,600
TMW,20210723,15.3000,15.3000,15.3000,15.3000,0
TMX,20210723,11.3000,11.3000,11.3000,11.3000,200
TN1,20210723,43.1500,43.1500,42.5000,42.9500,11600
TNA,20210723,11.5000,11.6500,11.5000,11.5500,62900
TNB,20210723,18.9000,18.9000,18.9000,18.9000,0
TNC,20210723,23.5000,23.5000,23.5000,23.5000,0
TNG,20210723,21.3000,22.0000,20.8000,21.1000,2439909
TNH,20210723,27.9000,27.9000,26.6000,26.7000,361200
TNI,20210723,3.2700,3.2700,3.1900,3.2000,316600
TNM,20210723,2.2000,2.6000,2.2000,2.6000,1200
TNP,20210723,8.9000,8.9000,8.9000,8.9000,0
TNS,20210723,5.7000,5.7000,5.5000,5.6000,82600
TNT,20210723,8.8000,8.8000,8.6000,8.7900,33400
TNW,20210723,9.1000,9.1000,9.1000,9.1000,100
TOP,20210723,1.3000,1.3000,1.2000,1.2000,641260
TOT,20210723,6.5000,6.5000,6.5000,6.5000,300
TOW,20210723,16.9000,16.9000,16.9000,16.9000,8
TPB,20210723,33.3000,33.7500,33.0000,33.0000,6293200
TPC,20210723,8.8200,8.8200,8.8200,8.8200,0
TPH,20210723,11.2000,11.2000,11.2000,11.2000,0
TPP,20210723,11.9000,11.9000,11.9000,11.9000,0
TPS,20210723,30.0000,30.0000,30.0000,30.0000,0
TQN,20210723,30.3000,30.3000,30.3000,30.3000,0
TQW,20210723,9.8000,9.8000,9.8000,9.8000,0
TR1,20210723,13.2000,13.2000,13.2000,13.2000,0
TRA,20210723,74.0000,74.2000,72.5000,72.5000,3300
TRC,20210723,36.0000,36.2000,36.0000,36.0000,4600
TRS,20210723,49.6000,49.6000,49.6000,49.6000,0
TRT,20210723,10.0000,10.0000,10.0000,10.0000,0
TS3,20210723,9.2000,9.2000,9.2000,9.2000,0
TS4,20210723,3.6300,3.6300,3.6300,3.6300,0
TS5,20210723,10.0000,10.0000,10.0000,10.0000,0
TSB,20210723,9.0000,9.0000,9.0000,9.0000,0
TSC,20210723,9.7400,9.7500,9.4000,9.5000,873900
TSD,20210723,5.0000,5.0000,5.0000,5.0000,0
TSG,20210723,11.6000,11.6000,11.6000,11.6000,0
TSJ,20210723,27.0000,27.0000,27.0000,27.0000,0
TST,20210723,9.1000,9.1000,9.1000,9.1000,0
TTA,20210723,13.7500,13.7500,13.5500,13.7000,1077800
TTB,20210723,5.2700,5.2700,5.1100,5.1200,375600
TTC,20210723,13.2000,13.2000,13.1000,13.1000,1500
TTD,20210723,47.1000,47.1000,47.1000,47.1000,0
TTE,20210723,8.2300,9.0000,8.2300,9.0000,900
TTF,20210723,7.1500,7.2300,7.0300,7.0400,2820200
TTG,20210723,3.9000,3.9000,3.9000,3.9000,800
TTH,20210723,2.9000,3.0000,2.9000,3.0000,246706
TTL,20210723,6.7000,6.7000,6.7000,6.7000,0
TTN,20210723,12.0000,12.0000,11.9000,12.0000,6430
TTP,20210723,55.0000,55.0000,55.0000,55.0000,0
TTS,20210723,11.3000,11.3000,11.3000,11.3000,0
TTT,20210723,40.5000,40.5000,40.5000,40.5000,100
TTV,20210723,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210723,2.9000,2.9000,2.8000,2.9000,302800
TUG,20210723,15.6000,15.6000,15.6000,15.6000,0
TV1,20210723,7.5000,7.6000,7.5000,7.5000,2110
TV2,20210723,43.7500,45.0000,43.7500,44.6000,184300
TV3,20210723,18.5000,18.6000,18.4000,18.6000,7400
TV4,20210723,14.3000,14.3000,14.3000,14.3000,1000
TV6,20210723,11.9000,11.9000,11.9000,11.9000,2000
TVA,20210723,14.0000,14.0000,14.0000,14.0000,0
TVB,20210723,14.9000,15.2000,14.6000,14.7000,335241
TVC,20210723,14.7000,14.8000,14.2000,14.2000,464291
TVD,20210723,8.4000,8.4000,8.1000,8.2000,136741
TVG,20210723,5.0000,5.0000,5.0000,5.0000,0
TVH,20210723,33.0000,33.0000,33.0000,33.0000,0
TVM,20210723,7.2000,7.2000,7.2000,7.2000,400
TVN,20210723,11.8000,11.9000,11.6000,11.7000,327544
TVP,20210723,34.4000,34.4000,34.4000,34.4000,0
TVS,20210723,25.9000,25.9000,24.2500,25.3000,97600
TVT,20210723,24.0000,24.0000,24.0000,24.0000,0
TVU,20210723,10.8000,10.8000,10.8000,10.8000,4730
TVW,20210723,6.3000,6.3000,6.3000,6.3000,0
TW3,20210723,12.0000,12.0000,12.0000,12.0000,0
TXM,20210723,4.7000,4.7000,4.7000,4.7000,331
TYA,20210723,14.7000,14.7000,14.5000,14.5500,9900
UCT,20210723,3.6000,3.6000,3.6000,3.6000,0
UDC,20210723,5.8100,6.1100,5.7500,6.0700,7800
UDJ,20210723,12.0000,12.0000,11.4000,12.0000,9600
UDL,20210723,15.0000,15.0000,15.0000,15.0000,200
UEM,20210723,33.1000,33.1000,33.1000,33.1000,0
UIC,20210723,46.5500,47.2000,46.0000,46.9000,3900
UMC,20210723,11.7000,11.7000,11.7000,11.7000,0
UNI,20210723,13.6000,13.6000,13.6000,13.6000,0
UPC,20210723,28.0000,28.0000,28.0000,28.0000,10
UPH,20210723,14.8000,14.8000,14.8000,14.8000,0
USC,20210723,7.0000,7.0000,7.0000,7.0000,0
USD,20210723,12.9000,12.9000,12.9000,12.9000,30
V11,20210723,0.6000,0.7000,0.6000,0.7000,5900
V12,20210723,13.0000,13.0000,13.0000,13.0000,0
V15,20210723,0.6000,0.6000,0.5000,0.6000,8600
V21,20210723,5.4000,5.6000,5.4000,5.4000,600
VAF,20210723,10.8000,10.8000,10.8000,10.8000,100
VAT,20210723,2.4000,2.4000,2.4000,2.4000,0
VAV,20210723,55.0000,55.0000,54.5000,54.5000,400
VBB,20210723,15.8000,16.0000,15.6000,15.6000,23605
VBC,20210723,19.0000,19.0000,19.0000,19.0000,13100
VBG,20210723,5.7000,5.7000,5.7000,5.7000,0
VBH,20210723,11.0000,11.0000,11.0000,11.0000,0
VC1,20210723,10.6000,10.7000,10.0000,10.5000,21200
VC2,20210723,20.1000,21.7000,20.1000,21.2000,849047
VC3,20210723,16.9863,17.4429,16.9863,17.4429,191200
VC5,20210723,1.7000,1.7000,1.7000,1.7000,600
VC6,20210723,7.7000,7.7000,7.7000,7.7000,0
VC7,20210723,12.0000,12.1000,12.0000,12.0000,32800
VC9,20210723,9.6000,9.7000,9.0000,9.0000,84700
VCA,20210723,13.5000,13.5000,13.3500,13.3500,21300
VCB,20210723,99.3000,99.8000,97.0000,97.0000,1700300
VCC,20210723,13.7000,13.8000,13.2000,13.7000,3400
VCE,20210723,8.0000,8.0000,8.0000,8.0000,0
VCF,20210723,250.5000,250.5000,250.5000,250.5000,0
VCG,20210723,45.4000,45.5000,44.5000,44.8000,406000
VCI,20210723,49.0000,49.4500,47.4000,47.4000,5806800
VCM,20210723,16.4000,16.4000,16.4000,16.4000,0
VCP,20210723,34.9000,34.9000,34.9000,34.9000,59
VCR,20210723,22.6000,22.6000,21.9000,22.2000,59753
VCS,20210723,116.0000,116.5000,113.7000,115.8000,317021
VCT,20210723,3.4000,3.4000,3.4000,3.4000,0
VCW,20210723,45.3000,45.3000,45.3000,45.3000,0
VCX,20210723,7.7000,7.7000,7.7000,7.7000,0
VDB,20210723,1.2000,1.2000,1.2000,1.2000,0
VDL,20210723,23.9000,23.9000,23.9000,23.9000,0
VDM,20210723,10.8000,10.8000,10.8000,10.8000,0
VDN,20210723,17.0000,17.0000,17.0000,17.0000,0
VDP,20210723,36.2500,36.2500,34.6500,36.2500,300
VDS,20210723,22.8500,22.8500,22.0000,22.2000,530700
VDT,20210723,21.5000,21.5000,21.5000,21.5000,0
VE1,20210723,3.9000,4.1000,3.8000,4.1000,9400
VE2,20210723,11.0000,11.0000,11.0000,11.0000,20
VE3,20210723,7.5000,8.1000,7.5000,8.1000,4200
VE4,20210723,22.3000,22.3000,22.3000,22.3000,0
VE8,20210723,7.0000,7.0000,7.0000,7.0000,0
VE9,20210723,2.3000,2.4000,2.2000,2.2000,23800
VEA,20210723,40.2000,40.9000,39.5000,40.8000,156030
VEC,20210723,11.5000,12.7000,11.2000,11.5000,44900
VEF,20210723,128.0000,128.4000,125.7000,125.7000,12400
VES,20210723,3.6000,3.6000,3.6000,3.6000,6010
VET,20210723,70.0000,70.0000,70.0000,70.0000,0
VFC,20210723,15.9000,16.2000,12.3000,13.1000,3000
VFG,20210723,52.0000,52.0000,52.0000,52.0000,100
VFR,20210723,4.4000,4.4000,4.4000,4.4000,0
VFS,20210723,8.2000,8.2000,8.1000,8.1000,7000
VGC,20210723,30.0000,30.1000,29.5000,29.8500,54400
VGG,20210723,42.1000,42.1000,40.9000,41.0000,4200
VGI,20210723,28.6000,28.6000,28.0000,28.3000,184042
VGL,20210723,38.0000,38.0000,38.0000,38.0000,0
VGP,20210723,30.0000,30.0000,30.0000,30.0000,4
VGR,20210723,35.9000,35.9000,35.9000,35.9000,0
VGS,20210723,14.5000,14.7000,14.2000,14.3000,124600
VGT,20210723,16.5000,16.5000,15.7000,15.8000,1993716
VGV,20210723,10.8000,10.8000,10.8000,10.8000,1100
VHC,20210723,40.5000,40.8000,39.7500,39.7500,1123100
VHD,20210723,9.9000,11.0000,9.9000,9.9000,100
VHE,20210723,6.9000,6.9000,6.6000,6.7000,388200
VHF,20210723,12.8000,12.8000,12.8000,12.8000,0
VHG,20210723,2.4000,2.4000,2.2000,2.3000,1028270
VHH,20210723,4.5000,4.5000,4.5000,4.5000,0
VHI,20210723,9.3000,9.3000,9.3000,9.3000,0
VHL,20210723,24.0000,24.0000,24.0000,24.0000,0
VHM,20210723,110.0000,111.5000,107.6000,107.6000,2635200
VIB,20210723,41.4000,41.5000,40.2000,40.2000,1449500
VIC,20210723,106.2000,108.8000,104.0000,104.0000,3088800
VID,20210723,9.8900,9.8900,9.2000,9.8400,300
VIE,20210723,7.2000,7.2000,7.2000,7.2000,0
VIF,20210723,15.3000,15.3000,15.3000,15.3000,0
VIG,20210723,3.9000,3.9000,3.7000,3.7000,351408
VIH,20210723,12.0000,12.0000,12.0000,12.0000,20
VIM,20210723,24.9000,24.9000,24.9000,24.9000,10
VIN,20210723,13.0000,13.0000,13.0000,13.0000,400
VIP,20210723,7.3999,7.5849,7.3999,7.5386,342900
VIR,20210723,9.4000,9.4000,9.4000,9.4000,0
VIS,20210723,16.8000,16.8000,16.4000,16.6000,11600
VIT,20210723,14.0000,14.2000,13.9000,13.9000,6225
VIW,20210723,10.9000,11.3000,10.9000,11.3000,5400
VIX,20210723,20.3500,21.7500,20.0000,21.7500,6588500
VJC,20210723,113.9000,113.9000,110.8000,113.4000,554400
VKC,20210723,7.4000,7.4000,7.3000,7.3000,1100
VKD,20210723,75.0000,75.0000,75.0000,75.0000,0
VKP,20210723,0.5000,0.5000,0.5000,0.5000,0
VLA,20210723,17.0000,17.0000,16.0000,16.0000,500
VLB,20210723,40.5000,43.9000,40.5000,41.0000,3900
VLC,20210723,28.0000,28.8000,28.0000,28.1000,5500
VLF,20210723,1.4000,1.8000,1.4000,1.8000,138650
VLG,20210723,5.3000,5.3000,5.2000,5.2000,1700
VLP,20210723,0.6000,0.6000,0.6000,0.6000,0
VLW,20210723,17.5000,17.5000,17.5000,17.5000,0
VMA,20210723,7.0000,7.0000,7.0000,7.0000,0
VMC,20210723,9.5000,9.7000,9.5000,9.6000,16200
VMD,20210723,25.9000,25.9000,24.4000,25.6000,7100
VMG,20210723,6.7000,6.7000,6.7000,6.7000,0
VMI,20210723,1.1000,1.1000,1.0000,1.1000,1443601
VMS,20210723,9.3000,10.8000,9.3000,10.8000,500
VNA,20210723,17.7000,17.7000,17.3000,17.5000,115100
VNB,20210723,15.3000,15.4000,15.0000,15.2000,115300
VNC,20210723,32.0000,32.1000,32.0000,32.1000,1500
VND,20210723,43.2000,43.3000,41.7000,41.7000,9244088
VND-X,20210723,23010.0000,23010.0000,23010.0000,23010.0000,0
VNE,20210723,8.0900,8.1000,7.8300,7.9000,208500
VNF,20210723,13.0000,13.0000,13.0000,13.0000,1610
VNG,20210723,11.5500,11.6500,11.4000,11.5500,202600
VNH,20210723,4.4000,4.4000,3.8000,3.8000,95714
VNI,20210723,11.0000,12.0000,11.0000,12.0000,6600
VNL,20210723,18.7000,18.7000,18.3000,18.3000,1900
VNM,20210723,86.8000,89.8000,86.1000,87.6000,4126700
VNP,20210723,13.8000,14.3000,13.5000,13.7000,134700
VNR,20210723,21.0000,21.3000,20.9000,21.2000,19000
VNS,20210723,8.8000,8.8000,8.8000,8.8000,100
VNT,20210723,46.1000,46.1000,46.1000,46.1000,0
VNX,20210723,64.3000,64.3000,64.3000,64.3000,0
VNY,20210723,6.6000,6.6000,6.6000,6.6000,0
VOC,20210723,26.5000,26.9000,26.2000,26.4000,92235
VOS,20210723,7.6800,7.8000,7.3000,7.3100,2028000
VPA,20210723,3.8000,3.8000,3.4000,3.8000,2219
VPB,20210723,60.7000,61.0000,58.5000,58.5000,11176300
VPC,20210723,2.9000,2.9000,2.9000,2.9000,16200
VPD,20210723,14.1000,14.1000,14.1000,14.1000,11400
VPG,20210723,45.2000,45.4000,44.1000,44.6500,1092800
VPH,20210723,4.9400,5.0300,4.9100,5.0000,62700
VPI,20210723,35.9000,36.5000,34.7000,35.9500,1237200
VPR,20210723,17.5000,17.5000,17.5000,17.5000,0
VPS,20210723,15.6000,15.6000,15.0000,15.4000,25900
VPW,20210723,10.7000,10.7000,10.7000,10.7000,0
VQC,20210723,19.4000,19.4000,19.4000,19.4000,0
VRC,20210723,7.1600,7.1600,6.7800,6.7800,159000
VRE,20210723,27.8000,28.0000,27.0000,27.0000,4945800
VRG,20210723,24.0000,24.0000,24.0000,24.0000,5300
VSA,20210723,24.2000,24.2000,24.2000,24.2000,0
VSC,20210723,65.6000,65.6000,63.8000,64.2000,29900
VSE,20210723,6.8000,6.8000,6.5000,6.5000,1624
VSF,20210723,6.3000,6.3000,6.3000,6.3000,0
VSG,20210723,1.9000,2.0000,1.9000,2.0000,420
VSH,20210723,20.7000,20.7000,20.5500,20.6000,22800
VSI,20210723,19.4000,19.4000,19.4000,19.4000,0
VSM,20210723,20.1000,20.1000,20.1000,20.1000,200
VSN,20210723,26.2000,27.0000,26.0000,26.0000,11500
VSP,20210723,1.1000,1.1000,1.1000,1.1000,0
VST,20210723,1.6000,1.7000,1.5000,1.7000,142000
VTA,20210723,7.9000,7.9000,7.9000,7.9000,0
VTB,20210723,11.2500,11.2500,11.2000,11.2000,300
VTC,20210723,11.0000,11.0000,11.0000,11.0000,580
VTD,20210723,12.5000,12.5000,12.1000,12.2000,31100
VTE,20210723,7.2000,7.2000,7.2000,7.2000,0
VTG,20210723,9.6000,9.6000,9.6000,9.6000,0
VTH,20210723,11.6000,11.6000,11.6000,11.6000,0
VTI,20210723,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210723,4.3000,4.4000,4.2000,4.3000,13350
VTK,20210723,31.3000,31.4000,31.0000,31.4000,1200
VTL,20210723,12.1000,12.1000,12.1000,12.1000,0
VTM,20210723,21.8000,21.8000,21.8000,21.8000,0
VTO,20210723,8.9900,8.9900,8.6100,8.7700,92800
VTP,20210723,83.8000,84.0000,82.9000,83.0000,135926
VTQ,20210723,32.7000,32.7000,32.7000,32.7000,0
VTR,20210723,29.8000,30.3000,29.8000,30.1000,20900
VTS,20210723,6.9000,7.2000,6.9000,7.2000,2150
VTV,20210723,6.1000,6.1000,6.1000,6.1000,5000
VTX,20210723,14.0000,14.0000,14.0000,14.0000,2200
VVN,20210723,6.0000,6.0000,6.0000,6.0000,2600
VW3,20210723,7.6000,7.6000,7.6000,7.6000,0
VWS,20210723,15.9000,15.9000,15.9000,15.9000,0
VXB,20210723,9.7000,9.7000,9.7000,9.7000,0
VXP,20210723,23.2000,23.2000,23.2000,23.2000,0
VXT,20210723,9.8000,9.8000,9.8000,9.8000,100
WCS,20210723,176.0000,177.0000,176.0000,177.0000,1002
WSB,20210723,48.0000,49.4000,48.0000,48.5000,600
WSS,20210723,7.2000,7.2000,6.8000,7.0000,83400
WTC,20210723,19.4000,19.4000,19.4000,19.4000,1110
X20,20210723,9.9000,9.9000,9.9000,9.9000,0
X26,20210723,18.6000,18.6000,18.6000,18.6000,0
X77,20210723,0.3000,0.3000,0.3000,0.3000,0
XDH,20210723,9.2000,9.2000,9.2000,9.2000,0
XHC,20210723,23.5000,23.5000,23.5000,23.5000,0
