<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMW,20200527,13.4355,13.4355,13.4355,13.4355,0
TMX,20200527,14.2445,14.2445,14.2445,14.2445,0
TN1,20200527,46.3822,46.3822,46.3822,46.3822,1550
TNA,20200527,16.0018,16.0865,15.6632,15.7055,299030
TNB,20200527,11.2591,11.2591,10.0372,10.0372,600
TNC,20200527,17.8119,17.9994,16.9213,17.9994,41040
TNG,20200527,12.8426,12.9305,12.1389,12.1389,1925187
TNI,20200527,10.1500,10.8500,9.9900,10.8500,1816250
TNM,20200527,2.5000,2.5000,2.5000,2.5000,0
TNP,20200527,7.2891,7.2891,7.2891,7.2891,0
TNS,20200527,2.0000,2.0000,2.0000,2.0000,0
TNT,20200527,1.5200,1.5200,1.5000,1.5000,60080
TNW,20200527,5.1990,5.1990,5.1990,5.1990,0
TOP,20200527,0.3000,0.3000,0.3000,0.3000,0
TOT,20200527,4.7738,4.7738,4.7738,4.7738,0
TOW,20200527,8.6689,8.6689,8.6689,8.6689,0
TPB,20200527,17.8333,17.9166,17.4166,17.4167,74930
TPC,20200527,7.9079,7.9079,7.3710,7.5530,3120
TPH,20200527,8.4372,8.4372,7.9685,7.9685,2900
TPP,20200527,13.3000,13.3000,13.3000,13.3000,0
TPS,20200527,20.8011,20.8011,20.8011,20.8011,0
TQN,20200527,34.9737,34.9737,34.9737,34.9737,0
TQW,20200527,9.7800,9.7800,9.7800,9.7800,0
TRA,20200527,55.5181,55.5181,55.5181,55.5181,1440
TRC,20200527,27.9335,27.9335,27.2592,27.2593,1840
TRS,20200527,33.3932,33.3932,33.3932,33.3932,1000
TRT,20200527,9.8000,9.8000,9.8000,9.8000,600
TS3,20200527,9.1996,9.1996,9.1996,9.1996,0
TS4,20200527,3.0000,3.1200,2.8600,3.1200,41310
TS5,20200527,10.0000,10.0000,10.0000,10.0000,0
TSB,20200527,6.1578,6.1578,6.1578,6.1578,0
TSC,20200527,2.4200,2.4400,2.3500,2.3900,498040
TSD,20200527,10.0000,10.0000,10.0000,10.0000,0
TSG,20200527,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200527,27.5773,27.5773,27.5773,27.5773,100
TST,20200527,8.2800,8.2800,8.2800,8.2799,100
TTB,20200527,4.3363,4.3363,3.9090,4.0909,6653630
TTC,20200527,11.1224,11.1224,11.1224,11.1224,0
TTD,20200527,47.3933,47.3933,47.3933,47.3933,0
TTE,20200527,13.9000,13.9000,13.9000,13.9000,0
TTF,20200527,2.6800,2.8300,2.6600,2.6900,3173410
TTG,20200527,5.3000,5.3000,5.3000,5.3000,0
TTH,20200527,1.9000,2.0000,1.9000,1.9000,106612
TTL,20200527,6.7198,6.7198,6.2398,6.6238,10100
TTN,20200527,7.3182,7.5859,7.2290,7.3182,104510
TTP,20200527,33.8471,33.8471,33.8471,33.8471,0
TTS,20200527,6.0000,6.0000,6.0000,6.0000,0
TTT,20200527,34.8666,34.8666,34.8666,34.8666,0
TTV,20200527,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200527,1.8000,1.8000,1.7000,1.7000,31200
TUG,20200527,7.1125,7.1125,7.1125,7.1125,0
TV1,20200527,14.0000,14.0000,14.0000,14.0000,0
TV2,20200527,52.2000,52.3333,50.3333,51.0000,96920
TV3,20200527,27.3333,27.3333,27.3333,27.3333,0
TV4,20200527,10.9615,10.9615,10.8653,10.9615,9100
TVA,20200527,14.1765,14.1765,14.1765,14.1765,0
TVB,20200527,6.1059,6.4052,6.1059,6.4052,1918020
TVC,20200527,27.5991,27.9430,26.5674,26.8253,280990
TVD,20200527,5.4239,5.4239,5.2619,5.2620,98800
TVG,20200527,1.5000,1.5000,1.5000,1.5000,100
TVH,20200527,17.4586,17.4586,17.4586,17.4586,0
TVM,20200527,8.6778,8.6778,8.6778,8.6778,0
TVN,20200527,6.0000,6.1000,5.9000,5.9000,23800
TVP,20200527,28.6685,28.6685,28.6685,28.6685,0
TVS,20200527,9.6927,9.6927,9.5149,9.5149,23020
TVT,20200527,19.4817,19.4817,19.3409,19.4817,10150
TVU,20200527,11.3999,11.3999,11.3999,11.3999,0
TVW,20200527,7.5664,7.5664,7.5664,7.5664,0
TW3,20200527,9.0000,9.0000,9.0000,9.0000,0
TXM,20200527,2.8999,2.8999,2.8999,2.9000,42000
TYA,20200527,10.0342,10.0732,9.9171,9.9951,50400
UCT,20200527,6.0000,6.0000,6.0000,6.0000,500
UDC,20200527,2.9500,3.0000,2.8600,2.8800,11270
UDJ,20200527,6.8480,6.8480,6.4544,6.7693,3300
UDL,20200527,12.0000,12.0000,12.0000,12.0000,0
UEM,20200527,33.1004,33.1004,33.1004,33.1004,0
UIC,20200527,35.2230,35.4349,34.5872,35.0958,38700
UMC,20200527,8.8726,8.8726,8.8726,8.8726,0
UNI,20200527,3.9000,4.0000,3.9000,4.0000,12400
UPC,20200527,6.5623,6.5623,6.5623,6.5623,0
UPH,20200527,17.5000,17.5000,17.5000,17.5000,0
USC,20200527,4.7419,4.7419,4.7419,4.7419,0
USD,20200527,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200527,0.0000,0.0000,0.0000,1.3800,97678
USDCHF,20200527,0.0000,0.0000,0.0000,0.9700,116708
USDJPY,20200527,0.0000,0.0000,0.0000,107.7100,69746
USOIL,20200527,0.0000,0.0000,0.0000,32.2500,169714
V11,20200527,0.2000,0.2000,0.2000,0.2000,0
V12,20200527,9.2444,9.2444,9.2444,9.2444,0
V15,20200527,0.2000,0.2000,0.2000,0.2000,0
V21,20200527,7.3000,7.3000,7.3000,7.3000,1900
VAF,20200527,7.1841,7.1841,7.1841,7.1841,10
VAT,20200527,1.5000,1.5000,1.5000,1.5000,0
VAV,20200527,39.6869,39.6869,39.6869,39.6869,500
VBB,20200527,15.0000,15.0000,15.0000,15.0000,3000
VBC,20200527,14.5172,14.5172,14.5172,14.5172,300
VBG,20200527,6.3093,6.3093,6.3093,6.3093,0
VBH,20200527,35.6000,35.6000,35.6000,35.6000,0
VC1,20200527,11.6000,11.6000,11.6000,11.6000,0
VC2,20200527,11.8027,11.8027,11.8027,11.8027,400
VC3,20200527,16.3000,16.4000,16.1000,16.1000,189060
VC5,20200527,1.0000,1.0000,1.0000,1.0000,0
VC6,20200527,7.0227,7.0227,7.0227,7.0227,2000
VC7,20200527,5.1428,5.5238,5.1428,5.5238,300
VC9,20200527,10.0000,10.0000,10.0000,10.0000,0
VCA,20200527,9.0411,9.3669,8.9596,8.9596,2700
VCB,20200527,82.3249,83.7135,82.2257,82.2257,817770
VCC,20200527,8.7276,8.7276,8.7276,8.7276,10700
VCE,20200527,8.0000,8.0000,8.0000,8.0000,0
VCF,20200527,203.1278,203.1278,203.1278,203.1278,10
VCG,20200527,24.8864,24.8864,24.6889,24.7877,30896
VCI,20200527,10.8407,10.9077,10.2608,10.2608,747450
VCM,20200527,16.7571,16.7571,16.7571,16.7571,0
VCP,20200527,36.8939,37.1212,36.8181,36.8182,1701
VCR,20200527,10.0000,10.3000,9.8000,10.0000,121780
VCS,20200527,64.1434,65.3501,62.1940,62.1940,368053
VCT,20200527,5.0000,5.0000,5.0000,5.0000,0
VCW,20200527,35.0000,35.0000,35.0000,35.0000,0
VCX,20200527,3.4000,3.4000,3.4000,3.4000,150
VDB,20200527,1.2292,1.2292,1.2292,1.2292,0
VDL,20200527,23.0000,23.0000,23.0000,23.0000,200
VDM,20200527,14.5000,14.5000,14.5000,14.5000,1600
VDN,20200527,12.8122,12.8122,12.8122,12.8122,0
VDP,20200527,34.8726,34.8726,34.8726,34.8727,10
VDS,20200527,6.0719,6.0719,6.0719,6.0719,10
VDT,20200527,21.6733,21.6733,21.6733,21.6733,0
VE1,20200527,7.6000,7.6000,7.6000,7.6000,0
VE2,20200527,7.0000,7.0000,7.0000,7.0000,0
VE3,20200527,5.8000,5.8000,5.8000,5.8000,0
VE4,20200527,4.7292,4.7292,4.7292,4.7292,0
VE8,20200527,9.0000,9.0000,9.0000,9.0000,0
VE9,20200527,1.2000,1.3000,1.2000,1.3000,29800
VEA,20200527,37.0906,37.4525,36.1860,36.1860,358258
VEC,20200527,8.3000,8.3000,8.1000,8.1000,400
VEF,20200527,81.9000,82.0000,78.3000,78.3000,7300
VES,20200527,0.6000,0.6000,0.6000,0.6000,0
VET,20200527,51.2042,51.2042,51.2042,51.2042,0
VFC,20200527,12.0000,12.0000,12.0000,12.0000,0
VFG,20200527,36.2385,36.2385,36.2385,36.2385,200
VFR,20200527,3.6000,3.6000,3.6000,3.6000,0
VGC,20200527,17.3439,17.4352,16.9788,17.3896,512780
VGG,20200527,33.7166,33.7166,33.3654,33.5410,6800
VGI,20200527,30.3000,30.8000,25.9000,29.6000,1064315
VGL,20200527,25.0766,25.0766,25.0766,25.0766,0
VGP,20200527,10.6362,10.6362,10.6362,10.6362,0
VGR,20200527,16.1951,16.1951,16.1951,16.1951,0
VGS,20200527,7.0315,7.0315,6.8579,7.0315,22150
VGT,20200527,7.7285,8.0113,7.5400,7.7286,177441
VGV,20200527,8.2652,8.2652,8.2652,8.2652,0
VHC,20200527,33.7315,33.8270,32.2981,32.3937,923000
VHD,20200527,4.7000,4.7000,4.4000,4.4000,19500
VHE,20200527,4.8333,4.8333,4.4166,4.5833,18810
VHF,20200527,13.1838,13.1838,13.1838,13.1838,0
VHG,20200527,0.6000,0.7000,0.6000,0.7000,82000
VHH,20200527,5.0000,5.0000,5.0000,5.0000,0
VHI,20200527,9.3000,9.3000,9.3000,9.3000,0
VHL,20200527,20.3382,20.8424,20.3382,20.8424,1200
VHM,20200527,76.5000,77.6000,74.6000,74.7000,3769070
VIB,20200527,9.7619,9.8809,9.5833,9.6429,2058493
VIC,20200527,96.9000,97.9000,96.5000,96.9000,591440
VID,20200527,3.5495,3.5495,3.5495,3.5494,8540
VIE,20200527,6.1000,6.1000,6.1000,6.1000,0
VIF,20200527,13.6296,14.6455,13.6296,14.6455,1410
VIG,20200527,0.8000,0.8000,0.7000,0.8000,325721
VIH,20200527,14.0004,14.0004,14.0004,14.0004,0
VIM,20200527,15.8379,15.8379,15.8379,15.8379,0
VIN,20200527,11.3930,11.5710,11.3930,11.5710,3700
VIP,20200527,4.5612,4.7166,4.5155,4.5430,206170
VIR,20200527,10.3403,10.3403,10.3403,10.3403,0
VIS,20200527,20.5000,20.5000,20.5000,20.5000,0
VIT,20200527,8.2844,8.2844,8.2844,8.2844,600
VIW,20200527,15.5000,15.5000,15.5000,15.5000,0
VIX,20200527,4.6364,4.7273,4.1819,4.5455,128559
VJC,20200527,113.0000,115.2000,113.0000,113.0000,496870
VKC,20200527,2.6000,2.7000,2.6000,2.6000,20500
VKD,20200527,16.9000,16.9000,16.9000,16.9000,100
VKP,20200527,0.5000,0.5000,0.5000,0.5000,0
VLA,20200527,11.6000,11.6000,11.6000,11.6000,0
VLB,20200527,32.1640,32.1640,32.1640,32.1640,0
VLC,20200527,27.4521,29.1129,26.8660,26.8660,70280
VLF,20200527,1.0000,1.0000,1.0000,1.0000,0
VLG,20200527,4.6000,4.6000,4.6000,4.6000,300
VLP,20200527,1.4000,1.4000,1.4000,1.4000,0
VLW,20200527,14.7003,14.7003,14.7003,14.7003,0
VMA,20200527,6.9997,6.9997,6.9997,6.9997,0
VMC,20200527,9.1180,9.1180,8.9319,9.1180,3240
VMD,20200527,17.7088,17.7088,17.7088,17.7088,0
VMG,20200527,3.0000,3.0000,3.0000,3.0000,10
VMI,20200527,0.6000,0.6000,0.6000,0.6000,0
VMS,20200527,5.9000,5.9000,5.9000,5.9000,6900
VNA,20200527,2.7000,2.7000,2.5000,2.6000,213001
VNB,20200527,13.1000,13.1000,13.1000,13.1000,0
VNC,20200527,31.5624,31.5624,31.5624,31.5624,0
VND,20200527,12.7140,12.7614,12.0973,12.0973,875430
VND-X,20200527,23312.0000,23312.0000,23312.0000,23312.0000,0
VNE,20200527,4.8000,4.9900,4.7600,4.9800,310890
VNF,20200527,18.1517,18.1517,18.1517,18.1517,0
VNG,20200527,13.8000,13.8000,13.6000,13.7500,185590
VNH,20200527,0.9000,0.9000,0.9000,0.9000,111710
VNI,20200527,11.0000,11.0000,11.0000,11.0000,0
VNL,20200527,12.3789,13.1125,12.3789,13.1125,70
VNM,20200527,93.1928,93.3513,91.1324,91.1324,1108350
VNP,20200527,4.5000,4.5000,4.3000,4.3000,5900
VNR,20200527,16.2264,16.2264,16.2264,16.2264,100
VNS,20200527,8.8938,9.2366,8.8846,9.1625,14230
VNT,20200527,49.0359,56.0830,49.0359,49.1338,3400
VNX,20200527,72.9994,72.9994,72.9994,72.9994,300
VNY,20200527,4.8000,4.8000,4.8000,4.8000,0
VOC,20200527,13.8000,15.0000,13.7000,14.7000,121860
VOS,20200527,1.4200,1.4500,1.4100,1.4200,196420
VPA,20200527,2.3000,2.3000,2.3000,2.3000,0
VPB,20200527,24.3000,24.4500,23.0000,23.0000,7919070
VPC,20200527,0.6000,0.6000,0.6000,0.6000,0
VPD,20200527,14.0994,14.9454,13.0654,14.0054,10780
VPG,20200527,15.7468,15.9091,14.6510,15.9091,11090
VPH,20200527,4.3500,4.4400,4.2100,4.4300,143070
VPI,20200527,33.5200,33.5200,33.2800,33.3600,277870
VPR,20200527,11.8182,11.8182,11.8182,11.8182,0
VPS,20200527,10.3004,10.3004,9.9189,9.9189,2090
VPW,20200527,10.6596,10.6596,10.6596,10.6596,0
VQC,20200527,15.6509,15.6509,15.6509,15.6509,0
VRC,20200527,6.4000,6.6000,6.2600,6.2600,339630
VRE,20200527,26.6000,26.6500,25.5000,25.5000,7074630
VRG,20200527,11.4336,11.4336,11.1404,11.1404,43340
VSA,20200527,13.4928,13.4928,13.4928,13.4928,100
VSC,20200527,27.2211,27.4979,26.3907,26.3906,182450
VSE,20200527,6.0358,6.0358,6.0358,6.0358,1200
VSF,20200527,7.3000,7.3000,7.3000,7.3000,0
VSG,20200527,1.4000,1.4000,1.4000,1.4000,0
VSH,20200527,17.4004,17.4004,16.5068,16.5068,14910
VSI,20200527,21.5097,21.5097,20.0172,20.9829,1210
VSM,20200527,9.2326,9.2326,9.2326,9.2326,100
VSN,20200527,26.7752,27.4617,26.7752,26.9714,32607
VSP,20200527,1.1000,1.1000,1.1000,1.1000,0
VST,20200527,0.5000,0.5000,0.5000,0.5000,0
VTA,20200527,5.1000,5.1000,5.1000,5.1000,0
VTB,20200527,9.6026,10.2681,9.6026,9.9829,26250
VTC,20200527,9.2200,9.2200,9.2200,9.2200,0
VTD,20200527,27.2000,27.5000,27.2000,27.5000,22900
VTE,20200527,10.8347,10.8347,10.8347,10.8347,0
VTG,20200527,8.2000,8.2000,8.2000,8.2000,0
VTH,20200527,10.5000,10.5000,10.5000,10.5000,0
VTI,20200527,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200527,5.3000,5.3000,5.3000,5.3000,0
VTK,20200527,24.1814,24.2755,23.9932,23.9932,8232
VTL,20200527,16.3000,16.3000,16.3000,16.3000,0
VTM,20200527,21.8000,21.8000,21.8000,21.8000,0
VTO,20200527,6.1853,6.2585,6.1772,6.1853,16420
VTP,20200527,90.1278,97.3011,89.9858,95.5256,103152
VTR,20200527,38.2000,38.4000,38.0000,38.0000,8862
VTS,20200527,28.5000,28.5000,28.5000,28.5000,0
VTV,20200527,6.5304,6.5304,6.5304,6.5304,700
VTX,20200527,14.0000,14.0000,14.0000,14.0000,100
VVN,20200527,1.9000,1.9000,1.9000,1.9000,0
VW3,20200527,20.2502,20.2502,20.2502,20.2502,0
VWS,20200527,11.6413,11.6413,11.6413,11.6413,0
VXB,20200527,6.9000,6.9000,6.9000,6.9000,500
VXP,20200527,20.6506,20.6506,20.6506,20.6506,0
VXT,20200527,8.7324,8.7324,8.7324,8.7324,0
WCS,20200527,132.0571,132.0571,130.7365,130.7365,326
WSB,20200527,33.6309,33.6309,33.2722,33.2722,4420
WSS,20200527,1.8000,1.8000,1.8000,1.8000,100
WTC,20200527,12.8889,12.8889,12.8889,12.8889,0
X20,20200527,7.8919,7.8919,7.8919,7.8919,0
X26,20200527,16.6213,16.6213,16.6213,16.6213,0
X77,20200527,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200527,0.0000,0.0000,0.0000,17.2200,53015
XAUUSD,20200527,0.0000,0.0000,0.0000,1707.4800,340770
XDH,20200527,6.5999,6.5999,6.5999,6.5999,0
XHC,20200527,20.7393,20.7393,20.7393,20.7393,0
XLV,20200527,8.1691,8.1691,8.1691,8.1691,0
XMC,20200527,7.6708,7.6708,7.2196,7.2196,19442
XMD,20200527,1.8999,1.8999,1.8999,1.8999,0
XPH,20200527,5.1000,5.2000,5.1000,5.2000,700
XRP-USD,20200527,0.1939,0.1988,0.1938,0.1979,1535112976
YBC,20200527,50.0000,50.0000,50.0000,50.0000,0
YBM,20200527,4.0000,4.1100,4.0000,4.1100,56440
YEG,20200527,59.1000,59.5000,58.2000,58.4000,17840
YRC,20200527,6.2799,6.2799,6.2799,6.2799,0
YTC,20200527,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200527,17.3808,17.3808,17.3808,17.3808,0
^AEX,20200527,532.4200,533.4000,523.2600,528.9600,169157800
^AORD,20200527,5889.8999,5941.7002,5820.8999,5884.8999,1801612900
^ATX,20200527,2215.6101,2275.5000,2215.6101,2250.9500,7224200
^BDS,20200527,662.5800,669.4800,651.1600,654.1300,86282200
^BFX,20200527,3182.7900,3262.8101,3177.2300,3234.0701,65314700
^BSESN,20200527,30793.1094,31660.5996,30525.6797,31605.2207,20500
^CAOSU,20200527,323.1300,324.7900,316.6400,317.2500,4401170
^CK,20200527,429.6700,432.5700,413.5800,416.4200,22899740
^CONGNGHE,20200527,1046.5300,1055.0100,1032.3000,1033.2100,2765330
^DAUKHI,20200527,388.4100,392.9400,384.7500,386.2300,24263300
^DICHVU,20200527,718.1000,720.8600,699.5900,700.6600,782310
^DJI,20200527,25298.6309,25551.5605,25009.8691,25548.2695,411230000
^DTPT,20200527,748.0600,751.1900,739.8500,743.5100,9270990
^DTXD,20200527,529.6300,535.5500,524.4800,528.3600,8634900
^DUOCPHAM,20200527,930.8200,948.7200,922.2100,930.4800,6215740
^FCHI,20200527,4621.7700,4711.9902,4614.4102,4688.7402,177960100
^FTSE,20200527,6067.7998,6168.0000,6067.7998,6144.2998,1559401400
^GDAXI,20200527,11530.2002,11747.2002,11519.7695,11657.6904,168966900
^GIAODUC,20200527,980.1100,984.8400,971.8400,980.3200,3042080
^GSPC,20200527,3015.6499,3036.2500,2969.7500,3036.1299,6371230000
^HASTC,20200527,110.7000,111.5500,108.5900,108.8900,65267509
^HK,20200527,3136.9399,3190.3401,3113.2100,3121.0500,5096000
^HNX30,20200527,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200527,23515.1406,23515.1406,23134.6094,23301.3594,1837146100
^IXIC,20200527,9346.1201,9414.6201,9144.2803,9412.3604,4462450000
^JKSE,20200527,4626.7998,4641.5601,4597.3701,4641.5601,60985400
^KHOANGSAN,20200527,95.7000,95.9800,94.3000,94.8900,5686310
^KLSE,20200527,1446.9100,1458.2400,1446.4200,1451.7300,189841100
^KS11,20200527,2027.9000,2043.4399,2019.8199,2031.2000,1178800
^LARGECAP,20200527,768.6200,776.7900,756.8800,758.2100,84694260
^MIDCAP,20200527,552.8300,559.2200,536.3900,540.6500,86577540
^N225,20200527,21249.3105,21475.6797,21142.7207,21419.2305,112000
^NANGLUONG,20200527,1525.1899,1538.3900,1491.1500,1497.5800,7898420
^NGANHANG,20200527,635.4400,641.6200,617.5000,618.2700,81136630
^NHUA,20200527,1052.2200,1064.1600,1038.0200,1049.0500,3992580
^NYA,20200527,11787.5596,11837.5498,11602.4297,11837.5303,6371230000
^NZ50,20200527,11049.1904,11108.2100,11049.1904,11108.2100,1824600
^OMXSPI,20200527,625.3000,631.0000,623.5000,626.5500,320691700
^OSEAX,20200527,886.2800,894.6200,882.2900,888.2700,365400
^PHANBON,20200527,347.1500,358.0700,340.4300,344.3600,9623150
^SMALLCAP,20200527,316.3800,318.1600,307.3500,310.5500,10467880
^SSMI,20200527,9853.9004,9856.9102,9673.1504,9716.5195,115382400
^STI,20200527,2527.3301,2537.7900,2509.5901,2519.4800,321590200
^SXKD,20200527,1053.4700,1068.3500,1038.4301,1048.0800,8476740
^THEP,20200527,751.4000,753.6000,719.3000,720.1000,40904470
^THUCPHAM,20200527,751.0700,755.5500,739.8700,741.6300,13520390
^THUONGMAI,20200527,911.4100,918.3100,889.9600,891.4100,4973120
^THUYSAN,20200527,1077.2000,1082.3800,1051.7900,1055.9200,2678580
^TWII,20200527,11023.9297,11069.7197,10972.2500,11014.6602,2794500
^UPCOM,20200527,55.2800,55.5600,54.9300,54.9300,26326059
^VANTAI,20200527,518.9700,524.4000,507.4800,512.4400,4725150
^VLXD,20200527,987.6700,997.1100,964.6400,973.9100,3435530
^VN30,20200527,818.9400,821.3500,801.3600,801.3600,130066290
^VNINDEX,20200527,869.1300,875.3500,857.4800,857.4800,388896509
^XAYDUNG,20200527,0.0000,0.0000,0.0000,0.0000,21114070
