<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCW,20201130,25.7000,25.7000,25.3000,25.4000,13000
TDB,20201130,32.1061,32.1061,32.1061,32.1061,0
TDC,20201130,9.2700,9.5800,9.2700,9.5400,939680
TDF,20201130,14.7237,14.7237,14.7237,14.7237,0
TDG,20201130,2.1300,2.1400,2.0500,2.0900,221160
TDH,20201130,7.9400,7.9700,7.8200,7.8300,1189410
TDM,20201130,25.8126,26.4818,25.7170,26.0038,887250
TDN,20201130,6.4155,6.4155,6.3251,6.3251,13400
TDP,20201130,32.0000,32.0000,31.3000,31.6000,519330
TDS,20201130,11.2572,11.6356,11.2572,11.6356,4800
TDT,20201130,11.6000,11.6000,11.3000,11.5000,76220
TDW,20201130,21.3515,21.3997,21.3515,21.3997,30
TEC,20201130,7.0000,7.0000,7.0000,7.0000,0
TEG,20201130,4.6000,4.6900,4.6000,4.6900,1520
TEL,20201130,13.5000,13.5000,13.5000,13.5000,0
TET,20201130,29.6010,29.6010,29.6010,29.6010,0
TFC,20201130,4.9115,4.9115,4.9115,4.9115,0
TGG,20201130,1.0300,1.0400,1.0100,1.0200,186240
TGP,20201130,3.5000,3.5000,3.5000,3.5000,500
TH1,20201130,9.4000,9.4000,9.4000,9.4000,0
THB,20201130,9.1790,9.1790,9.1790,9.1790,0
THD,20201130,22.1695,23.9317,21.7561,22.1913,7360
THG,20201130,53.1495,53.1495,52.7671,53.0539,13320
THI,20201130,27.5000,27.5000,27.2000,27.5000,3370
THN,20201130,4.5550,4.5550,4.5550,4.5550,0
THP,20201130,9.4750,9.4750,9.4750,9.4750,1200
THR,20201130,69.5000,69.5000,69.5000,69.5000,0
THS,20201130,6.1999,6.1999,6.1999,6.1999,0
THT,20201130,6.7189,6.7189,6.7189,6.7188,46550
THU,20201130,8.8000,8.8000,8.8000,8.8000,0
THW,20201130,11.5000,11.5000,11.5000,11.5000,0
TID,20201130,15.0000,16.0000,15.0000,16.0000,10300
TIE,20201130,5.1000,5.1000,5.1000,5.1000,0
TIG,20201130,6.1000,6.2000,5.9000,6.2000,1468410
TIP,20201130,32.2487,32.2487,31.9087,31.9087,109240
TIS,20201130,10.3000,10.3000,10.3000,10.3000,100
TIX,20201130,29.7876,29.7876,29.7876,29.7876,20
TJC,20201130,8.8000,8.8000,8.4000,8.5000,1400
TKA,20201130,11.5000,11.5000,11.5000,11.5000,0
TKC,20201130,4.1000,4.1000,4.1000,4.1000,11150
TKU,20201130,14.7000,14.7000,14.7000,14.7000,3000
TL4,20201130,7.6000,7.6000,7.5000,7.5000,1800
TLD,20201130,5.4190,5.5619,5.3809,5.5333,370720
TLG,20201130,37.0044,37.0044,36.4186,36.4675,48400
TLH,20201130,5.6389,5.7440,5.6389,5.6676,402160
TLI,20201130,11.9000,11.9000,11.9000,11.9000,0
TLP,20201130,10.7014,10.7014,9.5340,9.5340,12000
TLT,20201130,9.5000,9.7000,9.5000,9.7000,11300
TMB,20201130,14.9184,15.0117,14.9184,15.0117,5800
TMC,20201130,15.5075,15.5075,15.5075,15.5075,0
TMG,20201130,30.5968,30.5968,30.5968,30.5968,0
TMP,20201130,37.2238,37.2238,37.0486,37.0486,1150
TMS,20201130,31.2339,31.3197,30.2042,31.2339,3010
TMT,20201130,4.8100,4.9700,4.8100,4.9700,1580
TMW,20201130,12.3001,12.3001,12.3001,12.3001,0
TMX,20201130,14.7000,14.7000,14.7000,14.7000,0
TN1,20201130,61.6991,61.6991,59.6108,59.6108,3480
TNA,20201130,14.1500,14.1500,13.7000,13.7000,272930
TNB,20201130,13.5933,13.5933,13.5933,13.5933,0
TNC,20201130,29.0000,29.0000,29.0000,29.0000,20
TNG,20201130,13.7322,13.8303,12.3590,13.4380,1638660
TNI,20201130,2.9100,2.9100,2.8800,2.9000,521880
TNM,20201130,3.1000,3.1000,3.1000,3.1000,0
TNP,20201130,8.9000,8.9000,8.9000,8.9000,0
TNS,20201130,2.5000,2.5000,2.5000,2.5000,0
TNT,20201130,1.7600,1.7700,1.7100,1.7200,39430
TNW,20201130,13.4000,13.4000,13.4000,13.4000,100
TOP,20201130,0.4000,0.4000,0.4000,0.4000,0
TOT,20201130,5.3050,5.3050,5.3050,5.3050,0
TOW,20201130,14.1643,14.1643,14.1643,14.1643,0
TPB,20201130,22.2000,22.3000,21.5000,22.3000,3057830
TPC,20201130,7.2500,8.3300,7.2500,8.3300,3450
TPH,20201130,10.5934,10.5934,10.5934,10.5934,0
TPP,20201130,10.8000,10.8000,10.8000,10.8000,0
TPS,20201130,27.8930,27.8930,27.8930,27.8930,0
TQN,20201130,32.4939,32.4939,32.4939,32.4939,0
TQW,20201130,9.8000,9.8000,9.8000,9.8000,0
TR1,20201130,14.4753,14.4753,14.4753,14.4753,0
TRA,20201130,67.1437,67.1437,65.2281,65.8028,3610
TRC,20201130,34.2446,34.2446,34.2446,34.2446,0
TRS,20201130,46.0000,46.0000,46.0000,46.0000,100
TRT,20201130,10.0000,10.0000,10.0000,10.0000,0
TS3,20201130,9.2000,9.2000,9.2000,9.2000,0
TS4,20201130,3.5000,3.5000,3.4000,3.4000,30
TS5,20201130,10.0000,10.0000,10.0000,10.0000,0
TSB,20201130,7.5786,7.5786,7.5786,7.5786,0
TSC,20201130,2.7600,2.8200,2.7400,2.8100,625560
TSD,20201130,6.4000,6.4000,6.4000,6.4000,0
TSG,20201130,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201130,32.5000,32.5000,32.5000,32.5000,0
TST,20201130,10.5000,10.7000,10.5000,10.7000,20100
TTA,20201130,15.0000,15.2000,14.9500,15.1000,493460
TTB,20201130,4.7200,4.7300,4.4900,4.4900,1165280
TTC,20201130,12.2347,12.2347,12.2347,12.2347,100
TTD,20201130,50.7694,50.7694,50.7694,50.7694,0
TTE,20201130,13.3000,13.3000,13.3000,13.3000,0
TTF,20201130,5.9800,5.9800,5.6100,5.7900,3393850
TTG,20201130,4.3000,4.3000,4.3000,4.3000,0
TTH,20201130,1.6000,1.7000,1.6000,1.7000,87800
TTL,20201130,7.1038,7.5838,6.9118,6.9118,1200
TTN,20201130,8.8000,8.8000,8.7000,8.7000,57100
TTP,20201130,39.9922,39.9922,39.9922,39.9922,100
TTS,20201130,6.0000,6.0000,6.0000,6.0000,0
TTT,20201130,33.0000,33.0000,33.0000,33.0000,400
TTV,20201130,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201130,3.8000,3.9000,3.8000,3.9000,4100
TUG,20201130,14.1326,14.1326,14.1326,14.1326,0
TV1,20201130,10.8000,10.8000,10.8000,10.8000,0
TV2,20201130,49.1000,49.2500,48.2000,48.2000,85550
TV3,20201130,23.6191,24.7619,23.6191,24.7619,1300
TV4,20201130,12.6000,12.6000,12.6000,12.6000,500
TVA,20201130,12.5196,12.5196,12.5196,12.5196,100
TVB,20201130,7.4509,7.9326,7.3224,7.9005,473230
TVC,20201130,10.5521,10.5521,10.3637,10.5521,494660
TVD,20201130,5.6771,5.7687,5.6771,5.6771,153500
TVG,20201130,1.7000,1.7000,1.7000,1.7000,0
TVH,20201130,25.0000,25.0000,25.0000,25.0000,0
TVM,20201130,9.9454,9.9454,9.9454,9.9454,0
TVN,20201130,8.0000,8.0000,7.4000,7.6000,186500
TVP,20201130,32.2221,32.2221,32.2221,32.2221,0
TVS,20201130,11.6313,11.6313,11.3890,11.6313,19200
TVT,20201130,20.6554,20.6554,20.3737,20.3737,11090
TVU,20201130,11.3000,11.3000,11.3000,11.3000,0
TVW,20201130,4.5399,4.5399,4.5399,4.5399,0
TW3,20201130,11.0000,11.0000,11.0000,11.0000,0
TXM,20201130,4.1000,4.3000,4.1000,4.3000,500
TYA,20201130,12.0677,12.0677,11.9326,12.0677,25470
UCT,20201130,6.0000,6.0000,6.0000,6.0000,0
UDC,20201130,5.0300,5.2000,4.9100,5.1200,22700
UDJ,20201130,8.6619,8.6619,8.2108,8.2108,5100
UDL,20201130,9.0000,9.0000,9.0000,9.0000,0
UEM,20201130,33.1004,33.1004,33.1004,33.1004,0
UIC,20201130,39.3203,39.3203,39.2265,39.2264,300
UMC,20201130,11.7005,11.7005,11.7005,11.7005,0
UNI,20201130,5.8000,5.8000,5.8000,5.8000,2090
UPC,20201130,18.5000,18.5000,18.5000,18.5000,0
UPH,20201130,11.0000,11.0000,11.0000,11.0000,1800
USC,20201130,5.6000,5.6000,5.6000,5.6000,0
USD,20201130,9.6747,9.6747,9.6747,9.6747,0
V11,20201130,0.3000,0.3000,0.3000,0.3000,0
V12,20201130,9.1000,9.1000,9.1000,9.1000,0
V15,20201130,0.3000,0.3000,0.3000,0.3000,0
V21,20201130,3.6000,4.4000,3.6000,4.4000,39500
VAF,20201130,10.6000,10.6000,10.6000,10.6000,0
VAT,20201130,2.4000,2.4000,2.4000,2.4000,0
VAV,20201130,41.8813,41.8813,41.8813,41.8813,1500
VBB,20201130,11.2000,11.5000,11.2000,11.5000,4600
VBC,20201130,16.6192,16.6192,16.6192,16.6192,0
VBG,20201130,8.4754,8.4754,8.4754,8.4754,0
VBH,20201130,30.0000,30.0000,30.0000,30.0000,0
VC1,20201130,7.9000,9.2000,7.9000,9.2000,200
VC2,20201130,10.0507,10.0507,10.0507,10.0507,0
VC3,20201130,16.7000,16.9000,16.6000,16.7000,154730
VC5,20201130,0.9000,0.9000,0.9000,0.9000,0
VC6,20201130,6.7456,7.3924,6.7456,7.3923,2500
VC7,20201130,4.0000,4.0000,4.0000,4.0000,30500
VC9,20201130,4.6000,4.7000,4.6000,4.7000,4400
VCA,20201130,9.3197,9.5993,9.3197,9.3197,5800
VCB,20201130,92.9379,93.2355,90.7558,92.2436,1448340
VCC,20201130,9.1870,9.1870,9.1870,9.1870,0
VCE,20201130,8.0000,8.0000,8.0000,8.0000,0
VCF,20201130,215.0000,215.0000,215.0000,215.0000,0
VCG,20201130,42.0699,45.8226,41.1811,41.1811,2573220
VCI,20201130,20.2705,20.3180,19.7958,19.7958,811240
VCM,20201130,15.6146,15.6146,15.6146,15.6146,0
VCP,20201130,36.3636,36.4394,36.1363,36.3636,103000
VCR,20201130,20.7000,21.3000,19.4000,19.7000,225800
VCS,20201130,74.2615,75.5611,73.6117,73.7973,202830
VCT,20201130,3.4000,3.4000,3.4000,3.4000,0
VCW,20201130,35.9000,36.0000,35.9000,35.9000,1500
VCX,20201130,5.2000,5.2000,5.2000,5.2000,0
VDB,20201130,1.2190,1.2190,1.2190,1.2190,0
VDL,20201130,25.8000,25.8000,25.8000,25.8000,0
VDM,20201130,10.8000,10.8000,10.8000,10.8000,0
VDN,20201130,11.7000,11.7000,11.7000,11.7000,0
VDP,20201130,31.9448,31.9448,31.9448,31.9448,0
VDS,20201130,7.9326,7.9326,7.9326,7.9326,150
VDT,20201130,21.0801,21.0801,21.0801,21.0801,100
VE1,20201130,7.6000,7.6000,7.6000,7.6000,0
VE2,20201130,6.5000,6.5000,6.5000,6.5000,1170
VE3,20201130,5.5000,5.5000,5.5000,5.5000,0
VE4,20201130,9.4000,9.4000,9.4000,9.4000,20000
VE8,20201130,8.5000,8.5000,8.1000,8.1000,500
VE9,20201130,1.2000,1.2000,1.1000,1.2000,4400
VEA,20201130,43.8755,43.8755,43.4232,43.7851,241300
VEC,20201130,7.9000,9.5000,7.9000,9.2000,2500
VEF,20201130,86.0000,86.8000,86.0000,86.0000,4200
VES,20201130,1.6000,1.6000,1.6000,1.6000,0
VET,20201130,51.5000,51.5000,51.5000,51.5000,0
VFC,20201130,11.8000,11.8000,11.8000,11.8000,1000
VFG,20201130,46.8554,46.8554,46.3724,46.8554,6110
VFR,20201130,2.9000,2.9000,2.9000,2.9000,0
VFS,20201130,6.2000,6.6000,6.1000,6.5000,29100
VGC,20201130,25.0796,25.6584,25.0796,25.5619,327850
VGG,20201130,34.5068,35.8239,34.5068,35.4726,73700
VGI,20201130,31.3000,31.4000,30.8000,30.9000,708800
VGL,20201130,31.0107,31.0107,31.0107,31.0107,0
VGP,20201130,26.1000,26.1000,26.1000,26.1000,0
VGR,20201130,28.1822,28.1822,28.1822,28.1822,1000
VGS,20201130,10.2622,10.2622,9.7871,9.9772,191830
VGT,20201130,9.3000,9.4000,9.1000,9.1000,237700
VGV,20201130,10.0000,10.0000,10.0000,10.0000,19500
VHC,20201130,45.1000,45.1000,43.5000,44.2000,732820
VHD,20201130,5.6000,5.6000,5.6000,5.6000,0
VHE,20201130,3.8000,3.8000,3.7000,3.7000,20200
VHF,20201130,12.8000,12.8000,12.8000,12.8000,0
VHG,20201130,0.7000,0.7000,0.7000,0.7000,0
VHH,20201130,5.0000,5.0000,5.0000,5.0000,0
VHI,20201130,9.3000,9.3000,9.3000,9.3000,0
VHL,20201130,22.8196,22.8196,22.8196,22.8197,100
VHM,20201130,83.5000,84.3000,82.2000,82.6000,3533370
VIB,20201130,20.0000,20.0000,19.7143,19.7143,313150
VIC,20201130,105.2000,105.5000,103.8000,103.9000,1596840
VID,20201130,8.6957,8.7827,8.6957,8.6957,53540
VIE,20201130,5.9000,5.9000,5.9000,5.9000,0
VIF,20201130,15.9061,15.9061,15.6221,15.6220,4400
VIG,20201130,1.0000,1.1000,0.9000,1.0000,205800
VIH,20201130,11.7000,11.7000,11.7000,11.7000,0
VIM,20201130,27.9006,27.9006,27.9006,27.9006,0
VIN,20201130,13.2001,13.2001,13.2001,13.2001,0
VIP,20201130,7.7000,7.7500,7.5100,7.6000,288840
VIR,20201130,9.4003,9.4003,9.4003,9.4003,0
VIS,20201130,18.0000,18.8000,18.0000,18.0000,9780
VIT,20201130,9.3044,10.2283,9.3044,9.6344,3600
VIW,20201130,7.0000,7.0000,7.0000,7.0000,1000
VIX,20201130,16.6000,16.8000,16.0000,16.2000,3515040
VJC,20201130,118.7000,118.9000,117.4000,117.5000,636680
VKC,20201130,3.9000,3.9000,3.9000,3.9000,5300
VKD,20201130,38.8000,38.9000,38.8000,38.9000,1400
VKP,20201130,0.5000,0.5000,0.5000,0.5000,0
VLA,20201130,12.2000,12.2000,12.2000,12.2000,0
VLB,20201130,33.0000,33.0000,33.0000,33.0000,2600
VLC,20201130,31.0000,31.5000,30.7000,31.1000,53700
VLF,20201130,0.9000,0.9000,0.9000,0.9000,0
VLG,20201130,3.5000,3.5000,3.5000,3.5000,100
VLP,20201130,1.4000,1.4000,1.4000,1.4000,0
VLW,20201130,15.2000,15.2000,15.2000,15.2000,0
VMA,20201130,6.9997,6.9997,6.9997,6.9997,0
VMC,20201130,9.8623,9.8623,9.4901,9.8623,37000
VMD,20201130,21.2506,21.6267,21.1566,21.1566,620
VMG,20201130,4.0000,4.0000,4.0000,4.0000,0
VMI,20201130,0.6000,0.6000,0.6000,0.6000,0
VMS,20201130,6.5000,6.5000,6.5000,6.5000,600
VNA,20201130,3.4000,3.4000,3.2000,3.3000,95900
VNB,20201130,14.0000,14.0000,14.0000,14.0000,2300
VNC,20201130,30.5736,30.5736,30.5736,30.5736,150
VND,20201130,18.0438,18.2410,17.7973,17.9945,2184210
VND-X,20201130,23160.0000,23160.0000,23160.0000,23160.0000,0
VNE,20201130,4.8000,4.9400,4.7500,4.8500,117500
VNF,20201130,19.4610,19.4610,19.4610,19.4610,200
VNG,20201130,15.3500,15.5000,15.2000,15.5000,210440
VNH,20201130,0.9000,0.9000,0.9000,0.9000,0
VNI,20201130,12.3000,12.3000,12.3000,12.3000,0
VNL,20201130,15.3433,16.1584,14.3843,14.9597,2310
VNM,20201130,107.4585,107.6542,105.6969,105.8926,2687040
VNP,20201130,6.6000,7.4000,6.6000,7.4000,615800
VNR,20201130,18.8840,18.8840,18.8840,18.8840,0
VNS,20201130,11.0000,11.0000,11.0000,11.0000,4410
VNT,20201130,54.5000,54.5000,54.5000,54.5000,100
VNX,20201130,70.0000,70.2000,61.3000,61.3000,5800
VNY,20201130,8.4000,8.4000,8.4000,8.4000,0
VOC,20201130,19.0000,19.8000,19.0000,19.6000,418000
VOS,20201130,1.7000,1.7000,1.7000,1.7000,130770
VPA,20201130,2.3000,2.3000,2.3000,2.3000,0
VPB,20201130,27.2000,27.3000,26.8000,26.8000,9088440
VPC,20201130,0.8000,0.8000,0.8000,0.8000,0
VPD,20201130,13.8186,13.9159,13.8186,13.8186,130
VPG,20201130,13.3636,13.4546,13.0909,13.0909,389180
VPH,20201130,4.1300,4.2400,4.1100,4.1100,47810
VPI,20201130,33.2500,33.4000,33.1000,33.1000,1507050
VPR,20201130,15.2000,15.2000,15.2000,15.2000,0
VPS,20201130,11.5403,11.9218,11.4926,11.9218,670
VPW,20201130,10.6842,10.6842,10.6842,10.6842,0
VQC,20201130,13.9937,13.9937,13.9937,13.9937,0
VRC,20201130,7.1500,7.1500,6.8500,6.8500,122500
VRE,20201130,27.9500,28.4000,27.4000,28.2000,7187400
VRG,20201130,27.1000,27.4000,26.9000,26.9000,80000
VSA,20201130,14.8325,14.8325,14.8325,14.8325,0
VSC,20201130,48.0150,48.0150,47.5200,47.5695,196480
VSE,20201130,6.0000,6.0000,6.0000,6.0000,0
VSF,20201130,8.0000,8.0000,8.0000,8.0000,0
VSG,20201130,1.6000,1.6000,1.6000,1.6000,0
VSH,20201130,17.5884,17.8706,17.5414,17.7765,25220
VSI,20201130,16.2499,16.2499,15.9689,15.9689,3090
VSM,20201130,12.6856,12.6856,12.4037,12.4037,1000
VSN,20201130,25.0000,25.0000,24.5000,24.5000,4200
VSP,20201130,1.1000,1.1000,1.1000,1.1000,0
VST,20201130,0.5000,0.5000,0.5000,0.5000,0
VTA,20201130,5.0000,5.6000,5.0000,5.6000,4400
VTB,20201130,9.3700,9.3700,9.3000,9.3600,5460
VTC,20201130,7.7448,7.7448,7.7448,7.7448,0
VTD,20201130,10.6000,10.7000,10.5000,10.6000,60900
VTE,20201130,3.9374,3.9374,3.9374,3.9374,0
VTG,20201130,8.5000,8.5000,8.5000,8.5000,0
VTH,20201130,9.4000,9.4000,9.4000,9.4000,0
VTI,20201130,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201130,3.9000,3.9000,3.8000,3.9000,7740
VTK,20201130,31.4000,32.0000,31.4000,31.8000,26200
VTL,20201130,15.0000,15.0000,15.0000,15.0000,0
VTM,20201130,21.8000,21.8000,21.8000,21.8000,0
VTO,20201130,6.7345,6.7345,6.6062,6.7345,24760
VTP,20201130,110.0000,110.0000,108.9000,109.9000,64500
VTR,20201130,34.3000,34.4000,34.0000,34.4000,16100
VTS,20201130,28.5000,28.5000,28.5000,28.5000,0
VTV,20201130,5.2000,5.2000,5.2000,5.2000,100
VTX,20201130,14.5000,14.5000,14.5000,14.5000,0
VVN,20201130,3.5000,3.5000,3.5000,3.5000,0
VW3,20201130,8.4000,8.4000,8.4000,8.4000,200
VWS,20201130,15.5212,15.5212,15.5212,15.5212,100
VXB,20201130,5.3000,5.3000,5.3000,5.3000,0
VXP,20201130,20.7000,20.7000,20.7000,20.7000,0
VXT,20201130,8.8058,8.8058,8.8058,8.8058,0
WCS,20201130,199.9208,199.9208,199.9208,199.9208,1020
WSB,20201130,40.7398,40.7398,40.5512,40.7398,11600
WSS,20201130,2.2000,2.3000,2.2000,2.3000,200
WTC,20201130,20.0000,20.0000,17.6000,17.7778,900
X20,20201130,7.0000,7.0000,7.0000,7.0000,0
X26,20201130,16.9969,16.9969,16.9969,16.9969,0
X77,20201130,0.3000,0.3000,0.3000,0.3000,0
XDH,20201130,6.5997,6.5997,6.5997,6.5997,0
XHC,20201130,22.3276,22.3276,22.3276,22.3277,600
XLV,20201130,8.1000,8.1000,8.1000,8.1000,100
XMC,20201130,9.4757,9.4757,9.4757,9.4757,2000
XMD,20201130,1.9000,1.9000,1.9000,1.9000,0
XPH,20201130,5.8000,5.8000,5.8000,5.8000,3600
XRP-USD,20201130,0.6063,0.6722,0.6004,0.6643,17398359053
YBC,20201130,24.3000,24.3000,24.3000,24.3000,0
YBM,20201130,5.0300,5.0500,4.7000,4.9000,12450
YEG,20201130,43.7000,44.1500,43.7000,44.1000,28380
YRC,20201130,6.3000,6.3000,6.3000,6.3000,0
YTC,20201130,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201130,15.2355,15.2355,15.2355,15.2355,0
^AEX,20201130,609.2100,615.1100,606.0200,606.0200,143900
^AORD,20201130,6816.7998,6860.7998,6742.1001,6742.1001,1642592500
^ATX,20201130,2596.9199,2596.9199,2553.0300,2553.7800,13381300
^BDS,20201130,735.1402,728.7938,728.7628,728.7628,2300
^BFX,20201130,3691.4800,3712.2400,3667.1599,3667.1599,39800
^CAOSU,20201130,379.7828,379.7828,379.7828,379.7828,0
^CK,20201130,637.0388,631.8518,631.0925,631.5989,61700
^CONGNGHE,20201130,1245.4434,1225.4783,1225.4783,1225.4783,2600
^DAUKHI,20201130,448.4441,446.5240,446.2046,446.3579,52900
^DICHVU,20201130,771.9594,771.9594,771.9594,771.9594,0
^DJI,20201130,29854.5098,29854.5098,29463.6406,29638.6406,551350000
^DTPT,20201130,859.9033,854.8704,854.8704,854.8704,56200
^DTXD,20201130,688.3197,685.6181,685.5858,685.6181,32700
^DUOCPHAM,20201130,1105.4651,1104.6309,1104.1312,1104.4437,12900
^ETF,20201130,0.0000,0.0000,0.0000,0.0000,0
^FCHI,20201130,5518.5498,5518.5498,5518.5498,5518.5498,0
^GDAXI,20201130,13270.5098,13445.1104,13256.7598,13291.1602,107366400
^GIAODUC,20201130,900.2000,904.1159,904.1159,904.1159,39100
^GSPC,20201130,3634.1799,3634.1799,3594.3899,3621.6299,6291400000
^HASTC,20201130,148.1900,148.4900,147.2000,147.7000,70019901
^HK,20201130,3771.4736,3760.6174,3744.7595,3760.6174,2500
^HNX30,20201130,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201130,26853.3906,26960.9297,26322.6797,26341.4902,5742060100
^IXIC,20201130,12224.2500,12244.6504,12027.1602,12198.7402,7693430000
^JKSE,20201130,5779.6699,5798.2900,5563.8599,5612.4199,319900500
^KHOANGSAN,20201130,101.3554,102.3633,102.3633,102.3633,6000
^KS11,20201130,2648.0500,2648.6599,2591.3401,2591.3401,1311800
^LARGECAP,20201130,899.3157,889.1923,889.0450,889.0819,2059130
^MIDCAP,20201130,678.9764,675.4163,672.5648,673.9935,6565100
^N225,20201130,26830.0996,26834.1992,26405.8301,26433.6191,147700
^NANGLUONG,20201130,1708.2540,1698.1237,1698.1237,1698.1237,500
^NGANHANG,20201130,739.5912,734.2038,733.5281,733.7807,250400
^NHUA,20201130,1241.0936,1244.7061,1244.7061,1244.7061,100
^NYA,20201130,14140.9502,14140.9502,13977.0498,14006.4600,6291400000
^NZ50,20201130,12768.5195,12768.5195,12768.5195,12768.5195,0
^OMXSPI,20201130,759.7400,759.7400,759.7400,759.7400,0
^OSEAX,20201130,1017.3700,1017.3700,999.8800,999.8800,953700000
^PHANBON,20201130,451.7437,451.7437,451.7437,451.7437,0
^SMALLCAP,20201130,381.1564,382.0231,381.7194,382.0231,9100
^SXKD,20201130,1383.0242,1375.8239,1375.0033,1375.8239,7600
^THEP,20201130,1144.8813,1120.4965,1120.4965,1120.4965,300
^THUCPHAM,20201130,914.3086,904.8793,904.6099,904.6099,900
^THUONGMAI,20201130,1207.4580,1207.4580,1207.4580,1207.4580,0
^THUYSAN,20201130,1607.7537,1592.6991,1592.6991,1592.6991,79080
^TWII,20201130,13917.6504,13969.3896,13722.8896,13722.8896,7445200
^UPCOM,20201130,66.6500,67.0100,66.6500,66.9000,40252282
^VANTAI,20201130,728.9593,728.9593,728.9593,728.9593,0
^VLXD,20201130,1202.3330,1208.8011,1203.8403,1203.8403,4200
^VN30,20201130,972.9400,975.3400,965.8900,965.8900,197563674
^VNINDEX,20201130,1011.8200,1012.5000,1002.6100,1003.0800,532930170
^XAYDUNG,20201130,0.0000,0.0000,0.0000,0.0000,41200
