<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190502,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190502,0.0000,0.0000,0.0000,1.3500,90787
USDCHF,20190502,0.0000,0.0000,0.0000,1.0200,64736
USDJPY,20190502,0.0000,0.0000,0.0000,111.5000,62964
USOIL,20190502,0.0000,0.0000,0.0000,61.5600,67478
V11,20190502,0.4000,0.4000,0.4000,0.4000,0
V12,20190502,10.5085,10.5085,10.5085,10.5085,0
V15,20190502,0.3000,0.3000,0.3000,0.3000,0
V21,20190502,8.9000,8.9000,8.9000,8.9000,0
VAF,20190502,11.6962,11.6962,10.6685,10.6685,30
VAT,20190502,2.4000,2.4000,2.3000,2.4000,33500
VAV,20190502,36.7110,36.7110,36.7110,36.7110,0
VBC,20190502,15.1353,15.1353,15.1353,15.1353,0
VBG,20190502,6.3093,6.3093,6.3093,6.3093,0
VBH,20190502,30.8000,30.8000,30.8000,30.8000,0
VC1,20190502,12.9570,12.9570,12.9570,12.9570,0
VC2,20190502,11.8924,11.8924,11.8924,11.8924,1500
VC3,20190502,15.4105,15.5400,14.8925,14.8925,289800
VC5,20190502,1.0000,1.0000,1.0000,1.0000,0
VC6,20190502,7.4849,8.3165,7.4849,7.6512,2700
VC7,20190502,6.5995,6.7709,6.5995,6.6852,31600
VC9,20190502,9.0090,9.0090,9.0090,9.0090,0
VCA,20190502,9.1100,9.1100,9.1100,9.1100,600
VCB,20190502,66.4587,66.7536,65.2789,65.7705,628430
VCC,20190502,9.1870,9.1870,9.1870,9.1870,0
VCE,20190502,8.0000,8.0000,8.0000,8.0000,0
VCF,20190502,150.9246,150.9246,144.5699,144.5699,1760
VCG,20190502,27.2497,27.2497,26.7596,26.8576,374194
VCI,20190502,15.7522,15.7522,15.2722,15.3594,44690
VCM,20190502,19.6352,19.6352,19.6352,19.6352,0
VCP,20190502,26.2324,26.2324,26.2324,26.2323,1020
VCR,20190502,13.6000,13.8000,13.1000,13.3000,141407
VCS,20190502,55.5749,55.5749,53.9479,54.3760,86360
VCT,20190502,5.0000,5.0000,5.0000,5.0000,0
VCW,20190502,32.7521,32.7521,32.7521,32.7521,0
VCX,20190502,1.6000,1.6000,1.6000,1.6000,0
VDB,20190502,1.2329,1.2329,1.2329,1.2329,0
VDL,20190502,25.9965,25.9965,25.9965,25.9965,0
VDM,20190502,14.5000,14.5000,14.5000,14.5000,0
VDN,20190502,13.3763,13.3763,13.3763,13.3763,0
VDP,20190502,29.5198,29.5198,29.5198,29.5198,500
VDS,20190502,7.3044,7.3136,7.2586,7.2678,69680
VDT,20190502,9.7825,9.7825,9.7825,9.7825,0
VE1,20190502,9.7000,9.8000,9.6000,9.8000,3200
VE2,20190502,11.0000,11.0000,11.0000,11.0000,0
VE3,20190502,6.9000,6.9000,6.3000,6.3000,1700
VE4,20190502,8.8094,8.8094,8.8094,8.8094,0
VE8,20190502,9.1000,9.1000,9.1000,9.1000,0
VE9,20190502,2.5000,2.5000,2.4000,2.4000,17816
VEA,20190502,40.8712,40.8712,40.1236,40.2897,110690
VEC,20190502,5.9000,5.9000,5.9000,5.9000,100
VEF,20190502,116.0000,116.0000,115.0000,115.0000,1100
VES,20190502,0.9000,0.9000,0.9000,0.9000,0
VET,20190502,89.8920,89.8920,89.8920,89.8920,0
VFC,20190502,21.0000,21.0000,20.5000,20.5000,450635
VFG,20190502,33.3292,33.3292,33.2448,33.2448,1090
VFR,20190502,4.8000,4.8000,4.8000,4.8000,0
VGC,20190502,17.0559,17.4910,17.0559,17.4040,1751030
VGG,20190502,56.1943,56.5455,52.6821,54.2626,98850
VGI,20190502,23.1000,23.3000,22.8000,22.8000,142590
VGL,20190502,6.9336,6.9336,6.9336,6.9336,0
VGP,20190502,17.1147,17.1147,17.1147,17.1147,2
VGR,20190502,16.3228,16.3228,16.3228,16.3228,0
VGS,20190502,7.9864,7.9864,7.8996,7.9864,20421
VGT,20190502,10.3651,10.3651,10.0993,10.1880,315050
VGV,20190502,9.6166,9.6166,9.6166,9.6166,0
VHC,20190502,44.2880,44.2880,43.4871,43.6756,204140
VHD,20190502,6.0295,6.0295,6.0295,6.0295,1200
VHE,20190502,24.0834,24.8334,22.6667,24.0833,5100
VHF,20190502,21.8962,21.8962,21.8962,21.8962,0
VHG,20190502,1.3700,1.4700,1.3700,1.4200,6423270
VHH,20190502,7.7000,7.7000,7.7000,7.7000,0
VHL,20190502,24.8066,24.8066,24.8066,24.8066,0
VHM,20190502,90.9091,91.2055,89.8221,90.3162,452510
VIB,20190502,9.2809,9.2809,9.1344,9.1343,219496
VIC,20190502,113.8000,113.9000,113.0000,113.6000,190970
VID,20190502,4.0474,4.3399,4.0474,4.1107,19510
VIE,20190502,10.0000,10.0000,10.0000,10.0000,0
VIF,20190502,11.3166,12.3312,11.3166,12.3312,1100
VIG,20190502,1.5000,1.5000,1.4000,1.4000,69600
VIH,20190502,9.9869,9.9869,9.9869,9.9869,0
VIM,20190502,16.4502,16.6091,16.2912,16.2912,11338
VIN,20190502,11.6655,11.6655,11.6655,11.6655,0
VIP,20190502,5.6582,5.6582,5.4936,5.4936,64640
VIR,20190502,7.9901,7.9901,7.9901,7.9901,0
VIS,20190502,23.3500,25.1000,23.3500,25.1000,110
VIT,20190502,7.6498,7.6498,7.6498,7.6498,400
VIW,20190502,12.0000,12.0000,12.0000,12.0000,100
VIX,20190502,6.7194,6.7194,6.7194,6.7194,0
VJC,20190502,116.5000,118.5000,116.0000,118.5000,1077940
VKC,20190502,4.6000,4.6000,4.4000,4.6000,9490
VKD,20190502,14.5000,14.5000,14.5000,14.5000,5000
VKP,20190502,0.5000,0.5000,0.5000,0.5000,0
VLA,20190502,16.4632,16.4632,16.4632,16.4632,100
VLB,20190502,33.2534,33.2534,29.7388,29.7388,3900
VLC,20190502,16.3150,16.3150,16.2173,16.2173,1000
VLF,20190502,0.7000,0.7000,0.7000,0.7000,0
VLG,20190502,4.5383,4.5383,4.5383,4.5383,2200
VLP,20190502,1.0182,1.0182,1.0182,1.0182,0
VLW,20190502,12.0453,12.0453,12.0453,12.0453,100
VMA,20190502,6.9998,6.9998,6.9998,6.9998,0
VMC,20190502,14.5143,14.6073,14.1421,14.1422,10570
VMD,20190502,15.9141,15.9141,14.8745,14.9145,29320
VMG,20190502,2.7000,2.7000,2.7000,2.7000,320
VMI,20190502,0.7000,0.7000,0.7000,0.7000,0
VMS,20190502,6.7498,6.7498,6.7498,6.7498,0
VNA,20190502,1.7000,1.7000,1.7000,1.7000,45700
VNB,20190502,16.8000,16.8000,16.8000,16.8000,0
VNC,20190502,37.0372,37.0372,37.0372,37.0372,0
VND,20190502,14.4761,14.6599,14.2463,14.4302,445870
VND-X,20190502,23243.8008,23243.8008,23243.8008,23243.8008,0
VNE,20190502,4.2500,4.2700,4.2000,4.2000,401320
VNF,20190502,11.7441,11.7441,11.7441,11.7441,0
VNG,20190502,21.5500,21.7000,21.5000,21.6000,266790
VNH,20190502,0.6000,0.6000,0.6000,0.6000,0
VNI,20190502,10.0000,10.0000,10.0000,10.0000,0
VNL,20190502,13.5242,13.5242,12.7287,12.7287,4100
VNM,20190502,99.1483,100.1413,99.0719,99.3011,736990
VNP,20190502,4.8000,4.8000,4.8000,4.8000,0
VNR,20190502,17.1270,17.1270,17.0458,17.0458,1000
VNS,20190502,12.6187,13.4398,12.3594,13.3966,1760
VNT,20190502,27.6011,27.6011,27.6011,27.6011,50
VNX,20190502,21.8085,21.8085,21.8085,21.8086,100
VNY,20190502,5.1000,5.1000,5.1000,5.1000,0
VOC,20190502,12.0093,12.0916,11.5158,11.5157,2020
VOS,20190502,1.5700,1.5700,1.5300,1.5700,5550
VPA,20190502,2.0000,2.0000,2.0000,2.0000,0
VPB,20190502,19.1500,19.1500,18.7500,18.9500,1096600
VPC,20190502,0.9000,0.9000,0.8000,0.8000,10000
VPD,20190502,14.2392,14.6786,14.2392,14.6347,100330
VPG,20190502,11.6650,11.7248,11.3659,11.4855,205420
VPH,20190502,4.8236,5.1250,4.8236,5.0517,20930
VPI,20190502,32.3419,32.4959,32.2649,32.3419,253850
VPR,20190502,14.0909,14.0909,14.0909,14.0909,0
VPS,20190502,10.3355,10.6950,10.3355,10.6950,330
VPW,20190502,10.6596,10.6596,10.6596,10.6596,0
VQC,20190502,9.0898,9.0898,9.0898,9.0898,0
VRC,20190502,16.5000,16.7000,16.5000,16.6500,147190
VRE,20190502,35.4541,35.4541,34.8713,35.4055,2626910
VRG,20190502,7.7336,8.5722,7.7336,8.2927,9504
VSA,20190502,15.8405,15.8405,15.8405,15.8405,0
VSC,20190502,29.9560,29.9952,29.1718,29.2502,179200
VSE,20190502,5.9431,5.9431,5.9431,5.9431,0
VSF,20190502,11.2000,11.2000,11.2000,11.2000,0
VSG,20190502,1.4000,1.4000,1.4000,1.4000,0
VSH,20190502,17.4003,17.7765,16.9300,16.9300,53580
VSI,20190502,24.1354,24.1354,22.7206,23.4696,600
VSM,20190502,8.1321,8.9760,8.1321,8.9760,200
VSN,20190502,36.1710,36.1710,36.1710,36.1710,1300
VSP,20190502,1.1000,1.1000,1.1000,1.1000,0
VST,20190502,0.7000,0.7000,0.7000,0.7000,0
VTA,20190502,6.3000,6.3000,6.3000,6.3000,0
VTB,20190502,14.1460,14.1460,14.1460,14.1460,0
VTC,20190502,6.0773,6.1606,6.0773,6.1605,3000
VTE,20190502,2.5201,2.5201,2.5201,2.5201,0
VTG,20190502,8.0000,8.0000,8.0000,8.0000,0
VTH,20190502,9.5000,9.5000,9.5000,9.5000,0
VTI,20190502,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190502,7.7000,7.7000,7.7000,7.7000,0
VTK,20190502,25.1436,25.2334,24.8742,24.9640,8500
VTL,20190502,29.4002,29.4002,29.4002,29.4002,0
VTM,20190502,21.8000,21.8000,21.8000,21.8000,0
VTO,20190502,6.3482,6.3482,6.2023,6.2022,3600
VTP,20190502,96.6702,96.6702,96.0224,96.0224,54010
VTS,20190502,21.0000,21.0000,21.0000,21.0000,0
VTV,20190502,7.4437,7.4437,7.4437,7.4437,7
VTX,20190502,19.1039,19.1039,19.1039,19.1039,0
VVN,20190502,3.8000,3.8000,3.8000,3.8000,0
VWS,20190502,12.7381,12.7381,12.7381,12.7381,0
VXB,20190502,10.0000,10.0000,10.0000,10.0000,0
WCS,20190502,110.4776,110.4776,110.4776,110.4776,0
WSB,20190502,36.5208,36.5208,35.7268,35.7269,900
WSS,20190502,3.1000,3.1000,3.1000,3.1000,0
WTC,20190502,4.4444,4.4444,4.4444,4.4444,8250
X20,20190502,9.4700,9.4700,9.4700,9.4700,0
X26,20190502,13.7068,13.7068,13.7068,13.7068,0
X77,20190502,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190502,0.0000,0.0000,0.0000,14.6100,33207
XAUUSD,20190502,0.0000,0.0000,0.0000,1270.4200,211394
XDH,20190502,4.0685,4.0685,4.0685,4.0685,0
XHC,20190502,11.5878,11.5878,11.5878,11.5878,0
XLV,20190502,8.1691,8.1691,8.1691,8.1691,0
XMD,20190502,1.8999,1.8999,1.8999,1.8999,0
XPH,20190502,5.4000,5.4000,5.2000,5.2000,4900
XRP-USD,20190502,0.3047,0.3056,0.3026,0.3032,890538618
YBC,20190502,34.9000,34.9000,34.9000,34.9000,0
YBM,20190502,9.3885,9.3885,9.1027,9.2252,27320
YEG,20190502,112.0000,112.0000,109.7000,110.9000,42960
YRC,20190502,6.2797,6.2797,6.2797,6.2797,0
YTC,20190502,61.7743,61.7743,61.7743,61.7743,0
ZAR-X,20190502,14.4351,14.4351,14.4351,14.4351,0
^AEX,20190502,568.8700,569.5400,566.0600,566.5100,74966500
^AORD,20190502,6466.5000,6466.5000,6416.8999,6430.0000,895264300
^ATX,20190502,3215.1201,3224.7800,3170.1001,3190.8501,4110700
^BDS,20190502,812.8200,816.0200,803.3500,810.0700,31252300
^BFX,20190502,3726.2000,3743.7400,3706.2800,3718.0300,23542000
^BSESN,20190502,39036.5117,39189.9492,38882.9883,38981.4297,26200
^CAOSU,20190502,314.6200,317.5200,312.1600,314.9300,10049034
^CCSI,20190502,648.2600,649.7400,648.2500,649.0200,8422900
^CK,20190502,509.6000,513.1000,499.2000,501.6600,3699840
^CONGNGHE,20190502,830.6200,837.0500,813.6400,829.5200,1752562
^DAUKHI,20190502,599.9000,609.4300,595.6900,605.8700,14147063
^DICHVU,20190502,1389.9900,1399.2600,1371.7800,1386.0400,1600241
^DJI,20190502,26407.1504,26454.6895,26180.3594,26307.7891,287610000
^DTPT,20190502,588.9300,612.8700,573.2700,597.2800,9106971
^DTXD,20190502,416.2400,423.4200,412.1900,420.8000,5463885
^DUOCPHAM,20190502,1009.7200,1027.1801,996.6000,1020.7300,1235814
^FCHI,20190502,5568.2002,5573.1602,5537.9902,5538.8599,92443600
^FTSE,20190502,7385.2998,7393.8999,7339.5000,7351.2998,618376400
^GDAXI,20190502,12349.0996,12402.8701,12303.9600,12345.4199,96355900
^GIAODUC,20190502,1140.1400,1156.6100,1132.2500,1134.3600,69230
^GSPC,20190502,2922.1599,2931.6799,2900.5000,2917.5200,3778890000
^HASTC,20190502,107.3600,108.0300,106.7200,107.0000,30009054
^HK,20190502,3662.0400,3720.6201,3657.9299,3702.0300,1204455
^HNX30,20190502,195.2200,197.3400,195.1500,196.0600,18578900
^HSI,20190502,29643.0508,29967.7402,29643.0508,29944.1797,1298906600
^IXIC,20190502,8046.4800,8094.0601,7976.7700,8036.7700,2158600000
^JKSE,20190502,6458.1201,6465.7700,6363.0400,6374.4199,105193000
^KHOANGSAN,20190502,95.2800,95.4000,91.8700,92.0700,1830182
^KLSE,20190502,1642.4600,1644.3500,1631.2700,1632.2400,87894400
^KS11,20190502,2192.9399,2217.0300,2191.3000,2212.7500,369100
^LARGECAP,20190502,846.9000,851.3000,838.8700,845.1700,23609130
^MIDCAP,20190502,586.7800,595.8600,577.4300,587.9900,23415427
^NANGLUONG,20190502,1594.1000,1609.0500,1575.7800,1589.8700,2189111
^NGANHANG,20190502,616.4400,618.4000,607.3500,610.5900,18518555
^NHUA,20190502,1086.5000,1098.5900,1074.5200,1078.7800,3561463
^NYA,20190502,12939.0400,12970.6504,12860.6104,12929.5596,3778890000
^NZ50,20190502,10085.7500,10085.7500,10085.7500,10085.7500,0
^OMXSPI,20190502,618.5200,618.5200,618.5200,618.5200,0
^OSEAX,20190502,991.8000,991.8000,991.8000,991.8000,0
^PHANBON,20190502,399.8300,401.5500,390.1000,393.6200,1513907
^SMALLCAP,20190502,367.8300,374.0400,362.7000,368.9200,13114322
^SSMI,20190502,9746.0596,9746.0596,9746.0596,9746.0596,0
^STI,20190502,3389.5200,3395.3999,3376.0901,3393.3301,189022500
^SXKD,20190502,1112.4500,1125.8300,1084.9000,1097.9800,4823988
^THEP,20190502,756.8300,765.7600,744.7200,761.0400,9740121
^THUCPHAM,20190502,935.3000,946.6200,931.2800,942.0200,3672219
^THUONGMAI,20190502,958.2900,972.7000,956.3000,968.4200,8363230
^THUYSAN,20190502,853.1900,855.0600,838.8300,844.3100,994521
^TWII,20190502,10992.7598,11046.6396,10988.7002,11004.4902,1788260000
^UPCOM,20190502,56.2300,56.2300,55.7800,55.9000,9238675
^VANTAI,20190502,625.4800,629.6400,615.3300,622.8800,1480094
^VLXD,20190502,1005.3200,1024.1899,994.4100,1015.2100,3577338
^VN30,20190502,890.6000,893.8900,889.6100,893.8700,52673482
^VNINDEX,20190502,978.8100,979.9300,975.5100,978.5000,123917210
^XAYDUNG,20190502,0.0000,0.0000,0.0000,0.0000,13681210
