<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20180927,5.5000,5.5000,5.5000,5.5000,200
VE9,20180927,3.8000,3.8000,3.8000,3.8000,2700
VEA,20180927,29.2413,29.4905,28.0783,28.7428,525650
VEC,20180927,4.4196,4.4196,4.4196,4.4196,0
VEF,20180927,63.3000,65.0000,62.2000,65.0000,5300
VES,20180927,1.1000,1.1000,1.1000,1.1000,0
VET,20180927,56.8722,56.8722,56.8722,56.8722,0
VFC,20180927,14.0000,14.0000,14.0000,14.0000,0
VFG,20180927,30.2916,30.5447,29.7010,30.5447,7020
VFR,20180927,6.0000,6.0000,6.0000,6.0000,0
VGC,20180927,17.0559,17.2300,16.8819,16.9689,1720758
VGG,20180927,48.2153,51.6295,48.2153,50.5470,207554
VGI,20180927,27.4000,27.4000,27.4000,27.4000,388100
VGL,20180927,20.5672,20.5672,20.5672,20.5672,9700
VGP,20180927,19.7389,19.7389,19.7389,19.7389,0
VGR,20180927,16.7524,17.1819,16.7524,17.1819,900
VGS,20180927,7.6644,7.7418,7.5870,7.6644,99900
VGT,20180927,11.9598,12.3142,11.7826,11.8712,1494129
VGV,20180927,9.1586,9.6166,9.1586,9.6166,6000
VHC,20180927,44.3348,45.2584,44.3348,44.7966,165950
VHD,20180927,7.1702,7.1702,7.1702,7.1702,0
VHF,20180927,21.8962,21.8962,21.8962,21.8962,0
VHG,20180927,1.0600,1.0600,1.0400,1.0600,279630
VHH,20180927,5.3000,5.3000,5.3000,5.3000,0
VHL,20180927,24.6525,24.6525,24.6525,24.6525,0
VHM,20180927,81.4230,82.6087,81.4230,82.2134,525990
VIB,20180927,10.0115,10.0805,9.9425,9.9770,193540
VIC,20180927,99.0000,99.2000,98.5000,98.6000,497460
VID,20180927,4.8509,4.9012,4.7072,4.8149,13580
VIE,20180927,10.0000,10.0000,10.0000,10.0000,0
VIF,20180927,11.4727,11.7068,11.3166,11.3166,8500
VIG,20180927,1.7000,1.8000,1.7000,1.7000,79710
VIH,20180927,10.8269,10.8269,10.7336,10.7336,3809
VIM,20180927,3.0209,3.0209,3.0209,3.0209,0
VIN,20180927,10.3323,10.3323,10.3323,10.3323,0
VIP,20180927,5.7951,5.8522,5.7135,5.8359,46920
VIR,20180927,8.2375,8.2375,8.2375,8.2375,0
VIS,20180927,27.3500,28.0000,27.2000,28.0000,24800
VIT,20180927,5.8764,5.8764,5.6956,5.7860,11450
VIW,20180927,9.5000,9.5000,9.5000,9.5000,0
VIX,20180927,6.3241,6.4822,6.3241,6.4032,143570
VJC,20180927,151.1697,152.3592,149.5836,151.2688,1222140
VKC,20180927,5.4000,5.6000,5.4000,5.6000,8160
VKD,20180927,14.0000,16.0000,14.0000,16.0000,200
VKP,20180927,0.5000,0.5000,0.5000,0.5000,0
VLA,20180927,10.5973,10.5973,10.5973,10.5973,0
VLB,20180927,27.1254,27.1254,27.1254,27.1254,0
VLC,20180927,17.3612,17.3612,17.3612,17.3612,0
VLF,20180927,0.9000,0.9000,0.9000,0.9000,0
VLG,20180927,4.6153,4.6153,4.6153,4.6153,1000
VLP,20180927,1.0182,1.0182,1.0182,1.0182,0
VLW,20180927,10.5057,10.5057,10.5057,10.5057,0
VMA,20180927,5.5998,5.5998,5.5998,5.5998,0
VMC,20180927,17.9723,18.0522,17.9723,18.0522,1900
VMD,20180927,15.2814,16.1631,15.2814,16.1631,1850
VMG,20180927,2.0000,2.0000,2.0000,2.0000,0
VMI,20180927,2.1000,2.1000,2.0000,2.0000,12200
VMS,20180927,5.7186,5.7186,5.7186,5.7186,0
VNA,20180927,1.2000,1.2000,1.2000,1.2000,0
VNB,20180927,19.0000,19.0000,19.0000,19.0000,0
VNC,20180927,39.6254,39.8039,35.4308,39.8039,5266
VND,20180927,21.0478,21.5073,21.0018,21.2776,2947970
VND-X,20180927,23313.5000,23313.5000,23313.5000,23313.5000,0
VNE,20180927,5.8700,5.9400,5.8200,5.9400,240420
VNF,20180927,14.1910,14.1910,14.1910,14.1910,100
VNG,20180927,18.2528,18.3016,17.8624,18.3016,647330
VNH,20180927,0.9000,0.9000,0.9000,0.9000,0
VNI,20180927,11.8000,11.8000,11.8000,11.8000,0
VNL,20180927,13.5700,13.5700,13.5700,13.5699,2890
VNM,20180927,103.4255,106.0775,103.6529,104.9409,980840
VNP,20180927,5.5000,5.5000,5.5000,5.5000,3400
VNR,20180927,17.8576,18.5069,17.8576,18.5069,770
VNS,20180927,14.1600,14.6554,14.1187,14.2013,25080
VNT,20180927,26.2906,26.2906,26.2906,26.2906,0
VNX,20180927,0.5321,0.5321,0.5321,0.5321,0
VNY,20180927,3.4000,3.4000,3.4000,3.4000,0
VOC,20180927,13.3062,13.4583,12.8500,13.4583,30300
VOS,20180927,1.8500,1.9500,1.8100,1.9100,251160
VPA,20180927,6.0000,6.0000,6.0000,6.0000,0
VPB,20180927,26.0500,26.5000,26.0500,26.2500,3224260
VPC,20180927,0.9000,0.9000,0.9000,0.9000,0
VPD,20180927,12.6903,12.8489,12.4920,12.8489,35860
VPG,20180927,12.2034,12.3230,11.9641,12.2034,203650
VPH,20180927,5.4562,5.8127,5.4562,5.8127,345880
VPI,20180927,32.5729,32.7269,32.3419,32.7269,123460
VPR,20180927,7.7273,7.7273,7.7273,7.7273,100
VPS,20180927,10.2713,10.2713,10.2713,10.2713,0
VPW,20180927,10.6596,10.6596,10.6596,10.6596,0
VQC,20180927,7.4692,7.4692,7.4692,7.4692,0
VRC,20180927,22.4000,24.0500,22.3000,24.0000,1288340
VRE,20180927,32.3517,33.0654,32.3121,32.5103,3614170
VRG,20180927,3.7270,3.7270,3.7270,3.7270,0
VSA,20180927,14.8130,14.8130,14.8130,14.8130,300
VSC,20180927,33.7201,33.9554,32.7791,32.8575,303180
VSF,20180927,9.2000,9.2000,9.2000,9.2000,100
VSG,20180927,1.7000,1.7000,1.7000,1.7000,0
VSH,20180927,16.5538,16.8360,16.5538,16.5538,3840
VSI,20180927,23.8025,23.8025,23.8025,23.8025,0
VSM,20180927,8.2856,8.3623,8.2856,8.3623,200
VSN,20180927,40.4265,40.4265,40.4265,40.4265,100
VSP,20180927,1.1000,1.1000,1.1000,1.1000,0
VST,20180927,0.6000,0.6000,0.6000,0.6000,0
VTA,20180927,5.9000,5.9000,5.9000,5.9000,400
VTB,20180927,12.8561,12.8561,12.8561,12.8561,180
VTC,20180927,6.7277,6.7277,6.6521,6.6522,3200
VTE,20180927,4.9561,4.9561,4.9561,4.9561,0
VTG,20180927,6.8000,6.8000,6.8000,6.8000,0
VTH,20180927,10.0000,10.0000,10.0000,10.0000,4000
VTI,20180927,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180927,4.8000,4.8000,4.8000,4.8000,0
VTL,20180927,16.4720,16.4720,16.4720,16.4720,0
VTM,20180927,21.8000,21.8000,21.8000,21.8000,0
VTO,20180927,5.7499,5.8302,5.6550,5.8228,40150
VTS,20180927,17.0000,17.0000,17.0000,17.0000,0
VTV,20180927,8.8655,8.9491,8.8655,8.9491,3750
VTX,20180927,11.0290,11.0290,11.0290,11.0290,0
VVN,20180927,7.3000,7.3000,7.3000,7.3000,0
VWS,20180927,14.2662,14.2662,14.2662,14.2662,1400
VXB,20180927,18.5000,18.5000,18.5000,18.5000,0
WCS,20180927,77.2732,77.3343,77.2122,77.2122,500
WSB,20180927,35.8056,35.8056,35.8056,35.8056,1137
WSS,20180927,3.0000,3.0000,2.9000,3.0000,45800
WTC,20180927,1.9556,1.9556,1.9556,1.9556,0
X20,20180927,9.5593,9.5593,9.5593,9.5593,0
X26,20180927,14.5885,18.1154,14.5885,18.1154,10100
X77,20180927,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180927,0.0000,0.0000,0.0000,14.2300,48483
XAUUSD,20180927,0.0000,0.0000,0.0000,1182.6700,282955
XHC,20180927,12.5215,12.5215,12.5215,12.5215,0
XLV,20180927,8.1691,8.1691,8.1691,8.1691,0
XMD,20180927,1.9000,1.9000,1.9000,1.9000,0
XPH,20180927,5.0000,5.0000,5.0000,5.0000,100
XRP-USD,20180927,0.5165,0.5509,0.5140,0.5414,824083000
YBC,20180927,5.2000,5.2000,5.2000,5.2000,0
YBM,20180927,16.1646,16.4912,15.7564,16.4911,90590
YEG,20180927,231.0000,231.0000,218.0000,222.0000,18120
YRC,20180927,6.2797,6.2797,6.2797,6.2797,0
YTC,20180927,56.1614,56.1614,56.1614,56.1614,1200
ZAR-X,20180927,14.1326,14.1326,14.1326,14.1326,0
^AEX,20180927,550.5100,554.3400,549.5200,553.7500,78815100
^AORD,20180927,6307.7998,6312.7002,6296.5000,6299.2998,1271189100
^ATX,20180927,3382.5500,3383.3601,3343.7800,3374.9800,3161000
^BDS,20180927,762.4200,770.9300,759.5400,765.5600,54004068
^BFX,20180927,3737.1499,3743.0300,3716.8000,3741.1799,26544100
^BSESN,20180927,36691.9297,36711.6211,36238.2305,36324.1719,17800
^CAOSU,20180927,281.7200,287.1100,279.8200,284.8100,2799860
^CK,20180927,670.7000,681.1200,665.3300,675.8100,14028307
^CONGNGHE,20180927,789.9600,798.3800,789.3100,794.7100,1629433
^DAUKHI,20180927,692.7700,697.3700,678.7000,694.0100,21053299
^DICHVU,20180927,1138.0300,1157.9200,1123.5100,1149.5601,1447502
^DJI,20180927,26418.2695,26557.0098,26379.9492,26439.9297,226350000
^DTPT,20180927,630.3600,634.6200,624.6700,628.3200,13808190
^DTXD,20180927,480.5700,490.4900,475.2400,485.7300,13803767
^DUOCPHAM,20180927,1020.7500,1039.9800,1007.1800,1032.3300,3020456
^FCHI,20180927,5500.2500,5546.7998,5485.8301,5540.4102,74700600
^FTSE,20180927,7511.5000,7552.0000,7490.8999,7545.3999,646428000
^GDAXI,20180927,12329.4004,12456.6904,12272.6504,12435.5898,89854700
^GIAODUC,20180927,1080.9399,1087.3700,1070.1000,1078.1000,630461
^GSPC,20180927,2911.6499,2927.2200,2909.2700,2914.0000,3060850000
^HASTC,20180927,115.5900,116.2700,115.3400,116.0800,58102465
^HK,20180927,4052.5601,4063.9700,3988.5500,4036.8201,2640695
^HNX30,20180927,214.0600,216.8200,213.9700,216.2500,43249200
^HSI,20180927,27912.5098,27928.2891,27638.5391,27715.6699,1440548100
^IXIC,20180927,8021.2202,8071.5601,8017.9102,8041.9702,2053770000
^JKSE,20180927,5871.4399,5931.7202,5870.5400,5929.2202,57929500
^KHOANGSAN,20180927,103.6700,104.2200,101.8700,103.1300,3504830
^KLSE,20180927,1795.9500,1803.7100,1793.8300,1798.6400,106939200
^KS11,20180927,2331.7000,2355.4299,2331.7000,2355.4299,279200
^LARGECAP,20180927,861.4300,870.4700,856.0600,862.3400,40409990
^MIDCAP,20180927,598.5000,608.3300,594.1800,602.0200,45903304
^N225,20180927,23946.4297,24089.3203,23778.0391,23796.7402,76200
^NANGLUONG,20180927,1438.4399,1458.1500,1427.9500,1449.8400,2930840
^NGANHANG,20180927,678.7500,685.1600,674.1500,678.5700,52349118
^NHUA,20180927,1314.8400,1330.0601,1288.1700,1304.4200,3295900
^NYA,20180927,13111.9902,13164.6797,13097.0898,13105.7197,3060850000
^NZ50,20180927,9367.5898,9367.5898,9286.4004,9286.4004,25779100
^OMXSPI,20180927,616.5100,616.5100,616.5100,616.5100,0
^OSEAX,20180927,1072.2900,1072.2900,1072.2900,1072.2900,0
^PHANBON,20180927,442.5100,452.7700,436.7500,445.7100,2584842
^SMALLCAP,20180927,376.9100,381.5700,374.2100,378.5900,9028629
^SSMI,20180927,9112.2197,9112.2197,9112.2197,9112.2197,0
^STI,20180927,3244.2000,3263.0801,3232.2100,3236.2600,205169500
^SXKD,20180927,1188.1600,1213.2000,1176.1801,1191.5200,7579181
^THEP,20180927,985.5600,995.1900,981.6600,992.5100,11424145
^THUCPHAM,20180927,940.3300,954.3500,935.3000,944.6700,7539403
^THUONGMAI,20180927,1047.6801,1066.2200,1039.7000,1064.3500,2492748
^THUYSAN,20180927,873.6300,890.4300,864.2800,874.1400,2864976
^TWII,20180927,10973.7695,11051.0898,10961.2695,11034.1904,2027100
^UPCOM,20180927,54.0400,54.2300,53.8700,54.1900,21456929
^VANTAI,20180927,643.4000,649.1700,637.8600,643.7700,2504849
^VLXD,20180927,1151.0500,1164.0000,1138.1899,1147.2000,5057191
^VN30,20180927,985.2800,992.1000,984.1500,989.4500,57132290
^VNINDEX,20180927,1012.5700,1017.7800,1010.4900,1015.3700,180962780
^XAYDUNG,20180927,1075.5100,1091.9200,1067.1899,1082.1500,13486020
