<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20190926,47.8381,47.8381,47.8381,47.8381,100
TTV,20190926,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190926,7.5000,7.8000,7.5000,7.8000,10300
TUG,20190926,6.5685,6.5685,6.5685,6.5685,0
TV1,20190926,12.0000,12.0000,12.0000,12.0000,0
TV2,20190926,58.4000,58.6000,57.8667,58.5333,12860
TV3,20190926,27.1488,27.1488,27.1488,27.1488,100
TV4,20190926,13.5977,13.5977,13.5076,13.5076,5600
TVA,20190926,16.0945,16.0945,16.0945,16.0945,0
TVB,20190926,9.8772,10.1765,9.8772,9.9970,125400
TVC,20190926,14.0145,14.6163,14.0145,14.4444,294500
TVD,20190926,4.2905,4.3715,4.2905,4.2905,1200
TVG,20190926,0.8000,0.8000,0.8000,0.8000,0
TVH,20190926,12.9590,12.9590,12.9590,12.9590,0
TVM,20190926,8.6779,8.6779,8.6779,8.6779,0
TVN,20190926,6.8000,6.8000,6.8000,6.8000,2000
TVP,20190926,24.1945,24.1945,24.1945,24.1945,0
TVS,20190926,9.9209,9.9209,9.7909,9.7909,510
TVT,20190926,18.1924,18.4439,18.1924,18.4439,3030
TVU,20190926,9.3023,9.3023,9.3023,9.3023,100
TVW,20190926,12.1063,12.1063,12.1063,12.1063,0
TW3,20190926,11.5000,11.5000,11.5000,11.5000,0
TXM,20190926,2.7066,2.8033,2.7066,2.8033,300
TYA,20190926,10.7760,11.0884,10.7760,10.8541,13300
UCT,20190926,10.0000,10.0000,10.0000,10.0000,0
UDC,20190926,4.5000,4.5000,4.5000,4.5000,2000
UDJ,20190926,6.2183,6.2183,6.0609,6.0609,2100
UEM,20190926,33.1012,33.1012,33.1012,33.1012,0
UIC,20190926,30.0668,30.8686,30.0668,30.8686,230
UMC,20190926,8.8726,8.8726,8.8726,8.8726,0
UNI,20190926,5.4000,5.5000,5.4000,5.5000,4900
UPC,20190926,10.3246,10.3246,10.3246,10.3246,0
UPH,20190926,20.0000,20.0000,20.0000,20.0000,0
USC,20190926,4.7783,4.7783,4.7783,4.7783,0
USD,20190926,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190926,0.0000,0.0000,0.0000,1.3300,42573
USDCHF,20190926,0.0000,0.0000,0.0000,0.9900,47764
USDJPY,20190926,0.0000,0.0000,0.0000,107.8300,86837
USOIL,20190926,0.0000,0.0000,0.0000,56.4300,43318
V11,20190926,0.2000,0.2000,0.2000,0.2000,0
V12,20190926,10.4000,10.4000,10.4000,10.4000,0
V15,20190926,0.3000,0.3000,0.3000,0.3000,0
V21,20190926,23.5000,23.5000,23.5000,23.5000,0
VAF,20190926,10.5216,10.5216,9.6114,9.6114,110
VAT,20190926,1.9000,1.9000,1.8000,1.8000,5100
VAV,20190926,38.8770,38.8770,38.8770,38.8770,0
VBB,20190926,14.6000,14.6000,14.2000,14.4000,20530
VBC,20190926,15.6920,15.6920,15.6920,15.6920,0
VBG,20190926,6.3093,6.3093,6.3093,6.3093,0
VBH,20190926,26.0000,26.0000,26.0000,26.0000,0
VC1,20190926,12.3000,12.3000,12.3000,12.3000,0
VC2,20190926,12.9118,12.9118,12.9118,12.9117,5100
VC3,20190926,15.0220,15.1516,14.8925,15.0220,252920
VC5,20190926,0.6000,0.6000,0.6000,0.6000,0
VC6,20190926,10.1461,10.1461,10.1461,10.1461,0
VC7,20190926,6.0952,6.0952,5.7142,5.9048,6700
VC9,20190926,14.7000,14.7000,14.7000,14.7000,0
VCA,20190926,8.6338,8.6338,8.6338,8.6338,0
VCB,20190926,79.3375,79.9274,78.9443,79.6325,1040190
VCC,20190926,8.4520,8.9113,8.4520,8.9113,8100
VCE,20190926,8.0000,8.0000,8.0000,8.0000,0
VCF,20190926,150.9078,150.9078,147.0430,147.0430,870
VCG,20190926,25.8774,25.8774,25.6814,25.8774,315438
VCI,20190926,15.9712,16.2389,15.7928,15.9712,12920
VCM,20190926,41.2565,41.2565,41.2565,41.2565,0
VCP,20190926,29.3940,29.3940,28.7879,28.7879,800
VCR,20190926,19.2000,19.9000,19.2000,19.9000,82780
VCS,20190926,94.0019,94.8154,92.4653,94.0019,293881
VCT,20190926,5.0000,5.0000,5.0000,5.0000,0
VCW,20190926,35.0000,35.0000,35.0000,35.0000,100
VCX,20190926,2.4000,2.4000,2.4000,2.4000,0
VDB,20190926,1.2292,1.2292,1.2292,1.2292,0
VDL,20190926,23.7820,23.7820,23.7820,23.7820,0
VDM,20190926,14.5000,14.5000,14.5000,14.5000,0
VDN,20190926,14.0210,14.0210,14.0210,14.0210,0
VDP,20190926,28.6764,30.3632,28.6764,30.3633,580
VDS,20190926,7.7047,7.8926,7.7047,7.8926,2050
VDT,20190926,15.7463,15.7463,15.7463,15.7463,0
VE1,20190926,8.3000,8.3000,8.3000,8.3000,100
VE2,20190926,10.0000,10.0000,10.0000,10.0000,0
VE3,20190926,6.0000,6.0000,6.0000,6.0000,0
VE4,20190926,7.9748,7.9748,7.9748,7.9748,0
VE8,20190926,9.0000,9.0000,9.0000,9.0000,0
VE9,20190926,1.5000,1.5000,1.5000,1.5000,1300
VEA,20190926,45.6063,47.1846,45.4401,46.9355,544330
VEC,20190926,14.8000,14.9000,14.2000,14.2000,3257
VEF,20190926,117.2000,121.5000,117.0000,121.5000,1100
VES,20190926,0.9000,0.9000,0.9000,0.9000,0
VET,20190926,60.6865,60.6865,60.6865,60.6865,500
VFC,20190926,10.5000,10.5000,10.5000,10.5000,0
VFG,20190926,36.6411,36.6411,36.6411,36.6411,0
VFR,20190926,4.0000,4.0000,4.0000,4.0000,400
VGC,20190926,17.5722,17.7091,17.5266,17.6178,222370
VGG,20190926,45.7457,46.9749,45.7457,46.6237,8900
VGI,20190926,31.0000,31.6000,30.6000,31.0000,233628
VGL,20190926,25.0770,25.0770,25.0770,25.0770,0
VGP,20190926,20.4989,20.4989,20.4989,20.4989,0
VGR,20190926,18.2645,18.2645,18.2645,18.2645,0
VGS,20190926,6.8579,6.8579,6.7711,6.8579,4200
VGT,20190926,8.3883,8.4826,8.2940,8.4826,148860
VGV,20190926,11.0203,11.0203,11.0203,11.0203,100
VHC,20190926,38.2805,38.4249,38.0879,38.1360,53590
VHD,20190926,5.9000,5.9000,5.9000,5.9000,0
VHE,20190926,8.2500,8.2500,7.9166,7.9167,2300
VHF,20190926,21.8962,21.8962,21.8962,21.8962,0
VHG,20190926,0.7000,0.8000,0.7000,0.8000,29590
VHH,20190926,7.7000,7.7000,7.7000,7.7000,0
VHL,20190926,22.6913,23.1115,22.6913,23.1115,7710
VHM,20190926,89.5000,89.9000,87.5000,88.7000,533860
VIB,20190926,10.2976,10.8928,10.2976,10.8333,3517190
VIC,20190926,120.0000,120.0000,118.8000,119.0000,334000
VID,20190926,3.4862,3.8735,3.4862,3.8577,1440
VIE,20190926,10.0000,10.0000,10.0000,10.0000,0
VIF,20190926,17.3544,18.2010,17.3544,18.2010,1700
VIG,20190926,1.1000,1.2000,1.1000,1.2000,42300
VIH,20190926,10.2669,10.2669,10.2669,10.2669,3500
VIM,20190926,14.7813,14.7813,14.7813,14.7813,75
VIN,20190926,9.8799,9.8799,9.7909,9.7909,3200
VIP,20190926,4.6435,4.6435,4.6070,4.6344,7210
VIR,20190926,7.9901,7.9901,7.9901,7.9901,0
VIS,20190926,23.0000,23.0000,23.0000,23.0000,100
VIT,20190926,7.8844,7.9987,7.8844,7.8844,43400
VIW,20190926,8.8000,8.8000,8.8000,8.8000,0
VIX,20190926,5.4546,5.6364,5.4546,5.5455,49187
VJC,20190926,135.3000,136.3000,135.3000,136.0000,325980
VKC,20190926,3.7000,3.8000,3.6000,3.7000,33160
VKD,20190926,18.7000,18.7000,18.7000,18.7000,0
VKP,20190926,0.5000,0.5000,0.5000,0.5000,0
VLA,20190926,12.5840,12.5840,12.5840,12.5840,0
VLB,20190926,31.7878,31.7878,31.7878,31.7878,0
VLC,20190926,16.3150,16.3150,16.3150,16.3150,100
VLF,20190926,0.7000,0.7000,0.7000,0.7000,0
VLG,20190926,4.5383,4.5383,4.5383,4.5383,0
VLP,20190926,1.4000,1.4000,1.4000,1.4000,0
VLW,20190926,7.3027,7.3027,7.3027,7.3027,10
VMA,20190926,6.9997,6.9997,6.9997,6.9997,0
VMC,20190926,10.6066,10.6066,10.6066,10.6066,5310
VMD,20190926,20.4724,20.4724,19.3528,19.3529,1950
VMG,20190926,2.4000,2.4000,2.4000,2.4000,0
VMI,20190926,0.6000,0.6000,0.6000,0.6000,0
VMS,20190926,7.2185,7.2185,7.2185,7.2185,0
VNA,20190926,4.9000,5.1000,4.9000,4.9000,93320
VNB,20190926,15.7000,15.7000,15.7000,15.7000,0
VNC,20190926,32.4719,32.4719,32.4719,32.4719,1100
VND,20190926,13.2358,13.7102,13.2358,13.5205,756120
VND-X,20190926,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190926,3.4600,3.4700,3.3900,3.3900,167060
VNF,20190926,15.6580,15.6580,15.6580,15.6580,0
VNG,20190926,21.3000,21.4500,21.3000,21.4000,297510
VNH,20190926,0.4000,0.4000,0.4000,0.4000,0
VNI,20190926,10.8000,10.8000,10.8000,10.8000,100
VNL,20190926,13.0724,13.0724,13.0724,13.0724,0
VNM,20190926,99.3180,102.2252,99.3965,102.1467,1613560
VNP,20190926,5.0000,5.0000,4.9000,4.9000,17500
VNR,20190926,17.1709,17.1709,17.1709,17.1708,140
VNS,20190926,12.4143,12.4143,12.4143,12.4143,2430
VNT,20190926,31.2225,31.2225,31.2225,31.2225,0
VNX,20190926,46.3545,46.3545,46.3545,46.3546,100
VNY,20190926,5.1000,5.1000,5.1000,5.1000,0
VOC,20190926,10.0351,10.0351,9.9528,10.0351,18000
VOS,20190926,1.9800,1.9800,1.9300,1.9600,5300
VPA,20190926,2.3000,2.3000,2.3000,2.3000,0
VPB,20190926,21.4500,21.7000,21.4500,21.6500,2507810
VPC,20190926,0.8000,0.9000,0.8000,0.9000,10900
VPD,20190926,15.7913,15.7913,15.5093,15.5094,2370
VPG,20190926,15.6684,15.8076,15.6684,15.8076,82930
VPH,20190926,4.1900,4.1900,4.1200,4.1500,58550
VPI,20190926,33.1600,33.6000,33.0400,33.6000,287220
VPR,20190926,11.8182,11.8182,11.8182,11.8182,0
VPS,20190926,11.5880,11.5880,11.5880,11.5880,0
VPW,20190926,10.6596,10.6596,10.6596,10.6596,0
VQC,20190926,11.9605,11.9605,11.9605,11.9605,0
VRC,20190926,15.9000,16.0000,15.6500,15.9000,250110
VRE,20190926,33.6000,33.6500,32.7500,32.7500,4767290
VRG,20190926,10.7152,11.1811,10.1562,10.3425,71811
VSA,20190926,17.4674,17.4674,17.4674,17.4674,0
VSC,20190926,26.0216,26.0216,25.2833,25.3756,174520
VSE,20190926,7.1502,7.1502,7.1502,7.1502,0
VSF,20190926,7.0000,7.0000,7.0000,7.0000,0
VSG,20190926,1.6000,1.6000,1.6000,1.6000,0
VSH,20190926,17.9646,17.9646,17.9646,17.9646,12920
VSI,20190926,19.6660,20.9390,19.6660,20.9390,340
VSM,20190926,8.5487,8.5487,8.5487,8.5487,600
VSN,20190926,37.2695,37.2695,31.4829,35.0137,3151
VSP,20190926,1.1000,1.1000,1.1000,1.1000,0
VST,20190926,0.5000,0.5000,0.5000,0.5000,0
VTA,20190926,6.2000,6.2000,6.2000,6.2000,0
VTB,20190926,13.7859,14.0236,13.3105,14.0236,850
VTC,20190926,5.5778,5.5778,5.5778,5.5778,500
VTE,20190926,3.8325,3.8325,3.8325,3.8824,100
VTG,20190926,5.8000,5.8000,5.8000,5.8000,0
VTH,20190926,10.0000,10.0000,10.0000,10.0000,0
VTI,20190926,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190926,8.4000,8.4000,8.3000,8.3000,14800
VTK,20190926,27.8376,27.8376,27.6580,27.8376,1800
VTL,20190926,20.0000,20.0000,20.0000,20.0000,100
VTM,20190926,21.8000,21.8000,21.8000,21.8000,0
VTO,20190926,5.9903,5.9903,5.9415,5.9740,2010
VTP,20190926,92.6847,93.1819,91.9745,92.3295,9222
VTS,20190926,16.9000,16.9000,16.9000,16.9000,0
VTV,20190926,7.6661,7.6661,7.6661,7.6661,0
VTX,20190926,26.0000,26.0000,26.0000,26.0000,0
VVN,20190926,3.0000,3.0000,3.0000,3.0000,0
VWS,20190926,11.8101,11.8101,11.8101,11.8100,100
VXB,20190926,8.1000,8.1000,8.1000,8.1000,0
VXP,20190926,14.8043,14.8043,14.8043,14.8043,0
WCS,20190926,118.3927,118.3927,118.3927,118.3926,100
WSB,20190926,38.3690,38.3690,38.0375,38.0375,1200
WSS,20190926,2.0000,2.0000,2.0000,2.0000,500
WTC,20190926,3.4667,3.4667,3.4667,3.4667,0
X20,20190926,9.2730,9.2730,9.2730,9.2730,0
X26,20190926,15.2941,15.2941,15.2941,15.2941,0
X77,20190926,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190926,0.0000,0.0000,0.0000,17.7900,51674
XAUUSD,20190926,0.0000,0.0000,0.0000,1504.3900,317274
XDH,20190926,3.5900,3.5900,3.5900,3.5900,0
XHC,20190926,17.9681,17.9681,17.9681,17.9681,100
XLV,20190926,8.1691,8.1691,8.1691,8.1691,0
XMC,20190926,9.5659,9.5659,9.5659,9.5659,50
XMD,20190926,1.8999,1.8999,1.8999,1.8999,0
XPH,20190926,5.9000,5.9000,5.5000,5.6000,5600
XRP-USD,20190926,0.2464,0.2505,0.2340,0.2438,1387714462
YBC,20190926,45.0000,45.0000,45.0000,45.0000,0
YBM,20190926,7.7000,7.7000,7.1700,7.1700,62110
YEG,20190926,60.0000,62.9000,60.0000,61.0000,15900
YRC,20190926,6.2799,6.2799,6.2799,6.2799,0
YTC,20190926,77.1954,77.1954,77.1954,77.1954,2200
ZAR-X,20190926,14.9823,14.9823,14.9823,14.9823,0
^AEX,20190926,573.1800,579.1400,572.9200,577.7200,89760800
^AORD,20190926,6814.7002,6827.2998,6776.3999,6785.6001,816240400
^ATX,20190926,2998.2400,3018.0100,2990.6799,2997.8899,3438300
^BDS,20190926,820.6600,823.3400,808.4000,814.0900,32569740
^BFX,20190926,3663.5500,3703.0300,3663.5500,3697.7300,19272100
^BSESN,20190926,38700.4805,39158.0703,38676.1094,38989.7383,33200
^CAOSU,20190926,338.7900,339.7300,332.8700,335.0000,1538900
^CCSI,20190926,496.1100,500.6700,496.1100,499.8200,54001500
^CK,20190926,470.2700,490.0500,468.5300,485.5300,12553310
^CONGNGHE,20190926,1014.3100,1019.1800,1005.8400,1013.5400,1368630
^DAUKHI,20190926,530.2000,537.4300,526.4000,535.6200,7159190
^DICHVU,20190926,1172.4500,1199.7900,1169.2000,1198.2900,497470
^DJI,20190926,27004.1094,27015.0703,26803.8398,26891.1191,229180000
^DTPT,20190926,577.2400,587.9500,571.4700,581.0900,2590520
^DTXD,20190926,448.7600,452.4200,445.2900,449.3300,6617860
^DUOCPHAM,20190926,902.0600,905.4600,892.3900,898.7800,811130
^FCHI,20190926,5573.6299,5632.1499,5572.4102,5620.5698,71044800
^FTSE,20190926,7290.0000,7387.1001,7277.2002,7351.1001,704707500
^GDAXI,20190926,12227.7695,12313.1504,12223.2900,12288.5400,78923300
^GIAODUC,20190926,1181.1500,1193.8300,1180.0100,1189.3400,696700
^GSPC,20190926,2985.7300,2987.2800,2963.7100,2977.6201,3077240000
^HASTC,20190926,103.8500,104.7700,103.7700,104.7700,34117211
^HK,20190926,3797.3601,3844.5601,3787.7800,3801.1001,807270
^HNX30,20190926,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190926,26075.1504,26099.6406,25917.5801,26041.9297,1700238600
^IXIC,20190926,8070.1201,8072.1099,7991.0200,8030.6602,1832800000
^JKSE,20190926,6168.6699,6230.3301,6165.9302,6230.3301,105163800
^KHOANGSAN,20190926,79.6000,79.6400,77.7900,78.2900,1645290
^KLSE,20190926,1589.4800,1593.0500,1589.2100,1593.0000,95044500
^KS11,20190926,2082.6599,2087.3301,2064.3401,2074.5200,430600
^LARGECAP,20190926,868.4000,875.6800,862.2200,871.3500,27432600
^MIDCAP,20190926,562.8500,570.2100,556.3100,566.8400,27306820
^N225,20190926,22160.5195,22184.9102,21986.2402,22048.2402,81600
^NANGLUONG,20190926,1465.2700,1473.3800,1452.0800,1463.3500,2719660
^NGANHANG,20190926,651.7000,660.1900,649.7200,657.0800,29598400
^NHUA,20190926,1087.3600,1090.3400,1075.6500,1081.5400,2432600
^NYA,20190926,13042.2002,13061.8604,12985.0303,13028.7402,3077240000
^NZ50,20190926,10865.1699,10910.4502,10822.7695,10822.7695,22990200
^OMXSPI,20190926,618.0300,618.0300,618.0300,618.0300,0
^OSEAX,20190926,981.4600,990.5000,980.4300,982.1300,374500
^PHANBON,20190926,323.6200,327.4400,321.0400,325.5900,1658840
^SMALLCAP,20190926,368.5600,370.8100,365.8600,368.5300,7137520
^SSMI,20190926,10010.7100,10010.7100,10010.7100,10010.7100,0
^STI,20190926,3130.5000,3134.9099,3122.6201,3125.8101,186638700
^SXKD,20190926,1059.3900,1069.7400,1048.0000,1062.6899,4113670
^THEP,20190926,629.5900,635.2700,622.2400,634.5500,4716360
^THUCPHAM,20190926,932.0800,949.9700,926.4800,938.4900,4552710
^THUONGMAI,20190926,1254.9700,1261.0300,1239.2700,1252.8500,3483000
^THUYSAN,20190926,790.2400,806.6000,773.5800,802.5400,1361290
^TWII,20190926,10909.5703,10934.9102,10856.9600,10871.9902,1930855000
^UPCOM,20190926,56.7300,57.2200,56.6900,57.2200,10553436
^VANTAI,20190926,630.2300,632.1500,622.8300,626.9600,2524550
^VLXD,20190926,1166.3800,1176.5300,1156.5900,1168.5601,3238210
^VN30,20190926,912.9100,918.1000,912.0300,918.1000,65883001
^VNINDEX,20190926,988.7000,991.6600,986.3500,990.7500,152560016
^XAYDUNG,20190926,0.0000,0.0000,0.0000,0.0000,24454530
