<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UNI,20190315,7.7000,8.3000,7.7000,8.3000,1000
UPC,20190315,8.5773,8.5773,8.5773,8.5773,100
UPH,20190315,19.7006,19.7006,19.7006,19.7006,0
USC,20190315,7.9639,7.9639,7.9639,7.9639,0
USD,20190315,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190315,0.0000,0.0000,0.0000,1.3300,105404
USDCHF,20190315,0.0000,0.0000,0.0000,1.0000,96233
USDJPY,20190315,0.0000,0.0000,0.0000,111.4900,91076
USOIL,20190315,0.0000,0.0000,0.0000,58.6600,22895
V11,20190315,0.4000,0.4000,0.4000,0.4000,0
V12,20190315,9.2250,9.2250,9.2250,9.2250,0
V15,20190315,0.3000,0.3000,0.2000,0.2000,9200
V21,20190315,9.2000,9.2000,9.2000,9.2000,0
VAF,20190315,10.9621,10.9621,10.0812,10.0812,130
VAT,20190315,2.2000,2.2000,2.1000,2.2000,21000
VAV,20190315,37.8904,37.8904,37.8904,37.8904,1600
VBC,20190315,15.3718,15.3718,15.3718,15.3718,340
VBG,20190315,6.3093,6.3093,6.3093,6.3093,0
VBH,20190315,26.8000,26.8000,26.8000,26.8000,0
VC1,20190315,13.8825,14.8080,13.8825,14.8080,3100
VC2,20190315,11.5526,11.9773,11.5526,11.9773,8900
VC3,20190315,14.5688,15.1516,14.5688,15.0868,227900
VC5,20190315,1.0000,1.0000,1.0000,1.0000,0
VC6,20190315,6.6532,6.6532,6.6532,6.6532,100
VC7,20190315,7.3708,7.5422,7.1994,7.5423,47600
VC9,20190315,10.2830,10.2830,10.2830,10.2830,100
VCA,20190315,8.0057,8.3508,8.0057,8.1438,7704
VCB,20190315,66.0654,66.0654,64.8857,64.8857,2616060
VCC,20190315,10.3921,10.3921,10.3921,10.3921,500
VCE,20190315,8.0000,8.0000,8.0000,8.0000,0
VCF,20190315,118.3566,118.7538,117.5623,118.3566,1370
VCG,20190315,28.2299,28.9160,28.0339,28.5240,1295342
VCI,20190315,18.1521,18.2394,17.8467,17.8903,74680
VCM,20190315,19.6352,19.9708,19.6352,19.7191,10800
VCP,20190315,25.5137,25.8730,25.3700,25.5137,3600
VCR,20190315,8.9000,8.9000,8.9000,8.9000,62192
VCS,20190315,56.5168,56.5168,55.6605,56.0886,110470
VCT,20190315,5.0000,5.0000,5.0000,5.0000,0
VCW,20190315,34.5020,34.5020,34.5020,34.5015,300
VCX,20190315,1.5000,1.5000,1.5000,1.5000,600
VDB,20190315,1.2329,1.2329,1.2329,1.2329,0
VDL,20190315,26.9594,26.9594,26.9594,26.9594,20
VDM,20190315,17.0000,17.0000,17.0000,17.0000,0
VDN,20190315,14.0952,14.0952,14.0952,14.0952,100
VDP,20190315,29.2732,29.6914,29.2732,29.2732,12950
VDS,20190315,7.2311,7.2311,7.1396,7.1854,24750
VDT,20190315,11.9224,11.9224,11.9224,11.9224,100
VE1,20190315,12.0000,13.4000,12.0000,12.0000,6400
VE2,20190315,11.9000,11.9000,11.9000,11.9000,0
VE3,20190315,9.2000,9.2000,9.2000,9.2000,0
VE4,20190315,4.9831,4.9831,4.9831,4.9831,400
VE8,20190315,9.1000,9.1000,9.1000,9.1000,0
VE9,20190315,2.8000,2.9000,2.8000,2.9000,1270
VEA,20190315,41.9511,41.9511,41.4527,41.9512,192659
VEC,20190315,6.1000,6.1000,6.0000,6.1000,43300
VEF,20190315,122.0000,128.0000,122.0000,126.2000,49700
VES,20190315,0.9000,0.9000,0.9000,0.9000,0
VET,20190315,84.3739,84.3739,84.3739,84.3739,0
VFC,20190315,17.9000,17.9000,17.9000,17.9000,100
VFG,20190315,33.4136,33.4136,32.9073,33.2448,3020
VFR,20190315,4.3000,4.4000,4.3000,4.3000,1100
VGC,20190315,18.8834,19.0574,18.6223,18.6223,2241409
VGG,20190315,50.7968,50.7968,50.2139,50.6303,93705
VGI,20190315,24.8000,25.8000,24.5000,25.4000,654980
VGL,20190315,9.8162,9.8162,9.8162,9.8162,0
VGP,20190315,19.8221,19.8221,19.8221,19.8221,0
VGR,20190315,19.3296,19.3296,19.3296,19.3296,0
VGS,20190315,10.4171,10.4171,9.8094,9.9830,32600
VGT,20190315,11.0739,11.4283,10.8967,11.3397,1047320
VGV,20190315,10.9904,10.9904,10.9904,10.9904,0
VHC,20190315,42.9217,43.5813,42.6390,43.0160,135830
VHD,20190315,6.8443,6.8443,6.8443,6.8443,1000
VHE,20190315,24.5000,24.9166,24.1666,24.9167,38900
VHF,20190315,21.8962,21.8962,21.8962,21.8962,0
VHG,20190315,0.4700,0.4700,0.4400,0.4500,327040
VHH,20190315,6.0000,6.0000,6.0000,6.0000,0
VHL,20190315,25.4229,25.4229,25.4229,25.4229,0
VHM,20190315,92.8854,92.8854,91.4032,92.1937,2496760
VIB,20190315,9.6716,9.6716,9.5740,9.6228,263983
VIC,20190315,119.3000,119.3000,117.9000,118.7000,1704580
VID,20190315,4.3479,4.5297,4.3479,4.5296,620
VIE,20190315,10.0000,10.0000,10.0000,10.0000,0
VIF,20190315,12.3312,12.3312,12.3312,12.3312,0
VIG,20190315,1.3000,1.5000,1.3000,1.4000,224600
VIH,20190315,9.8003,9.8003,9.8003,9.8003,0
VIM,20190315,2.7638,2.7638,2.7638,2.7638,0
VIN,20190315,9.8324,9.8324,9.8324,9.8324,1800
VIP,20190315,6.3985,6.3985,6.0878,6.1700,120270
VIR,20190315,7.9901,7.9901,7.9901,7.9901,0
VIS,20190315,24.5000,25.0000,24.5000,25.0000,1520
VIT,20190315,7.3948,7.3948,7.3948,7.3948,3000
VIW,20190315,9.4000,9.4000,9.4000,9.4000,0
VIX,20190315,7.0355,7.2727,7.0355,7.1146,16600
VJC,20190315,117.2681,118.0611,117.2681,117.9619,598760
VKC,20190315,5.1000,5.1000,4.9000,4.9000,49600
VKD,20190315,21.6000,21.6000,21.6000,21.6000,1
VKP,20190315,0.5000,0.5000,0.5000,0.5000,0
VLA,20190315,12.0103,12.0103,12.0103,12.0103,200
VLB,20190315,27.3958,27.3958,27.3958,27.3958,100
VLC,20190315,18.0735,18.5620,16.8035,18.4642,2800
VLF,20190315,1.0000,1.0000,1.0000,1.0000,0
VLG,20190315,4.5383,4.5383,4.5383,4.5383,6700
VLP,20190315,1.0182,1.0182,1.0182,1.0182,0
VLW,20190315,11.5924,11.5924,11.5924,11.5924,0
VMA,20190315,6.9998,6.9998,6.9998,6.9998,0
VMC,20190315,15.3364,15.4962,15.1766,15.4961,28130
VMD,20190315,15.1944,15.9141,15.1944,15.9141,200
VMG,20190315,2.1000,2.1000,2.1000,2.1000,0
VMI,20190315,0.8000,0.8000,0.7000,0.7000,78700
VMS,20190315,4.2187,4.6874,4.2187,4.6874,600
VNA,20190315,1.0000,1.1000,1.0000,1.1000,1610
VNB,20190315,17.0000,17.0000,17.0000,17.0000,200
VNC,20190315,37.3942,37.3942,37.3942,37.3942,0
VND,20190315,16.7739,16.7739,16.4522,16.4982,810620
VND-X,20190315,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190315,4.5000,4.5500,4.4800,4.5500,194810
VNF,20190315,11.5236,11.5236,11.5236,11.5235,102
VNG,20190315,22.5000,23.0000,22.5000,22.9000,372500
VNH,20190315,0.7000,0.8000,0.7000,0.8000,7290
VNI,20190315,8.8000,8.8000,8.8000,8.8000,1200
VNL,20190315,12.0158,12.0158,12.0158,12.0158,0
VNM,20190315,104.8008,105.4119,104.2661,104.6481,1254050
VNP,20190315,5.2000,5.4000,5.1000,5.1000,7600
VNR,20190315,16.3965,16.9647,16.3965,16.9647,200
VNS,20190315,12.4891,12.4891,12.4891,12.4891,740
VNT,20190315,28.1685,28.1685,28.1685,28.1685,0
VNX,20190315,0.7094,0.7094,0.7094,0.7094,0
VNY,20190315,5.1000,5.1000,5.1000,5.1000,0
VOC,20190315,12.2561,12.2561,12.0093,12.0093,8000
VOS,20190315,1.6800,1.6900,1.6500,1.6800,78040
VPA,20190315,2.4000,2.4000,2.4000,2.4000,0
VPB,20190315,21.7000,21.8000,21.5500,21.8000,1720670
VPC,20190315,0.8000,0.8000,0.8000,0.8000,11200
VPD,20190315,14.2831,14.3270,14.2391,14.2392,7660
VPG,20190315,13.4596,13.6989,13.3998,13.4596,194030
VPH,20190315,5.0517,5.2147,4.8480,4.9703,121800
VPI,20190315,31.9954,31.9954,31.7644,31.9184,200090
VPR,20190315,14.0909,14.0909,14.0909,14.0909,0
VPS,20190315,11.1893,11.1893,11.1893,11.1893,10
VPW,20190315,10.6596,10.6596,10.6596,10.6596,0
VQC,20190315,7.0464,7.0464,7.0464,7.0464,0
VRC,20190315,17.9000,18.0000,17.6000,17.8000,425010
VRE,20190315,36.8140,36.9111,35.9883,36.4254,2999450
VRG,20190315,5.2179,6.1496,5.2179,5.7769,8420
VSA,20190315,15.8405,15.8405,15.8405,15.8405,5310
VSC,20190315,34.5043,34.5043,33.8769,33.9554,126130
VSE,20190315,5.8570,5.8570,5.8570,5.8570,0
VSF,20190315,11.8000,12.0000,11.8000,12.0000,2100
VSG,20190315,1.5000,1.6000,1.5000,1.6000,29000
VSH,20190315,16.2717,16.2717,15.9895,16.0835,5990
VSI,20190315,25.7167,25.7167,24.1354,24.1354,90
VSM,20190315,7.6718,9.1295,7.6718,9.1295,300
VSN,20190315,35.7842,35.7842,35.7842,35.7842,300
VSP,20190315,1.1000,1.1000,1.1000,1.1000,0
VST,20190315,0.7000,0.7000,0.7000,0.7000,30434
VTA,20190315,5.3000,5.3000,5.1000,5.1000,1944
VTB,20190315,14.4040,15.4789,14.4040,15.4789,250
VTC,20190315,6.5010,6.5010,6.5010,6.5010,921
VTE,20190315,4.8664,4.8664,4.8664,4.8664,100
VTG,20190315,8.0000,8.0000,8.0000,8.0000,1900
VTH,20190315,9.5000,9.5000,9.5000,9.5000,0
VTI,20190315,5.3000,5.3000,5.3000,5.3000,2000
VTJ,20190315,5.3000,5.3000,5.3000,5.3000,0
VTK,20190315,27.8376,30.0826,26.4906,29.7234,44947
VTL,20190315,29.4002,29.4002,29.4002,29.4002,0
VTM,20190315,21.8000,21.8000,21.8000,21.8000,0
VTO,20190315,6.3117,6.3117,6.2095,6.2898,14460
VTP,20190315,97.1685,97.6668,96.6702,97.1685,63620
VTS,20190315,23.1000,23.1000,23.1000,23.1000,7
VTV,20190315,8.4473,8.4473,8.4473,8.4473,100
VTX,20190315,22.9444,22.9444,22.9444,22.9444,0
VVN,20190315,7.3000,7.3000,7.3000,7.3000,0
VWS,20190315,15.1061,15.1061,15.1061,15.1061,100
VXB,20190315,13.4000,13.4000,13.4000,13.4000,0
WCS,20190315,87.8937,97.6597,87.8937,97.6597,300
WSB,20190315,36.9178,37.2354,36.7590,37.2353,800
WSS,20190315,3.1000,3.1000,3.1000,3.1000,6200
WTC,20190315,3.9111,3.9111,3.9111,3.9111,0
X20,20190315,9.3806,9.3806,9.3806,9.3806,0
X26,20190315,13.6266,13.6266,13.6266,13.6266,2000
X77,20190315,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190315,0.0000,0.0000,0.0000,15.2800,38004
XAUUSD,20190315,0.0000,0.0000,0.0000,1302.1000,211404
XDH,20190315,6.2486,6.2486,6.2486,6.2486,0
XHC,20190315,11.8966,11.8966,11.8966,11.8966,0
XLV,20190315,8.1691,8.1691,8.1691,8.1691,0
XMD,20190315,1.9000,1.9000,1.9000,1.9000,0
XPH,20190315,5.5000,5.9000,5.5000,5.9000,5800
XRP-USD,20190315,0.3127,0.3161,0.3116,0.3151,636037517
YBC,20190315,29.8000,29.8000,29.8000,29.8000,0
YBM,20190315,10.6947,11.1437,10.6131,11.1029,227070
YEG,20190315,118.8000,118.8000,118.8000,118.8000,17180
YRC,20190315,6.2797,6.2797,6.2797,6.2797,0
YTC,20190315,58.3370,58.3370,58.3370,58.3370,100
ZAR-X,20190315,14.5124,14.5124,14.5124,14.5124,0
^AEX,20190315,544.6100,552.5300,544.4200,552.1800,192921700
^AORD,20190315,6266.7998,6285.3999,6262.7998,6265.1001,1534457300
^ATX,20190315,3041.6799,3058.0601,3015.5000,3041.6699,16281000
^BDS,20190315,847.7800,849.7700,834.3300,843.0400,69588452
^BFX,20190315,3611.2700,3644.0500,3610.1699,3640.2600,67223900
^BSESN,20190315,37760.2305,38254.7695,37760.2305,38024.3203,16300
^CAOSU,20190315,311.3500,312.7200,305.0000,310.2400,2872480
^CK,20190315,565.8700,568.0900,556.4400,563.5600,5414453
^CONGNGHE,20190315,800.1200,803.9800,794.0500,799.9000,1936916
^DAUKHI,20190315,565.2400,570.4500,560.1400,567.7800,16018448
^DICHVU,20190315,1436.8500,1492.3101,1430.8800,1476.5100,724913
^DJI,20190315,25720.9609,25927.9102,25649.6992,25848.8691,616910000
^DTPT,20190315,601.6800,609.0100,593.1700,600.0400,4790692
^DTXD,20190315,472.4900,478.2900,465.4100,470.1800,5768391
^DUOCPHAM,20190315,1040.4900,1049.2700,1030.8700,1039.7400,4056410
^FCHI,20190315,5352.8799,5421.5098,5351.8799,5405.3198,213640300
^FTSE,20190315,7185.3999,7243.7998,7185.3999,7228.2998,1335709200
^GDAXI,20190315,11608.6699,11725.6602,11575.3301,11685.6904,187987500
^GIAODUC,20190315,1113.9600,1140.3000,1110.9900,1136.3900,383587
^GSPC,20190315,2810.7900,2830.7300,2810.7900,2822.4800,5962730000
^HASTC,20190315,110.0300,110.5500,109.7000,110.4400,46125787
^HK,20190315,3800.0500,3830.3799,3770.0500,3792.3000,1944550
^HNX30,20190315,201.4100,202.7600,200.8500,201.8900,23557000
^HSI,20190315,28843.8594,29204.7305,28828.2598,29012.2598,1974569100
^IXIC,20190315,7658.4102,7714.9600,7652.0400,7688.5298,3447190000
^JKSE,20190315,6420.1802,6489.1899,6419.6401,6461.1802,122938800
^KHOANGSAN,20190315,96.6600,97.8900,96.1700,97.3600,4412256
^KLSE,20190315,1674.5900,1683.2500,1672.6000,1680.5400,235527300
^KS11,20190315,2152.9600,2181.7700,2152.5901,2176.1101,387100
^LARGECAP,20190315,880.9800,884.8500,869.0100,874.5100,53440250
^MIDCAP,20190315,593.2200,601.3400,586.1400,595.5300,41015779
^N225,20190315,21376.7305,21521.6797,21374.8496,21450.8496,83200
^NANGLUONG,20190315,1582.6100,1592.3400,1559.4100,1571.4500,3411895
^NGANHANG,20190315,644.4900,652.5400,638.5300,645.8600,41888403
^NHUA,20190315,1118.4301,1124.8800,1101.3800,1119.1899,2642459
^NYA,20190315,12679.0801,12749.5703,12677.7598,12715.7695,5962730000
^NZ50,20190315,9435.5000,9473.2695,9424.2100,9473.2695,100907000
^OMXSPI,20190315,595.9300,595.9300,595.9300,595.9300,0
^OSEAX,20190315,993.8200,993.8200,993.8200,993.8200,0
^PHANBON,20190315,432.8700,439.1800,428.1400,432.2800,2024507
^SMALLCAP,20190315,373.4400,380.2300,370.1500,376.9600,11479155
^SSMI,20190315,9483.0996,9483.0996,9483.0996,9483.0996,0
^STI,20190315,3198.3000,3216.7200,3193.8999,3200.1799,320905000
^SXKD,20190315,1129.7500,1146.2000,1118.4100,1138.5000,8229259
^THEP,20190315,756.7800,761.4600,731.3700,736.2100,24373012
^THUCPHAM,20190315,974.0700,977.4000,957.4400,968.0400,10380501
^THUONGMAI,20190315,999.7400,1004.7900,989.9200,996.4800,2072300
^THUYSAN,20190315,841.6800,854.0200,828.6300,837.1800,2310098
^TWII,20190315,10374.6602,10439.2402,10370.0000,10439.2402,2736407800
^UPCOM,20190315,57.0900,57.2500,56.9300,57.2500,29682407
^VANTAI,20190315,644.2100,648.4400,637.7800,644.1100,1707759
^VLXD,20190315,1046.4600,1055.0300,1033.4100,1042.4900,4408348
^VN30,20190315,934.8700,934.8700,924.4500,927.0600,94750144
^VNINDEX,20190315,1008.2200,1008.2200,1001.1000,1004.1200,207003710
^XAYDUNG,20190315,0.0000,0.0000,0.0000,0.0000,16069610
