<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDC,20201110,8.6960,8.7050,8.5884,8.5884,370500
TDF,20201110,12.8599,12.8599,12.8599,12.8599,0
TDG,20201110,2.4200,2.4500,2.3600,2.3600,728980
TDH,20201110,7.5000,7.5600,7.4000,7.4500,543310
TDM,20201110,22.4187,22.5143,22.2753,22.3709,85640
TDN,20201110,6.4155,6.4155,6.3251,6.4155,32100
TDP,20201110,28.5714,29.3750,28.3036,29.3750,432920
TDS,20201110,11.2572,11.2572,11.2572,11.2572,5000
TDT,20201110,11.8000,11.9000,11.4000,11.7000,65400
TDW,20201110,24.0987,24.0987,24.0987,24.0987,0
TEC,20201110,7.0000,7.0000,7.0000,7.0000,0
TEG,20201110,4.5800,4.5800,4.2800,4.5300,1280
TEL,20201110,11.5000,11.5000,11.5000,11.5000,0
TET,20201110,29.6010,29.6010,29.6010,29.6010,0
TFC,20201110,4.7296,4.7296,4.7296,4.7296,0
TGG,20201110,1.0300,1.0400,1.0200,1.0200,130820
TGP,20201110,5.1000,5.1000,5.1000,5.1000,0
TH1,20201110,10.6000,10.6000,10.6000,10.6000,0
THB,20201110,8.3360,8.3360,8.3360,8.3360,210
THD,20201110,17.2744,17.3614,17.1874,17.3179,20000
THG,20201110,53.3407,54.0098,53.0539,54.0098,37170
THI,20201110,27.5000,27.5000,27.5000,27.5000,0
THN,20201110,4.5550,4.5550,4.5550,4.5550,0
THP,20201110,9.3793,9.5707,9.3793,9.5707,1300
THR,20201110,69.5000,69.5000,69.5000,69.5000,0
THS,20201110,6.1999,6.1999,6.1999,6.1999,0
THT,20201110,6.9029,6.9029,6.6268,6.9029,3500
THU,20201110,8.8000,8.8000,8.8000,8.8000,0
THW,20201110,17.1243,17.1243,17.1243,17.1243,0
TID,20201110,14.6000,15.0000,13.6000,13.7000,2125
TIE,20201110,5.0000,5.0000,5.0000,5.0000,0
TIG,20201110,5.6000,5.8000,5.6000,5.7000,838011
TIP,20201110,27.6833,27.6833,26.5663,26.8577,105930
TIS,20201110,9.5000,9.5000,9.5000,9.5000,0
TIX,20201110,26.7838,28.4924,26.6453,28.4924,150
TJC,20201110,7.7000,7.7000,7.7000,7.7000,100
TKA,20201110,11.5005,11.5005,11.5005,11.5005,0
TKC,20201110,2.8000,2.9000,2.8000,2.9000,600
TKU,20201110,16.0000,16.0000,16.0000,16.0000,0
TL4,20201110,7.5000,7.5000,7.5000,7.5000,6900
TLD,20201110,8.3809,8.4190,7.7523,7.7524,1494650
TLG,20201110,35.1494,35.5399,34.3683,34.3683,134910
TLH,20201110,3.9186,3.9186,3.8803,3.8899,212470
TLI,20201110,11.9000,11.9000,11.9000,11.9000,0
TLP,20201110,9.7286,9.7286,9.7286,9.7286,101
TLT,20201110,9.5000,9.5000,9.5000,9.5000,900
TMB,20201110,16.5967,16.5967,16.5967,16.5967,0
TMC,20201110,15.7861,15.7861,15.7861,15.7861,0
TMG,20201110,29.7598,29.7598,29.7598,29.7598,0
TMP,20201110,36.7858,36.7858,35.9099,35.9100,2240
TMS,20201110,27.0293,27.0293,26.8577,26.8577,1520
TMT,20201110,4.9000,4.9000,4.6100,4.8000,4780
TMW,20201110,12.3001,12.3001,12.3001,12.3001,0
TMX,20201110,14.8000,14.8000,14.8000,14.8000,0
TN1,20201110,55.9089,55.9089,55.9089,55.9089,450
TNA,20201110,13.8000,13.8500,13.0000,13.0000,167990
TNB,20201110,14.1558,14.1558,14.1558,14.1558,0
TNC,20201110,31.1500,31.1500,31.1500,31.1500,4430
TNG,20201110,13.4379,13.4379,12.8494,12.8494,1685066
TNI,20201110,3.0400,3.0400,2.9900,3.0000,479610
TNM,20201110,3.1000,3.1000,3.1000,3.1000,0
TNP,20201110,8.9000,8.9000,8.9000,8.9000,0
TNS,20201110,2.3000,2.3000,2.3000,2.3000,0
TNT,20201110,1.9600,1.9600,1.9600,1.9600,665050
TNW,20201110,12.0049,12.0049,12.0049,12.0049,0
TOP,20201110,0.5000,0.5000,0.5000,0.5000,0
TOT,20201110,4.9392,4.9392,4.9392,4.9392,0
TOW,20201110,14.1643,14.1643,14.1643,14.1643,0
TPB,20201110,20.5834,20.6667,20.0000,20.0000,1607900
TPC,20201110,6.8000,7.4000,6.7900,7.4000,610
TPH,20201110,10.3122,10.3122,9.3747,9.3747,13100
TPP,20201110,10.8000,10.8000,10.8000,10.8000,0
TPS,20201110,23.8691,23.8691,23.8691,23.8691,0
TQN,20201110,32.4939,32.4939,32.4939,32.4939,0
TQW,20201110,9.8000,9.8000,9.8000,9.8000,0
TR1,20201110,13.1006,13.1006,13.1006,13.1006,2300
TRA,20201110,61.4925,63.8871,61.3009,63.6955,9290
TRC,20201110,36.4821,36.4821,36.4821,36.4821,0
TRS,20201110,40.2000,40.2000,35.5000,35.5000,200
TRT,20201110,10.0000,10.0000,10.0000,10.0000,0
TS3,20201110,9.2000,9.2000,9.2000,9.2000,0
TS4,20201110,3.4000,3.4400,3.4000,3.4400,21530
TS5,20201110,10.0000,10.0000,10.0000,10.0000,0
TSB,20201110,8.3365,8.3365,8.3365,8.3365,0
TSC,20201110,2.8300,2.8400,2.7500,2.7800,311410
TSD,20201110,5.8000,5.8000,5.8000,5.8000,0
TSG,20201110,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201110,31.0000,31.0000,31.0000,31.0000,0
TST,20201110,10.6000,10.6000,10.6000,10.6000,0
TTA,20201110,15.2000,15.2000,15.0000,15.0500,670000
TTB,20201110,4.3900,4.3900,4.2200,4.2200,460370
TTC,20201110,10.5663,10.5663,10.5663,10.5663,0
TTD,20201110,50.7694,50.7694,50.7694,50.7694,0
TTE,20201110,12.5000,12.5000,12.5000,12.5000,0
TTF,20201110,6.0100,6.1000,5.7900,5.8000,2656200
TTG,20201110,4.0000,4.0000,4.0000,4.0000,0
TTH,20201110,1.7000,1.7000,1.6000,1.6000,3700
TTL,20201110,6.7198,6.7198,6.7198,6.7198,0
TTN,20201110,7.8000,7.9000,7.8000,7.9000,3700
TTP,20201110,39.0168,39.0168,39.0168,39.0168,0
TTS,20201110,6.0000,6.0000,6.0000,6.0000,0
TTT,20201110,34.9586,35.1426,34.4986,34.4986,3100
TTV,20201110,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201110,3.8000,3.8000,3.6000,3.6000,540700
TUG,20201110,16.5343,16.5343,16.5343,16.5343,0
TV1,20201110,9.8000,9.8000,9.8000,9.8000,0
TV2,20201110,45.9500,46.6000,45.9000,46.3500,56710
TV3,20201110,24.7619,24.7619,24.7619,24.7619,0
TV4,20201110,12.3076,13.4615,12.3076,13.4615,1100
TVA,20201110,9.1135,9.1135,9.1135,9.1135,0
TVB,20201110,5.3634,5.6717,5.3634,5.6653,1223940
TVC,20201110,9.2331,9.3273,9.1389,9.3273,316967
TVD,20201110,5.5856,5.5856,5.4940,5.4940,104900
TVG,20201110,1.7000,1.7000,1.7000,1.7000,0
TVH,20201110,23.0000,23.0000,23.0000,23.0000,100
TVM,20201110,9.9454,9.9454,9.9454,9.9454,0
TVN,20201110,6.4000,6.5000,6.3000,6.3000,52400
TVP,20201110,31.0150,31.0150,31.0150,31.0150,0
TVS,20201110,10.4681,10.5166,10.2743,10.5166,2750
TVT,20201110,18.8245,19.2470,18.8245,19.2470,680
TVU,20201110,12.7000,12.7000,12.7000,12.7000,0
TVW,20201110,4.5399,4.5399,4.5399,4.5399,0
TW3,20201110,11.0000,11.0000,11.0000,11.0000,0
TXM,20201110,4.4000,5.0000,4.4000,4.9000,23630
TYA,20201110,11.8876,11.9777,11.8876,11.9777,92850
UCT,20201110,6.0000,6.0000,6.0000,6.0000,0
UDC,20201110,5.9000,5.9000,5.5000,5.7500,45450
UDJ,20201110,9.2935,9.2935,8.1205,8.1205,9400
UDL,20201110,9.0000,9.0000,9.0000,9.0000,0
UEM,20201110,33.1004,33.1004,33.1004,33.1004,0
UIC,20201110,39.4141,39.4141,38.4757,39.4141,1510
UMC,20201110,11.7005,11.7005,11.7005,11.7005,0
UNI,20201110,5.2000,5.2000,5.2000,5.2000,0
UPC,20201110,15.3000,15.3000,15.3000,15.3000,0
UPH,20201110,14.9000,14.9000,14.9000,14.9000,0
USC,20201110,4.7000,4.7000,4.7000,4.7000,0
USD,20201110,11.1490,11.1490,11.1490,11.1490,0
V11,20201110,0.3000,0.3000,0.3000,0.3000,0
V12,20201110,9.0667,9.0667,8.8889,9.0667,5800
V15,20201110,0.3000,0.3000,0.3000,0.3000,0
V21,20201110,4.5000,4.5000,4.5000,4.5000,600
VAF,20201110,10.4000,10.5500,9.1800,9.1800,8670
VAT,20201110,2.4000,2.4000,2.4000,2.4000,0
VAV,20201110,42.9307,42.9307,41.9767,41.9767,2600
VBB,20201110,10.8000,10.9000,10.7000,10.8000,7402
VBC,20201110,16.0683,16.5274,16.0683,16.5274,700
VBG,20201110,8.4754,8.4754,8.4754,8.4754,0
VBH,20201110,30.0000,30.0000,30.0000,30.0000,0
VC1,20201110,9.0000,9.0000,9.0000,9.0000,0
VC2,20201110,10.1429,10.1429,10.1429,10.1429,0
VC3,20201110,16.7000,16.9000,16.7000,16.7000,150310
VC5,20201110,0.9000,0.9000,0.9000,0.9000,0
VC6,20201110,6.1911,6.1911,6.1911,6.1911,800
VC7,20201110,4.0000,4.0000,4.0000,4.0000,800
VC9,20201110,4.7000,4.7000,4.7000,4.7000,5400
VCA,20201110,9.2265,9.2265,9.2265,9.2265,1500
VCB,20201110,85.3997,86.5900,84.4079,84.4079,1511520
VCC,20201110,9.5544,9.5544,9.5544,9.5544,0
VCE,20201110,8.0000,8.0000,8.0000,8.0000,0
VCF,20201110,219.9000,219.9000,218.7000,218.7000,1430
VCG,20201110,41.1811,41.9711,40.3911,40.3911,164180
VCI,20201110,18.6564,19.6058,18.3716,19.2261,3325140
VCM,20201110,17.3284,17.3284,17.3284,17.3284,0
VCP,20201110,35.6061,36.3637,35.6061,36.3636,5419
VCR,20201110,18.7000,19.0000,18.5000,18.5000,61210
VCS,20201110,70.5484,71.1982,69.7129,69.8058,225411
VCT,20201110,3.4000,3.4000,3.4000,3.4000,0
VCW,20201110,35.4000,35.4000,35.4000,35.4000,0
VCX,20201110,4.9000,4.9000,4.9000,4.9000,0
VDB,20201110,1.2190,1.2190,1.2190,1.2190,0
VDL,20201110,25.5000,25.8000,25.5000,25.8000,15500
VDM,20201110,10.8000,10.8000,10.8000,10.8000,0
VDN,20201110,14.0000,16.1000,14.0000,16.1000,2800
VDP,20201110,30.8767,32.0419,30.8767,32.0419,1740
VDS,20201110,8.3244,8.3244,7.9326,7.9620,1860
VDT,20201110,15.1105,15.1105,15.1105,15.1105,0
VE1,20201110,7.6000,7.6000,7.6000,7.6000,0
VE2,20201110,6.5000,6.5000,6.5000,6.5000,0
VE3,20201110,6.8000,6.8000,6.8000,6.8000,0
VE4,20201110,8.1000,8.1000,8.1000,8.1000,800
VE8,20201110,9.0000,9.0000,9.0000,9.0000,0
VE9,20201110,1.1000,1.1000,1.1000,1.1000,0
VEA,20201110,41.1615,41.1615,40.4378,40.5283,203127
VEC,20201110,8.1000,8.1000,8.0000,8.0000,6100
VEF,20201110,88.5000,91.9000,88.5000,91.9000,740
VES,20201110,1.2000,1.2000,1.2000,1.2000,0
VET,20201110,52.0000,52.0000,52.0000,52.0000,0
VFC,20201110,12.3000,12.3000,12.3000,12.3000,0
VFG,20201110,46.8554,46.8554,46.8554,46.8554,0
VFR,20201110,2.9000,2.9000,2.9000,2.9000,0
VFS,20201110,6.5000,6.5000,6.5000,6.5000,37818
VGC,20201110,22.5716,22.5716,22.2822,22.2822,75950
VGG,20201110,33.1897,33.5409,33.1019,33.3654,41200
VGI,20201110,28.9000,29.0000,28.2000,28.2000,305777
VGL,20201110,31.0107,31.0107,31.0107,31.0107,0
VGP,20201110,23.7000,23.7000,23.3000,23.3000,5828
VGR,20201110,22.0761,24.8943,22.0761,24.8943,1002
VGS,20201110,7.6017,7.6967,7.4117,7.6017,50740
VGT,20201110,8.8000,8.9000,8.6000,8.7000,166380
VGV,20201110,10.0000,10.0000,10.0000,10.0000,0
VHC,20201110,44.5000,44.8000,43.5000,43.6000,453300
VHD,20201110,6.6000,6.6000,6.6000,6.6000,0
VHE,20201110,4.1000,4.1000,4.0000,4.1000,78200
VHF,20201110,12.7902,12.7902,12.7902,12.7902,0
VHG,20201110,0.7000,0.8000,0.7000,0.8000,16118
VHH,20201110,5.0000,5.0000,5.0000,5.0000,0
VHI,20201110,9.3000,9.3000,9.3000,9.3000,0
VHL,20201110,23.0044,23.0044,23.0044,23.0044,75
VHM,20201110,78.7000,79.0000,77.4000,77.4000,3627750
VIB,20201110,20.2381,20.2976,19.5238,19.5238,1745460
VIC,20201110,106.5000,107.2000,105.6000,105.6000,781980
VID,20201110,7.2261,7.6870,7.2174,7.6870,3210
VIE,20201110,6.0000,6.0000,6.0000,6.0000,0
VIF,20201110,15.3380,16.4741,15.3380,15.6220,3200
VIG,20201110,1.1000,1.1000,1.0000,1.0000,232600
VIH,20201110,10.0000,10.0000,10.0000,10.0000,0
VIM,20201110,24.4015,24.4015,24.4015,24.4015,0
VIN,20201110,14.8972,14.8972,14.8972,14.8972,0
VIP,20201110,6.4300,6.6500,6.4300,6.5700,79130
VIR,20201110,9.4003,9.4003,9.4003,9.4003,0
VIS,20201110,13.0000,13.0000,12.9000,12.9000,1460
VIT,20201110,9.1725,9.3045,9.1725,9.2385,29000
VIW,20201110,7.4000,7.4000,7.4000,7.4000,0
VIX,20201110,15.6000,15.8000,14.6000,14.9000,2470806
VJC,20201110,113.4000,113.4000,113.4000,113.4000,694840
VKC,20201110,4.0000,4.0000,3.8000,4.0000,14600
VKD,20201110,34.8000,34.8000,34.8000,34.8000,0
VKP,20201110,0.5000,0.5000,0.5000,0.5000,0
VLA,20201110,12.2000,12.2000,12.2000,12.2000,0
VLB,20201110,33.7000,33.7000,33.7000,33.7000,0
VLC,20201110,27.0000,27.2000,26.8000,27.2000,24098
VLF,20201110,0.9000,0.9000,0.9000,0.9000,0
VLG,20201110,3.4000,3.4000,3.4000,3.4000,1000
VLP,20201110,1.4000,1.4000,1.4000,1.4000,0
VLW,20201110,15.2000,15.2000,15.2000,15.2000,0
VMA,20201110,6.9997,6.9997,6.9997,6.9997,0
VMC,20201110,9.5832,9.5832,9.3971,9.3971,3505
VMD,20201110,21.6267,21.6267,21.6267,21.6267,0
VMG,20201110,3.4000,3.4000,3.4000,3.4000,100
VMI,20201110,0.6000,0.6000,0.6000,0.6000,0
VMS,20201110,7.9000,7.9000,7.9000,7.9000,250
VNA,20201110,2.9000,2.9000,2.8000,2.9000,86500
VNB,20201110,14.0000,14.0000,14.0000,14.0000,0
VNC,20201110,29.5060,29.5060,29.5060,29.5060,200
VND,20201110,15.9732,16.9099,15.7267,16.9099,3648830
VND-X,20201110,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20201110,4.9900,4.9900,4.8000,4.8000,88870
VNF,20201110,17.3978,17.3978,17.3978,17.3978,200
VNG,20201110,15.3000,15.4500,15.2500,15.4500,206770
VNH,20201110,0.8000,0.9000,0.8000,0.9000,400
VNI,20201110,12.4000,12.4000,12.4000,12.4000,0
VNL,20201110,15.5883,15.5883,15.5883,15.5883,30
VNM,20201110,106.4798,106.8713,105.2075,105.2075,2297200
VNP,20201110,6.4000,6.4000,6.2000,6.3000,34700
VNR,20201110,18.9789,18.9789,18.8840,18.9789,1200
VNS,20201110,10.9000,10.9000,10.9000,10.9000,1010
VNT,20201110,50.1000,50.1000,50.1000,50.1000,0
VNX,20201110,60.0000,60.0000,60.0000,60.0000,100
VNY,20201110,8.4000,8.4000,8.4000,8.4000,0
VOC,20201110,17.1000,17.5000,17.1000,17.4000,227936
VOS,20201110,1.4200,1.4500,1.4000,1.4500,341030
VPA,20201110,2.3000,2.3000,2.3000,2.3000,0
VPB,20201110,24.1500,24.2000,23.7500,23.7500,5001930
VPC,20201110,0.7000,0.7000,0.7000,0.7000,0
VPD,20201110,14.0054,14.0994,13.0654,13.9114,62510
VPG,20201110,12.6364,12.8182,12.3637,12.5455,1002330
VPH,20201110,4.2700,4.2700,4.1100,4.2300,27550
VPI,20201110,33.2500,33.6000,33.2500,33.3000,1214550
VPR,20201110,13.2727,13.2727,13.2727,13.2727,0
VPS,20201110,11.4449,11.7310,10.9680,11.7310,3120
VPW,20201110,10.6842,10.6842,10.6842,10.6842,0
VQC,20201110,16.3874,16.3874,16.3874,16.3874,0
VRC,20201110,6.2000,6.4000,6.2000,6.2500,97550
VRE,20201110,26.6000,27.0500,26.4000,26.7000,11450730
VRG,20201110,25.6000,25.6000,22.9000,23.3000,124774
VSA,20201110,14.5455,14.5455,14.5455,14.5455,0
VSC,20201110,45.5400,45.8865,45.5400,45.5400,142210
VSE,20201110,7.0000,7.0000,7.0000,7.0000,0
VSF,20201110,9.9000,9.9000,9.9000,9.9000,0
VSG,20201110,1.7000,1.7000,1.7000,1.7000,0
VSH,20201110,18.8111,19.2344,18.7171,18.9052,59330
VSI,20201110,16.0157,16.5777,16.0157,16.2499,320
VSM,20201110,11.2761,11.2761,11.2761,11.2761,2500
VSN,20201110,25.5000,25.5000,25.5000,25.5000,650
VSP,20201110,1.1000,1.1000,1.1000,1.1000,0
VST,20201110,0.4000,0.4000,0.4000,0.4000,0
VTA,20201110,5.8000,5.8000,5.8000,5.8000,0
VTB,20201110,9.9353,10.2681,9.7452,9.7927,21790
VTC,20201110,7.3760,7.4682,7.3760,7.3760,6110
VTD,20201110,10.7000,11.3000,10.7000,11.0000,81765
VTE,20201110,3.9374,3.9374,3.9374,3.9374,0
VTG,20201110,8.5000,8.5000,8.5000,8.5000,0
VTH,20201110,9.4000,9.4000,9.4000,9.4000,0
VTI,20201110,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201110,3.8000,3.8000,3.8000,3.8000,100
VTK,20201110,27.9000,28.6000,27.9000,28.5000,18101
VTL,20201110,15.0000,15.0000,15.0000,15.0000,0
VTM,20201110,21.8000,21.8000,21.8000,21.8000,0
VTO,20201110,6.4046,6.4138,6.4046,6.4046,3020
VTP,20201110,110.1000,110.9000,109.0000,109.0000,41312
VTR,20201110,36.0000,36.2000,35.5000,36.0000,103221
VTS,20201110,28.5000,28.5000,28.5000,28.5000,0
VTV,20201110,5.3000,5.3000,5.2054,5.2054,3500
VTX,20201110,14.1000,14.1000,14.1000,14.1000,0
VVN,20201110,3.6000,3.6000,3.6000,3.6000,0
VW3,20201110,7.6000,7.6000,7.6000,7.6000,0
VWS,20201110,15.6136,15.6136,15.6136,15.6136,0
VXB,20201110,4.0000,4.0000,4.0000,4.0000,0
VXP,20201110,20.7000,20.7000,20.7000,20.7000,0
VXT,20201110,9.3195,9.3195,9.3195,9.3195,0
WCS,20201110,196.8528,196.8528,196.4569,196.4568,310
WSB,20201110,38.8678,40.5257,38.4994,38.8678,4820
WSS,20201110,2.3000,2.3000,2.3000,2.3000,200
WTC,20201110,21.0667,21.0667,21.0667,21.0667,900
X20,20201110,6.3000,6.3000,6.3000,6.3000,0
X26,20201110,16.9969,16.9969,16.9969,16.9969,0
X77,20201110,0.3000,0.3000,0.3000,0.3000,0
XDH,20201110,6.5997,6.5997,6.5997,6.5997,0
XHC,20201110,20.4670,20.9321,20.4670,20.9322,400
XLV,20201110,9.0000,9.0000,9.0000,9.0000,100
XMC,20201110,8.7538,9.3855,8.7538,9.3854,800
XMD,20201110,1.8999,1.8999,1.8999,1.8999,0
XPH,20201110,5.8000,6.0000,5.8000,6.0000,21800
XRP-USD,20201110,0.2508,0.2643,0.2487,0.2539,3488798458
YBC,20201110,24.3000,24.3000,24.3000,24.3000,0
YBM,20201110,5.1100,5.3000,5.1100,5.2000,43260
YEG,20201110,46.0000,46.0000,45.0000,45.4000,24050
YRC,20201110,6.3000,6.3000,6.3000,6.3000,0
YTC,20201110,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201110,15.3672,15.3672,15.3672,15.3672,0
^AEX,20201110,590.3700,594.8200,588.9500,591.8700,223616500
^AORD,20201110,6515.7002,6647.2002,6515.7002,6544.0000,1727019000
^ATX,20201110,2322.6799,2396.4199,2322.6799,2396.4199,10436600
^BDS,20201110,715.2808,719.7024,706.4332,708.1354,114154280
^BFX,20201110,3397.1299,3525.8601,3397.1299,3525.8601,70589200
^BSESN,20201110,42959.2500,43316.4414,42660.0898,43277.6484,28700
^CAOSU,20201110,331.8481,338.0234,327.4526,333.4677,7464880
^CK,20201110,580.3867,595.4469,571.5570,585.8049,33201870
^CONGNGHE,20201110,1159.4395,1164.1025,1144.8566,1149.1302,3710050
^DAUKHI,20201110,407.2480,409.3406,392.7060,400.8647,40785040
^DICHVU,20201110,759.0800,774.1463,756.5792,771.4894,1298070
^DJI,20201110,29254.1699,29478.8594,29126.9902,29420.9199,526980000
^DTPT,20201110,844.0020,845.8657,835.1829,839.1886,5853830
^DTXD,20201110,678.8560,681.8106,673.5925,676.7413,5821890
^DUOCPHAM,20201110,1078.4572,1094.5289,1066.9441,1078.3020,5010240
^ETF,20201110,0.0000,0.0000,0.0000,0.0000,494780
^FCHI,20201110,5418.9702,5418.9702,5418.9702,5418.9702,0
^GDAXI,20201110,13109.7695,13237.5898,13018.4297,13163.1104,142547600
^GIAODUC,20201110,917.5361,919.3349,910.9785,916.3837,302250
^GSPC,20201110,3543.2600,3557.2200,3511.9099,3545.5300,6024230000
^HASTC,20201110,142.9500,143.5800,141.2500,141.3700,79872625
^HK,20201110,3489.7756,3732.7839,3473.0625,3558.7612,5363210
^HNX30,20201110,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201110,26474.0391,26474.0391,26041.8691,26301.4805,3847144100
^IXIC,20201110,11622.4404,11665.8701,11424.6104,11553.8604,4712950000
^JKSE,20201110,5424.7300,5469.1802,5412.5898,5462.7402,149596500
^KHOANGSAN,20201110,101.2185,102.7988,100.2422,101.0444,4318350
^KS11,20201110,2453.9500,2457.9399,2435.5901,2452.8301,1464200
^LARGECAP,20201110,864.5080,871.2076,852.7978,853.7070,82987120
^MIDCAP,20201110,643.2947,653.4505,634.3227,639.9839,72288920
^N225,20201110,25087.3008,25279.9395,24833.1797,24905.5898,128200
^NANGLUONG,20201110,1641.4868,1650.0144,1625.6147,1633.7574,7008330
^NGANHANG,20201110,694.3973,699.9517,682.9602,683.6435,88742630
^NHUA,20201110,1182.2087,1201.1237,1171.5521,1189.1925,1815990
^NYA,20201110,13663.1797,13732.6201,13577.0195,13707.9902,6024230000
^NZ50,20201110,12612.3896,12612.3896,12612.3896,12612.3896,0
^OMXSPI,20201110,742.0800,742.0800,742.0800,742.0800,0
^OSEAX,20201110,950.7000,950.7300,938.3800,947.4900,826500000
^PHANBON,20201110,463.3146,464.5606,450.0600,453.9986,11153790
^SMALLCAP,20201110,343.2169,346.1862,333.0521,337.7322,8109280
^SXKD,20201110,1278.4200,1297.5387,1260.4764,1275.4830,11195540
^THEP,20201110,987.5106,990.7081,963.0965,963.4542,36561210
^THUCPHAM,20201110,892.0893,899.4871,880.6172,884.3851,13916820
^THUONGMAI,20201110,1121.3110,1124.5439,1101.3433,1106.5804,8880280
^THUYSAN,20201110,1566.7303,1573.5052,1529.2052,1534.8597,1585620
^TWII,20201110,13090.6504,13142.2197,13022.9199,13081.7197,4774300
^UPCOM,20201110,64.1200,64.9700,64.1100,64.1600,35991548
^VANTAI,20201110,679.5483,682.6237,672.0757,675.2613,6887820
^VLXD,20201110,1132.4987,1140.0063,1116.6134,1121.3444,3103430
^VN30,20201110,925.8700,929.6600,916.5000,916.5000,145545906
^VNINDEX,20201110,962.6800,963.4700,951.9000,951.9000,456747250
^XAYDUNG,20201110,0.0000,0.0000,0.0000,0.0000,24235040
