<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCHF,20190225,0.0000,0.0000,0.0000,1.0000,105497
USDJPY,20190225,0.0000,0.0000,0.0000,111.0500,109357
USOIL,20190225,0.0000,0.0000,0.0000,55.5100,29712
V11,20190225,0.3000,0.3000,0.3000,0.3000,0
V12,20190225,9.0646,9.0646,9.0646,9.0646,0
V15,20190225,0.3000,0.3000,0.3000,0.3000,0
V21,20190225,11.6000,11.6000,11.6000,11.6000,100
VAF,20190225,10.7174,10.7663,9.7876,10.1791,2890
VAT,20190225,2.6000,2.6000,2.6000,2.6000,30200
VAV,20190225,33.3758,33.3758,33.0533,33.0533,2100
VBC,20190225,14.9776,14.9776,14.9776,14.9776,2700
VBG,20190225,6.3093,6.3093,6.3093,6.3093,0
VBH,20190225,19.2000,19.2000,19.2000,19.2000,0
VC1,20190225,14.2527,14.2527,14.2527,14.2527,0
VC2,20190225,10.6182,11.2978,10.3634,11.2978,2600
VC3,20190225,14.5688,14.6336,14.2450,14.3098,145213
VC5,20190225,1.0000,1.0000,1.0000,1.0000,0
VC6,20190225,6.0297,6.0297,6.0297,6.0297,1533
VC7,20190225,7.9708,7.9708,7.7137,7.8851,72200
VC9,20190225,13.6500,14.5600,13.6500,14.5600,85300
VCA,20190225,8.1437,8.1437,8.0747,8.0747,300
VCB,20190225,61.4449,62.8212,61.2482,62.3296,2079790
VCC,20190225,8.8836,8.8836,8.8836,8.8836,1500
VCE,20190225,8.0000,8.0000,8.0000,8.0000,0
VCF,20190225,112.7963,115.5765,112.7963,115.5765,70
VCG,20190225,26.9556,27.1516,26.6615,26.8576,1317547
VCI,20190225,17.4539,18.1084,17.4539,18.0648,595820
VCM,20190225,18.0408,18.0408,18.0408,18.0409,3400
VCP,20190225,26.5917,26.5917,26.5917,26.5917,30
VCR,20190225,5.0000,5.0000,4.8000,4.9000,102300
VCS,20190225,54.5473,54.9755,54.3760,54.7185,100100
VCT,20190225,5.0000,5.0000,5.0000,5.0000,0
VCW,20190225,32.3926,32.3926,32.3926,32.3926,510
VCX,20190225,1.6000,1.6000,1.6000,1.6000,0
VDB,20190225,1.2329,1.2329,1.2329,1.2329,0
VDL,20190225,25.5151,25.5151,25.5151,25.5151,105600
VDM,20190225,17.0000,17.0000,17.0000,17.0000,0
VDN,20190225,6.5442,6.5442,6.5442,6.5442,0
VDP,20190225,25.0495,25.7186,24.0877,24.0877,1330
VDS,20190225,7.0847,7.1854,6.9565,6.9840,74460
VDT,20190225,14.5208,14.5208,14.5208,14.5208,0
VE1,20190225,11.3000,11.3000,10.7000,10.7000,200
VE2,20190225,11.9000,11.9000,11.9000,11.9000,0
VE3,20190225,8.9000,8.9000,8.9000,8.9000,0
VE4,20190225,4.5382,4.5382,4.5382,4.5382,0
VE8,20190225,9.1000,9.1000,9.1000,9.1000,0
VE9,20190225,2.8000,2.8000,2.7000,2.8000,2810
VEA,20190225,40.1236,41.2035,40.0405,40.6220,579173
VEC,20190225,5.2000,5.2000,5.2000,5.2000,800
VEF,20190225,97.0000,99.0000,97.0000,98.5000,24200
VES,20190225,0.9000,0.9000,0.9000,0.9000,0
VET,20190225,85.8869,85.8869,85.8869,85.8869,50
VFC,20190225,29.8000,29.8000,29.8000,29.8000,0
VFG,20190225,32.1479,32.1479,32.0635,32.0635,2510
VFR,20190225,4.7000,4.7000,4.7000,4.7000,0
VGC,20190225,17.9261,18.1872,17.9261,18.0132,2073880
VGG,20190225,45.3008,45.3841,45.0510,45.0510,3305
VGI,20190225,19.0000,19.1000,18.4000,18.6000,238725
VGL,20190225,8.5697,8.5697,8.5697,8.5697,0
VGP,20190225,18.7585,18.7585,18.7585,18.7585,0
VGR,20190225,17.1819,17.1819,17.1819,17.1819,400
VGS,20190225,10.2434,10.2434,9.4621,9.9830,36100
VGT,20190225,10.4538,10.4538,10.0108,10.1880,1245470
VGV,20190225,10.9903,10.9903,10.9903,10.9904,200
VHC,20190225,43.1573,45.0890,43.1573,44.5236,215980
VHD,20190225,7.9850,7.9850,7.8220,7.8220,700
VHE,20190225,24.0000,24.0000,23.4166,23.8333,12600
VHF,20190225,21.8962,21.8962,21.8962,21.8962,0
VHG,20190225,0.4300,0.4300,0.4000,0.4000,220390
VHH,20190225,7.3000,7.3000,7.3000,7.3000,0
VHL,20190225,23.4969,23.4969,23.4969,23.4969,0
VHM,20190225,93.3794,93.9723,90.2173,90.9091,838040
VIB,20190225,9.2808,9.3785,9.2320,9.2809,277786
VIC,20190225,117.0000,117.9000,115.9000,116.3000,624890
VID,20190225,4.1107,4.3795,4.1107,4.1265,4110
VIE,20190225,15.1000,15.1000,15.1000,15.1000,1000
VIF,20190225,12.4873,12.4873,12.4873,12.4873,0
VIG,20190225,1.0000,1.1000,1.0000,1.1000,97900
VIH,20190225,9.8003,9.8003,9.8003,9.8003,16000
VIM,20190225,3.2137,3.2137,3.2137,3.2137,0
VIN,20190225,11.4988,11.4988,9.9990,9.9990,300
VIP,20190225,5.9992,6.0971,5.9992,6.0400,93180
VIR,20190225,7.9901,7.9901,7.9901,7.9901,0
VIS,20190225,23.8000,23.9000,23.8000,23.9000,133350
VIT,20190225,7.0888,7.0888,7.0888,7.0888,0
VIW,20190225,11.0000,11.0000,11.0000,11.0000,100
VIX,20190225,6.9566,6.9566,6.7984,6.8775,74790
VJC,20190225,121.4314,123.4139,121.4314,123.4140,1125900
VKC,20190225,5.2000,5.2000,4.8000,4.9000,105800
VKD,20190225,12.6000,12.6000,12.6000,12.6000,100
VKP,20190225,0.5000,0.5000,0.5000,0.5000,0
VLA,20190225,12.0986,12.0986,12.0986,12.0986,100
VLB,20190225,31.4511,31.4511,27.9365,27.9365,5900
VLC,20190225,17.5850,17.5850,17.5850,17.5850,100
VLF,20190225,1.0000,1.0000,1.0000,1.0000,0
VLG,20190225,4.4510,4.4510,4.4510,4.4510,0
VLP,20190225,1.0182,1.0182,1.0182,1.0182,0
VLW,20190225,9.1472,9.1472,9.1472,9.1472,0
VMA,20190225,6.9998,6.9998,6.9998,6.9998,0
VMC,20190225,15.5760,15.9754,15.5760,15.6559,3520
VMD,20190225,14.7945,15.1944,14.7945,15.1944,2970
VMG,20190225,2.0000,2.0000,2.0000,2.0000,200
VMI,20190225,0.9000,0.9000,0.9000,0.9000,0
VMS,20190225,4.4061,4.4061,4.4061,4.4061,0
VNA,20190225,1.0000,1.0000,1.0000,1.0000,0
VNB,20190225,17.3000,17.3000,17.3000,17.3000,0
VNC,20190225,37.4835,37.4835,37.4835,37.4835,0
VND,20190225,16.1765,16.7280,16.1765,16.4522,1715470
VND-X,20190225,22851.5000,22851.5000,22851.5000,22851.5000,0
VNE,20190225,4.1600,4.2500,4.0900,4.1400,143780
VNF,20190225,10.6965,10.6965,10.6965,10.6965,0
VNG,20190225,21.6000,21.8500,21.6000,21.6000,369260
VNH,20190225,1.0000,1.0000,1.0000,1.0000,0
VNI,20190225,9.0000,9.0000,9.0000,9.0000,600
VNL,20190225,12.0158,12.0158,12.0158,12.0158,10
VNM,20190225,113.7379,116.5642,113.5852,115.8003,1211040
VNP,20190225,5.5000,5.5000,5.5000,5.5000,0
VNR,20190225,16.9647,16.9647,16.2341,16.2341,10500
VNS,20190225,12.9213,12.9213,12.4459,12.7052,57570
VNT,20190225,27.6990,27.6990,27.2295,27.2295,3300
VNX,20190225,0.7094,0.7094,0.7094,0.7094,0
VNY,20190225,5.1000,5.1000,5.1000,5.1000,0
VOC,20190225,12.2560,12.2560,12.2560,12.2560,200
VOS,20190225,1.7100,1.7500,1.6800,1.7500,583570
VPA,20190225,2.9000,2.9000,2.9000,2.9000,500
VPB,20190225,21.7000,21.8000,21.4500,21.5000,2504220
VPC,20190225,0.7000,0.7000,0.7000,0.7000,0
VPD,20190225,13.6239,13.7997,13.6239,13.7557,8270
VPG,20190225,12.6221,12.8015,12.5024,12.8016,182150
VPH,20190225,4.1473,4.1718,4.1311,4.1555,141860
VPI,20190225,31.7644,32.1879,31.7644,31.7644,387570
VPR,20190225,14.0909,14.0909,14.0909,14.0909,0
VPS,20190225,10.0659,10.0659,10.0659,10.0659,0
VPW,20190225,10.6596,10.6596,10.6596,10.6596,0
VQC,20190225,5.0734,5.0734,5.0734,5.0734,0
VRC,20190225,17.3000,17.6000,17.1000,17.6000,319110
VRE,20190225,34.5799,34.7742,32.2487,32.9286,3408000
VRG,20190225,5.4974,5.4974,5.2179,5.4974,25200
VSA,20190225,15.8405,15.8405,15.8405,15.8405,12400
VSC,20190225,35.2885,35.2885,34.6612,34.8180,100640
VSE,20190225,8.0103,8.0103,8.0103,8.0103,0
VSF,20190225,8.8000,8.8000,8.8000,8.8000,0
VSG,20190225,1.4000,1.4000,1.4000,1.4000,0
VSH,20190225,15.9895,16.1776,15.9895,16.1776,99740
VSI,20190225,23.1367,23.1367,20.4735,20.4735,1370
VSM,20190225,8.3623,8.3623,8.3623,8.3623,0
VSN,20190225,32.8827,36.2677,32.8827,36.2678,3100
VSP,20190225,1.1000,1.1000,1.1000,1.1000,0
VST,20190225,0.7000,0.7000,0.7000,0.7000,0
VTA,20190225,8.9000,8.9000,8.9000,8.9000,0
VTB,20190225,13.5871,13.7591,13.5871,13.7161,190
VTC,20190225,6.2742,6.2742,6.2742,6.2742,0
VTE,20190225,5.9961,5.9961,5.9961,5.9961,0
VTG,20190225,8.0000,8.0000,8.0000,8.0000,0
VTH,20190225,9.5000,9.5000,9.5000,9.5000,0
VTI,20190225,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190225,4.2000,4.2000,4.2000,4.2000,0
VTK,20190225,17.2414,17.4210,17.2414,17.2414,12500
VTL,20190225,29.4002,29.4002,29.4002,29.4002,0
VTM,20190225,21.8000,21.8000,21.8000,21.8000,0
VTO,20190225,6.2752,6.2825,6.2387,6.2533,17240
VTP,20190225,86.4551,86.4551,83.7144,84.4619,31650
VTS,20190225,21.0000,21.0000,21.0000,21.0000,0
VTV,20190225,8.3637,8.3637,8.3637,8.3637,0
VTX,20190225,20.0886,20.0886,20.0886,20.0886,0
VVN,20190225,7.3000,7.3000,7.3000,7.3000,0
VWS,20190225,12.4931,12.4931,12.4931,12.4931,0
VXB,20190225,13.5000,13.5000,13.5000,13.5000,100
WCS,20190225,79.2264,79.2264,79.2264,79.2264,0
WSB,20190225,36.5208,36.7590,36.5208,36.7590,600
WSS,20190225,3.0000,3.0000,2.9000,2.9000,10100
WTC,20190225,3.9111,3.9111,3.9111,3.9111,0
X20,20190225,9.3806,9.3806,9.3806,9.3806,400
X26,20190225,13.7869,13.7869,13.7068,13.7068,3000
X77,20190225,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190225,0.0000,0.0000,0.0000,15.8800,46225
XAUUSD,20190225,0.0000,0.0000,0.0000,1327.0400,149894
XDH,20190225,6.2486,6.2486,6.2486,6.2486,0
XHC,20190225,11.8966,11.8966,11.8966,11.8966,0
XLV,20190225,8.1691,8.1691,8.1691,8.1691,0
XMD,20190225,1.9000,1.9000,1.9000,1.9000,0
XPH,20190225,5.7000,5.7000,5.2000,5.2000,1100
XRP-USD,20190225,0.3007,0.3379,0.3007,0.3285,1060838439
YBC,20190225,29.8000,29.8000,29.8000,29.8000,0
YBM,20190225,13.1847,13.3888,12.9806,13.1439,17380
YEG,20190225,238.0000,240.0000,236.0000,236.0000,2250
YRC,20190225,6.2797,6.2797,6.2797,6.2797,0
YTC,20190225,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190225,13.9540,13.9540,13.9540,13.9540,0
^AEX,20190225,543.4000,544.8800,541.7500,542.5200,63717200
^AORD,20190225,6263.6001,6263.6001,6263.6001,6263.6001,0
^ATX,20190225,3028.6599,3050.8701,3016.2500,3020.1599,2707900
^BDS,20190225,830.5600,838.2100,811.2900,818.2200,44446315
^BFX,20190225,3588.6599,3594.7100,3578.1499,3587.5200,22404800
^BSESN,20190225,35983.8008,36242.1797,35901.0586,36213.3789,11800
^CAOSU,20190225,298.8500,306.2700,296.7700,303.6900,2920150
^CCSI,20190225,714.8100,715.8100,714.4500,715.8100,46475200
^CK,20190225,542.3900,557.7400,537.5800,553.2000,10994327
^CONGNGHE,20190225,791.6900,802.2200,789.1700,793.7100,1660164
^DAUKHI,20190225,548.8800,553.6200,542.9800,545.3100,13975850
^DICHVU,20190225,1270.1100,1290.0100,1259.2000,1279.0200,951300
^DJI,20190225,26126.1504,26241.4199,26080.6602,26091.9492,281600000
^DTPT,20190225,536.8200,539.7700,518.1300,526.9000,5523875
^DTXD,20190225,444.5800,457.5700,440.2200,453.5000,5569464
^DUOCPHAM,20190225,968.0600,993.6500,961.3300,989.3400,2206036
^FCHI,20190225,5228.2500,5242.2202,5219.3901,5231.8501,72266600
^FTSE,20190225,7178.6001,7210.7002,7158.2002,7183.7002,644937500
^GDAXI,20190225,11517.7598,11544.3096,11480.4902,11505.3896,69949900
^GIAODUC,20190225,1044.2100,1052.9100,1042.1000,1047.4700,496561
^GSPC,20190225,2804.3501,2813.4900,2794.9900,2796.1101,3804380000
^HASTC,20190225,106.8200,108.4300,106.7200,107.6100,33533845
^HK,20190225,3804.1499,3931.6499,3783.3000,3881.4299,2144663
^HNX30,20190225,194.9800,197.7500,194.2600,196.2800,22444400
^HSI,20190225,28975.5195,29009.9805,28763.4609,28959.3008,3517972400
^IXIC,20190225,7585.2998,7602.6899,7551.6099,7554.4600,2363140000
^JKSE,20190225,6522.3101,6538.4902,6507.9199,6525.3599,95685700
^KHOANGSAN,20190225,88.7400,89.8600,87.2500,87.6500,17270825
^KLSE,20190225,1722.3400,1724.5800,1717.4100,1724.5800,108306900
^KS11,20190225,2241.1299,2241.7600,2224.6399,2232.5601,339200
^LARGECAP,20190225,879.5200,892.4000,872.7800,882.1600,45479720
^MIDCAP,20190225,559.2300,571.3400,555.3600,565.2900,40640513
^N225,20190225,21567.6602,21590.0293,21505.0703,21528.2305,51800
^NANGLUONG,20190225,1564.9399,1588.2100,1557.5800,1578.7500,3068633
^NGANHANG,20190225,627.0100,635.0500,621.3100,627.4700,41251175
^NHUA,20190225,1080.7700,1089.9500,1073.5300,1076.7000,1759115
^NYA,20190225,12746.4102,12769.6396,12697.2900,12700.1904,3804380000
^NZ50,20190225,9344.6299,9344.6299,9344.6299,9344.6299,0
^OMXSPI,20190225,591.4900,591.4900,591.4900,591.4900,0
^OSEAX,20190225,988.5000,988.5000,988.5000,988.5000,0
^PHANBON,20190225,431.6500,439.3400,429.7500,432.6600,1295675
^SMALLCAP,20190225,367.5200,372.3700,361.9800,367.1800,8353554
^SSMI,20190225,9398.3701,9398.3701,9398.3701,9398.3701,0
^STI,20190225,3273.4500,3276.4700,3252.6599,3272.3501,219895200
^SXKD,20190225,1068.9500,1078.7100,1052.4200,1066.7500,6598438
^THEP,20190225,777.4300,797.6000,771.0300,784.0300,24824660
^THUCPHAM,20190225,1011.4700,1024.2900,1000.1200,1019.3100,6277593
^THUONGMAI,20190225,994.0900,1008.0200,989.0900,992.5000,2862800
^THUYSAN,20190225,853.8300,876.7900,844.1700,865.0400,1418441
^TWII,20190225,10343.4502,10390.9297,10343.4502,10390.9297,2255537100
^UPCOM,20190225,55.5500,55.7100,55.2800,55.5800,13327848
^VANTAI,20190225,644.8000,650.1500,637.2200,643.3000,1955210
^VLXD,20190225,1009.9800,1022.3300,1006.0000,1013.7300,3590131
^VN30,20190225,929.5700,944.0100,929.5000,939.4700,83138520
^VNINDEX,20190225,996.0600,999.9000,992.7200,994.4300,192681550
^XAYDUNG,20190225,0.0000,0.0000,0.0000,0.0000,13971140
