<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191025,9.1031,9.1031,8.8354,9.0138,29500
TTP,20191025,33.6219,33.6219,33.6219,33.6219,0
TTS,20191025,6.0000,6.0000,6.0000,6.0000,0
TTT,20191025,48.2981,48.2981,48.2981,48.2981,0
TTV,20191025,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191025,2.8000,2.9000,2.7000,2.7000,509600
TUG,20191025,8.1285,8.1285,8.1285,8.1286,100
TV1,20191025,11.3000,11.3000,9.4000,9.8000,4700
TV2,20191025,61.3333,61.3333,60.0000,61.2667,68300
TV3,20191025,26.4249,26.4249,26.4249,26.4249,0
TV4,20191025,13.3174,13.4099,13.3174,13.4099,2600
TVA,20191025,15.6776,15.6776,15.6776,15.6776,0
TVB,20191025,9.2187,9.2187,8.8296,8.8596,56830
TVC,20191025,13.5846,13.6706,13.3267,13.4986,181400
TVD,20191025,4.9382,5.1001,4.8572,5.1001,32200
TVG,20191025,0.8000,0.8000,0.8000,0.8000,0
TVH,20191025,16.1987,16.1987,16.1987,16.1987,0
TVM,20191025,8.6779,8.6779,8.6779,8.6779,0
TVN,20191025,6.6000,6.6000,6.6000,6.6000,3000
TVP,20191025,23.4112,23.4112,23.4112,23.4112,0
TVS,20191025,10.1375,10.3108,9.7909,9.8776,15040
TVT,20191025,17.8151,17.8151,17.7732,17.7732,20
TVU,20191025,10.0319,10.0319,10.0319,10.0319,1500
TVW,20191025,12.1063,12.1063,12.1063,12.1063,0
TW3,20191025,11.5000,11.5000,11.5000,11.5000,0
TXM,20191025,2.7066,2.8033,2.7066,2.8033,5000
TYA,20191025,10.8931,11.1274,10.7760,11.0103,34250
UCT,20191025,10.0000,10.0000,10.0000,10.0000,0
UDC,20191025,4.9000,4.9900,4.9000,4.9900,1000
UDJ,20191025,5.9822,6.0609,5.9822,6.0609,2020
UEM,20191025,33.1012,33.1012,33.1012,33.1012,0
UIC,20191025,31.9911,31.9911,29.6659,29.6659,2200
UMC,20191025,8.8726,8.8726,8.8726,8.8726,0
UNI,20191025,5.7000,5.7000,5.1000,5.6000,7700
UPC,20191025,10.4996,10.4996,10.4996,10.4996,0
UPH,20191025,19.5000,19.5000,19.5000,19.5000,0
USC,20191025,4.7419,4.7419,4.7419,4.7419,0
USD,20191025,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191025,0.0000,0.0000,0.0000,1.3100,25032
USDCHF,20191025,0.0000,0.0000,0.0000,0.9900,57657
USDJPY,20191025,0.0000,0.0000,0.0000,108.6600,46382
USOIL,20191025,0.0000,0.0000,0.0000,56.5900,33942
V11,20191025,0.3000,0.3000,0.3000,0.3000,200
V12,20191025,10.0444,10.0444,10.0444,10.0444,0
V15,20191025,0.4000,0.4000,0.3000,0.3000,3800
V21,20191025,23.5000,23.5000,23.5000,23.5000,0
VAF,20191025,9.1318,9.1318,9.1318,9.1318,0
VAT,20191025,1.7000,1.7000,1.6000,1.6000,40600
VAV,20191025,36.1773,36.1773,36.1773,36.1772,100
VBB,20191025,15.4000,15.4000,15.3000,15.3000,25300
VBC,20191025,14.2654,14.2654,14.2654,14.2654,0
VBG,20191025,6.3093,6.3093,6.3093,6.3093,0
VBH,20191025,26.0000,26.0000,26.0000,26.0000,0
VC1,20191025,10.6000,10.6000,10.6000,10.6000,0
VC2,20191025,11.8074,11.8074,11.8074,11.8074,0
VC3,20191025,15.5400,15.7343,15.4753,15.6048,275140
VC5,20191025,0.6000,0.6000,0.6000,0.6000,100
VC6,20191025,8.0670,8.0670,8.0670,8.0670,0
VC7,20191025,5.1429,5.2381,4.9524,4.9524,15900
VC9,20191025,14.4000,14.4000,14.4000,14.4000,0
VCA,20191025,8.6338,8.6338,8.6338,8.6338,3900
VCB,20191025,85.4329,87.0059,85.1380,86.5143,838210
VCC,20191025,9.0032,9.1869,9.0032,9.1870,12400
VCE,20191025,8.0000,8.0000,8.0000,8.0000,0
VCF,20191025,164.0302,164.0302,164.0302,164.0302,0
VCG,20191025,25.9755,26.0735,25.8775,26.0735,546349
VCI,20191025,15.6589,15.6589,15.3020,15.5697,45490
VCM,20191025,41.2565,41.2565,41.2565,41.2565,0
VCP,20191025,30.2272,30.6818,30.2272,30.4545,8907
VCR,20191025,16.9000,18.3000,16.9000,18.3000,632380
VCS,20191025,79.5401,79.9920,78.5458,79.9920,163397
VCT,20191025,5.0000,5.0000,5.0000,5.0000,0
VCW,20191025,33.4000,33.4000,33.4000,33.4000,0
VCX,20191025,2.0000,2.0000,2.0000,2.0000,0
VDB,20191025,1.2292,1.2292,1.2292,1.2292,0
VDL,20191025,24.7448,24.7448,24.7448,24.7448,0
VDM,20191025,14.5000,14.5000,14.5000,14.5000,0
VDN,20191025,13.7792,13.7792,13.7792,13.7792,0
VDP,20191025,27.9662,27.9662,27.9662,27.9662,3120
VDS,20191025,7.5168,7.5168,7.5168,7.5167,10
VDT,20191025,27.8657,27.8657,27.8657,27.8657,0
VE1,20191025,8.8000,9.0000,8.8000,9.0000,300
VE2,20191025,11.0000,11.0000,11.0000,11.0000,0
VE3,20191025,6.0000,6.0000,6.0000,6.0000,0
VE4,20191025,5.5638,5.5638,5.5638,5.5638,0
VE8,20191025,9.0000,9.0000,9.0000,9.0000,0
VE9,20191025,1.5000,1.5000,1.4000,1.4000,6600
VEA,20191025,44.0280,44.1941,43.9449,44.1110,119160
VEC,20191025,12.8000,14.0000,12.0000,13.0000,2500
VEF,20191025,113.2000,113.2000,112.0000,112.0000,2100
VES,20191025,0.6000,0.6000,0.6000,0.6000,100
VET,20191025,52.1525,52.1525,52.1525,52.1525,0
VFC,20191025,12.0000,12.0000,12.0000,12.0000,0
VFG,20191025,37.2336,37.2336,36.4588,37.1880,360
VFR,20191025,4.5000,4.5000,4.4000,4.4000,200
VGC,20191025,17.4353,17.7548,17.4353,17.6178,210540
VGG,20191025,50.0481,50.0481,46.5359,46.5359,6700
VGI,20191025,33.0000,33.0000,32.3000,32.4000,156740
VGL,20191025,25.0770,25.0770,25.0770,25.0770,0
VGP,20191025,20.4989,20.4989,20.4989,20.4989,0
VGR,20191025,18.2645,18.2645,18.2645,18.2645,0
VGS,20191025,6.8579,6.8579,6.8579,6.8579,1200
VGT,20191025,8.3883,8.3883,8.1998,8.2941,131100
VGV,20191025,12.2554,12.2554,12.2554,12.2554,0
VHC,20191025,38.1841,38.2804,37.8471,38.0878,94870
VHD,20191025,6.7000,6.7000,6.7000,6.7000,0
VHE,20191025,5.8333,5.9167,5.5000,5.9167,13700
VHF,20191025,21.9402,21.9402,21.9402,21.9402,0
VHG,20191025,0.6000,0.7000,0.6000,0.7000,13400
VHH,20191025,7.7000,7.7000,7.7000,7.7000,0
VHL,20191025,22.5232,22.5232,22.5232,22.5232,0
VHM,20191025,86.0000,86.2000,85.4000,86.0000,681140
VIB,20191025,10.5953,10.7738,10.5953,10.6548,501944
VIC,20191025,117.0000,117.4000,116.7000,117.2000,293710
VID,20191025,3.3439,3.3439,3.1700,3.2806,570
VIE,20191025,10.0000,10.0000,10.0000,10.0000,0
VIF,20191025,17.1851,17.1851,16.3386,16.3386,2800
VIG,20191025,1.1000,1.1000,1.0000,1.1000,47900
VIH,20191025,10.3603,10.3603,10.3603,10.3603,0
VIM,20191025,14.7813,15.0992,14.7813,15.0992,2000
VIN,20191025,10.9480,10.9480,10.9480,10.9480,2400
VIP,20191025,4.5704,4.6526,4.5704,4.6069,35340
VIR,20191025,7.9901,7.9901,7.9901,7.9901,0
VIS,20191025,27.3000,27.3000,27.3000,27.3000,530
VIT,20191025,8.4558,8.6843,8.4558,8.6843,4200
VIW,20191025,12.3000,12.3000,12.3000,12.3000,100
VIX,20191025,5.1818,5.3636,5.1818,5.3636,6500
VJC,20191025,144.0000,146.5000,144.0000,145.9000,458050
VKC,20191025,3.5000,3.6000,3.5000,3.6000,94400
VKD,20191025,16.3000,16.3000,16.3000,16.3000,0
VKP,20191025,0.5000,0.5000,0.5000,0.5000,0
VLA,20191025,12.5840,12.5840,12.5840,12.5840,0
VLB,20191025,28.4021,28.4021,27.8379,27.8379,1200
VLC,20191025,16.0218,16.0218,15.1426,15.9242,1200
VLF,20191025,0.7000,0.7000,0.7000,0.7000,0
VLG,20191025,4.7129,4.7129,4.7129,4.7129,900
VLP,20191025,1.4000,1.4000,1.4000,1.4000,0
VLW,20191025,9.4841,9.4841,9.4841,9.4841,0
VMA,20191025,6.9997,6.9997,6.9997,6.9997,0
VMC,20191025,10.5135,10.5135,10.4205,10.4205,4200
VMD,20191025,20.9050,20.9050,20.9050,20.9050,10
VMG,20191025,2.6000,2.6000,2.6000,2.6000,1000
VMI,20191025,0.6000,0.6000,0.6000,0.6000,0
VMS,20191025,6.2811,6.2811,6.2811,6.2811,0
VNA,20191025,4.4000,4.5000,4.3000,4.5000,88820
VNB,20191025,17.9000,17.9000,17.9000,17.9000,0
VNC,20191025,31.5441,31.5441,31.5441,31.5441,180
VND,20191025,13.0461,13.0461,12.8089,12.8089,356480
VND-X,20191025,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191025,3.5900,3.5900,3.4000,3.5000,215960
VNF,20191025,17.2238,17.2238,17.2238,17.2238,0
VNG,20191025,22.1500,22.4000,22.1500,22.4000,301950
VNH,20191025,0.4000,0.4000,0.4000,0.4000,0
VNI,20191025,10.1000,10.1000,10.1000,10.1000,100
VNL,20191025,11.9694,11.9694,11.9694,11.9694,120
VNM,20191025,104.1896,105.6825,104.1110,105.6825,816560
VNP,20191025,5.1000,5.1000,4.9000,4.9000,3800
VNR,20191025,16.0547,16.0547,16.0547,16.0547,0
VNS,20191025,13.2481,13.2481,12.6922,13.0628,2270
VNT,20191025,28.5798,28.5798,28.5798,28.5798,0
VNX,20191025,48.7271,50.1870,48.7271,50.1871,806
VNY,20191025,5.1000,5.1000,5.1000,5.1000,0
VOC,20191025,9.7043,9.7950,9.1601,9.7043,8000
VOS,20191025,1.7100,1.7900,1.7100,1.7200,79720
VPA,20191025,2.3000,2.3000,2.3000,2.3000,0
VPB,20191025,21.9000,22.0000,21.7500,22.0000,1523140
VPC,20191025,0.7000,0.7000,0.7000,0.7000,100
VPD,20191025,15.6973,16.2613,15.6973,15.9793,9270
VPG,20191025,16.1210,16.1558,15.8773,16.1558,138590
VPH,20191025,4.5200,4.5200,4.4900,4.5200,5100
VPI,20191025,33.1200,33.2800,32.9600,33.2000,218590
VPR,20191025,11.8182,11.8182,11.8182,11.8182,0
VPS,20191025,12.0649,12.0649,12.0649,12.0649,0
VPW,20191025,10.6596,10.6596,10.6596,10.6596,0
VQC,20191025,14.2729,14.2729,14.2729,14.2729,0
VRC,20191025,16.0500,16.5000,15.9000,16.2000,763160
VRE,20191025,32.8000,32.8000,32.4000,32.5500,1701750
VRG,20191025,10.2494,10.3426,10.0630,10.1562,49776
VSA,20191025,15.8405,15.8405,15.8405,15.8405,0
VSC,20191025,23.7147,24.3145,23.6685,24.3145,193030
VSE,20191025,7.1502,7.1502,7.1502,7.1502,0
VSF,20191025,5.8000,7.3000,5.6000,7.3000,3395
VSG,20191025,1.6000,1.6000,1.6000,1.6000,0
VSH,20191025,18.3409,18.3409,18.2468,18.2468,8200
VSI,20191025,20.9829,20.9829,20.5439,20.5439,130
VSM,20191025,8.7197,8.7197,8.7197,8.7197,0
VSN,20191025,31.2868,31.2868,31.2868,31.2868,0
VSP,20191025,1.1000,1.1000,1.1000,1.1000,0
VST,20191025,0.5000,0.5000,0.5000,0.5000,9
VTA,20191025,5.8000,5.8000,5.8000,5.8000,0
VTB,20191025,14.2613,14.2613,14.2613,14.2613,250
VTC,20191025,5.3280,5.3280,5.3280,5.3280,0
VTE,20191025,2.9795,2.9795,2.9795,2.9795,300
VTG,20191025,5.8000,5.8000,5.8000,5.8000,0
VTH,20191025,10.5000,10.5000,10.5000,10.5000,0
VTI,20191025,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191025,6.2000,6.2000,6.2000,6.2000,0
VTK,20191025,29.3564,29.3564,29.1682,29.2623,1631
VTL,20191025,19.0000,19.0000,19.0000,19.0000,200
VTM,20191025,21.8000,21.8000,21.8000,21.8000,0
VTO,20191025,6.0147,6.0553,6.0147,6.0146,36000
VTP,20191025,89.4886,89.6306,88.4233,88.4943,21064
VTR,20191025,52.5000,52.8000,52.0000,52.5000,4223
VTS,20191025,24.4000,24.4000,24.4000,24.4000,0
VTV,20191025,8.2340,8.2340,8.2340,8.2340,0
VTX,20191025,22.1000,22.1000,22.1000,22.1000,0
VVN,20191025,3.4000,3.4000,2.9000,2.9000,6200
VWS,20191025,10.3760,10.3760,10.3760,10.3760,0
VXB,20191025,8.1000,8.1000,8.1000,8.1000,0
VXP,20191025,20.6506,20.6506,20.6506,20.6506,0
WCS,20191025,117.2977,118.0745,117.2977,117.2977,810
WSB,20191025,40.6066,40.6894,40.4408,40.4408,8100
WSS,20191025,1.9000,1.9000,1.9000,1.9000,0
WTC,20191025,3.4667,3.4667,3.4667,3.4667,0
X20,20191025,9.2730,9.2730,9.2730,9.2730,0
X26,20191025,28.2285,28.2285,28.2285,28.2285,0
X77,20191025,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191025,0.0000,0.0000,0.0000,18.0300,52530
XAUUSD,20191025,0.0000,0.0000,0.0000,1504.3800,245906
XDH,20191025,3.5900,3.5900,3.5900,3.5900,0
XHC,20191025,21.4545,21.4545,21.4545,21.4545,0
XLV,20191025,8.1691,8.1691,8.1691,8.1691,0
XMC,20191025,8.7537,8.7537,8.7537,8.7537,10
XMD,20191025,1.8999,1.8999,1.8999,1.8999,0
XPH,20191025,6.5000,6.5000,5.8000,5.8000,2400
XRP-USD,20191025,0.2786,0.2999,0.2772,0.2982,2486979029
YBC,20191025,45.0000,45.0000,45.0000,45.0000,0
YBM,20191025,5.6500,5.7000,5.6000,5.7000,15450
YEG,20191025,56.5000,56.6000,54.0000,55.0000,3930
YRC,20191025,6.2799,6.2799,6.2799,6.2799,0
YTC,20191025,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191025,14.6765,14.6765,14.6765,14.6765,0
^AEX,20191025,582.8800,583.8100,580.0300,583.8100,69373600
^AORD,20191025,6796.7002,6843.5000,6796.7002,6841.0000,850764600
^ATX,20191025,3154.5901,3166.2000,3137.1499,3154.4700,2411300
^BDS,20191025,803.4100,806.6300,798.4700,803.5100,33196070
^BFX,20191025,3791.6399,3791.6399,3720.6201,3752.3501,21115700
^BSESN,20191025,39201.6719,39241.6094,38718.2695,39058.0586,48600
^CAOSU,20191025,336.9400,338.0300,333.5200,334.3500,849070
^CK,20191025,471.9100,475.4700,467.0700,472.1600,4495450
^CONGNGHE,20191025,1011.2300,1015.6500,1001.7800,1007.6600,2324060
^DAUKHI,20191025,527.1000,530.5300,523.0100,527.2800,11400010
^DICHVU,20191025,1163.0699,1166.8400,1155.2500,1158.9200,669530
^DJI,20191025,26789.6094,27015.3691,26765.6797,26958.0605,274610000
^DTPT,20191025,739.3200,754.7300,721.1900,740.0500,6476180
^DTXD,20191025,483.1800,485.8500,476.9400,479.5700,6680300
^DUOCPHAM,20191025,908.5400,911.3900,897.1900,902.2300,2768500
^FCHI,20191025,5694.8999,5722.6401,5671.8198,5722.1499,71714000
^FTSE,20191025,7328.2998,7331.2002,7279.7998,7324.5000,580305100
^GDAXI,20191025,12886.4199,12895.8496,12834.0000,12894.5098,59800700
^GIAODUC,20191025,1131.7400,1132.4000,1120.6100,1126.7100,96460
^GSPC,20191025,3003.3201,3027.3899,3001.9399,3022.5500,3370370000
^HASTC,20191025,104.7000,104.8400,104.2100,104.7100,26920431
^HK,20191025,3952.1899,3974.5200,3904.5200,3951.5601,865760
^HNX30,20191025,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191025,26795.6406,26795.6406,26621.1797,26667.3906,1151226200
^IXIC,20191025,8150.5898,8249.9697,8150.5898,8243.1201,1894740000
^JKSE,20191025,6342.6099,6348.3101,6243.2500,6252.3501,151346100
^KHOANGSAN,20191025,78.0300,78.1800,77.4100,77.7600,2797610
^KLSE,20191025,1572.9200,1573.1500,1567.9000,1570.0000,70214800
^KS11,20191025,2091.1599,2091.2400,2079.3000,2087.8899,348700
^LARGECAP,20191025,880.0500,888.9900,876.2500,885.4500,22022470
^MIDCAP,20191025,557.6600,563.8600,553.7600,558.6900,26849910
^N225,20191025,22753.2402,22819.9199,22715.1309,22799.8105,57200
^NANGLUONG,20191025,1501.2400,1508.4000,1495.5200,1501.8900,2508720
^NGANHANG,20191025,677.8600,686.3400,674.4000,683.0800,22890450
^NHUA,20191025,1100.5200,1107.5400,1087.4700,1093.8199,3031890
^NYA,20191025,13106.2100,13170.6904,13088.9404,13146.2402,3370370000
^NZ50,20191025,10831.5195,10869.3799,10788.6396,10788.6396,20347000
^OMXSPI,20191025,650.9800,650.9800,650.9800,650.9800,0
^OSEAX,20191025,1004.4000,1005.2000,996.5000,1000.4800,130400
^PHANBON,20191025,324.5100,325.2700,320.4300,321.1600,1623370
^SMALLCAP,20191025,376.5000,377.9600,373.3300,376.2600,6033420
^SSMI,20191025,10197.0898,10197.0898,10197.0898,10197.0898,0
^STI,20191025,3174.8799,3188.4199,3171.9199,3185.5300,148579200
^SXKD,20191025,1061.0200,1074.8700,1044.5400,1054.8500,2579920
^THEP,20191025,626.5800,626.8300,620.0700,621.7900,6106670
^THUCPHAM,20191025,934.8900,944.0900,931.3900,939.8900,4275690
^THUONGMAI,20191025,1277.8600,1281.8800,1266.7200,1276.5300,3408100
^THUYSAN,20191025,806.2700,816.8600,799.4000,812.0400,4910610
^TWII,20191025,11336.6396,11347.1797,11281.3701,11296.1201,1966200
^UPCOM,20191025,56.4200,56.6000,56.2300,56.5100,16981516
^VANTAI,20191025,622.8800,625.1400,615.3800,619.9800,1258300
^VLXD,20191025,1111.6000,1122.0200,1102.4100,1117.1801,2836310
^VN30,20191025,925.3000,927.0500,923.6900,927.0500,67758550
^VNINDEX,20191025,993.9100,996.6700,992.9100,996.5700,173486528
^XAYDUNG,20191025,0.0000,0.0000,0.0000,0.0000,29130860
