<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200615,22.7389,23.0393,22.0954,22.7390,6020
TMT,20200615,5.6000,6.0000,5.6000,6.0000,1680
TMW,20200615,13.4355,13.4355,13.4355,13.4355,0
TMX,20200615,13.3135,13.3135,13.3135,13.3135,100
TN1,20200615,46.2384,46.2384,46.0226,46.0226,1070
TNA,20200615,15.6631,15.7478,14.6048,14.6048,226970
TNB,20200615,12.1871,12.1871,10.9684,10.9684,930
TNC,20200615,19.6869,19.6869,19.6869,19.6869,7400
TNG,20200615,11.9629,12.1388,11.2592,11.3472,1659846
TNI,20200615,7.0500,7.6000,7.0500,7.0500,14876920
TNM,20200615,2.5000,2.5000,2.5000,2.5000,0
TNP,20200615,7.2891,7.2891,7.2891,7.2891,0
TNS,20200615,1.9000,1.9000,1.9000,1.9000,0
TNT,20200615,2.0200,2.0200,1.8100,1.8100,252890
TNW,20200615,5.1990,5.1990,5.1990,5.1990,0
TOP,20200615,0.3000,0.3000,0.3000,0.3000,0
TOT,20200615,7.4645,7.4645,7.4645,7.4645,0
TOW,20200615,10.4491,10.4491,10.4491,10.4491,2000
TPB,20200615,17.5000,17.5000,16.9167,16.9167,82650
TPC,20200615,7.5439,7.5439,7.5439,7.5439,0
TPH,20200615,7.9685,7.9685,7.9685,7.9685,0
TPP,20200615,13.3000,13.3000,13.3000,13.3000,0
TPS,20200615,32.0156,32.0156,32.0156,32.0156,0
TQN,20200615,34.9737,34.9737,34.9737,34.9737,0
TQW,20200615,9.7800,9.7800,9.7800,9.7800,0
TRA,20200615,54.1066,54.1066,53.1656,53.1656,1160
TRC,20200615,28.5115,29.7637,28.5115,28.8968,53690
TRS,20200615,30.4249,30.4249,30.4249,30.4249,117
TRT,20200615,10.0000,10.0000,10.0000,10.0000,0
TS3,20200615,9.1996,9.1996,9.1996,9.1996,0
TS4,20200615,3.4600,3.7200,3.4600,3.4800,54770
TS5,20200615,10.0000,10.0000,10.0000,10.0000,0
TSB,20200615,6.1578,6.1578,6.1578,6.1578,0
TSC,20200615,2.9700,2.9700,2.9600,2.9700,4275920
TSD,20200615,6.8000,6.8000,6.8000,6.8000,5000
TSG,20200615,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200615,22.5801,22.5801,22.2099,22.5800,5200
TST,20200615,7.4914,7.4914,7.4914,7.4914,1000
TTB,20200615,5.6000,5.6000,5.0000,5.0455,1759050
TTC,20200615,9.3614,9.3614,9.3614,9.3614,200
TTD,20200615,43.6966,43.6966,43.6966,43.6966,0
TTE,20200615,13.8500,13.8500,13.8500,13.8500,200
TTF,20200615,3.0900,3.1600,2.8600,2.8600,5086960
TTG,20200615,4.0000,4.0000,4.0000,4.0000,1300
TTH,20200615,2.3000,2.4000,2.1000,2.2000,378589
TTL,20200615,6.8158,6.8158,5.6638,6.3358,400
TTN,20200615,7.1396,7.1396,6.9612,6.9612,49200
TTP,20200615,31.2134,31.2134,31.2134,31.2134,200
TTS,20200615,6.0000,6.0000,6.0000,6.0000,0
TTT,20200615,32.6587,32.6587,32.4747,32.5667,1900
TTV,20200615,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200615,2.1000,2.2000,1.9000,2.2000,245158
TUG,20200615,8.2209,8.2209,8.2209,8.2209,100
TV1,20200615,14.0000,14.0000,14.0000,14.0000,0
TV2,20200615,51.2666,53.7333,51.2666,51.3333,70710
TV3,20200615,27.8095,27.8095,27.8095,27.8095,0
TV4,20200615,10.8654,11.0577,10.5769,10.9615,20700
TVA,20200615,14.1765,14.1765,14.1765,14.1765,0
TVB,20200615,5.1841,5.1841,4.8249,4.8249,1067260
TVC,20200615,14.7023,14.7023,14.7023,14.7023,272910
TVD,20200615,5.4024,5.4024,5.0362,5.4024,128310
TVG,20200615,1.5000,1.5000,1.5000,1.5000,0
TVH,20200615,23.8481,23.8481,23.8481,23.8481,0
TVM,20200615,8.6778,8.6778,8.6778,8.6778,0
TVN,20200615,6.5000,6.5000,6.0000,6.1000,108300
TVP,20200615,23.6515,23.6515,23.6515,23.6515,0
TVS,20200615,9.5593,9.5593,9.2481,9.4260,13090
TVT,20200615,18.7776,18.7776,18.3082,18.3081,430
TVU,20200615,11.8559,11.8559,11.8559,11.8559,0
TVW,20200615,7.5664,7.5664,7.5664,7.5664,0
TW3,20200615,9.2000,9.2000,9.2000,9.2000,0
TXM,20200615,2.7067,2.7067,2.6100,2.7066,8200
TYA,20200615,10.8541,10.8541,10.8150,10.8541,219730
UCT,20200615,6.0000,6.0000,6.0000,6.0000,0
UDC,20200615,4.5000,4.5000,4.1800,4.1800,48780
UDJ,20200615,6.6118,6.7693,6.6118,6.7693,2100
UDL,20200615,12.0000,12.0000,12.0000,12.0000,0
UEM,20200615,33.1004,33.1004,33.1004,33.1004,0
UIC,20200615,34.7220,34.8627,34.2527,34.7219,34490
UMC,20200615,8.8726,8.8726,8.8726,8.8726,0
UNI,20200615,4.3000,4.3000,4.3000,4.3000,8000
UPC,20200615,7.5248,7.5248,7.5248,7.5247,100
UPH,20200615,17.5000,17.5000,17.5000,17.5000,0
USC,20200615,4.7419,4.7419,4.7419,4.7419,0
USD,20200615,9.0298,9.0298,9.0298,9.0298,200
USDCAD,20200615,0.0000,0.0000,0.0000,1.3600,141594
USDCHF,20200615,0.0000,0.0000,0.0000,0.9500,99846
USDJPY,20200615,0.0000,0.0000,0.0000,107.3100,70989
USOIL,20200615,0.0000,0.0000,0.0000,37.2200,275934
V11,20200615,0.3000,0.3000,0.3000,0.3000,0
V12,20200615,10.1333,10.1333,10.1333,10.1333,0
V15,20200615,0.4000,0.4000,0.4000,0.4000,0
V21,20200615,5.7000,5.7000,5.7000,5.7000,500
VAF,20200615,7.5561,7.5561,7.5561,7.5560,10
VAT,20200615,1.7000,1.7000,1.7000,1.7000,0
VAV,20200615,41.8813,41.8813,41.8813,41.8813,0
VBB,20200615,14.1000,14.1000,14.1000,14.1000,0
VBC,20200615,19.2164,19.2164,19.1325,19.2164,3800
VBG,20200615,6.3094,6.3094,6.3094,6.3094,0
VBH,20200615,35.6000,35.6000,35.6000,35.6000,0
VC1,20200615,11.5000,11.5000,11.5000,11.5000,0
VC2,20200615,11.0650,11.0650,11.0650,11.0650,200
VC3,20200615,16.5000,18.0000,16.4000,16.4000,225288
VC5,20200615,0.9000,0.9000,0.9000,0.9000,0
VC6,20200615,7.0227,7.0227,7.0227,7.0227,0
VC7,20200615,4.7619,4.7619,4.7619,4.7619,1100
VC9,20200615,9.0000,9.0000,9.0000,9.0000,310
VCA,20200615,9.6927,10.1000,9.6927,9.6927,15100
VCB,20200615,84.9038,85.1022,81.1347,81.3331,1218540
VCC,20200615,8.3602,8.7277,8.3602,8.7276,16000
VCE,20200615,8.0000,8.0000,8.0000,8.0000,0
VCF,20200615,202.2290,202.2290,188.8370,188.8370,2070
VCG,20200615,24.4914,24.7876,24.4914,24.6889,107390
VCI,20200615,10.3054,10.3054,9.5916,9.5916,1023220
VCM,20200615,12.7583,12.7583,12.7583,12.7583,0
VCP,20200615,36.7424,36.9697,36.7424,36.9697,5000
VCR,20200615,10.0000,10.0000,8.7000,9.5000,311910
VCS,20200615,58.0168,58.6666,56.1603,56.1602,282472
VCT,20200615,5.0000,5.0000,5.0000,5.0000,0
VCW,20200615,38.0000,38.0000,38.0000,38.0000,0
VCX,20200615,4.6000,6.2000,4.6000,6.2000,600
VDB,20200615,1.2292,1.2292,1.2292,1.2292,0
VDL,20200615,22.5000,22.5000,22.5000,22.5000,100
VDM,20200615,14.5000,14.5000,14.5000,14.5000,0
VDN,20200615,10.8783,10.8783,10.8783,10.8783,0
VDP,20200615,31.6210,31.6210,31.6210,31.6210,10
VDS,20200615,5.8270,5.9152,5.7781,5.9152,2050
VDT,20200615,22.2926,22.2926,22.2926,22.2926,0
VE1,20200615,7.6000,7.6000,7.6000,7.6000,0
VE2,20200615,7.0000,7.0000,7.0000,7.0000,0
VE3,20200615,6.4000,6.4000,6.3000,6.4000,53300
VE4,20200615,5.0000,5.0000,5.0000,5.0000,0
VE8,20200615,9.0000,9.0000,9.0000,9.0000,0
VE9,20200615,1.3000,1.4000,1.3000,1.4000,148800
VEA,20200615,37.8144,38.8095,37.7239,37.9953,173915
VEC,20200615,7.5000,7.5000,7.5000,7.5000,1000
VEF,20200615,110.0000,116.0000,102.0000,107.0000,34374
VES,20200615,0.6000,0.6000,0.6000,0.6000,0
VET,20200615,55.9454,55.9454,55.9454,55.9454,0
VFC,20200615,12.0000,12.0000,12.0000,12.0000,0
VFG,20200615,35.1178,35.1178,35.1178,35.1178,60
VFR,20200615,3.9000,3.9000,3.9000,3.9000,0
VGC,20200615,17.4353,17.4353,16.8876,17.0701,196310
VGG,20200615,32.9264,33.1898,32.4873,32.5751,23001
VGI,20200615,28.5000,28.8000,26.8000,27.1000,633732
VGL,20200615,25.0766,25.0766,25.0766,25.0766,0
VGP,20200615,10.2495,10.2495,10.2495,10.2495,2000
VGR,20200615,17.2748,17.5447,17.2748,17.5447,12100
VGS,20200615,7.1183,7.1183,6.9447,7.0315,19352
VGT,20200615,7.6343,7.6343,7.4458,7.4458,162300
VGV,20200615,9.8803,9.8803,9.8803,9.8803,0
VHC,20200615,33.9226,34.0659,32.4415,32.4415,784760
VHD,20200615,4.1000,4.1000,4.1000,4.1000,0
VHE,20200615,4.9167,5.0834,4.9167,4.9167,660
VHF,20200615,13.1838,13.1838,13.1838,13.1838,0
VHG,20200615,1.1000,1.1000,1.1000,1.1000,12900
VHH,20200615,5.0000,5.0000,5.0000,5.0000,0
VHI,20200615,9.3000,9.3000,9.3000,9.3000,0
VHL,20200615,23.6158,23.6158,23.6158,23.6158,300
VHM,20200615,75.6000,75.7000,70.0000,70.0000,3356780
VIB,20200615,10.2976,10.3571,9.9405,10.0595,894516
VIC,20200615,93.0000,93.0000,89.0000,89.0000,791710
VID,20200615,6.3241,6.3241,6.3004,6.3004,40770
VIE,20200615,6.1000,6.1000,6.1000,6.1000,0
VIF,20200615,13.5449,13.5449,13.5449,13.5449,0
VIG,20200615,0.9000,1.1000,0.9000,0.9000,1108160
VIH,20200615,14.0004,14.0004,14.0004,14.0004,0
VIM,20200615,15.1934,15.1934,15.1934,15.1934,5300
VIN,20200615,11.6601,11.6601,11.6601,11.6601,0
VIP,20200615,4.7075,4.7898,4.6709,4.7075,45610
VIR,20200615,10.3403,10.3403,10.3403,10.3403,0
VIS,20200615,18.6000,18.6000,17.3000,18.6000,450
VIT,20200615,8.2272,8.2272,8.2272,8.2272,0
VIW,20200615,15.5000,15.5000,15.5000,15.5000,0
VIX,20200615,6.2727,6.2727,5.8182,6.1818,73838
VJC,20200615,112.2000,112.2000,109.0000,109.0000,629650
VKC,20200615,3.6000,3.8000,3.5000,3.8000,234186
VKD,20200615,17.2000,17.2000,17.2000,17.2000,0
VKP,20200615,0.5000,0.5000,0.5000,0.5000,0
VLA,20200615,11.6000,11.6000,11.6000,11.6000,0
VLB,20200615,30.0950,30.8474,30.0950,30.8474,1300
VLC,20200615,25.5000,26.5000,25.2000,25.9000,40345
VLF,20200615,0.9000,0.9000,0.9000,0.9000,0
VLG,20200615,4.5000,4.5000,4.5000,4.5000,1300
VLP,20200615,1.4000,1.4000,1.4000,1.4000,0
VLW,20200615,15.5000,15.5000,15.5000,15.5000,0
VMA,20200615,6.9997,6.9997,6.9997,6.9997,0
VMC,20200615,8.8389,9.1180,8.8389,9.1180,5920
VMD,20200615,18.3134,18.3134,18.3134,18.3134,0
VMG,20200615,2.7000,2.7000,2.6000,2.6000,2200
VMI,20200615,0.6000,0.6000,0.6000,0.6000,0
VMS,20200615,6.4000,6.4000,6.4000,6.4000,100
VNA,20200615,2.6000,2.7000,2.6000,2.6000,117810
VNB,20200615,14.0000,14.0000,14.0000,14.0000,0
VNC,20200615,32.0406,32.0406,32.0406,32.0406,66
VND,20200615,12.3345,12.3345,11.3857,11.5754,900520
VND-X,20200615,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200615,4.2700,4.3700,4.2100,4.2100,130070
VNF,20200615,18.1517,18.1517,18.1517,18.1517,0
VNG,20200615,14.9000,14.9000,14.0000,14.6000,157940
VNH,20200615,1.3000,1.4000,1.3000,1.3000,70310
VNI,20200615,9.4000,9.4000,9.4000,9.4000,0
VNL,20200615,12.4707,12.4707,12.4707,12.4707,0
VNM,20200615,93.5098,95.8079,88.7551,88.7551,2058870
VNP,20200615,4.2000,4.2000,4.2000,4.2000,0
VNR,20200615,16.3123,17.0850,16.3123,17.0850,1100
VNS,20200615,9.5886,9.5886,9.4033,9.4034,25500
VNT,20200615,53.8319,55.7894,49.6232,50.1126,2800
VNX,20200615,67.0000,67.0000,67.0000,67.0000,0
VNY,20200615,4.8000,4.8000,4.8000,4.8000,0
VOC,20200615,15.4000,15.4000,14.3000,14.8000,171601
VOS,20200615,1.7600,1.7600,1.6200,1.6600,682770
VPA,20200615,3.1000,3.1000,3.1000,3.1000,100
VPB,20200615,23.1000,23.1000,21.6000,21.6000,5816080
VPC,20200615,0.5000,0.5000,0.5000,0.5000,0
VPD,20200615,12.8774,13.6294,12.8774,13.6294,14730
VPG,20200615,16.2338,16.2338,16.1526,16.1526,60460
VPH,20200615,4.7900,4.7900,4.6000,4.6000,161780
VPI,20200615,32.8800,33.1600,32.6000,32.9200,267230
VPR,20200615,11.8182,11.8182,11.8182,11.8182,0
VPS,20200615,9.6328,9.6328,9.6328,9.6328,0
VPW,20200615,10.6596,10.6596,10.6596,10.6596,0
VQC,20200615,15.1906,15.1906,15.1906,15.1906,0
VRC,20200615,8.6000,8.6000,7.7100,7.7100,372790
VRE,20200615,26.0000,26.4000,25.0000,25.0000,2056490
VRG,20200615,12.3131,13.3881,12.1177,12.7040,310400
VSA,20200615,14.2584,14.2584,14.2584,14.2584,0
VSC,20200615,25.1910,25.1910,23.9453,23.9454,406010
VSE,20200615,5.1072,5.1072,4.8286,4.8287,1600
VSF,20200615,6.9000,6.9000,6.9000,6.9000,0
VSG,20200615,1.4000,1.4000,1.4000,1.4000,0
VSH,20200615,16.5538,16.5538,16.2716,16.4597,12010
VSI,20200615,21.5416,21.5416,21.5416,21.5416,200
VSM,20200615,9.5745,9.5745,9.5745,9.5745,0
VSN,20200615,28.6387,31.3849,28.6387,29.9137,5800
VSP,20200615,1.1000,1.1000,1.1000,1.1000,0
VST,20200615,0.3000,0.3000,0.3000,0.3000,0
VTA,20200615,4.4000,4.4000,4.4000,4.4000,0
VTB,20200615,9.6976,9.7927,9.5075,9.7927,3700
VTC,20200615,8.5746,8.5746,8.5746,8.5746,0
VTD,20200615,21.8000,21.8000,20.1000,20.1000,113350
VTE,20200615,9.2998,9.2998,9.2998,9.2998,0
VTG,20200615,8.2000,8.2000,8.2000,8.2000,0
VTH,20200615,9.5000,9.5000,9.5000,9.5000,0
VTI,20200615,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200615,5.3000,5.3000,5.3000,5.3000,0
VTK,20200615,23.8991,23.9932,23.4287,23.5228,10200
VTL,20200615,14.8000,14.8000,14.8000,14.8000,100
VTM,20200615,21.8000,21.8000,21.8000,21.8000,0
VTO,20200615,6.2503,6.2503,6.1365,6.1691,46120
VTP,20200615,95.5256,98.7216,95.5256,96.3068,38235
VTR,20200615,39.0000,39.5000,37.5000,37.8000,10467
VTS,20200615,28.5000,28.5000,28.5000,28.5000,0
VTV,20200615,5.8679,5.8679,5.8679,5.8679,0
VTX,20200615,18.9000,18.9000,18.9000,18.9000,0
VVN,20200615,2.7000,2.7000,2.7000,2.7000,0
VW3,20200615,9.6301,9.6301,8.1001,8.1001,700
VWS,20200615,11.6413,11.6413,11.6413,11.6413,0
VXB,20200615,6.8000,6.8000,6.8000,6.8000,400
VXP,20200615,20.6506,20.6506,20.6506,20.6506,0
VXT,20200615,29.9397,29.9397,27.8850,29.9397,400
WCS,20200615,132.1347,132.1347,132.1347,132.1347,0
WSB,20200615,32.2857,32.3754,31.3889,32.3753,2800
WSS,20200615,1.9000,2.0000,1.8000,2.0000,12100
WTC,20200615,21.5111,21.6000,16.0889,21.6000,1200
X20,20200615,7.1027,7.1027,7.1027,7.1027,0
X26,20200615,16.4334,16.9030,16.4334,16.9030,2800
X77,20200615,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200615,0.0000,0.0000,0.0000,17.3600,74665
XAUUSD,20200615,0.0000,0.0000,0.0000,1724.1300,344380
XDH,20200615,6.5999,6.5999,6.5999,6.5999,0
XHC,20200615,22.6166,22.6166,22.6166,22.6166,100
XLV,20200615,7.3522,7.3522,7.3522,7.3522,0
XMC,20200615,8.1220,8.1220,8.1220,8.1220,2125
XMD,20200615,1.8999,1.8999,1.8999,1.8999,0
XPH,20200615,5.7000,5.7000,5.7000,5.7000,30
XRP-USD,20200615,0.1916,0.1938,0.1838,0.1931,1315332448
YBC,20200615,18.5000,18.5000,18.5000,18.5000,100
YBM,20200615,4.7000,4.8000,4.3800,4.7000,14180
YEG,20200615,54.6000,54.8000,53.0000,53.0000,33040
YRC,20200615,6.2799,6.2799,6.2799,6.2799,0
YTC,20200615,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200615,17.0898,17.0898,17.0898,17.0898,0
^AEX,20200615,534.0800,543.8900,529.7800,541.9200,134158100
^AORD,20200615,5959.8999,5975.7002,5830.0000,5830.0000,1548717100
^ATX,20200615,2306.8999,2306.8999,2253.2100,2284.0601,6706100
^BDS,20200615,654.8400,657.3300,620.5800,622.8400,144477540
^BFX,20200615,3225.7600,3352.3701,3225.7600,3339.3501,48400
^BSESN,20200615,33670.5508,33670.5508,32923.7383,33228.8008,18400
^CAOSU,20200615,331.7600,334.7700,313.3100,323.3400,4194290
^CK,20200615,438.9500,441.5400,411.6200,414.7300,21288480
^CONGNGHE,20200615,1042.9500,1045.8199,1011.3800,1014.9700,2390910
^DAUKHI,20200615,384.1400,387.1700,369.0000,371.6200,25351710
^DICHVU,20200615,870.3100,897.3300,822.8200,852.8600,737970
^DJI,20200615,25270.3906,25891.5801,24843.1797,25763.1602,461230000
^DTPT,20200615,777.3200,781.5500,765.5900,768.0000,17413280
^DTXD,20200615,529.7300,536.0500,517.7300,522.6700,14204310
^DUOCPHAM,20200615,932.0100,945.7000,917.7400,924.5700,10650710
^FCHI,20200615,4716.9800,4841.5298,4691.8101,4815.7202,111889900
^FTSE,20200615,6105.2002,6105.2002,5952.3999,6064.7002,907815700
^GDAXI,20200615,11661.3604,11968.0596,11597.8203,11911.3496,99879200
^GIAODUC,20200615,985.8600,991.8800,959.8700,983.6800,2164180
^GSPC,20200615,2993.7600,3079.7600,2965.6599,3066.5901,5740660000
^HASTC,20200615,116.9800,117.4600,113.3400,113.8200,88729139
^HK,20200615,3229.0801,3242.5400,3116.9299,3145.6299,3073220
^HNX30,20200615,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200615,23991.3809,24242.9707,23684.9609,23776.9492,2104538300
^IXIC,20200615,9426.9004,9756.0703,9403.0000,9726.0195,4440650000
^JKSE,20200615,4880.3599,4918.0601,4809.6201,4816.3398,64138400
^KHOANGSAN,20200615,97.3000,97.5200,94.6500,94.9100,10375440
^KLSE,20200615,1548.0500,1548.0500,1490.4399,1498.8300,218572900
^KS11,20200615,2114.4099,2129.6699,2030.8199,2030.8199,1071600
^LARGECAP,20200615,760.5800,764.8100,722.5900,726.1000,98444760
^MIDCAP,20200615,574.1900,579.5100,548.0400,556.4200,86612300
^N225,20200615,22135.2695,22251.8301,21529.8301,21530.9492,78500
^NANGLUONG,20200615,1511.4500,1527.3800,1480.3500,1493.0300,9466090
^NGANHANG,20200615,642.6600,646.4100,611.0400,615.5100,94937180
^NHUA,20200615,1072.3700,1077.4100,1045.3700,1057.0900,3841590
^NYA,20200615,11565.8203,11997.6504,11525.3604,11942.9102,5740660000
^NZ50,20200615,10905.9404,11043.5996,10864.1201,10864.1201,52636900
^OMXSPI,20200615,628.3400,628.3400,628.3400,628.3400,0
^OSEAX,20200615,897.1000,897.1000,866.0200,879.4100,364500
^PHANBON,20200615,349.4800,353.6200,339.9700,343.8000,10608270
^SMALLCAP,20200615,318.8800,321.2400,304.4100,307.5400,11051730
^SSMI,20200615,9842.5596,9842.5596,9842.5596,9842.5596,0
^STI,20200615,2652.8000,2661.6101,2606.1499,2613.8799,367135600
^SXKD,20200615,1067.5800,1077.8800,1038.8101,1049.9500,10306450
^THEP,20200615,705.7500,710.7000,675.8800,679.0100,28205610
^THUCPHAM,20200615,750.1400,758.6500,711.7200,715.4500,21455820
^THUONGMAI,20200615,881.7600,884.7700,844.0800,850.0500,4384060
^THUYSAN,20200615,1101.0601,1106.4200,1051.5300,1066.1300,2380840
^TWII,20200615,11436.2803,11469.8398,11299.4502,11306.2598,3034000
^UPCOM,20200615,55.9700,56.2300,55.3600,55.5400,41488620
^VANTAI,20200615,527.6800,529.4700,511.5300,515.6400,3561640
^VLXD,20200615,941.4800,948.0700,911.0100,919.6400,3120780
^VN30,20200615,807.7600,813.5600,778.7100,778.7100,366144725
^VNINDEX,20200615,867.5200,868.1600,832.4700,832.4700,708243570
^XAYDUNG,20200615,0.0000,0.0000,0.0000,0.0000,56548740
