<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIP,20210504,176.0000,176.0000,171.8000,176.0000,25000
SIV,20210504,44.6949,44.6949,43.7233,43.7233,4600
SJ1,20210504,15.9467,16.0433,14.6903,15.1735,1500
SJC,20210504,1.4000,1.4000,1.4000,1.4000,0
SJD,20210504,17.4500,17.4500,17.2000,17.2500,47800
SJE,20210504,16.5000,17.7000,16.5000,17.7000,33703
SJF,20210504,3.6500,3.7600,3.6500,3.6500,2864400
SJG,20210504,11.0000,11.0000,10.5000,10.5000,3000
SJM,20210504,3.0000,3.4000,3.0000,3.2000,33500
SJS,20210504,44.1500,46.7500,44.1500,46.5000,92700
SKG,20210504,11.5097,11.9893,11.5097,11.6056,201600
SKH,20210504,23.8000,24.5000,23.8000,24.5000,1200
SKN,20210504,8.7000,8.7000,8.7000,8.7000,0
SKV,20210504,24.5000,24.5000,24.5000,24.5000,1000
SLS,20210504,122.0000,122.0000,120.0000,121.2000,5400
SMA,20210504,8.1000,8.1000,8.1000,8.1000,0
SMB,20210504,42.2000,42.2000,42.0000,42.0000,11000
SMC,20210504,30.5962,32.6195,30.3001,32.3727,899400
SMN,20210504,10.5000,10.7000,10.5000,10.5000,8000
SMT,20210504,10.3000,10.3000,10.3000,10.3000,0
SNC,20210504,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210504,30.4000,30.4000,30.0000,30.3000,5005
SON,20210504,11.2000,11.2000,11.2000,11.2000,0
SOV,20210504,25.8000,25.8000,25.8000,25.8000,1000
SP2,20210504,10.0000,10.0000,10.0000,10.0000,0
SPA,20210504,12.6886,12.6886,12.6886,12.6886,0
SPB,20210504,16.7592,16.7592,16.7592,16.7592,0
SPC,20210504,20.0000,20.0000,20.0000,20.0000,1000
SPD,20210504,9.0000,9.0000,9.0000,9.0000,0
SPH,20210504,19.8000,19.8000,19.8000,19.8000,0
SPI,20210504,17.6000,17.6000,16.9000,17.3000,259500
SPM,20210504,12.5000,13.6000,12.5000,13.6000,200
SPP,20210504,1.0000,1.0000,1.0000,1.0000,0
SPV,20210504,18.8000,21.0000,18.8000,21.0000,4300
SQC,20210504,82.0000,82.0000,82.0000,82.0000,0
SRA,20210504,8.3000,8.3000,8.0000,8.2000,189000
SRB,20210504,2.9000,2.9000,2.5000,2.7000,21503
SRC,20210504,20.1000,20.1000,19.1000,19.7000,13200
SRF,20210504,13.6000,13.6000,13.6000,13.6000,3000
SRT,20210504,4.2000,4.2000,4.2000,4.2000,0
SSB,20210504,26.0500,26.5000,26.0500,26.4000,1055500
SSC,20210504,41.5981,41.5981,41.5981,41.5981,1
SSF,20210504,2.7000,2.7000,2.7000,2.7000,0
SSG,20210504,2.4000,2.4000,2.4000,2.4000,0
SSI,20210504,31.2010,32.2802,31.0047,32.2802,9998200
SSM,20210504,6.9000,7.9000,6.9000,7.9000,12400
SSN,20210504,7.3000,7.3000,6.6000,7.1000,227200
SSU,20210504,2.5000,2.5000,2.5000,2.5000,0
ST8,20210504,12.2500,12.2500,11.4500,11.8000,400
STB,20210504,23.3000,24.2000,23.1500,24.1000,54307900
STC,20210504,18.0000,18.5000,17.5000,18.5000,1500
STG,20210504,16.8000,16.9000,16.7000,16.9000,15600
STH,20210504,13.8000,14.0000,13.6000,13.8000,72900
STK,20210504,31.7000,32.5500,31.6000,32.0500,80700
STL,20210504,1.1000,1.1000,1.1000,1.1000,0
STP,20210504,7.7000,8.2000,7.7000,8.2000,1000
STS,20210504,27.3000,27.3000,27.3000,27.3000,0
STT,20210504,3.9000,3.9000,3.9000,3.9000,0
STU,20210504,11.8000,11.8000,11.8000,11.8000,0
STV,20210504,17.9000,17.9000,17.9000,17.9000,100
STW,20210504,1.5000,1.5000,1.5000,1.5000,0
SUM,20210504,3.4000,3.4000,3.4000,3.4000,0
SVC,20210504,85.6000,85.6000,85.6000,85.6000,0
SVD,20210504,8.9500,9.0000,8.7300,9.0000,112100
SVG,20210504,5.4000,5.4000,5.4000,5.4000,0
SVH,20210504,6.0000,6.0000,6.0000,6.0000,0
SVI,20210504,82.9000,82.9000,82.9000,82.9000,0
SVL,20210504,18.5000,18.5000,18.5000,18.5000,0
SVN,20210504,4.5000,4.9000,4.1000,4.9000,117150
SVT,20210504,16.9000,16.9000,16.5500,16.5500,600
SWC,20210504,26.2000,26.8000,25.5000,26.7000,56500
SZB,20210504,34.4000,34.8000,34.4000,34.4000,8300
SZC,20210504,33.5000,34.1000,33.3000,33.9000,464300
SZE,20210504,14.5000,14.5000,14.1000,14.3000,17000
SZL,20210504,49.7000,50.1000,49.6500,50.1000,3300
T12,20210504,65.6000,65.6000,65.6000,65.6000,0
TA3,20210504,8.0000,8.0000,8.0000,8.0000,0
TA6,20210504,7.4000,7.4000,7.4000,7.4000,0
TA9,20210504,10.8000,11.0000,10.7000,11.0000,18100
TAC,20210504,61.9000,66.2000,61.8000,65.2000,124100
TAG,20210504,27.0000,27.0000,27.0000,27.0000,0
TAN,20210504,55.1000,55.1000,55.1000,55.1000,0
TAP,20210504,14.1000,14.1000,14.1000,14.1000,0
TAR,20210504,19.5000,20.6000,19.4000,20.3000,270807
TAW,20210504,23.8000,23.8000,23.8000,23.8000,0
TB8,20210504,7.5000,7.5000,7.5000,7.5000,0
TBC,20210504,26.0000,26.2500,25.9000,26.2500,28100
TBD,20210504,69.0000,69.0000,69.0000,69.0000,0
TBT,20210504,8.6000,8.6000,8.6000,8.6000,0
TBX,20210504,22.3000,22.3000,22.3000,22.3000,0
TC6,20210504,4.8114,5.0038,4.8114,5.0038,26800
TCB,20210504,40.3000,43.4000,40.1000,43.4000,31749800
TCD,20210504,11.5612,12.1985,11.5612,12.1529,41000
TCH,20210504,21.3500,22.9500,21.1000,22.5500,5824300
TCI,20210504,9.9000,10.1000,9.5000,10.1000,111600
TCJ,20210504,4.5000,4.5000,4.5000,4.5000,0
TCK,20210504,3.9000,3.9000,3.9000,3.9000,0
TCL,20210504,30.0000,30.0000,29.6000,29.7000,86800
TCM,20210504,95.6522,95.6522,91.3044,94.7826,167600
TCO,20210504,12.7000,12.8000,12.7000,12.8000,13000
TCR,20210504,4.2800,4.7500,4.2800,4.7000,5900
TCT,20210504,28.0000,28.0000,26.7000,27.2000,42200
TCW,20210504,29.5000,29.8000,29.2000,29.7000,22300
TDB,20210504,35.4570,35.4570,35.4570,35.4570,0
TDC,20210504,16.7500,16.7500,16.0000,16.4000,446300
TDF,20210504,16.9602,16.9602,16.9602,16.9602,200
TDG,20210504,3.9800,4.2000,3.9700,4.0200,385700
TDH,20210504,6.3700,6.6600,6.3700,6.5100,1143900
TDM,20210504,27.0000,27.3000,26.8000,27.3000,257000
TDN,20210504,7.5901,7.5901,7.2287,7.5901,37900
TDP,20210504,27.5000,28.1000,26.8000,28.1000,87600
TDS,20210504,17.7845,18.2575,17.5007,18.2575,14530
TDT,20210504,11.1000,11.1000,10.6000,10.9000,232700
TDW,20210504,31.6657,31.6657,31.6657,31.6657,0
TEC,20210504,7.0000,7.0000,7.0000,7.0000,0
TEG,20210504,14.3000,14.3000,14.0000,14.1000,120100
TEL,20210504,13.8000,13.8000,13.8000,13.8000,0
TET,20210504,29.6010,29.6010,29.6010,29.6010,0
TFC,20210504,7.0000,7.0000,6.6000,6.6000,800
TGG,20210504,3.5000,4.0100,3.5000,3.7900,1241900
TGP,20210504,4.5000,4.5000,4.5000,4.5000,9900
TH1,20210504,4.0000,4.0000,4.0000,4.0000,0
THB,20210504,10.1345,10.1345,10.1345,10.1345,100
THD,20210504,187.4000,188.1000,186.0000,187.6000,1157401
THG,20210504,78.3000,79.7000,77.9000,78.0000,35000
THI,20210504,27.2000,27.2000,27.2000,27.2000,500
THN,20210504,4.5550,4.5550,4.5550,4.5550,0
THP,20210504,13.5000,13.5000,13.5000,13.5000,1100
THR,20210504,41.7000,41.7000,41.7000,41.7000,0
THS,20210504,16.7000,16.7000,16.7000,16.7000,15046
THT,20210504,7.8233,7.8233,7.6392,7.8233,18490
THU,20210504,27.7000,27.7000,27.7000,27.7000,0
THW,20210504,13.9000,13.9000,13.9000,13.9000,0
TID,20210504,28.6000,29.8000,24.4000,27.9000,144700
TIE,20210504,5.5000,6.1000,5.5000,5.6000,700
TIG,20210504,13.7000,13.8000,13.3000,13.6000,1344228
TIP,20210504,42.0000,42.0000,40.7000,41.3000,86100
TIS,20210504,12.3000,12.3000,11.5000,11.8000,41200
TIX,20210504,29.7876,29.7876,29.7876,29.7876,0
TJC,20210504,10.3000,10.3000,9.8000,9.8000,240
TKA,20210504,11.5000,11.5000,11.5000,11.5000,0
TKC,20210504,9.0000,9.2000,8.5000,9.2000,25700
TKG,20210504,15.1000,15.3000,15.1000,15.2000,3800
TKU,20210504,17.5000,17.5000,17.5000,17.5000,35
TL4,20210504,8.9000,8.9000,8.9000,8.9000,1000
TLD,20210504,6.4000,6.6000,6.3900,6.5600,637700
TLG,20210504,36.7000,36.7000,35.9500,36.5000,89700
TLH,20210504,14.7000,16.3000,14.6000,16.3000,3592000
TLI,20210504,6.8000,6.8000,6.8000,6.8000,100
TLP,20210504,10.8000,10.8000,10.2000,10.3000,2510
TLT,20210504,13.5000,13.5000,13.5000,13.5000,3400
TMB,20210504,13.0536,13.4266,12.3077,13.4266,8400
TMC,20210504,11.8000,12.1000,11.6000,11.9000,2700
TMG,20210504,30.9522,30.9522,30.9522,30.9522,0
TMP,20210504,38.6048,38.6048,38.2415,38.6048,9700
TMS,20210504,51.0000,51.0000,48.0000,50.0000,17400
TMT,20210504,8.9400,9.4000,8.9400,9.1000,15800
TMW,20210504,12.3000,12.3000,12.3000,12.3000,0
TMX,20210504,14.3000,14.3000,12.1000,12.1000,200
TN1,20210504,57.0000,57.0000,56.0000,57.0000,4600
TNA,20210504,12.5500,12.9000,12.5500,12.7000,314200
TNB,20210504,14.5000,14.5000,14.5000,14.5000,1100
TNC,20210504,31.9500,31.9500,31.9500,31.9500,600
TNG,20210504,21.0000,21.4000,20.0000,20.7000,1281542
TNH,20210504,25.3000,26.7500,25.3000,26.4500,176900
TNI,20210504,4.0500,4.1000,4.0000,4.0300,1619800
TNM,20210504,2.9000,2.9000,2.9000,2.9000,0
TNP,20210504,8.9000,8.9000,8.9000,8.9000,0
TNS,20210504,5.5000,5.8000,5.0000,5.8000,67556
TNT,20210504,7.6500,7.7500,7.6300,7.6300,359000
TNW,20210504,12.9000,12.9000,12.9000,12.9000,100
TOP,20210504,0.9000,0.9000,0.9000,0.9000,0
TOT,20210504,7.4088,7.4088,7.4088,7.4088,0
TOW,20210504,15.4490,15.4490,15.4490,15.4490,0
TPB,20210504,26.9500,28.0000,26.9000,28.0000,4210300
TPC,20210504,8.8100,8.8100,8.6000,8.6000,500
TPH,20210504,10.8000,10.8000,10.8000,10.8000,100
TPP,20210504,9.1000,10.8000,9.1000,10.8000,1200
TPS,20210504,29.9990,29.9990,29.9990,29.9990,0
TQN,20210504,32.5000,32.5000,32.5000,32.5000,0
TQW,20210504,9.8000,9.8000,9.8000,9.8000,0
TR1,20210504,11.1425,11.1425,11.1425,11.1425,0
TRA,20210504,68.4729,68.4729,67.4877,67.9803,2200
TRC,20210504,36.0000,36.0000,36.0000,36.0000,200
TRS,20210504,58.1000,58.1000,58.1000,58.1000,0
TRT,20210504,10.0000,10.0000,10.0000,10.0000,0
TS3,20210504,9.2000,9.2000,9.2000,9.2000,0
TS4,20210504,4.4500,4.6000,4.4500,4.6000,11500
TS5,20210504,10.0000,10.0000,10.0000,10.0000,0
TSB,20210504,9.0944,9.0944,9.0944,9.0944,0
TSC,20210504,10.0000,11.1000,10.0000,11.1000,4022500
TSD,20210504,4.5000,5.1000,4.5000,5.1000,3500
TSG,20210504,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210504,20.6000,20.6000,20.6000,20.6000,0
TST,20210504,10.7000,10.7000,10.7000,10.7000,0
TTA,20210504,14.3000,14.5000,14.1500,14.4500,487200
TTB,20210504,6.4000,6.4000,6.0500,6.2500,888600
TTC,20210504,14.0000,15.1000,14.0000,14.1000,3400
TTD,20210504,50.5886,50.5886,50.5886,50.5886,0
TTE,20210504,11.3000,11.3000,11.3000,11.3000,0
TTF,20210504,7.1300,7.4800,7.1300,7.2900,6721600
TTG,20210504,5.2000,5.2000,5.2000,5.2000,1100
TTH,20210504,3.4000,3.4000,3.2000,3.4000,620626
TTL,20210504,7.9000,8.1000,7.9000,8.0000,1700
TTN,20210504,12.6000,12.6000,12.3000,12.3000,30800
TTP,20210504,53.6481,53.6481,53.6481,53.6481,6
TTS,20210504,7.5000,8.2000,7.5000,8.2000,3100
TTT,20210504,55.8000,55.8000,55.8000,55.8000,0
TTV,20210504,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210504,3.4000,3.4000,3.4000,3.4000,0
TUG,20210504,20.3000,20.3000,17.0000,17.0000,12300
TV1,20210504,8.0000,8.0000,8.0000,8.0000,0
TV2,20210504,51.1000,52.9000,51.0000,52.4000,168300
TV3,20210504,20.8571,20.8571,20.8571,20.8571,100
TV4,20210504,15.4000,15.4000,15.2000,15.3000,29600
TVA,20210504,15.5574,15.5574,15.5574,15.5574,0
TVB,20210504,11.8098,11.8098,11.0717,11.8098,204908
TVC,20210504,13.8000,13.9000,13.3000,13.7000,1151525
TVD,20210504,7.6000,7.6916,7.4169,7.6000,80400
TVG,20210504,3.6000,3.6000,3.6000,3.6000,0
TVH,20210504,33.0000,33.0000,33.0000,33.0000,0
TVM,20210504,14.0406,14.0406,14.0406,14.0406,0
TVN,20210504,14.5000,15.2000,13.5000,14.9000,1226700
TVP,20210504,30.1792,30.1792,28.8791,28.8792,4000
TVS,20210504,17.7377,18.9008,17.7377,18.7555,17800
TVT,20210504,26.0069,26.1008,24.7394,25.8192,2100
TVU,20210504,13.4000,13.4000,13.4000,13.4000,100
TVW,20210504,4.5399,4.5399,4.5399,4.5399,0
TW3,20210504,11.1000,11.1000,11.1000,11.1000,0
TXM,20210504,5.4000,5.8000,5.2000,5.7000,3800
TYA,20210504,14.4092,14.7695,14.3642,14.7695,57600
UCT,20210504,3.6000,3.6000,3.6000,3.6000,0
UDC,20210504,6.6800,6.6800,6.2200,6.6000,25100
UDJ,20210504,11.3688,11.6395,11.1883,11.6394,47500
UDL,20210504,9.0000,9.0000,9.0000,9.0000,0
UEM,20210504,33.1004,33.1004,33.1004,33.1004,0
UIC,20210504,55.9475,55.9475,52.2242,53.0080,5700
UMC,20210504,11.7005,11.7005,11.7005,11.7005,0
UNI,20210504,14.1000,14.1000,13.9000,14.1000,2720
UPC,20210504,25.0000,25.0000,25.0000,25.0000,0
UPH,20210504,15.0000,15.0000,15.0000,15.0000,1000
USC,20210504,5.6000,5.6000,5.6000,5.6000,0
USD,20210504,11.0569,11.0569,11.0569,11.0569,0
V11,20210504,0.9000,0.9000,0.9000,0.9000,0
V12,20210504,12.2000,12.9000,12.2000,12.9000,4100
V15,20210504,0.8000,0.8000,0.8000,0.8000,0
V21,20210504,6.7000,6.7000,6.2000,6.2000,1400
VAF,20210504,9.5000,10.8500,9.5000,10.8500,11400
VAT,20210504,2.4000,2.4000,2.4000,2.4000,0
VAV,20210504,47.7009,47.7009,47.7009,47.7008,1800
VBB,20210504,14.1000,14.1000,13.4000,14.0000,18000
VBC,20210504,18.3638,18.8229,18.3638,18.8229,3500
VBG,20210504,5.6502,5.6502,5.6502,5.6502,0
VBH,20210504,10.0000,10.0000,10.0000,10.0000,0
VC1,20210504,10.9000,11.8000,10.9000,11.6000,103200
VC2,20210504,13.9234,14.5689,13.9234,14.5689,4800
VC3,20210504,21.3000,21.3000,19.6000,20.0000,42132
VC5,20210504,1.2000,1.2000,1.2000,1.2000,0
VC6,20210504,8.3000,8.5000,8.3000,8.5000,13500
VC7,20210504,14.4000,14.9000,14.4000,14.8000,29100
VC9,20210504,7.6000,8.0000,7.5000,7.9000,16725
VCA,20210504,13.5135,14.3057,13.5135,14.0261,39200
VCB,20210504,99.0000,99.6000,98.0000,99.1000,1496300
VCC,20210504,14.6000,15.3000,13.3000,15.0000,12600
VCE,20210504,8.0000,8.0000,8.0000,8.0000,0
VCF,20210504,247.8000,247.9000,247.8000,247.9000,200
VCG,20210504,47.9000,47.9000,46.7000,47.0000,182700
VCI,20210504,30.0500,31.1000,30.0500,31.1000,717500
VCM,20210504,17.5000,17.5000,17.5000,17.5000,100
VCP,20210504,34.5000,34.5000,31.0000,31.2000,11800
VCR,20210504,21.3000,22.1000,21.1000,22.1000,126800
VCS,20210504,87.8312,87.8312,85.9666,87.6349,162751
VCT,20210504,3.9000,3.9000,3.9000,3.9000,0
VCW,20210504,50.0000,50.0000,50.0000,50.0000,0
VCX,20210504,8.0000,8.0000,8.0000,8.0000,0
VDB,20210504,1.2190,1.2190,1.2190,1.2190,0
VDL,20210504,23.0000,23.0000,23.0000,23.0000,0
VDM,20210504,10.8000,10.8000,10.8000,10.8000,0
VDN,20210504,19.0000,19.0000,19.0000,19.0000,0
VDP,20210504,36.7000,36.7000,36.7000,36.7000,200
VDS,20210504,13.7000,13.7000,13.5000,13.7000,421300
VDT,20210504,19.1214,19.1214,19.1214,19.1214,1600
VE1,20210504,5.0000,5.0000,4.5000,4.5000,37900
VE2,20210504,14.5000,14.5000,14.5000,14.5000,0
VE3,20210504,8.2000,8.2000,8.2000,8.2000,100
VE4,20210504,22.8000,24.3000,22.8000,24.3000,5800
VE8,20210504,8.0000,8.0000,8.0000,8.0000,566
VE9,20210504,3.2000,3.2000,2.9000,3.1000,25800
VEA,20210504,40.5000,40.8000,40.1000,40.8000,147635
VEC,20210504,9.5000,9.9000,9.5000,9.5000,33300
VEF,20210504,116.4000,133.9000,114.6000,133.9000,40000
VES,20210504,2.3000,2.3000,2.3000,2.3000,0
VET,20210504,88.0000,88.0000,84.0000,85.0000,701
VFC,20210504,13.0000,13.0000,13.0000,13.0000,0
VFG,20210504,56.0332,56.0332,56.0332,56.0332,0
VFR,20210504,4.7000,4.7000,4.5000,4.7000,5200
VFS,20210504,7.3000,7.6000,7.3000,7.6000,8000
VGC,20210504,34.7256,34.7256,33.4716,33.6645,238900
VGG,20210504,43.8605,46.0583,43.5739,44.0516,32600
VGI,20210504,32.2000,32.2000,30.1000,30.8000,514504
VGL,20210504,40.2000,40.2000,40.2000,40.2000,0
VGP,20210504,38.0000,38.0000,38.0000,38.0000,0
VGR,20210504,31.0005,31.0005,31.0005,31.0005,0
VGS,20210504,20.1444,20.8095,18.5290,20.6195,380301
VGT,20210504,14.8000,14.8000,13.9000,14.5000,599667
VGV,20210504,9.2000,9.2000,9.2000,9.2000,0
VHC,20210504,36.1000,36.3000,35.5000,36.1000,473500
VHD,20210504,14.8000,14.8000,13.5000,13.5000,9540
VHE,20210504,9.0000,9.9000,8.6000,9.9000,754571
VHF,20210504,12.8000,12.8000,12.8000,12.8000,0
VHG,20210504,3.3000,3.3000,2.9000,3.1000,2401682
VHH,20210504,4.5000,4.5000,4.5000,4.5000,0
VHI,20210504,9.3000,9.3000,9.3000,9.3000,0
VHL,20210504,25.4989,25.4989,25.4065,25.4065,2130
VHM,20210504,98.0000,99.5000,96.1000,99.2000,4388500
VIB,20210504,38.4286,39.7143,37.9286,39.5714,614200
VIC,20210504,130.6000,134.9000,126.9000,133.6000,1732600
VID,20210504,10.6087,10.6087,10.0435,10.0435,1300
VIE,20210504,10.5000,10.5000,10.4000,10.4000,1500
VIF,20210504,15.6221,15.9061,15.6221,15.9061,400
VIG,20210504,6.1000,6.1000,6.1000,6.1000,0
VIH,20210504,16.1000,16.1000,16.1000,16.1000,0
VIM,20210504,23.6648,23.6648,23.6648,23.6648,0
VIN,20210504,15.9344,15.9344,15.9344,15.9344,0
VIP,20210504,8.2000,8.3000,8.1400,8.1800,384300
VIR,20210504,9.4000,9.4000,9.4000,9.4000,0
VIS,20210504,20.0500,20.4000,18.8000,20.4000,57600
VIT,20210504,12.4059,12.9338,12.4059,12.6039,9500
VIW,20210504,12.5000,12.5000,10.4000,10.4000,200
VIX,20210504,33.0000,33.0000,31.7500,31.7500,9321700
VJC,20210504,124.9000,125.0000,123.0000,124.0000,515300
VKC,20210504,9.0000,9.0000,8.7000,8.8000,53500
VKD,20210504,60.0000,60.0000,60.0000,60.0000,1000
VKP,20210504,0.5000,0.5000,0.5000,0.5000,0
VLA,20210504,12.5000,12.5000,12.5000,12.5000,0
VLB,20210504,39.6000,42.0000,39.6000,41.2000,4100
VLC,20210504,31.6000,31.6000,29.0000,30.7000,14705
VLF,20210504,1.2000,1.2000,1.2000,1.2000,0
VLG,20210504,5.9000,5.9000,5.2000,5.9000,1000
VLP,20210504,1.4000,1.4000,1.4000,1.4000,0
VLW,20210504,17.3000,17.3000,17.3000,17.3000,0
VMA,20210504,6.9997,6.9997,6.9997,6.9997,0
VMC,20210504,10.7000,10.7000,10.5000,10.6000,18400
VMD,20210504,22.0969,22.0969,21.5797,21.5797,1500
VMG,20210504,8.0000,8.0000,8.0000,8.0000,1200
VMI,20210504,0.6000,0.6000,0.6000,0.6000,0
VMS,20210504,9.6000,9.8000,9.6000,9.8000,1500
VNA,20210504,5.9000,5.9000,5.4000,5.7000,87345
VNB,20210504,16.9000,16.9000,16.1000,16.4000,275430
VNC,20210504,36.0000,36.0000,36.0000,36.0000,100
VND,20210504,36.0000,37.2000,34.0000,37.1000,5671493
VND-X,20210504,23054.0000,23054.0000,23054.0000,23054.0000,0
VNE,20210504,6.4500,6.8800,6.4500,6.6200,185300
VNF,20210504,16.0000,16.0000,16.0000,16.0000,300
VNG,20210504,12.5000,12.9000,12.1000,12.9000,250900
VNH,20210504,4.5000,4.5000,4.1000,4.3000,148200
VNI,20210504,11.9000,11.9000,11.9000,11.9000,0
VNL,20210504,20.0000,20.5000,19.8000,20.4000,8500
VNM,20210504,92.3512,92.3512,90.3757,90.4745,4112800
VNP,20210504,10.0000,10.1000,9.7000,10.1000,145900
VNR,20210504,22.6798,22.7747,22.6798,22.7747,7900
VNS,20210504,10.4500,10.4500,9.9500,9.9500,7600
VNT,20210504,79.3000,79.3000,79.3000,79.3000,100
VNX,20210504,55.1000,55.1000,55.1000,55.1000,0
VNY,20210504,6.0000,6.0000,6.0000,6.0000,0
VOC,20210504,24.9000,25.2000,24.2000,25.0000,213500
VOS,20210504,3.6000,3.7600,3.6000,3.7200,764700
VPA,20210504,3.6000,3.6000,3.6000,3.6000,200
VPB,20210504,57.1000,59.5000,56.2000,59.5000,24846500
VPC,20210504,1.7000,1.7000,1.7000,1.7000,0
VPD,20210504,14.2000,14.5000,14.2000,14.4000,13200
VPG,20210504,29.9546,30.7273,29.5909,30.2727,445100
VPH,20210504,5.5000,5.7000,5.4400,5.4600,241300
VPI,20210504,35.7000,36.1000,34.0000,36.0000,2363900
VPR,20210504,18.5000,18.5000,18.5000,18.5000,0
VPS,20210504,16.6905,16.6905,16.6905,16.6905,94300
VPW,20210504,10.6842,10.6842,10.6842,10.6842,0
VQC,20210504,18.5049,18.5049,18.5049,18.5049,0
VRC,20210504,8.6800,8.7300,8.6000,8.6100,316900
VRE,20210504,31.5000,31.6500,30.5000,31.3000,7193500
VRG,20210504,25.9000,27.5000,25.9000,27.4000,37690
VSA,20210504,20.0957,20.0957,20.0957,20.0957,209
VSC,20210504,48.0500,49.0000,47.0000,48.0000,55900
VSE,20210504,7.6000,7.6000,7.1000,7.6000,5100
VSF,20210504,7.0000,7.0000,7.0000,7.0000,0
VSG,20210504,2.8000,2.8000,2.8000,2.8000,0
VSH,20210504,19.4000,20.0000,18.4000,20.0000,141400
VSI,20210504,17.8889,18.0762,17.8889,18.0762,300
VSM,20210504,15.5046,15.5046,15.5046,15.5046,0
VSN,20210504,27.0000,27.0000,26.5000,26.5000,2200
VSP,20210504,1.1000,1.1000,1.1000,1.1000,0
VST,20210504,1.0000,1.0000,1.0000,1.0000,0
VTA,20210504,8.5000,8.5000,8.5000,8.5000,0
VTB,20210504,12.6500,12.7500,12.2000,12.7500,25600
VTC,20210504,11.9000,11.9000,11.7000,11.8000,1400
VTD,20210504,15.4000,15.4000,13.0000,14.3000,83601
VTE,20210504,6.4685,6.4685,6.0935,6.0936,8648
VTG,20210504,9.5000,9.5000,9.5000,9.5000,0
VTH,20210504,8.0000,8.0000,8.0000,8.0000,0
VTI,20210504,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210504,4.2000,4.4000,4.1000,4.4000,48800
VTK,20210504,32.0000,32.0000,31.7000,31.7000,4000
VTL,20210504,16.8000,16.8000,16.8000,16.8000,0
VTM,20210504,21.8000,21.8000,21.8000,21.8000,0
VTO,20210504,8.0630,8.1547,7.6691,8.0081,23900
VTP,20210504,80.6000,80.6000,78.2000,80.5000,409500
VTR,20210504,35.6000,35.6000,33.9000,35.3000,46625
VTS,20210504,9.6000,9.6000,9.6000,9.6000,143
VTV,20210504,6.6000,7.1000,6.4000,7.1000,1400
VTX,20210504,13.1000,13.1000,13.1000,13.1000,0
VVN,20210504,5.4000,5.4000,5.4000,5.4000,0
VW3,20210504,9.0000,9.1000,8.7000,9.1000,2000
VWS,20210504,11.8000,11.8000,11.8000,11.8000,0
VXB,20210504,6.3000,6.3000,6.3000,6.3000,0
VXP,20210504,23.2000,23.2000,23.2000,23.2000,5700
VXT,20210504,22.5005,22.5005,22.5005,22.5005,0
WCS,20210504,202.8900,202.8900,195.3682,201.9002,1000
WSB,20210504,50.2020,50.7790,50.1058,50.5867,6700
WSS,20210504,7.4000,7.5000,6.8000,7.4000,135811
WTC,20210504,27.1111,28.0000,27.1111,28.0000,6020
X20,20210504,8.5000,8.5000,8.5000,8.5000,1100
X26,20210504,16.1518,16.1518,16.1518,16.1518,0
X77,20210504,0.3000,0.3000,0.3000,0.3000,0
XDH,20210504,9.2000,9.2000,9.2000,9.2000,0
XHC,20210504,24.0000,24.0000,24.0000,24.0000,500
XLV,20210504,10.0000,10.0000,10.0000,10.0000,0
XMC,20210504,12.7000,13.5000,12.7000,13.4000,31100
XMD,20210504,1.9000,1.9000,1.9000,1.9000,0
XPH,20210504,10.7000,10.7000,10.2000,10.2000,2000
XRP-USD,20210504,1.5560,1.5572,1.3387,1.3924,12855752789
YBC,20210504,11.0000,11.0000,11.0000,11.0000,0
YBM,20210504,7.3900,7.3900,7.0300,7.1000,29200
YEG,20210504,22.6000,23.5000,22.5000,22.9000,133800
YRC,20210504,6.3000,6.3000,6.3000,6.3000,0
YTC,20210504,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210504,14.3977,14.3977,14.3977,14.3977,0
^AEX,20210504,714.0200,714.2500,695.7100,696.9800,90900
^AORD,20210504,7286.7998,7323.5000,7286.7998,7323.5000,836158500
^ATX,20210504,3252.3999,3296.2700,3231.6201,3237.6499,4091900
^BDS,20210504,922.5033,943.9530,898.6534,936.5198,156983600
^BFX,20210504,4017.4099,4022.4900,3950.3601,3955.0100,6200
^BSESN,20210504,48881.6289,48996.5312,48149.4492,48253.5117,13200
^CAOSU,20210504,358.7489,366.1247,356.6129,360.5954,12489000
^CK,20210504,1054.3015,1084.6715,1033.9431,1079.4803,42655700
^CONGNGHE,20210504,1775.2458,1835.5732,1770.9744,1824.9667,3448500
^DAUKHI,20210504,503.1992,505.5371,493.8149,502.3369,25481000
^DICHVU,20210504,992.4148,1071.6511,969.1684,1064.4757,1975600
^DJI,20210504,34080.1992,34147.7812,33765.6797,34133.0312,407860000
^DTPT,20210504,909.8031,918.8465,905.7408,915.6944,15304900
^DTXD,20210504,838.5083,853.4559,822.8092,838.5485,9258500
^DUOCPHAM,20210504,1290.7172,1328.5952,1276.3932,1320.1232,11759400
^ETF,20210504,0.0000,0.0000,0.0000,0.0000,60100
^FCHI,20210504,6319.4902,6355.8701,6238.7900,6251.7500,85369200
