<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20171214,12.9958,12.9958,12.9958,12.9958,0
XMD,20171214,1.9000,1.9000,1.9000,1.9000,0
XPH,20171214,6.1000,7.2000,6.1000,7.2000,5000
XRP-USD,20171214,0.4706,0.8923,0.4664,0.8643,6358700032
YBC,20171214,28.0000,28.0000,20.8000,20.8000,1500
YRC,20171214,6.2402,6.2402,6.2402,6.2402,0
YTC,20171214,31.3595,31.3595,31.3595,31.3594,100
ZAR-X,20171214,13.4612,13.4612,13.4612,13.4612,0
^AEX,20171214,550.1600,550.6000,547.4700,547.4700,85986200
^AORD,20171214,6096.3999,6096.3999,6077.7002,6087.1001,1230429700
^ATX,20171214,3304.8301,3322.3401,3303.8501,3311.3501,4970900
^BDS,20171214,625.5300,631.4400,616.2000,624.9300,52600692
^BFX,20171214,3996.6101,4009.4700,3985.2200,3985.2200,28695200
^BSESN,20171214,33114.6914,33321.5195,32886.9297,33246.6992,11200
^CAOSU,20171214,227.2100,231.5800,225.5000,230.7300,6856631
^CK,20171214,588.0100,600.5700,586.5000,597.4100,8284806
^CONGNGHE,20171214,822.1500,836.6900,818.6600,833.9800,2289006
^DAUKHI,20171214,623.3100,631.6500,616.9100,627.2800,12648428
^DICHVU,20171214,1046.5601,1070.1899,1039.4600,1064.8600,631773
^DJI,20171214,24631.0098,24672.4805,24508.6602,24508.6602,314780000
^DTPT,20171214,914.4300,921.4000,889.3600,896.4200,14139025
^DTXD,20171214,512.2700,516.9100,500.0400,506.7300,9006654
^DUOCPHAM,20171214,1130.0601,1149.9500,1116.6600,1137.0300,5220143
^FCHI,20171214,5392.0000,5400.2798,5357.1401,5357.1401,78206300
^FTSE,20171214,7496.5000,7496.7002,7448.1001,7448.1001,948434600
^GDAXI,20171214,13107.1104,13159.4805,13011.9697,13068.0801,121549300
^GIAODUC,20171214,1564.0100,1580.0900,1543.1801,1564.5000,1298537
^GOLD,20171214,0.0000,0.0000,0.0000,1252.5500,133997
^GSPC,20171214,2665.8701,2668.0901,2652.0100,2652.0100,3430030000
^HASTC,20171214,110.5200,111.5000,110.0300,111.4600,38508601
^HK,20171214,3858.4099,3974.3101,3848.0500,3965.5000,2152481
^HNX30,20171214,211.3900,213.4800,210.4000,213.4800,22014600
^HSI,20171214,29335.7598,29367.5098,29047.6094,29166.3809,1959305700
^IXIC,20171214,6887.3799,6901.1299,6851.6299,6856.5298,1985200000
^JKSE,20171214,6065.3101,6117.1299,6061.0898,6113.6499,65223300
^KHOANGSAN,20171214,98.7400,106.9600,96.7600,104.7600,14171445
^KLSE,20171214,1738.0800,1759.7500,1736.0699,1759.0000,217130600
^KS11,20171214,2486.5701,2514.6101,2469.4800,2469.4800,317800
^LARGECAP,20171214,717.7800,735.7800,714.2000,733.2800,22410620
^MIDCAP,20171214,618.3600,628.0000,613.0100,625.1000,30180514
^N225,20171214,22699.3008,22786.6094,22638.7598,22694.4492,85100
^NANGLUONG,20171214,1416.0900,1438.9900,1410.7400,1434.8101,606279
^NGANHANG,20171214,565.3000,582.1700,560.7900,579.3300,23470844
^NHUA,20171214,1803.2100,1838.7100,1799.3400,1821.9600,2703249
^NYA,20171214,12706.7803,12713.8203,12629.0703,12629.0703,3430030000
^NZ50,20171214,8323.7500,8364.0303,8307.1104,8360.8604,76402200
^OIL,20171214,0.0000,0.0000,0.0000,57.1700,13846
^OMXSPI,20171214,576.3600,576.3600,576.3600,576.3600,0
^OSEAX,20171214,884.8600,884.8600,884.8600,884.8600,0
^PHANBON,20171214,460.4500,463.2100,456.4600,459.9300,1501749
^SMALLCAP,20171214,380.5200,387.0300,375.8100,385.8200,14093960
^SSMI,20171214,9383.0195,9383.0195,9383.0195,9383.0195,0
^STI,20171214,3469.2800,3469.3601,3428.3799,3435.7800,151223900
^SXKD,20171214,1089.8900,1112.8900,1078.4100,1099.0500,6068715
^THEP,20171214,796.8800,806.8200,785.9600,798.5300,5119140
^THUCPHAM,20171214,1030.5500,1047.8300,1016.7300,1037.5601,5404243
^THUONGMAI,20171214,1096.1100,1133.8199,1094.3700,1133.5100,6521229
^THUYSAN,20171214,626.6900,638.4000,616.6200,630.8500,1775800
^TWII,20171214,10494.5996,10577.5303,10494.5996,10538.0098,2374000
^UPCOM,20171214,54.1400,54.6000,54.1200,54.3500,11302253
^VANTAI,20171214,698.0700,712.7000,693.2000,708.6700,3800423
^VLXD,20171214,1474.7600,1493.7000,1450.0601,1481.6200,2326840
^VN30,20171214,913.3000,928.2100,913.3000,928.2100,42145580
^VNINDEX,20171214,925.5100,936.2900,923.9900,935.8500,154262610
^XAYDUNG,20171214,1755.2700,1807.5900,1743.2600,1764.4600,10687070
