<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCAD,20190419,0.0000,0.0000,0.0000,1.3400,64261
USDCHF,20190419,0.0000,0.0000,0.0000,1.0100,85426
USDJPY,20190419,0.0000,0.0000,0.0000,111.9200,125293
V11,20190419,0.4000,0.4000,0.4000,0.4000,1300
V12,20190419,10.5085,10.5085,10.5085,10.5085,0
V15,20190419,0.3000,0.3000,0.3000,0.3000,15500
V21,20190419,8.9000,8.9000,8.9000,8.9000,0
VAF,20190419,11.5494,11.5494,10.0812,10.0812,80
VAT,20190419,2.1000,2.4000,2.0000,2.4000,99200
VAV,20190419,38.2407,38.2407,38.2407,38.2407,4400
VBC,20190419,14.9776,14.9776,14.9776,14.9776,10
VBG,20190419,6.3093,6.3093,6.3093,6.3093,0
VBH,20190419,30.8000,30.8000,30.8000,30.8000,0
VC1,20190419,13.4197,13.4197,13.4197,13.4197,0
VC2,20190419,11.8924,11.8924,11.8924,11.8924,2200
VC3,20190419,14.3097,14.4392,14.2450,14.3745,191900
VC5,20190419,1.0000,1.0000,1.0000,1.0000,0
VC6,20190419,7.9007,7.9007,7.9007,7.9007,1100
VC7,20190419,6.6852,6.7709,6.5995,6.5995,31650
VC9,20190419,9.8280,9.8280,9.8280,9.8280,0
VCA,20190419,9.0410,9.0410,8.9720,9.0409,4700
VCB,20190419,66.7536,67.3435,66.7536,66.8520,232550
VCC,20190419,9.9215,9.9215,9.1865,9.1870,2800
VCE,20190419,8.0000,8.0000,8.0000,8.0000,0
VCF,20190419,148.5416,158.0737,148.5416,154.8168,1260
VCG,20190419,26.0734,26.2695,25.8774,26.0735,337529
VCI,20190419,15.5340,16.0140,15.4467,15.7085,104610
VCM,20190419,19.6352,19.6352,19.6352,19.6352,0
VCP,20190419,26.2323,26.2323,26.2323,26.2323,1000
VCR,20190419,11.3000,11.9000,11.3000,11.9000,64380
VCS,20190419,54.7185,56.7737,54.6329,56.6024,82677
VCT,20190419,5.0000,5.0000,5.0000,5.0000,0
VCW,20190419,32.2662,32.2662,32.2662,32.2662,1015
VCX,20190419,1.6000,1.6000,1.6000,1.6000,4500
VDB,20190419,1.2329,1.2329,1.2329,1.2329,0
VDL,20190419,24.5523,26.1891,24.5523,26.1891,17400
VDM,20190419,14.5000,14.5000,14.5000,14.5000,0
VDN,20190419,11.6501,11.6501,11.6501,11.6501,0
VDP,20190419,29.6530,29.6530,28.4100,29.6530,130
VDS,20190419,7.2495,7.3227,7.2129,7.3227,92170
VDT,20190419,9.7061,9.7061,9.7061,9.7060,100
VE1,20190419,9.8000,9.9000,9.6000,9.9000,4200
VE2,20190419,11.9000,11.9000,11.9000,11.9000,0
VE3,20190419,7.3000,7.3000,7.3000,7.3000,0
VE4,20190419,8.8094,8.8094,8.8094,8.8094,0
VE8,20190419,9.1000,9.1000,9.1000,9.1000,0
VE9,20190419,2.6000,2.7000,2.5000,2.7000,35500
VEA,20190419,39.7913,40.0405,39.5421,39.5421,94377
VEC,20190419,5.5000,5.5000,5.5000,5.5000,3300
VEF,20190419,116.1000,116.2000,115.0000,115.0000,7400
VES,20190419,0.9000,0.9000,0.9000,0.9000,0
VET,20190419,89.8920,89.8920,89.8920,89.8920,0
VFC,20190419,20.5000,20.5000,20.5000,20.5000,0
VFG,20190419,32.0635,32.2322,32.0635,32.0635,1910
VFR,20190419,4.3000,4.3000,4.3000,4.3000,0
VGC,20190419,16.4468,16.7078,16.3598,16.3598,486360
VGG,20190419,57.9504,58.3016,57.9504,57.9504,30490
VGI,20190419,22.3000,23.2000,22.1000,22.5000,151750
VGL,20190419,6.9336,6.9336,6.9336,6.9336,0
VGP,20190419,16.9213,16.9213,16.9213,16.9213,100
VGR,20190419,16.3228,16.3228,16.3228,16.3228,0
VGS,20190419,8.5941,8.6809,8.5941,8.5941,9692
VGT,20190419,10.3652,10.4538,10.2766,10.3652,209420
VGV,20190419,9.9829,9.9829,9.6166,9.6166,15000
VHC,20190419,44.7592,45.3717,44.6650,44.6650,135280
VHD,20190419,6.7628,6.7628,6.7628,6.7628,0
VHE,20190419,22.7500,23.0000,22.7500,23.0000,4500
VHF,20190419,21.8962,21.8962,21.8962,21.8962,0
VHG,20190419,1.8200,1.8200,1.8200,1.8200,1537010
VHH,20190419,7.7000,7.7000,7.7000,7.7000,0
VHL,20190419,25.0377,25.0377,25.0377,25.0377,0
VHM,20190419,87.9447,89.3281,87.9447,87.9447,258960
VIB,20190419,9.3786,9.3786,9.2809,9.2809,84989
VIC,20190419,110.0000,110.6000,108.2000,110.1000,414050
VID,20190419,4.2135,4.2135,4.2056,4.2055,10940
VIE,20190419,10.0000,10.0000,10.0000,10.0000,2000
VIF,20190419,12.4092,12.4092,12.4092,12.4092,0
VIG,20190419,1.5000,1.5000,1.5000,1.5000,100
VIH,20190419,10.2669,10.2669,10.2669,10.2669,0
VIM,20190419,18.5754,19.9251,18.5111,18.5111,6700
VIN,20190419,11.6655,11.6655,11.6655,11.6655,0
VIP,20190419,5.6856,5.8867,5.6856,5.7313,53550
VIR,20190419,7.9901,7.9901,7.9901,7.9901,0
VIS,20190419,25.9000,25.9000,25.9000,25.9000,0
VIT,20190419,7.5478,7.5478,7.5478,7.5478,1600
VIW,20190419,10.5000,10.5000,10.5000,10.5000,0
VIX,20190419,6.8775,6.8775,6.5613,6.6403,11257
VJC,20190419,113.9969,114.6908,113.6004,113.8977,568360
VKC,20190419,4.6000,4.7000,4.6000,4.7000,22100
VKD,20190419,16.9000,16.9000,16.9000,16.9000,0
VKP,20190419,0.5000,0.5000,0.5000,0.5000,0
VLA,20190419,13.7194,13.7194,13.7194,13.7194,100
VLB,20190419,25.4131,30.3696,25.4131,30.3697,2800
VLC,20190419,17.7804,17.7804,15.7288,17.5850,400
VLF,20190419,0.8000,0.8000,0.8000,0.8000,55932
VLG,20190419,4.8001,4.8001,4.8001,4.8001,0
VLP,20190419,1.0182,1.0182,1.0182,1.0182,0
VLW,20190419,10.5057,10.5057,10.5057,10.5057,0
VMA,20190419,6.9998,6.9998,6.9998,6.9998,0
VMC,20190419,14.7004,14.7935,14.4213,14.7934,8170
VMD,20190419,15.8341,15.8341,15.8341,15.8342,340
VMG,20190419,3.1000,3.1000,3.1000,3.1000,0
VMI,20190419,0.7000,0.8000,0.7000,0.7000,4300
VMS,20190419,6.7498,6.7498,6.7498,6.7498,0
VNA,20190419,1.4000,1.4000,1.4000,1.4000,0
VNB,20190419,16.8000,16.8000,16.8000,16.8000,0
VNC,20190419,37.0372,37.0372,37.0372,37.0372,0
VND,20190419,14.8897,14.8897,14.6599,14.6599,276670
VND-X,20190419,23168.5000,23168.5000,23168.5000,23168.5000,0
VNE,20190419,4.2400,4.2400,4.2000,4.2200,91710
VNF,20190419,10.8068,10.8068,10.8068,10.8068,0
VNG,20190419,21.7500,21.9500,21.7500,21.8500,295780
VNH,20190419,0.5000,0.6000,0.5000,0.5000,32530
VNI,20190419,9.5000,9.5000,9.5000,9.5000,0
VNL,20190419,13.4447,13.5242,13.4447,13.5243,180
VNM,20190419,103.2731,103.5787,101.2107,101.5926,599290
VNP,20190419,5.1000,5.1000,5.1000,5.1000,0
VNR,20190419,18.2634,18.2634,18.2634,18.2634,0
VNS,20190419,12.5323,12.5323,12.4459,12.4459,22000
VNT,20190419,29.4607,29.4607,29.4607,29.4607,2000
VNX,20190419,9.5811,9.5811,9.5811,9.5812,100
VNY,20190419,5.1000,5.1000,5.1000,5.1000,0
VOC,20190419,11.9271,12.0093,11.9271,12.0093,1700
VOS,20190419,1.5300,1.6200,1.5000,1.6200,60450
VPA,20190419,2.0000,2.0000,2.0000,2.0000,0
VPB,20190419,19.4000,19.4000,19.1500,19.4000,1035910
VPC,20190419,0.8000,0.8000,0.8000,0.8000,700
VPD,20190419,14.9423,14.9423,14.3270,14.3710,44650
VPG,20190419,11.7248,12.3230,11.7248,12.2632,178170
VPH,20190419,5.2799,5.2799,5.0925,5.1088,21410
VPI,20190419,31.9569,32.3419,31.9569,32.1109,190310
VPR,20190419,14.0909,14.0909,14.0909,14.0909,0
VPS,20190419,10.7849,10.7849,10.7849,10.7849,0
VPW,20190419,10.6596,10.6596,10.6596,10.6596,0
VQC,20190419,9.0898,9.0898,9.0898,9.0898,0
VRC,20190419,16.7000,17.0000,16.7000,16.8500,206570
VRE,20190419,33.1714,33.3657,32.8800,32.9286,683530
VRG,20190419,7.2677,8.1995,7.2677,8.1995,56660
VSA,20190419,15.8405,15.8405,15.8405,15.8405,0
VSC,20190419,29.8384,30.5442,29.8384,30.5442,40040
VSE,20190419,5.9431,5.9431,5.9431,5.9431,0
VSF,20190419,11.2000,11.2000,11.2000,11.2000,0
VSG,20190419,1.4000,1.4000,1.4000,1.4000,0
VSH,20190419,16.8360,16.9301,16.4598,16.4597,122810
VSI,20190419,23.3031,23.6360,22.9702,23.3864,2260
VSM,20190419,8.0554,9.2062,8.0554,9.2062,300
VSN,20190419,35.9776,35.9776,35.9776,35.9776,0
VSP,20190419,1.1000,1.1000,1.1000,1.1000,0
VST,20190419,0.7000,0.8000,0.7000,0.8000,1200
VTA,20190419,6.0000,6.9000,6.0000,6.9000,200
VTB,20190419,14.2750,14.8770,14.2750,14.8770,650
VTC,20190419,6.2438,6.2438,6.2438,6.2438,0
VTE,20190419,2.4332,2.4332,2.4332,2.4332,0
VTG,20190419,8.0000,8.0000,8.0000,8.0000,1000
VTH,20190419,9.5000,9.5000,9.5000,9.5000,0
VTI,20190419,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190419,7.0000,7.0000,7.0000,7.0000,0
VTK,20190419,25.1436,26.0416,24.6946,25.5926,6670
VTL,20190419,29.4002,29.4002,29.4002,29.4002,0
VTM,20190419,21.8000,21.8000,21.8000,21.8000,0
VTO,20190419,6.3117,6.3482,6.2169,6.3482,9430
VTP,20190419,92.1855,94.6770,92.1855,93.6804,29120
VTS,20190419,19.1000,19.1000,19.1000,19.1000,0
VTV,20190419,7.4437,7.4437,7.4437,7.4437,33
VTX,20190419,19.1039,19.1039,19.1039,19.1039,0
VVN,20190419,3.8000,3.8000,3.8000,3.8000,0
VWS,20190419,14.2895,14.2895,14.2895,14.2895,0
VXB,20190419,10.0000,10.0000,10.0000,10.0000,300
WCS,20190419,109.8672,114.7502,109.8672,114.7502,5644
WSB,20190419,36.5208,36.5208,36.5208,36.5208,0
WSS,20190419,3.2000,3.2000,3.2000,3.2000,13700
WTC,20190419,5.1556,5.1556,5.1556,5.1556,7200
X20,20190419,9.4700,9.4700,9.4700,9.4700,0
X26,20190419,13.0655,13.0655,13.0655,13.0655,100
X77,20190419,0.3000,0.3000,0.3000,0.3000,0
XDH,20190419,4.0685,4.0685,4.0685,4.0685,0
XHC,20190419,11.5878,11.5878,11.5878,11.5878,0
XLV,20190419,8.1691,8.1691,8.1691,8.1691,0
XMD,20190419,1.9000,1.9000,1.9000,1.9000,0
XPH,20190419,5.2000,5.8000,5.2000,5.4000,1200
XRP-USD,20190419,0.3371,0.3371,0.3296,0.3319,1025167554
YBC,20190419,34.9000,34.9000,34.9000,34.9000,0
YBM,20190419,9.1028,9.1436,9.0620,9.1028,69420
YEG,20190419,111.2000,112.7000,110.3000,112.0000,28480
YRC,20190419,6.2797,6.2797,6.2797,6.2797,0
YTC,20190419,62.8547,62.8547,62.8547,62.8547,6
ZAR-X,20190419,14.0389,14.0389,14.0389,14.0389,0
^BDS,20190419,785.2400,794.0700,777.8300,785.4500,28419777
^CAOSU,20190419,310.1700,312.1000,307.8500,310.6800,2259120
^CK,20190419,512.4000,517.4400,506.9100,510.2100,4033047
^CONGNGHE,20190419,811.0700,816.8500,806.5100,810.1400,728272
^DAUKHI,20190419,572.9500,577.4500,568.4200,571.0600,6179410
^DICHVU,20190419,1404.0200,1408.8400,1390.5900,1395.4600,726111
^DTPT,20190419,566.2800,590.2800,550.4400,560.5600,4625548
^DTXD,20190419,419.4100,421.6000,414.9300,419.2300,3777639
^DUOCPHAM,20190419,990.4600,998.0300,976.9600,994.2700,986996
^GIAODUC,20190419,1158.6600,1162.2700,1141.9100,1161.1600,225225
^HASTC,20190419,105.7500,106.4300,105.6900,105.8700,23676581
^HK,20190419,3639.5200,3654.1899,3589.5100,3638.1599,1364225
^HNX30,20190419,190.9600,192.8100,190.9400,191.6800,8279900
^KHOANGSAN,20190419,94.8900,95.9600,94.7300,95.3800,4667173
^KLSE,20190419,1620.6400,1625.2200,1618.6899,1622.0699,75776100
^KS11,20190419,2216.1499,2216.1499,2216.1499,2216.1499,0
^LARGECAP,20190419,845.7500,851.8200,836.6200,843.8300,13768060
^MIDCAP,20190419,572.3500,579.2900,566.5600,573.1500,16506226
^N225,20190419,22200.5605,22200.5605,22200.5605,22200.5605,0
^NANGLUONG,20190419,1551.0100,1564.5601,1520.6000,1534.4200,3876880
^NGANHANG,20190419,621.2600,626.0200,617.6300,620.0300,14492085
^NHUA,20190419,1075.5300,1089.2100,1067.3400,1080.4500,4594983
^PHANBON,20190419,389.4300,395.3000,385.9600,391.8300,872170
^SMALLCAP,20190419,370.8000,374.8700,366.4300,371.0500,9090152
^SXKD,20190419,1111.3400,1125.3000,1101.6000,1116.7300,4501901
^THEP,20190419,717.6000,727.2000,716.3800,723.8500,5995456
^THUCPHAM,20190419,951.9600,956.8500,937.1500,945.8000,2641195
^THUONGMAI,20190419,927.1900,936.5300,925.2700,933.8300,2302370
^THUYSAN,20190419,870.7700,891.0800,866.9700,875.9900,2850924
^TWII,20190419,11017.6904,11045.0801,10950.4297,10968.5000,2071331200
^UPCOM,20190419,56.0000,56.1700,55.8900,56.0500,18300305
^VANTAI,20190419,620.8500,626.2800,616.3600,623.3300,802121
^VLXD,20190419,990.4800,1012.8400,985.9800,1001.8200,2184093
^VN30,20190419,877.0700,884.7700,877.0700,880.5200,28990620
^VNINDEX,20190419,968.2700,971.7300,965.4600,966.2100,96080150
^XAYDUNG,20190419,0.0000,0.0000,0.0000,0.0000,13731360
