<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190722,5.9938,5.9938,5.9938,5.9938,0
TV1,20190722,12.1000,12.1000,12.1000,12.1000,0
TV2,20190722,58.2154,59.3641,57.4359,59.0769,67800
TV3,20190722,29.5922,29.5922,29.5922,29.5922,0
TV4,20190722,14.9484,15.0385,14.6783,14.7684,24000
TVA,20190722,18.5962,18.5962,18.5962,18.5962,100
TVB,20190722,7.9851,8.4263,7.9851,8.2940,113000
TVC,20190722,11.6931,12.0370,11.6931,11.8650,290800
TVD,20190722,4.6143,4.6143,4.6143,4.6144,4000
TVG,20190722,0.8000,0.8000,0.8000,0.8000,0
TVH,20190722,13.9039,13.9039,13.9039,13.9039,0
TVM,20190722,7.5460,7.5460,7.5460,7.5460,0
TVN,20190722,7.3000,7.8000,7.2000,7.8000,2500
TVP,20190722,20.9743,20.9743,20.9743,20.9743,0
TVS,20190722,10.4408,10.5708,10.2675,10.4841,4420
TVT,20190722,19.8691,19.8691,19.1984,19.5338,6060
TVU,20190722,10.9043,10.9043,10.9043,10.9043,0
TVW,20190722,12.0589,12.0589,12.0589,12.0589,0
TW3,20190722,16.5000,16.5000,16.5000,16.5000,0
TXM,20190722,4.8332,4.8332,4.8332,4.8333,100
TYA,20190722,9.9951,10.2293,9.9170,10.2294,64990
UCT,20190722,10.0000,10.0000,10.0000,10.0000,0
UDC,20190722,4.9000,4.9000,4.5100,4.8000,450
UDJ,20190722,5.5099,5.5886,5.5099,5.5886,34000
UEM,20190722,33.1012,33.1012,33.1012,33.1012,0
UIC,20190722,28.0624,29.4254,27.4611,27.4610,15100
UMC,20190722,8.8726,8.8726,8.8726,8.8726,0
UNI,20190722,6.6000,6.8000,6.5000,6.8000,10100
UPC,20190722,7.6243,7.6243,7.6243,7.6243,0
UPH,20190722,19.7000,19.7000,19.7000,19.7000,0
USC,20190722,4.7783,4.7783,4.7783,4.7783,0
USD,20190722,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190722,0.0000,0.0000,0.0000,1.3100,70748
USDCHF,20190722,0.0000,0.0000,0.0000,0.9800,55781
USDJPY,20190722,0.0000,0.0000,0.0000,107.8600,78507
USOIL,20190722,0.0000,0.0000,0.0000,56.2300,52257
V11,20190722,0.3000,0.3000,0.3000,0.3000,0
V12,20190722,10.7491,10.7491,10.7491,10.7491,0
V15,20190722,0.3000,0.3000,0.3000,0.3000,0
V21,20190722,15.1000,15.1000,15.1000,15.1000,0
VAF,20190722,10.0812,10.0812,10.0812,10.0812,0
VAT,20190722,2.0000,2.0000,1.9000,1.9000,16850
VAV,20190722,35.6913,35.6913,35.6913,35.6913,500
VBC,20190722,15.0206,15.0206,15.0206,15.0206,0
VBG,20190722,6.3093,6.3093,6.3093,6.3093,0
VBH,20190722,43.1000,43.1000,43.1000,43.1000,0
VC1,20190722,13.9750,14.9005,13.9750,14.9005,2110
VC2,20190722,13.1666,13.1666,13.1666,13.1666,4000
VC3,20190722,14.8925,14.9573,14.6983,14.7630,203316
VC5,20190722,1.0000,1.0000,1.0000,1.0000,0
VC6,20190722,7.0690,7.0690,7.0690,7.0690,2000
VC7,20190722,6.6852,6.6852,6.5995,6.5995,17550
VC9,20190722,12.5580,12.5580,12.5580,12.5580,0
VCA,20190722,8.5524,8.6338,8.5524,8.6338,800
VCB,20190722,77.6662,78.1578,77.3713,77.6662,930520
VCC,20190722,9.5545,9.6463,9.5545,9.6463,7800
VCE,20190722,8.0000,8.0000,8.0000,8.0000,0
VCF,20190722,144.4904,144.4904,139.0095,142.1868,150
VCG,20190722,25.7794,25.9754,25.5833,25.9754,176120
VCI,20190722,15.1235,15.2573,14.9451,15.0789,46910
VCM,20190722,24.2038,24.2038,24.2038,24.2038,0
VCP,20190722,28.1060,29.9242,28.1060,29.9242,51550
VCR,20190722,21.8000,21.8000,19.6000,19.6000,380720
VCS,20190722,69.4736,70.7995,67.2639,67.3523,385393
VCT,20190722,5.0000,5.0000,5.0000,5.0000,0
VCW,20190722,30.8039,34.5199,30.8039,31.2928,11800
VCX,20190722,1.7000,1.7000,1.7000,1.7000,1800
VDB,20190722,1.2292,1.2292,1.2292,1.2292,0
VDL,20190722,23.1080,23.1080,23.1080,23.1080,0
VDM,20190722,14.5000,14.5000,14.5000,14.5000,0
VDN,20190722,13.8598,13.8598,13.8598,13.8598,0
VDP,20190722,28.7652,28.7652,28.7652,28.7652,1800
VDS,20190722,7.0469,7.0469,7.0375,7.0469,14170
VDT,20190722,16.2771,16.2771,16.2771,16.2771,100
VE1,20190722,9.9000,10.0000,9.9000,9.9000,1000
VE2,20190722,10.0000,10.0000,10.0000,10.0000,0
VE3,20190722,6.9000,6.9000,6.9000,6.9000,130
VE4,20190722,7.9748,7.9748,7.9748,7.9748,0
VE8,20190722,9.1000,9.1000,9.1000,9.1000,0
VE9,20190722,1.7000,1.7000,1.7000,1.7000,18789
VEA,20190722,51.3382,51.4213,50.9229,51.4213,209210
VEC,20190722,15.0000,15.0000,13.6000,14.0000,38400
VEF,20190722,115.0000,115.0000,114.1000,114.1000,2000
VES,20190722,0.9000,0.9000,0.9000,0.9000,0
VET,20190722,59.1863,59.1863,59.1863,59.1863,0
VFC,20190722,14.7000,14.7000,14.7000,14.7000,200
VFG,20190722,36.0388,37.3735,35.1489,35.1489,5860
VFR,20190722,4.0000,4.0000,3.8000,3.8000,1000
VGC,20190722,18.6220,18.6220,18.3938,18.4394,299030
VGG,20190722,56.5455,57.0723,55.7553,56.1943,3400
VGI,20190722,29.0000,29.6000,28.4000,29.5000,845877
VGL,20190722,22.7973,25.9889,22.7973,25.9889,2100
VGP,20190722,21.8526,21.8526,21.8526,21.8526,0
VGR,20190722,17.1848,17.1848,17.1848,17.1848,0
VGS,20190722,7.1183,7.1183,6.9447,6.9447,49100
VGT,20190722,9.6135,9.6135,9.2365,9.4251,797320
VGV,20190722,9.1587,9.1587,9.1587,9.1587,0
VHC,20190722,43.8660,43.8660,42.7585,43.5771,203980
VHD,20190722,6.2000,7.0000,6.2000,7.0000,47300
VHE,20190722,21.7500,22.5000,20.2500,22.4167,19500
VHF,20190722,21.8962,21.8962,21.8962,21.8962,0
VHG,20190722,1.1000,1.1000,1.0000,1.1000,77098
VHH,20190722,7.7000,7.7000,7.7000,7.7000,0
VHL,20190722,23.5317,23.5317,23.5317,23.5317,0
VHM,20190722,83.4980,83.5968,82.8063,83.5968,471720
VIB,20190722,9.4835,9.5339,9.2313,9.3826,416059
VIC,20190722,116.0000,116.5000,115.0000,116.5000,395900
VID,20190722,4.1897,4.3320,4.1897,4.3320,17600
VIE,20190722,10.0000,10.0000,10.0000,10.0000,0
VIF,20190722,18.7089,18.7089,18.2010,18.2010,3500
VIG,20190722,1.4000,1.4000,1.3000,1.4000,27000
VIH,20190722,21.3739,21.3739,21.3739,21.3739,0
VIM,20190722,14.7813,15.4965,14.7813,15.4965,6800
VIN,20190722,11.2150,11.4820,11.2150,11.4820,5000
VIP,20190722,5.1645,5.2285,5.1645,5.1920,7600
VIR,20190722,7.9901,7.9901,7.9901,7.9901,0
VIS,20190722,13.8500,15.4000,13.8500,13.8500,12160
VIT,20190722,8.0558,8.0558,8.0558,8.0558,0
VIW,20190722,7.5000,7.5000,7.5000,7.5000,100
VIX,20190722,6.0909,6.1818,6.0000,6.1818,2117
VJC,20190722,131.0000,135.0000,131.0000,132.0000,511730
VKC,20190722,3.7000,3.8000,3.7000,3.8000,7000
VKD,20190722,25.0000,25.0000,25.0000,25.0000,100
VKP,20190722,0.5000,0.5000,0.5000,0.5000,0
VLA,20190722,13.1517,13.1517,13.1517,13.1517,100
VLB,20190722,29.1545,29.1545,29.1545,29.1545,100
VLC,20190722,16.9988,16.9988,16.9011,16.9011,1007
VLF,20190722,0.8000,0.8000,0.8000,0.8000,0
VLG,20190722,4.8001,4.8874,4.6255,4.8001,23400
VLP,20190722,1.0182,1.0182,1.0182,1.0182,0
VLW,20190722,12.0448,12.0448,12.0448,12.0448,0
VMA,20190722,6.9997,6.9997,6.9997,6.9997,0
VMC,20190722,12.4674,12.4674,12.3744,12.4674,1070
VMD,20190722,15.6742,15.6742,15.6742,15.6742,0
VMG,20190722,2.4000,2.6000,2.4000,2.6000,4200
VMI,20190722,0.6000,0.6000,0.6000,0.6000,0
VMS,20190722,8.6248,8.6248,7.4998,7.4998,200
VNA,20190722,3.8000,4.3000,3.5000,3.9000,234830
VNB,20190722,16.0000,16.0000,15.4000,15.7000,10500
VNC,20190722,33.7453,33.7453,33.7453,33.7453,0
VND,20190722,14.2795,14.4218,14.1846,14.2321,333330
VND-X,20190722,22901.0996,22901.0996,22901.0996,22901.0996,0
VNE,20190722,3.9100,3.9400,3.8900,3.9000,79020
VNF,20190722,12.3524,12.3524,12.3524,12.3524,100
VNG,20190722,20.6500,20.7000,20.0000,20.0000,214070
VNH,20190722,0.7000,0.7000,0.7000,0.7000,0
VNI,20190722,8.7000,8.7000,8.7000,8.7000,0
VNL,20190722,12.1737,12.9090,12.1737,12.9090,30
VNM,20190722,98.0771,98.0771,96.9951,96.9951,721980
VNP,20190722,5.1000,5.1000,5.0000,5.0000,41700
VNR,20190722,18.7162,18.7162,18.7162,18.7162,0
VNS,20190722,12.9702,13.1092,12.9702,12.9702,8040
VNT,20190722,39.0526,39.5419,37.1929,37.1929,1100
VNX,20190722,46.5371,46.5371,46.5371,46.5371,0
VNY,20190722,5.1000,5.1000,5.1000,5.1000,0
VOC,20190722,12.9963,13.1608,12.9963,13.1609,6600
VOS,20190722,1.5000,1.5000,1.4800,1.5000,25320
VPA,20190722,2.3000,2.3000,2.3000,2.3000,0
VPB,20190722,19.2000,19.4000,19.0000,19.1000,1046360
VPC,20190722,1.0000,1.0000,1.0000,1.0000,3900
VPD,20190722,15.6973,15.7913,15.6973,15.7913,18110
VPG,20190722,14.6238,14.6238,14.4845,14.4845,68540
VPH,20190722,5.2900,5.2900,5.1000,5.1500,34570
VPI,20190722,31.7644,31.7644,31.4179,31.4563,253370
VPR,20190722,11.8182,11.8182,11.8182,11.8182,0
VPS,20190722,9.9189,9.9189,9.9189,9.9189,0
VPW,20190722,10.6596,10.6596,10.6596,10.6596,0
VQC,20190722,9.1697,9.1697,9.1697,9.1697,0
VRC,20190722,15.5000,15.5000,15.0500,15.0500,122150
VRE,20190722,37.4000,37.6500,36.6000,36.7000,1403230
VRG,20190722,13.6037,13.6969,13.4173,13.4174,103460
VSA,20190722,15.4124,15.4124,15.4124,15.4124,0
VSC,20190722,27.9295,28.1989,27.6152,27.8396,127230
VSE,20190722,6.0358,6.0358,6.0358,6.0358,0
VSF,20190722,7.3000,7.3000,7.3000,7.3000,100
VSG,20190722,2.1000,2.1000,2.1000,2.1000,0
VSH,20190722,17.7765,17.8706,17.4003,17.4003,35720
VSI,20190722,21.0707,21.0707,21.0707,21.0707,1030
VSM,20190722,8.5924,8.5924,8.5924,8.5924,100
VSN,20190722,35.7003,35.7003,35.7003,35.7003,0
VSP,20190722,1.1000,1.1000,1.1000,1.1000,0
VST,20190722,0.6000,0.6000,0.6000,0.6000,0
VTA,20190722,7.0000,7.0000,6.3000,6.3000,5400
VTB,20190722,14.2613,14.2613,14.2613,14.2613,10
VTC,20190722,5.9940,5.9940,5.9940,5.9940,0
VTE,20190722,4.3450,4.3450,4.3450,4.3450,2000
VTG,20190722,5.8000,5.8000,5.8000,5.8000,0
VTH,20190722,9.5000,9.5000,9.5000,9.5000,0
VTI,20190722,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190722,4.5000,4.5000,4.5000,4.5000,0
VTK,20190722,28.2866,28.7356,27.3886,28.7356,27746
VTL,20190722,29.4002,29.4002,29.4002,29.4002,0
VTM,20190722,21.8000,21.8000,21.8000,21.8000,0
VTO,20190722,6.3316,6.3397,6.2666,6.2747,9320
VTP,20190722,101.0653,105.1136,99.4318,104.4034,188688
VTS,20190722,15.2000,15.2000,15.2000,15.2000,100
VTV,20190722,6.4400,6.4400,6.4400,6.4400,1000
VTX,20190722,22.5505,22.5505,22.5505,22.5505,0
VVN,20190722,4.0000,4.0000,4.0000,4.0000,0
VWS,20190722,11.8944,12.6536,11.8944,12.6536,200
VXB,20190722,9.9000,9.9000,9.9000,9.9000,0
WCS,20190722,104.7056,104.7056,104.2950,104.2950,631
WSB,20190722,40.0935,40.0935,38.9026,38.9026,12800
WSS,20190722,2.7000,2.7000,2.7000,2.7000,0
WTC,20190722,4.0000,4.0000,4.0000,4.0000,0
X20,20190722,9.2730,9.2730,9.2730,9.2730,0
X26,20190722,12.7596,12.7596,12.7596,12.7596,0
X77,20190722,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190722,0.0000,0.0000,0.0000,16.3400,67863
XAUUSD,20190722,0.0000,0.0000,0.0000,1424.3800,188459
XDH,20190722,3.5902,3.5902,3.5902,3.5902,0
XHC,20190722,18.9400,18.9400,18.9400,18.9400,0
XLV,20190722,8.1691,8.1691,8.1691,8.1691,0
XMC,20190722,11.2806,11.2806,11.2806,11.2806,1440
XMD,20190722,1.8999,1.8999,1.8999,1.8999,0
XPH,20190722,6.1000,6.8000,6.1000,6.8000,1100
XRP-USD,20190722,0.3314,0.3317,0.3181,0.3221,1079720970
YBC,20190722,45.0000,45.0000,45.0000,45.0000,40
YBM,20190722,8.4088,8.9395,8.1639,8.9395,1226220
YEG,20190722,74.5000,77.0000,74.5000,75.5000,27150
YRC,20190722,6.2799,6.2799,6.2799,6.2799,0
YTC,20190722,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190722,13.9124,13.9124,13.9124,13.9124,0
^AEX,20190722,572.9000,576.0000,572.1100,576.0000,59542500
^AORD,20190722,6786.2002,6798.6001,6763.7998,6781.2002,747212200
^ATX,20190722,2947.9600,2976.2200,2947.8401,2974.7200,2835100
^BDS,20190722,800.3600,803.7400,792.0000,799.8800,34169660
^BFX,20190722,3661.0400,3688.3501,3655.8501,3680.4900,16638300
^BSESN,20190722,38333.5195,38333.5195,37890.3203,38031.1289,23000
^CAOSU,20190722,357.0900,362.8800,354.0700,361.8300,2395820
^CCSI,20190722,531.0700,531.7400,529.5800,531.2800,29437500
^CK,20190722,500.6100,504.2200,491.8100,496.2600,5265360
^CONGNGHE,20190722,884.0400,890.8500,875.8100,882.8100,2717940
^DAUKHI,20190722,565.7400,573.8900,563.1200,566.4500,10498640
^DICHVU,20190722,1248.2900,1249.4000,1233.7400,1237.3500,584040
^DJI,20190722,27174.1797,27227.7695,27088.9004,27171.9004,216310000
^DTPT,20190722,653.8300,661.7700,647.6400,652.3100,3809490
^DTXD,20190722,442.1500,453.5700,430.1100,448.7500,6161070
^DUOCPHAM,20190722,936.7200,949.9100,929.0200,936.6600,1471270
^FCHI,20190722,5550.2998,5575.7402,5545.6099,5567.0200,58118200
^FTSE,20190722,7508.7002,7549.7002,7491.7998,7514.8999,513122700
^GDAXI,20190722,12243.5801,12346.0195,12236.7002,12289.4004,58508700
^GIAODUC,20190722,1063.9100,1071.7400,1054.5100,1061.6000,145320
^GSPC,20190722,2981.9299,2990.7100,2976.6499,2985.0300,3003720000
^HASTC,20190722,111.1000,111.1000,106.1400,106.7600,50382700
^HK,20190722,3969.1001,4012.9600,3941.2000,3958.1399,1211420
^HNX30,20190722,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190722,28612.2793,28649.4395,28303.5508,28371.2598,1104886500
^IXIC,20190722,8171.9902,8218.4199,8171.5400,8204.1396,1845770000
^JKSE,20190722,6461.4102,6468.2500,6420.3501,6433.5498,125797900
^KHOANGSAN,20190722,85.5200,86.0900,85.2400,85.6000,1020770
^KLSE,20190722,1658.2800,1658.2800,1647.7000,1655.4000,73533400
^KS11,20190722,2093.3401,2093.3401,2093.3401,2093.3401,0
^LARGECAP,20190722,861.3000,868.3100,854.6800,862.3000,31703600
^MIDCAP,20190722,582.2800,587.6600,573.7300,579.1600,29745460
^N225,20190722,21394.7500,21445.0293,21317.8496,21416.7891,46900
^NANGLUONG,20190722,1576.0400,1589.1400,1556.4500,1567.5100,2800700
^NGANHANG,20190722,641.4300,647.6900,633.3500,638.8100,28010780
^NHUA,20190722,1102.7900,1124.8400,1088.9500,1115.7600,4061150
^NYA,20190722,13111.9902,13139.0801,13087.5195,13109.7695,3003720000
^NZ50,20190722,10753.1504,10824.6904,10734.9199,10824.6904,21690100
^OMXSPI,20190722,615.4100,617.1600,613.5400,616.0100,146077400
^OSEAX,20190722,961.4400,967.8700,961.4100,964.4900,81576200
^PHANBON,20190722,352.2500,357.1800,351.3100,355.7900,1013560
^SMALLCAP,20190722,348.5600,354.0100,346.0100,349.1600,8108260
^SSMI,20190722,9926.1797,9952.1602,9899.3799,9922.3701,43798000
^STI,20190722,3369.7600,3369.7600,3348.7800,3357.2200,140630100
^SXKD,20190722,1085.2300,1089.1600,1063.9399,1075.3101,6110790
^THEP,20190722,593.3200,610.1700,585.0000,598.4900,9025710
^THUCPHAM,20190722,952.4200,962.2900,948.2200,953.4700,3619840
^THUONGMAI,20190722,1103.3900,1123.6600,1095.9200,1115.6000,2867720
^THUYSAN,20190722,836.1200,841.9900,823.4700,834.5100,1634380
^TWII,20190722,10910.5000,10949.7598,10909.1504,10944.5303,2081232000
^UPCOM,20190722,57.5400,58.3100,57.4100,58.0100,11900300
^VANTAI,20190722,612.2900,617.1300,606.7000,610.8600,1677600
^VLXD,20190722,1075.8700,1092.8800,1055.3199,1065.2600,2394230
^VN30,20190722,879.8700,885.2600,878.5400,879.6200,48837900
^VNINDEX,20190722,981.1700,985.1300,980.0800,982.0400,164371830
^XAYDUNG,20190722,0.0000,0.0000,0.0000,0.0000,15303840
