<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20200212,10.0000,10.0000,10.0000,10.0000,0
TPS,20200212,28.8341,28.8341,28.8341,28.8341,0
TQN,20200212,34.9737,34.9737,34.9737,34.9737,0
TQW,20200212,9.7800,9.7800,9.7800,9.7800,0
TRA,20200212,55.5181,55.5181,53.6361,53.6361,4090
TRC,20200212,29.3784,29.3784,28.2707,28.2707,140
TRS,20200212,25.9725,25.9725,25.9725,25.9725,0
TRT,20200212,7.2000,7.2000,7.2000,7.2000,0
TS3,20200212,9.1996,9.1996,9.1996,9.1996,0
TS4,20200212,3.2400,3.2400,3.0500,3.0500,60
TS5,20200212,10.0000,10.0000,10.0000,10.0000,0
TSB,20200212,6.1578,6.1578,6.1578,6.1578,0
TSC,20200212,2.1600,2.2300,2.1000,2.2000,506760
TSD,20200212,9.9000,9.9000,9.9000,9.9000,0
TSG,20200212,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200212,29.4281,29.4281,29.4281,29.4281,0
TST,20200212,6.9000,6.9000,6.9000,6.9000,0
TTB,20200212,3.1364,3.1637,3.0637,3.1636,587630
TTC,20200212,9.6394,9.6394,9.6394,9.6394,4
TTD,20200212,48.6157,48.6157,48.6157,48.6157,0
TTE,20200212,11.7500,13.4000,11.7500,13.4000,20
TTF,20200212,2.4200,2.6200,2.4200,2.5800,417960
TTG,20200212,6.7000,6.7000,6.7000,6.7000,0
TTH,20200212,2.6000,2.7000,2.6000,2.6000,126325
TTL,20200212,12.3836,12.3836,12.3836,12.3836,0
TTN,20200212,6.5149,6.6042,6.3365,6.6042,33000
TTP,20200212,27.3778,27.3778,27.3778,27.3778,0
TTS,20200212,6.0000,6.0000,6.0000,6.0000,0
TTT,20200212,47.3781,47.3781,47.3781,47.3781,0
TTV,20200212,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200212,2.7000,2.7000,2.5000,2.6000,17320
TUG,20200212,13.2089,13.2089,13.2089,13.2089,0
TV1,20200212,9.7000,9.7000,9.7000,9.7000,0
TV2,20200212,48.6667,49.9333,48.4667,49.8667,10840
TV3,20200212,25.3389,25.3389,25.3389,25.3389,0
TV4,20200212,12.0227,12.0227,12.0227,12.0227,500
TVA,20200212,17.5122,17.5122,17.5122,17.5122,0
TVB,20200212,9.7276,10.0269,9.5480,10.0269,218620
TVC,20200212,19.8610,20.7208,19.6031,20.6348,286691
TVD,20200212,5.8287,5.8287,5.8287,5.8287,0
TVG,20200212,0.8000,0.8000,0.8000,0.8000,0
TVH,20200212,24.4780,24.4780,24.4780,24.4780,0
TVM,20200212,8.6779,8.6779,8.6779,8.6779,0
TVN,20200212,6.4000,6.4000,6.4000,6.4000,200
TVP,20200212,30.4607,30.4607,30.4607,30.4607,0
TVS,20200212,11.2489,11.2489,11.2489,11.2489,0
TVT,20200212,20.0787,20.0787,19.9529,19.9530,330
TVU,20200212,10.4879,10.4879,10.4879,10.4879,0
TVW,20200212,9.4581,9.4581,9.4581,9.4581,0
TW3,20200212,11.5000,11.5000,11.5000,11.5000,0
TXM,20200212,2.8033,3.0933,2.8033,2.9966,3500
TYA,20200212,11.0103,11.0883,10.8541,11.0883,17100
UCT,20200212,10.0000,10.0000,10.0000,10.0000,0
UDC,20200212,4.5400,4.5400,4.2500,4.2500,20
UDJ,20200212,5.9821,6.1395,5.9821,6.1396,6600
UDL,20200212,12.0000,12.0000,12.0000,12.0000,0
UEM,20200212,33.1012,33.1012,33.1012,33.1012,0
UIC,20200212,33.2308,33.8666,32.0864,33.8666,1490
UMC,20200212,8.8726,8.8726,8.8726,8.8726,0
UNI,20200212,3.8000,4.1000,3.8000,3.9000,10120
UPC,20200212,9.1872,9.1872,9.1872,9.1872,0
UPH,20200212,23.0000,23.0000,23.0000,23.0000,0
USC,20200212,4.7419,4.7419,4.7419,4.7419,0
USD,20200212,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200212,0.0000,0.0000,0.0000,1.3200,37591
USDCHF,20200212,0.0000,0.0000,0.0000,0.9800,52232
USDJPY,20200212,0.0000,0.0000,0.0000,110.0900,40309
USOIL,20200212,0.0000,0.0000,0.0000,51.8400,96850
V11,20200212,0.3000,0.3000,0.3000,0.3000,0
V12,20200212,9.3333,9.3333,9.3333,9.3333,0
V15,20200212,0.2000,0.2000,0.2000,0.2000,0
V21,20200212,34.5000,34.5000,34.5000,34.5000,0
VAF,20200212,7.3505,7.3505,7.3505,7.3505,0
VAT,20200212,1.6000,1.6000,1.6000,1.6000,0
VAV,20200212,40.4969,40.4969,40.4969,40.4969,2100
VBB,20200212,15.5000,15.7000,15.3000,15.4000,8100
VBC,20200212,14.1815,14.2654,14.1815,14.2654,5100
VBG,20200212,6.3093,6.3093,6.3093,6.3093,0
VBH,20200212,26.0000,26.0000,26.0000,26.0000,0
VC1,20200212,10.0000,10.0000,10.0000,10.0000,0
VC2,20200212,15.2902,15.2902,15.2902,15.2902,0
VC3,20200212,16.4000,16.5000,16.0000,16.4000,118200
VC5,20200212,0.8000,0.8000,0.8000,0.8000,0
VC6,20200212,6.4037,6.4037,6.4037,6.4037,0
VC7,20200212,7.6190,7.6190,7.6190,7.6190,0
VC9,20200212,11.3000,11.3000,11.3000,11.3000,0
VCA,20200212,9.0411,9.1225,9.0411,9.1226,600
VCB,20200212,89.0696,89.0696,88.3753,88.6729,609750
VCC,20200212,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200212,8.0000,8.0000,8.0000,8.0000,0
VCF,20200212,183.2644,183.2644,183.2644,183.2644,50
VCG,20200212,24.7877,24.8865,24.5902,24.7877,103554
VCI,20200212,11.8222,12.2237,11.7999,12.2014,55830
VCM,20200212,49.5097,49.5097,49.5097,49.5097,0
VCP,20200212,37.8788,38.2576,37.8788,38.2576,1400
VCR,20200212,10.3000,10.3000,9.8000,10.3000,130100
VCS,20200212,65.8013,67.9706,65.5301,66.0725,245187
VCT,20200212,5.0000,5.0000,5.0000,5.0000,0
VCW,20200212,29.8000,29.8000,29.8000,29.8000,0
VCX,20200212,2.5000,2.5000,2.5000,2.5000,0
VDB,20200212,1.2292,1.2292,1.2292,1.2292,0
VDL,20200212,22.0000,22.0000,22.0000,22.0000,100
VDM,20200212,14.5000,14.5000,14.5000,14.5000,0
VDN,20200212,12.0064,12.0064,12.0064,12.0064,0
VDP,20200212,27.9662,27.9662,27.4335,27.4335,1640
VDS,20200212,7.2471,7.2471,7.2471,7.2471,10
VDT,20200212,24.3272,24.3272,24.3272,24.3272,0
VE1,20200212,8.0000,8.0000,8.0000,8.0000,0
VE2,20200212,7.0000,7.0000,7.0000,7.0000,0
VE3,20200212,7.5000,7.5000,7.5000,7.5000,100
VE4,20200212,5.7493,5.7493,5.7493,5.7493,0
VE8,20200212,9.0000,9.0000,9.0000,9.0000,0
VE9,20200212,1.3000,1.4000,1.3000,1.3000,8240
VEA,20200212,39.8951,39.8951,39.6237,39.8046,99005
VEC,20200212,9.0000,9.0000,8.9000,9.0000,8600
VEF,20200212,95.0000,96.0000,94.0000,95.0000,3400
VES,20200212,0.6000,0.6000,0.6000,0.6000,0
VET,20200212,54.8075,54.8075,54.8075,54.8075,0
VFC,20200212,11.2000,11.2000,11.2000,11.2000,0
VFG,20200212,37.5526,40.0136,37.5526,37.8260,4630
VFR,20200212,3.9000,3.9000,3.9000,3.9000,0
VGC,20200212,15.9747,16.2029,15.9291,16.0660,154960
VGG,20200212,44.7798,44.9554,44.5164,44.7798,22220
VGI,20200212,27.9000,28.3000,27.6000,27.9000,667621
VGL,20200212,25.0770,25.0770,25.0770,25.0770,0
VGP,20200212,24.2699,24.2699,20.0155,20.0155,1400
VGR,20200212,16.1951,16.1951,16.1951,16.1951,0
VGS,20200212,6.0766,6.0766,5.9898,6.0766,121100
VGT,20200212,8.1998,8.8596,8.1998,8.7653,720834
VGV,20200212,10.3553,10.3553,10.3553,10.3553,0
VHC,20200212,31.0559,33.2059,31.0559,33.2059,330090
VHD,20200212,5.8000,6.0000,5.8000,6.0000,6900
VHE,20200212,4.8334,5.3334,4.5834,5.3333,6700
VHF,20200212,21.9402,21.9402,21.9402,21.9402,0
VHG,20200212,0.7000,0.7000,0.6000,0.7000,15450
VHH,20200212,5.0000,5.0000,5.0000,5.0000,0
VHI,20200212,9.3000,9.3000,9.3000,9.3000,0
VHL,20200212,25.6328,25.6328,25.6328,25.6328,0
VHM,20200212,86.7000,86.7000,86.2000,86.5000,395320
VIB,20200212,10.2381,10.5357,10.2381,10.4167,653767
VIC,20200212,113.4000,113.4000,112.0000,112.0000,452790
VID,20200212,3.9526,3.9526,3.9526,3.9526,0
VIE,20200212,7.4000,7.4000,7.4000,7.4000,0
VIF,20200212,15.2380,15.2380,15.2380,15.2380,1000
VIG,20200212,0.8000,0.9000,0.7000,0.8000,99400
VIH,20200212,14.4671,14.4671,14.4671,14.4671,0
VIM,20200212,18.6752,19.0726,18.6752,19.0726,4900
VIN,20200212,9.7019,9.7019,9.7019,9.7019,1300
VIP,20200212,4.6161,4.6984,4.6070,4.6801,38170
VIR,20200212,10.3403,10.3403,10.3403,10.3403,0
VIS,20200212,23.8000,23.8000,23.8000,23.8000,0
VIT,20200212,8.5700,8.6271,8.5700,8.6272,600
VIW,20200212,15.5000,15.5000,15.5000,15.5000,0
VIX,20200212,5.0909,5.0909,5.0909,5.0909,10000
VJC,20200212,129.1000,129.2000,128.4000,129.2000,372700
VKC,20200212,3.0000,3.0000,3.0000,3.0000,3600
VKD,20200212,14.9000,14.9000,14.9000,14.9000,0
VKP,20200212,0.5000,0.5000,0.5000,0.5000,0
VLA,20200212,12.5840,12.5840,12.5840,12.5840,0
VLB,20200212,30.9414,30.9414,30.9414,30.9414,0
VLC,20200212,16.0219,16.0219,16.0219,16.0219,0
VLF,20200212,0.7000,0.7000,0.7000,0.7000,0
VLG,20200212,4.9000,4.9000,4.9000,4.9000,0
VLP,20200212,1.4000,1.4000,1.4000,1.4000,0
VLW,20200212,9.5789,9.5789,9.5789,9.5789,0
VMA,20200212,6.9997,6.9997,6.9997,6.9997,0
VMC,20200212,10.3275,10.6997,10.3275,10.6066,4525
VMD,20200212,20.9913,20.9913,20.9913,20.9913,0
VMG,20200212,2.9000,2.9000,2.9000,2.9000,800
VMI,20200212,0.6000,0.6000,0.6000,0.6000,0
VMS,20200212,6.0000,6.0000,6.0000,6.0000,0
VNA,20200212,2.7000,2.8000,2.6000,2.6000,166200
VNB,20200212,14.4000,14.4000,14.4000,14.4000,0
VNC,20200212,34.6985,34.6985,34.6985,34.6985,0
VND,20200212,13.2833,13.5679,13.2358,13.5679,313910
VND-X,20200212,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200212,3.5600,3.6500,3.5600,3.5600,236670
VNF,20200212,17.0498,17.0498,17.0498,17.0498,0
VNG,20200212,18.9000,18.9500,18.8500,18.9500,308090
VNH,20200212,1.0000,1.0000,1.0000,1.0000,0
VNI,20200212,10.0000,10.0000,10.0000,10.0000,0
VNL,20200212,11.6000,13.2386,11.6000,13.2387,660
VNM,20200212,84.9513,85.5852,84.9513,84.9513,838170
VNP,20200212,4.7000,4.7000,4.7000,4.7000,100
VNR,20200212,15.8831,16.9992,15.2821,16.9991,1700
VNS,20200212,8.7548,8.9772,8.7085,8.7549,8300
VNT,20200212,41.7931,41.7931,41.7931,41.7931,0
VNX,20200212,69.3494,69.3494,69.3494,69.3494,0
VNY,20200212,6.5000,6.5000,6.5000,6.5000,0
VOC,20200212,9.8857,9.8857,9.8857,9.8857,13900
VOS,20200212,1.5900,1.6700,1.5900,1.6300,33720
VPA,20200212,2.3000,2.3000,2.3000,2.3000,0
VPB,20200212,25.9000,26.8500,25.7000,25.8500,6169610
VPC,20200212,0.7000,0.7000,0.7000,0.7000,12800
VPD,20200212,15.4154,15.4154,14.9454,14.9454,1010
VPG,20200212,15.9469,16.0862,15.8773,16.0165,105800
VPH,20200212,4.0000,4.0900,3.9500,4.0700,12800
VPI,20200212,33.8400,33.9600,33.7600,33.9200,244300
VPR,20200212,11.8182,11.8182,11.8182,11.8182,0
VPS,20200212,9.9666,9.9666,9.9666,9.9666,4920
VPW,20200212,10.6596,10.6596,10.6596,10.6596,0
VQC,20200212,12.9174,12.9174,12.9174,12.9174,0
VRC,20200212,6.0500,6.0500,5.6500,5.9000,193200
VRE,20200212,31.8500,31.8500,31.2500,31.2500,982950
VRG,20200212,9.2837,10.0655,9.2837,9.9678,159108
VSA,20200212,14.3541,14.3541,14.3541,14.3541,0
VSC,20200212,23.4378,23.8530,23.2071,23.4378,190620
VSE,20200212,5.5715,5.5715,5.5715,5.5715,0
VSF,20200212,8.0000,8.0000,8.0000,8.0000,0
VSG,20200212,1.4000,1.4000,1.4000,1.4000,0
VSH,20200212,19.7517,20.1279,19.7517,19.9398,10630
VSI,20200212,20.1050,20.1050,20.1050,20.1050,160
VSM,20200212,7.6938,7.6938,7.6938,7.6938,0
VSN,20200212,26.1868,26.1868,24.0291,24.0290,500
VSP,20200212,1.1000,1.1000,1.1000,1.1000,0
VST,20200212,0.6000,0.6000,0.6000,0.6000,0
VTA,20200212,4.7000,4.7000,4.7000,4.7000,100
VTB,20200212,12.8351,13.3105,12.8351,13.3105,1460
VTC,20200212,8.7413,8.7413,8.7413,8.7413,1316
VTD,20200212,29.9000,30.7000,29.9000,30.5000,98700
VTE,20200212,7.8551,7.8551,7.8551,7.8551,0
VTG,20200212,5.8000,5.8000,5.8000,5.8000,0
VTH,20200212,10.5000,10.5000,10.5000,10.5000,0
VTI,20200212,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200212,7.2000,7.2000,7.2000,7.2000,0
VTK,20200212,25.4046,25.6869,25.2164,25.4046,17210
VTL,20200212,15.0000,15.0000,15.0000,15.0000,0
VTM,20200212,21.8000,21.8000,21.8000,21.8000,0
VTO,20200212,6.1691,6.1772,6.1691,6.1772,4100
VTP,20200212,91.2642,92.9687,91.2642,92.3295,57177
VTR,20200212,45.9000,45.9000,43.3000,45.3000,2410
VTS,20200212,32.0000,32.0000,32.0000,32.0000,0
VTV,20200212,6.8143,6.8143,6.8143,6.8143,0
VTX,20200212,6.2000,6.2000,6.2000,6.2000,0
VVN,20200212,2.2000,2.2000,2.2000,2.2000,0
VWS,20200212,14.0876,14.0876,14.0876,14.0877,100
VXB,20200212,8.1000,8.1000,8.1000,8.1000,0
VXP,20200212,20.6506,20.6506,20.6506,20.6506,0
WCS,20200212,119.6282,119.6282,119.6282,119.6282,1628
WSB,20200212,34.6399,34.6399,33.5625,33.5625,2300
WSS,20200212,2.2000,2.2000,2.2000,2.2000,0
WTC,20200212,3.5556,3.5556,3.5556,3.5556,0
X20,20200212,9.2730,9.2730,9.2730,9.2730,0
X26,20200212,16.0806,16.0806,16.0806,16.0806,0
X77,20200212,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200212,0.0000,0.0000,0.0000,17.4700,37407
XAUUSD,20200212,0.0000,0.0000,0.0000,1565.6899,214001
XDH,20200212,3.5902,3.5902,3.5902,3.5902,0
XHC,20200212,20.5605,20.5605,20.5605,20.5605,200
XLV,20200212,8.1691,8.1691,8.1691,8.1691,0
XMC,20200212,8.7537,8.7537,8.7537,8.7537,2000
XMD,20200212,1.8999,1.8999,1.8999,1.8999,0
XPH,20200212,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200212,0.2803,0.3075,0.2799,0.3044,4092541036
YBC,20200212,40.0000,40.0000,40.0000,40.0000,0
YBM,20200212,4.0000,4.0000,3.7500,3.8000,2490
YEG,20200212,42.9000,42.9000,42.9000,42.9000,3080
YRC,20200212,6.2799,6.2799,6.2799,6.2799,0
YTC,20200212,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200212,14.7916,14.7916,14.7916,14.7916,0
^AEX,20200212,624.7900,629.1100,624.5200,629.0300,93905300
^AORD,20200212,7151.3999,7194.6001,7151.2002,7185.2998,891872600
^ATX,20200212,3174.4900,3212.2700,3165.4099,3204.7900,5105700
^BDS,20200212,777.4500,779.5300,769.2800,772.9300,40101480
^BFX,20200212,4150.0898,4184.2700,4146.6099,4184.2700,25175000
^BSESN,20200212,41330.8516,41671.8594,41330.8516,41565.8984,9600
^CAOSU,20200212,294.7900,300.1600,290.7700,298.8700,1415260
^CK,20200212,435.8200,444.1300,433.4600,441.7000,6566850
^CONGNGHE,20200212,989.7900,1009.0800,986.5100,1001.0000,1882500
^DAUKHI,20200212,451.8200,454.7900,448.7100,451.6500,9459690
^DICHVU,20200212,903.7900,909.0500,894.8500,903.3800,561610
^DJI,20200212,29406.7500,29568.5703,29406.7500,29551.4199,309530000
^DTPT,20200212,774.3700,784.3900,771.2600,781.1600,6734430
^DTXD,20200212,548.7000,550.7900,543.6500,547.8100,2553670
^DUOCPHAM,20200212,939.9000,956.3100,929.7200,946.0700,7071380
^FCHI,20200212,6064.2500,6104.7300,6062.9702,6104.7300,92681200
^FTSE,20200212,7499.3999,7547.7002,7499.0000,7534.3999,573044200
^GDAXI,20200212,13671.1504,13758.7002,13658.1504,13749.7803,86733300
^GIAODUC,20200212,1075.4500,1077.8700,1060.2700,1070.2400,154170
^GSPC,20200212,3370.5000,3381.4700,3369.7200,3379.4500,3926380000
^HASTC,20200212,104.7800,108.5800,104.7800,108.5100,103349600
^HK,20200212,3185.4800,3267.7300,3179.2400,3251.8101,1248150
^HNX30,20200212,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200212,27717.2207,27892.4805,27614.8301,27823.6602,1796561200
^IXIC,20200212,9688.5996,9728.7695,9666.6904,9725.9600,2355000000
^JKSE,20200212,5957.0601,5962.3501,5895.7202,5913.0801,29256800
^KHOANGSAN,20200212,84.4500,84.9000,83.5800,84.7800,4217230
^KLSE,20200212,1551.0200,1555.6600,1538.6600,1542.9399,182740200
^KS11,20200212,2225.9500,2242.2400,2214.7700,2238.3799,632500
^LARGECAP,20200212,836.0600,839.0700,825.8600,828.6600,54875910
^MIDCAP,20200212,520.7900,530.7200,518.7100,526.2200,35510340
^N225,20200212,23741.2109,23869.7305,23693.7207,23861.2109,74600
^NANGLUONG,20200212,1467.1700,1505.9301,1459.3400,1499.9000,4166340
^NGANHANG,20200212,727.0100,735.2400,717.7400,723.5000,73356510
^NHUA,20200212,978.8800,990.5200,966.6700,979.6400,3340730
^NYA,20200212,14117.8301,14148.2402,14108.5195,14136.9805,3926380000
^NZ50,20200212,11898.2402,11913.1602,11875.9502,11889.4697,5483300
^OMXSPI,20200212,721.9500,725.8500,720.9800,724.6600,225502200
^OSEAX,20200212,1017.4700,1026.1600,1015.7700,1023.7600,143800
^PHANBON,20200212,275.8200,281.8900,275.2900,281.3900,1469700
^SMALLCAP,20200212,361.8200,368.2900,358.3500,367.0800,8176650
^SSMI,20200212,11094.0098,11119.8896,11074.5596,11089.2402,59034500
^STI,20200212,3182.3799,3223.3701,3175.2500,3223.3701,309948500
^SXKD,20200212,1089.5200,1117.5500,1078.1300,1105.2400,5476350
^THEP,20200212,643.1300,658.4600,641.6300,650.4400,15420760
^THUCPHAM,20200212,733.5400,736.0000,725.1500,728.3600,3819070
^THUONGMAI,20200212,1124.1500,1149.3000,1121.6300,1141.1500,2327220
^THUYSAN,20200212,864.5900,891.1100,859.9600,888.6400,1123730
^TWII,20200212,11693.4004,11801.5195,11693.4004,11774.1904,2120500
^UPCOM,20200212,55.6700,55.9200,55.6100,55.9100,16139600
^VANTAI,20200212,548.4700,553.9600,542.1700,550.4900,1409770
^VLXD,20200212,994.6400,1011.3800,988.5200,998.2100,1078540
^VN30,20200212,861.4500,869.9200,860.4900,863.2300,80775330
^VNINDEX,20200212,940.7200,943.1100,937.3400,937.6800,228035142
^XAYDUNG,20200212,0.0000,0.0000,0.0000,0.0000,17889410
