<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210608,24.0000,24.0000,24.0000,24.0000,0
XLV,20210608,11.5000,11.5000,10.0000,10.0000,400
XMC,20210608,11.8000,12.4000,11.8000,12.1000,2400
XMD,20210608,1.9000,1.9000,1.9000,1.9000,0
XPH,20210608,9.9000,10.4000,9.0000,10.4000,35320
XRP-USD,20210608,0.8628,0.8855,0.7886,0.8758,4491339501
YBC,20210608,9.4000,9.4000,9.4000,9.4000,100
YBM,20210608,7.2000,7.2000,7.0000,7.0000,23400
YEG,20210608,23.0000,23.0000,22.0000,22.7000,268400
YRC,20210608,6.3000,6.3000,6.3000,6.3000,0
YTC,20210608,115.5000,115.5000,115.5000,115.5000,2210
ZAR-X,20210608,13.5287,13.5287,13.5287,13.5287,0
^AEX,20210608,719.3100,723.0400,718.0000,719.4300,102700
^AORD,20210608,7531.6001,7567.1001,7519.2002,7542.2998,896362400
^ATX,20210608,3552.5801,3556.2000,3527.2100,3556.2000,3252300
^BDS,20210608,955.1966,968.2436,923.5604,929.5895,247582900
^BFX,20210608,4106.5601,4123.0601,4103.4502,4107.5601,5400
^BSESN,20210608,52428.7188,52432.4297,52135.0391,52275.5703,12300
^CAOSU,20210608,372.4686,378.4477,363.5343,366.7708,20868200
^CK,20210608,1424.2408,1458.5042,1323.9283,1327.4543,92660800
^CONGNGHE,20210608,2081.3860,2105.0137,2040.0408,2045.5055,5374600
^DAUKHI,20210608,587.1623,594.4694,557.4719,564.8666,103919100
^DICHVU,20210608,1143.2202,1148.3748,1108.4163,1110.7631,3228100
^DJI,20210608,34645.8398,34665.3789,34452.9414,34599.8203,289440000
^DTPT,20210608,930.8816,939.8910,926.1550,928.9830,22304200
^DTXD,20210608,856.5219,863.0713,834.2096,839.5321,15239000
^DUOCPHAM,20210608,1438.2467,1472.7054,1408.5636,1430.1816,10591400
^ETF,20210608,0.0000,0.0000,0.0000,0.0000,75400
^FCHI,20210608,6545.6899,6574.2100,6540.7100,6551.0098,65450600
^GDAXI,20210608,15674.4102,15727.2305,15638.3203,15640.5996,54921800
^GIAODUC,20210608,940.7098,955.8139,914.0453,927.4187,2547800
^GSPC,20210608,4233.8101,4236.7402,4208.4102,4227.2598,3943870000
^HASTC,20210608,324.8700,0.0000,0.0000,306.3900,222240015
^HK,20210608,4006.5168,4142.9038,3971.0891,4040.7493,2758000
^HNX30,20210608,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210608,28900.5195,28979.1992,28638.3105,28781.3809,1626863000
^IXIC,20210608,13946.3203,13981.7197,13831.9805,13924.9102,58941400
^JKSE,20210608,6071.2500,6075.8901,5992.1201,5999.3701,265159600
^KHOANGSAN,20210608,164.2103,169.6370,159.6064,163.1354,20715900
^KS11,20210608,3251.8301,3264.6699,3242.5601,3247.8301,1950600
^LARGECAP,20210608,1095.4626,1109.5421,1056.4977,1059.8645,179163430
^MIDCAP,20210608,1014.8586,1024.3173,931.2906,955.1308,223747900
^N225,20210608,29046.0293,29140.6797,28897.6406,28963.5605,50400
^NANGLUONG,20210608,2044.7889,2063.8682,2007.6718,2015.7515,20241500
^NGANHANG,20210608,1112.0930,1125.3329,1052.9119,1061.9330,303250500
^NHUA,20210608,1470.7430,1501.0872,1448.9216,1466.3453,6432900
^NYA,20210608,16685.1406,16704.4805,16607.1406,16685.4805,3943870000
^NZ50,20210608,12517.6504,12517.6504,12517.6504,12517.6504,0
^OMXSPI,20210608,925.0000,925.0000,925.0000,925.0000,0
^OSEAX,20210608,1221.4700,1222.9399,1214.3300,1217.1500,109800
^PHANBON,20210608,668.0915,686.2842,657.2790,665.3772,18501100
^SET.BK,20210608,1612.8800,1612.8800,1612.8800,1612.8800,0
^SMALLCAP,20210608,578.4693,592.2025,558.4073,566.5803,31607800
^SXKD,20210608,2281.8904,2322.2129,2194.6516,2244.5862,16851500
^THEP,20210608,2146.3328,2169.0791,2039.5627,2040.5402,64827400
^THUCPHAM,20210608,907.2240,923.5448,897.0740,906.0789,19678900
^THUONGMAI,20210608,1463.1245,1480.3792,1445.5472,1448.6003,10323800
^THUYSAN,20210608,2096.8730,2110.3462,2020.4438,2033.7151,4302980
^TWII,20210608,17094.3398,17181.5195,17056.5293,17076.2109,5658700
^UPCOM,20210608,89.0600,89.3200,86.0000,86.4000,109111208
^VANTAI,20210608,938.1418,961.9577,917.0640,930.8081,18764800
^VLXD,20210608,1438.8925,1455.0735,1377.6237,1406.6042,5402000
^VN30,20210608,1484.1000,1493.3600,1436.7200,1438.9700,328466400
^VNINDEX,20210608,1355.3600,1364.4800,1318.1100,1319.8800,857967000
^XAYDUNG,20210608,0.0000,0.0000,0.0000,0.0000,59136400
