<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20190925,47.9301,47.9301,47.8381,47.8381,1100
TTV,20190925,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190925,7.5000,7.8000,7.5000,7.8000,10300
TUG,20190925,6.5685,6.5685,6.5685,6.5685,0
TV1,20190925,12.0000,12.0000,12.0000,12.0000,0
TV2,20190925,58.3334,58.6667,58.0000,58.6667,8960
TV3,20190925,27.5108,27.5108,27.5108,27.5108,1500
TV4,20190925,13.1474,13.5076,13.1474,13.5076,1900
TVA,20190925,16.0945,16.0945,16.0945,16.0945,10
TVB,20190925,9.7575,9.9072,9.6976,9.8772,101270
TVC,20190925,13.7565,14.1004,13.7565,14.0145,256700
TVD,20190925,4.3715,4.3715,4.2905,4.2905,1700
TVG,20190925,0.8000,0.8000,0.8000,0.8000,0
TVH,20190925,12.9590,12.9590,12.9590,12.9590,0
TVM,20190925,8.6779,8.6779,8.6779,8.6779,0
TVN,20190925,6.8000,6.8000,6.8000,6.8000,0
TVP,20190925,24.1945,24.1945,24.1945,24.1945,10
TVS,20190925,9.9209,9.9209,9.7909,9.7909,1590
TVT,20190925,18.3601,18.4439,18.0666,18.3601,9520
TVU,20190925,9.5759,9.5759,9.5759,9.5759,0
TVW,20190925,12.1063,12.1063,12.1063,12.1063,0
TW3,20190925,11.5000,11.5000,11.5000,11.5000,0
TXM,20190925,2.6099,2.7066,2.6099,2.7066,2900
TYA,20190925,11.0883,11.0883,10.7760,10.8541,29430
UCT,20190925,10.0000,10.0000,10.0000,10.0000,0
UDC,20190925,4.5000,4.7700,4.5000,4.7700,3020
UDJ,20190925,5.9822,6.2183,5.9822,6.2183,8700
UEM,20190925,33.1012,33.1012,33.1012,33.1012,0
UIC,20190925,31.1893,31.2695,29.7862,31.2695,670
UMC,20190925,8.8726,8.8726,8.8726,8.8726,0
UNI,20190925,5.4000,5.4000,5.4000,5.4000,600
UPC,20190925,10.3246,10.3246,10.3246,10.3246,0
UPH,20190925,20.0000,20.0000,20.0000,20.0000,0
USC,20190925,4.7783,4.7783,4.7783,4.7783,0
USD,20190925,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190925,0.0000,0.0000,0.0000,1.3300,40779
USDCHF,20190925,0.0000,0.0000,0.0000,0.9900,61964
USDJPY,20190925,0.0000,0.0000,0.0000,107.7600,98706
USOIL,20190925,0.0000,0.0000,0.0000,56.5100,47613
V11,20190925,0.2000,0.2000,0.2000,0.2000,0
V12,20190925,10.4000,10.4000,10.4000,10.4000,100
V15,20190925,0.3000,0.3000,0.3000,0.3000,0
V21,20190925,23.5000,23.5000,23.5000,23.5000,0
VAF,20190925,9.8365,9.8365,9.8365,9.8365,0
VAT,20190925,1.8000,1.9000,1.8000,1.8000,1800
VAV,20190925,38.8770,38.8770,38.8770,38.8770,0
VBB,20190925,14.4000,14.4000,14.2000,14.4000,28100
VBC,20190925,15.6920,15.6920,15.6920,15.6920,0
VBG,20190925,6.3093,6.3093,6.3093,6.3093,0
VBH,20190925,26.0000,26.0000,26.0000,26.0000,0
VC1,20190925,12.3000,12.3000,12.3000,12.3000,21
VC2,20190925,13.1666,13.1666,13.1666,13.1666,100
VC3,20190925,14.9573,15.0868,14.9573,15.0868,232500
VC5,20190925,0.6000,0.6000,0.6000,0.6000,0
VC6,20190925,10.1461,10.1461,10.1461,10.1461,0
VC7,20190925,6.0000,6.0953,6.0000,6.0952,1668
VC9,20190925,14.0000,14.7000,14.0000,14.7000,35100
VCA,20190925,8.6338,8.6338,8.6338,8.6338,0
VCB,20190925,78.6493,79.5341,78.0595,79.3375,729340
VCC,20190925,8.7276,8.7276,8.7276,8.7276,0
VCE,20190925,8.0000,8.0000,8.0000,8.0000,0
VCF,20190925,150.9078,151.0876,150.9078,150.9078,650
VCG,20190925,25.8774,25.8774,25.5833,25.8774,303911
VCI,20190925,15.4804,15.9712,15.4804,15.9712,15240
VCM,20190925,41.2565,41.2565,41.2565,41.2565,0
VCP,20190925,28.7879,28.7879,28.7879,28.7879,40
VCR,20190925,19.3000,19.7000,19.2000,19.4000,48130
VCS,20190925,87.0421,94.0018,87.0421,94.0019,581929
VCT,20190925,5.0000,5.0000,5.0000,5.0000,0
VCW,20190925,36.0000,36.0000,35.0000,35.0000,900
VCX,20190925,2.4000,2.4000,2.4000,2.4000,0
VDB,20190925,1.2292,1.2292,1.2292,1.2292,0
VDL,20190925,23.7820,23.7820,23.7820,23.7820,0
VDM,20190925,14.5000,14.5000,14.5000,14.5000,0
VDN,20190925,14.0210,14.0210,14.0210,14.0210,0
VDP,20190925,30.5408,30.5408,30.5408,30.5408,10
VDS,20190925,7.7046,7.8925,7.7046,7.8926,16690
VDT,20190925,15.7463,15.7463,15.7463,15.7463,0
VE1,20190925,8.3000,8.3000,7.7000,7.7000,200
VE2,20190925,10.0000,10.0000,10.0000,10.0000,0
VE3,20190925,6.0000,6.0000,6.0000,6.0000,400
VE4,20190925,7.9748,7.9748,7.9748,7.9748,0
VE8,20190925,9.0000,9.0000,9.0000,9.0000,0
VE9,20190925,1.4000,1.5000,1.4000,1.5000,7900
VEA,20190925,45.2741,45.6894,45.2741,45.5232,202922
VEC,20190925,14.6000,14.6000,14.6000,14.6000,0
VEF,20190925,117.0000,117.6000,116.0000,116.0000,1000
VES,20190925,0.9000,0.9000,0.9000,0.9000,0
VET,20190925,54.8075,54.8075,54.8075,54.8075,0
VFC,20190925,10.5000,10.5000,10.5000,10.5000,0
VFG,20190925,36.6411,36.6411,36.6411,36.6411,10
VFR,20190925,4.6000,4.6000,4.6000,4.6000,0
VGC,20190925,17.6178,17.7091,17.5722,17.5722,380140
VGG,20190925,46.5359,46.5359,46.5359,46.5359,100
VGI,20190925,30.5000,31.3000,30.0000,31.0000,257990
VGL,20190925,25.0770,25.0770,25.0770,25.0770,0
VGP,20190925,20.4989,20.4989,20.4989,20.4989,0
VGR,20190925,18.2645,18.2645,18.2645,18.2645,1000
VGS,20190925,6.7711,6.9447,6.7711,6.9447,2511
VGT,20190925,8.2941,8.3884,8.1998,8.3883,199500
VGV,20190925,10.3553,10.3553,9.5003,9.5003,900
VHC,20190925,38.1359,38.3286,38.0396,38.0397,45250
VHD,20190925,5.9000,5.9000,5.8000,5.8000,6700
VHE,20190925,7.9167,8.3333,7.7500,8.3333,900
VHF,20190925,21.8962,21.8962,21.8962,21.8962,0
VHG,20190925,0.8000,0.8000,0.8000,0.8000,920
VHH,20190925,7.7000,7.7000,7.7000,7.7000,0
VHL,20190925,23.1115,23.1115,23.1115,23.1115,10
VHM,20190925,89.1000,89.9000,88.7000,89.5000,227170
VIB,20190925,10.2976,10.3571,10.2381,10.2976,545662
VIC,20190925,120.1000,120.3000,119.0000,119.7000,256590
VID,20190925,3.7154,3.7154,3.6759,3.6759,4560
VIE,20190925,10.0000,10.0000,10.0000,10.0000,0
VIF,20190925,18.2010,18.2010,18.2010,18.2010,0
VIG,20190925,1.1000,1.2000,1.1000,1.1000,159200
VIH,20190925,11.2003,11.2003,11.2003,11.2003,0
VIM,20190925,14.7813,14.7813,14.7813,14.7813,1500
VIN,20190925,9.7909,10.1469,9.7909,9.9689,4200
VIP,20190925,4.5978,4.6618,4.5795,4.6344,13120
VIR,20190925,7.9901,7.9901,7.9901,7.9901,0
VIS,20190925,23.0000,23.0000,23.0000,23.0000,100
VIT,20190925,7.8844,7.8844,7.8844,7.8844,2110
VIW,20190925,8.8000,8.8000,8.8000,8.8000,0
VIX,20190925,5.4546,5.5455,5.4546,5.5455,16740
VJC,20190925,137.5000,137.7000,135.0000,136.0000,414030
VKC,20190925,3.8000,3.9000,3.8000,3.8000,24600
VKD,20190925,19.0000,19.0000,18.5000,18.5000,300
VKP,20190925,0.5000,0.5000,0.5000,0.5000,0
VLA,20190925,12.5840,12.5840,12.5840,12.5840,0
VLB,20190925,31.7878,31.7878,31.7878,31.7878,0
VLC,20190925,16.0219,16.0219,16.0219,16.0219,100
VLF,20190925,0.7000,0.7000,0.7000,0.7000,0
VLG,20190925,4.7129,4.7129,4.4510,4.4510,300
VLP,20190925,1.4000,1.4000,1.4000,1.4000,0
VLW,20190925,7.3027,7.3027,7.3027,7.3027,0
VMA,20190925,6.9997,6.9997,6.9997,6.9997,0
VMC,20190925,10.5136,10.6067,10.4206,10.6066,300
VMD,20190925,18.7931,19.1929,18.7931,19.1929,2290
VMG,20190925,2.3000,2.7000,2.3000,2.7000,500
VMI,20190925,0.6000,0.6000,0.6000,0.6000,0
VMS,20190925,7.4998,7.4998,7.2186,7.2185,10100
VNA,20190925,5.4000,5.4000,4.8000,5.0000,174700
VNB,20190925,15.7000,15.7000,15.7000,15.7000,0
VNC,20190925,32.0080,32.0080,32.0080,32.0080,0
VND,20190925,13.2358,13.2358,13.1409,13.2358,82120
VND-X,20190925,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190925,3.4700,3.4700,3.3800,3.4700,171010
VNF,20190925,15.6580,15.6580,15.6580,15.6580,0
VNG,20190925,21.3000,21.3500,21.2500,21.3500,288040
VNH,20190925,0.4000,0.4000,0.4000,0.4000,0
VNI,20190925,9.5000,9.5000,9.5000,9.5000,0
VNL,20190925,13.0724,13.0724,13.0724,13.0724,0
VNM,20190925,99.7108,99.7108,98.6108,99.3180,617630
VNP,20190925,5.0000,5.0000,5.0000,5.0000,2700
VNR,20190925,16.9133,16.9133,16.9133,16.9133,0
VNS,20190925,12.4143,12.4143,12.4143,12.4143,0
VNT,20190925,31.2225,31.2225,31.2225,31.2225,0
VNX,20190925,48.7271,48.7271,46.2634,46.2633,400
VNY,20190925,5.1000,5.1000,5.1000,5.1000,0
VOC,20190925,10.0352,10.1174,10.0352,10.0351,18600
VOS,20190925,1.9800,2.0200,1.8600,1.9500,132940
VPA,20190925,2.3000,2.3000,2.3000,2.3000,0
VPB,20190925,21.3000,21.4500,21.2500,21.4000,1989490
VPC,20190925,0.9000,0.9000,0.8000,0.8000,19400
VPD,20190925,15.7913,15.7913,15.7913,15.7913,0
VPG,20190925,15.5291,15.7380,15.5291,15.7380,90720
VPH,20190925,4.1800,4.2200,4.1500,4.1900,22190
VPI,20190925,33.2800,33.4000,33.1600,33.1600,154090
VPR,20190925,11.8182,11.8182,11.8182,11.8182,0
VPS,20190925,11.1588,11.5880,11.1588,11.5880,1630
VPW,20190925,10.6596,10.6596,10.6596,10.6596,0
VQC,20190925,11.9605,11.9605,11.9605,11.9605,100
VRC,20190925,16.0000,16.0000,15.8000,15.8000,437800
VRE,20190925,33.8000,34.0000,33.5000,33.5000,1712360
VRG,20190925,9.9698,10.0630,9.8766,10.0630,52000
VSA,20190925,17.4674,17.4674,17.4674,17.4674,0
VSC,20190925,25.7447,26.0215,25.7447,25.8370,50680
VSE,20190925,7.1502,7.1502,7.1502,7.1502,0
VSF,20190925,7.0000,7.0000,7.0000,7.0000,0
VSG,20190925,1.6000,1.6000,1.6000,1.6000,0
VSH,20190925,18.2938,18.2938,17.9646,17.9646,50060
VSI,20190925,20.9829,20.9829,20.9829,20.9829,240
VSM,20190925,8.5487,8.5487,8.5487,8.5487,0
VSN,20190925,32.4637,35.2099,32.4637,35.2099,4390
VSP,20190925,1.1000,1.1000,1.1000,1.1000,0
VST,20190925,0.5000,0.5000,0.5000,0.5000,0
VTA,20190925,6.2000,6.2000,6.2000,6.2000,200
VTB,20190925,14.2613,14.2613,13.7859,13.7859,340
VTC,20190925,5.2448,5.2448,5.1615,5.1615,1000
VTE,20190925,3.4760,3.4760,3.4760,3.4760,550
VTG,20190925,5.8000,5.8000,5.8000,5.8000,0
VTH,20190925,10.0000,10.0000,10.0000,10.0000,0
VTI,20190925,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190925,8.6000,8.6000,8.6000,8.6000,0
VTK,20190925,27.3886,27.7478,27.3886,27.6580,3300
VTL,20190925,21.1000,21.1000,21.1000,21.1000,0
VTM,20190925,21.8000,21.8000,21.8000,21.8000,0
VTO,20190925,5.9496,5.9983,5.5432,5.9984,34220
VTP,20190925,91.6193,92.6846,91.6193,92.6847,19073
VTS,20190925,16.9000,16.9000,16.9000,16.9000,0
VTV,20190925,7.6661,7.6661,7.6661,7.6661,100
VTX,20190925,26.0000,26.0000,26.0000,26.0000,0
VVN,20190925,3.0000,3.0000,3.0000,3.0000,0
VWS,20190925,11.7257,11.7257,11.7257,11.7257,0
VXB,20190925,8.1000,8.1000,8.1000,8.1000,0
VXP,20190925,14.8043,14.8043,14.8043,14.8043,0
WCS,20190925,119.7613,120.1035,116.3395,116.3396,1520
WSB,20190925,37.5403,37.5403,37.2917,37.5403,6000
WSS,20190925,2.2000,2.2000,2.2000,2.2000,6600
WTC,20190925,3.4667,3.4667,3.4667,3.4667,0
X20,20190925,9.2730,9.2730,9.2730,9.2730,0
X26,20190925,15.2941,15.2941,15.2941,15.2941,0
X77,20190925,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190925,0.0000,0.0000,0.0000,17.8800,54216
XAUUSD,20190925,0.0000,0.0000,0.0000,1503.4000,374745
XDH,20190925,3.5900,3.5900,3.5900,3.5900,0
XHC,20190925,19.6666,19.6666,19.6666,19.6666,0
XLV,20190925,8.1691,8.1691,8.1691,8.1691,0
XMC,20190925,9.5659,9.5659,9.4757,9.4757,4235
XMD,20190925,1.8999,1.8999,1.8999,1.8999,0
XPH,20190925,5.7000,5.7000,5.1000,5.6000,4700
XRP-USD,20190925,0.2355,0.2490,0.2349,0.2464,1800796894
YBC,20190925,45.0000,45.0000,45.0000,45.0000,0
YBM,20190925,7.9600,7.9600,7.6000,7.7000,13080
YEG,20190925,59.9000,61.0000,59.1000,60.1000,49990
YRC,20190925,6.2799,6.2799,6.2799,6.2799,0
YTC,20190925,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190925,14.8517,14.8517,14.8517,14.8517,0
^AEX,20190925,572.0700,573.4200,567.3300,573.4200,68752400
^AORD,20190925,6856.6001,6856.6001,6803.0000,6814.7002,1025365300
^ATX,20190925,3034.5000,3034.5000,2959.4600,2998.0200,2968300
^BDS,20190925,818.7700,824.0900,812.6900,819.3500,30113910
^BFX,20190925,3656.8201,3678.8799,3627.0801,3678.8799,23192700
^BSESN,20190925,39087.1992,39087.1992,38510.9688,38593.5195,28800
^CAOSU,20190925,337.6800,340.8200,332.1300,335.2800,2138190
^CCSI,20190925,483.1400,496.1100,483.1300,496.1100,45627700
^CK,20190925,470.4200,475.5400,467.8000,474.0400,3808210
^CONGNGHE,20190925,1000.8700,1015.1500,993.8600,1011.0900,1766520
^DAUKHI,20190925,533.1200,533.5900,526.1200,529.5200,7115850
^DICHVU,20190925,1183.6500,1203.9900,1173.9700,1177.6300,418740
^DJI,20190925,26866.7109,27016.5605,26755.8594,26970.7109,237220000
^DTPT,20190925,573.8700,583.1700,565.2900,577.4000,3598940
^DTXD,20190925,446.1900,451.0100,443.1200,447.0700,8143290
^DUOCPHAM,20190925,899.9800,902.9700,890.4500,898.1400,793810
^FCHI,20190925,5598.5000,5600.7598,5531.6201,5583.7998,80836400
^FTSE,20190925,7291.3999,7292.0000,7213.0000,7290.0000,704553100
^GDAXI,20190925,12250.0801,12261.0596,12141.8203,12234.1797,72631600
^GIAODUC,20190925,1170.4500,1185.9600,1157.7800,1181.4000,744950
^GSPC,20190925,2968.3501,2989.8201,2952.8601,2984.8701,3318870000
^HASTC,20190925,103.9200,104.0500,103.4200,103.8100,33162844
^HK,20190925,3809.2300,3819.2700,3778.5801,3802.5400,807940
^HNX30,20190925,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190925,26162.7109,26190.5605,25917.6797,25945.3496,1762622300
^IXIC,20190925,7990.6602,8095.0000,7935.5698,8077.3799,2015270000
^JKSE,20190925,6121.4902,6146.3999,6086.0000,6146.3999,91732400
^KHOANGSAN,20190925,79.3400,79.6800,78.7900,79.1800,649360
^KLSE,20190925,1592.5200,1593.9900,1586.1400,1589.5800,74123200
^KS11,20190925,2093.4700,2095.2700,2072.4099,2073.3899,651600
^LARGECAP,20190925,865.3200,870.5700,858.5200,866.5500,19282550
^MIDCAP,20190925,556.2700,566.5700,552.9600,562.2100,26669960
^N225,20190925,21961.8203,22036.4805,21906.0000,22020.1504,61600
^NANGLUONG,20190925,1465.4301,1483.9600,1455.7700,1465.2400,2152500
^NGANHANG,20190925,647.2000,653.5200,642.4400,651.3100,20514640
^NHUA,20190925,1081.2800,1093.7700,1074.5000,1086.3400,2823870
^NYA,20190925,12991.0996,13053.0703,12943.4404,13037.6104,3318870000
^NZ50,20190925,10858.7100,10881.4600,10820.1504,10861.4404,23348300
^OMXSPI,20190925,613.6900,613.6900,613.6900,613.6900,0
^OSEAX,20190925,995.1100,995.1300,978.7900,981.4600,234300
^PHANBON,20190925,323.3200,326.5000,320.9700,321.9000,1108250
^SMALLCAP,20190925,369.5900,371.6200,367.4000,369.0800,4544890
^SSMI,20190925,9914.8203,9914.8203,9914.8203,9914.8203,0
^STI,20190925,3140.4900,3145.7900,3119.1201,3125.8201,222798900
^SXKD,20190925,1057.5800,1067.1100,1044.7200,1059.6000,2642250
^THEP,20190925,632.4700,632.8900,623.8000,627.4100,5493710
^THUCPHAM,20190925,934.1700,942.4100,925.5300,929.8900,3071850
^THUONGMAI,20190925,1229.4600,1255.5601,1222.9000,1253.2100,3299520
^THUYSAN,20190925,787.0300,797.9000,782.9600,791.2100,823450
^TWII,20190925,10885.6699,10885.6699,10825.8496,10873.6904,1969226000
^UPCOM,20190925,56.8700,56.9400,56.5800,56.7200,9368430
^VANTAI,20190925,627.9000,641.2900,623.2600,629.9500,2540700
^VLXD,20190925,1133.9500,1172.3800,1130.8900,1168.4500,1859510
^VN30,20190925,910.7600,913.3300,906.7400,912.4200,85175290
^VNINDEX,20190925,985.9600,989.1800,983.0600,987.3000,171566161
^XAYDUNG,20190925,0.0000,0.0000,0.0000,0.0000,29769850
