<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20200520,14.2445,14.2445,14.2445,14.2445,0
TN1,20200520,46.7418,46.8137,46.7418,46.8137,3300
TNA,20200520,13.4618,14.3508,13.4618,14.3508,348230
TNB,20200520,10.1244,10.1244,10.1244,10.1244,0
TNC,20200520,16.1713,17.1088,16.1713,16.4057,85860
TNG,20200520,11.7870,12.0509,11.6111,11.8750,1345346
TNI,20200520,10.4000,10.4000,10.3000,10.4000,619800
TNM,20200520,2.6000,2.6000,2.6000,2.6000,0
TNP,20200520,7.2891,7.2891,7.2891,7.2891,0
TNS,20200520,2.3000,2.3000,2.3000,2.3000,0
TNT,20200520,1.5400,1.5400,1.4900,1.5200,60340
TNW,20200520,5.1990,5.1990,5.1990,5.1990,0
TOP,20200520,0.3000,0.3000,0.3000,0.3000,0
TOT,20200520,3.7323,3.7323,3.7323,3.7323,0
TOW,20200520,8.6689,8.6689,8.6689,8.6689,0
TPB,20200520,18.3333,18.3333,18.0000,18.2917,136380
TPC,20200520,7.3346,7.9989,7.3346,7.4620,420
TPH,20200520,7.8748,7.8748,7.8748,7.8748,0
TPP,20200520,12.1000,12.1000,12.1000,12.1000,0
TPS,20200520,20.8011,20.8011,20.8011,20.8011,0
TQN,20200520,34.9737,34.9737,34.9737,34.9737,0
TQW,20200520,9.7800,9.7800,9.7800,9.7800,0
TRA,20200520,53.6361,54.5771,53.6361,54.5771,2120
TRC,20200520,27.8372,27.9335,27.4519,27.8372,9310
TRS,20200520,27.3082,27.3082,27.3082,27.3082,1200
TRT,20200520,11.5000,11.5000,11.5000,11.5000,0
TS3,20200520,9.1996,9.1996,9.1996,9.1996,0
TS4,20200520,2.9100,3.0900,2.9000,2.9500,52220
TS5,20200520,10.0000,10.0000,10.0000,10.0000,0
TSB,20200520,6.1578,6.1578,6.1578,6.1578,0
TSC,20200520,2.3300,2.3700,2.3200,2.3400,282690
TSD,20200520,10.0000,10.0000,10.0000,10.0000,0
TSG,20200520,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200520,32.3894,32.3894,32.3894,32.3894,0
TST,20200520,8.0828,8.0828,8.0828,8.0828,100
TTB,20200520,3.1363,3.2727,3.1181,3.2273,624970
TTC,20200520,10.1956,10.1956,10.1956,10.1956,0
TTD,20200520,44.2654,44.2654,44.2654,44.2654,0
TTE,20200520,13.9000,13.9000,13.9000,13.9000,0
TTF,20200520,2.3500,2.5200,2.3000,2.5200,3141970
TTG,20200520,4.2000,4.2000,4.2000,4.2000,0
TTH,20200520,2.0000,2.1000,2.0000,2.0000,83531
TTL,20200520,6.5278,6.5278,6.3358,6.3358,11600
TTN,20200520,7.0504,7.1396,6.8719,6.9612,93700
TTP,20200520,31.2134,31.2134,30.7257,30.7257,200
TTS,20200520,6.0000,6.0000,6.0000,6.0000,0
TTT,20200520,34.7746,34.7746,34.7746,34.7746,100
TTV,20200520,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200520,1.7000,1.8000,1.7000,1.8000,22800
TUG,20200520,7.1125,7.1125,7.1125,7.1125,0
TV1,20200520,14.0000,14.0000,14.0000,14.0000,0
TV2,20200520,45.6667,46.0000,45.3334,45.7333,18670
TV3,20200520,30.2857,30.2857,30.2857,30.2857,0
TV4,20200520,10.7692,10.7692,10.6731,10.6731,3700
TVA,20200520,16.6783,16.6783,16.6783,16.6783,0
TVB,20200520,5.9862,6.1658,5.9383,6.0760,432330
TVC,20200520,24.7618,24.8478,24.5039,24.6758,132000
TVD,20200520,5.5049,5.5049,5.5049,5.5049,1801
TVG,20200520,1.1000,1.1000,1.1000,1.1000,0
TVH,20200520,17.4586,17.4586,17.4586,17.4586,0
TVM,20200520,8.6779,8.6779,8.6779,8.6779,0
TVN,20200520,6.0000,6.0000,5.9000,5.9000,8400
TVP,20200520,28.3998,28.3998,28.3998,28.3998,500
TVS,20200520,9.0703,9.5149,8.9814,9.5149,36000
TVT,20200520,19.2470,19.2470,19.2470,19.2470,60
TVU,20200520,11.3999,11.3999,11.3999,11.3999,0
TVW,20200520,6.5261,6.5261,6.5261,6.5261,0
TW3,20200520,9.0000,9.0000,9.0000,9.0000,0
TXM,20200520,2.4166,2.5133,2.4166,2.5133,200
TYA,20200520,9.7609,9.7999,9.6047,9.7218,26190
UCT,20200520,6.0000,6.0000,6.0000,6.0000,0
UDC,20200520,3.0000,3.0000,2.9800,2.9800,950
UDJ,20200520,6.6119,6.6119,6.6119,6.6119,12500
UDL,20200520,12.0000,12.0000,12.0000,12.0000,0
UEM,20200520,33.1004,33.1004,33.1004,33.1004,0
UIC,20200520,34.7567,34.7567,34.5024,34.5872,12920
UMC,20200520,8.8726,8.8726,8.8726,8.8726,0
UNI,20200520,4.1000,4.1000,4.1000,4.1000,10
UPC,20200520,6.5623,6.5623,6.5623,6.5623,0
UPH,20200520,17.5000,17.5000,17.5000,17.5000,0
USC,20200520,4.7419,4.7419,4.7419,4.7419,0
USD,20200520,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200520,0.0000,0.0000,0.0000,1.3900,69268
USDCHF,20200520,0.0000,0.0000,0.0000,0.9600,59998
USDJPY,20200520,0.0000,0.0000,0.0000,107.5000,53591
USOIL,20200520,0.0000,0.0000,0.0000,33.4800,135411
V11,20200520,0.1000,0.1000,0.1000,0.1000,0
V12,20200520,9.2444,9.2444,9.2444,9.2444,0
V15,20200520,0.2000,0.2000,0.2000,0.2000,0
V21,20200520,8.1000,8.1000,8.1000,8.1000,0
VAF,20200520,6.2837,6.2837,6.2837,6.2836,10
VAT,20200520,1.6000,1.6000,1.6000,1.6000,0
VAV,20200520,38.6970,38.6970,38.6970,38.6970,900
VBB,20200520,14.2000,14.2000,14.1000,14.1000,644
VBC,20200520,15.6080,15.6080,15.6080,15.6080,100
VBG,20200520,6.3093,6.3093,6.3093,6.3093,0
VBH,20200520,35.6000,35.6000,35.6000,35.6000,0
VC1,20200520,13.9000,13.9000,11.6000,11.6000,1700
VC2,20200520,11.6376,11.6376,11.6376,11.6375,300
VC3,20200520,16.3000,16.4000,16.2000,16.4000,157400
VC5,20200520,1.0000,1.0000,1.0000,1.0000,0
VC6,20200520,6.6531,6.6531,6.6531,6.6531,120
VC7,20200520,5.7143,5.7143,5.7143,5.7143,100
VC9,20200520,11.0000,11.0000,11.0000,11.0000,0
VCA,20200520,8.9596,8.9596,8.9596,8.9596,7122
VCB,20200520,77.7624,79.0518,77.7624,78.9526,710200
VCC,20200520,8.9113,8.9113,8.9113,8.9113,0
VCE,20200520,8.0000,8.0000,8.0000,8.0000,0
VCF,20200520,188.7471,188.7471,188.7471,188.7471,610
VCG,20200520,24.7876,24.7876,24.4914,24.7877,83260
VCI,20200520,10.5285,10.8408,10.5285,10.7292,374340
VCM,20200520,15.2337,15.2337,15.2337,15.2337,500
VCP,20200520,36.9697,36.9697,36.9697,36.9697,100
VCR,20200520,11.0000,11.0000,10.2000,10.3000,113710
VCS,20200520,61.0801,61.0801,60.5231,60.8016,161279
VCT,20200520,5.0000,5.0000,5.0000,5.0000,0
VCW,20200520,35.0000,35.0000,35.0000,35.0000,0
VCX,20200520,3.0000,3.0000,3.0000,3.0000,1100
VDB,20200520,1.2292,1.2292,1.2292,1.2292,0
VDL,20200520,23.5000,23.5000,23.5000,23.5000,33
VDM,20200520,14.5000,14.5000,14.5000,14.5000,0
VDN,20200520,12.8122,12.8122,12.8122,12.8122,0
VDP,20200520,34.4015,34.8727,34.4015,34.8727,8200
VDS,20200520,5.8760,5.8760,5.8760,5.8760,1730
VDT,20200520,16.8079,16.8079,16.8079,16.8079,0
VE1,20200520,7.5000,7.5000,7.5000,7.5000,0
VE2,20200520,7.0000,7.0000,7.0000,7.0000,0
VE3,20200520,6.1000,6.1000,6.1000,6.1000,100
VE4,20200520,5.0074,5.0074,5.0074,5.0074,0
VE8,20200520,9.0000,9.0000,9.0000,9.0000,0
VE9,20200520,1.2000,1.3000,1.2000,1.3000,8225
VEA,20200520,35.9146,37.9953,35.8242,37.3620,497979
VEC,20200520,8.2000,8.2000,8.2000,8.2000,2000
VEF,20200520,82.0000,82.0000,80.0000,81.2000,5000
VES,20200520,0.6000,0.6000,0.6000,0.6000,0
VET,20200520,54.5230,54.5230,54.5230,54.5230,0
VFC,20200520,12.0000,12.0000,12.0000,12.0000,100
VFG,20200520,36.2385,38.2933,36.0517,37.3593,11950
VFR,20200520,3.9000,3.9000,3.9000,3.9000,0
VGC,20200520,15.8834,15.8834,15.7921,15.7922,414090
VGG,20200520,34.5068,34.6824,34.5068,34.5946,4700
VGI,20200520,28.6000,31.1000,28.5000,30.7000,2464648
VGL,20200520,25.0766,25.0766,25.0766,25.0766,0
VGP,20200520,10.6362,10.6362,10.6362,10.6362,30
VGR,20200520,14.8455,14.8455,14.8455,14.8455,0
VGS,20200520,6.5975,6.8579,6.5107,6.8579,11762
VGT,20200520,7.8229,7.8229,7.6343,7.7286,74868
VGV,20200520,8.4553,9.5003,8.4553,8.4553,4000
VHC,20200520,31.5337,32.6326,31.3904,32.5848,1028970
VHD,20200520,4.7000,4.7000,4.7000,4.7000,0
VHE,20200520,4.5833,5.1667,4.5833,5.1667,1100
VHF,20200520,13.1838,13.1838,13.1838,13.1838,0
VHG,20200520,0.6000,0.7000,0.6000,0.7000,84750
VHH,20200520,5.0000,5.0000,5.0000,5.0000,0
VHI,20200520,9.3000,9.3000,9.3000,9.3000,0
VHL,20200520,20.0860,20.0860,20.0860,20.0860,136
VHM,20200520,72.9000,77.1000,72.8000,77.1000,4298310
VIB,20200520,9.1071,9.1071,8.9881,8.9881,783043
VIC,20200520,96.4000,97.0000,96.1000,96.6000,254730
VID,20200520,2.6324,2.7273,2.6324,2.7194,640
VIE,20200520,6.1000,6.1000,6.1000,6.1000,0
VIF,20200520,14.0529,14.0529,13.9682,13.9682,3000
VIG,20200520,0.9000,1.0000,0.9000,0.9000,382810
VIH,20200520,14.0004,14.0004,14.0004,14.0004,0
VIM,20200520,15.3776,15.3776,15.3776,15.3775,510
VIN,20200520,11.5711,11.5711,11.1260,11.1260,1400
VIP,20200520,4.5704,4.5704,4.4790,4.5521,121790
VIR,20200520,10.3403,10.3403,10.3403,10.3403,0
VIS,20200520,20.9000,20.9000,20.9000,20.9000,0
VIT,20200520,7.9987,8.2273,7.9987,8.2272,1193
VIW,20200520,15.5000,15.5000,15.5000,15.5000,0
VIX,20200520,4.5455,4.6364,4.5455,4.6364,11300
VJC,20200520,114.5000,114.5000,113.5000,113.7000,290200
VKC,20200520,2.6000,2.7000,2.6000,2.7000,11300
VKD,20200520,14.1000,14.1000,14.1000,14.1000,0
VKP,20200520,0.5000,0.5000,0.5000,0.5000,0
VLA,20200520,11.6000,11.6000,11.6000,11.6000,0
VLB,20200520,32.1640,32.2580,32.1640,32.1640,900
VLC,20200520,28.3314,28.3314,25.8890,26.2798,49220
VLF,20200520,0.9000,0.9000,0.9000,0.9000,0
VLG,20200520,4.6000,4.6000,4.6000,4.6000,0
VLP,20200520,1.4000,1.4000,1.4000,1.4000,0
VLW,20200520,14.7003,14.7003,14.7003,14.7003,0
VMA,20200520,6.9997,6.9997,6.9997,6.9997,0
VMC,20200520,9.0250,9.0250,9.0250,9.0249,500
VMD,20200520,18.5726,18.5726,18.3134,18.3134,200
VMG,20200520,3.0000,3.0000,3.0000,3.0000,200
VMI,20200520,0.6000,0.6000,0.6000,0.6000,0
VMS,20200520,5.8000,5.8000,5.8000,5.8000,0
VNA,20200520,2.8000,2.9000,2.3000,2.8000,193419
VNB,20200520,13.0000,13.0000,13.0000,13.0000,0
VNC,20200520,30.7016,30.7016,30.7016,30.7016,56
VND,20200520,11.4331,11.5754,11.3382,11.5754,366980
VND-X,20200520,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200520,4.6000,4.8700,4.6000,4.7500,367360
VNF,20200520,16.5859,16.5859,16.5859,16.5859,0
VNG,20200520,13.9000,13.9000,13.8000,13.9000,184520
VNH,20200520,0.9000,1.0000,0.9000,0.9000,77300
VNI,20200520,11.0000,11.0000,11.0000,11.0000,200
VNL,20200520,12.9291,12.9291,12.9291,12.9291,0
VNM,20200520,89.2305,90.6569,89.1513,90.3400,1199680
VNP,20200520,4.5000,4.5000,4.5000,4.5000,0
VNR,20200520,15.8830,15.8830,15.4537,15.6255,5200
VNS,20200520,8.7086,8.7086,8.6530,8.6622,22770
VNT,20200520,51.9722,54.4191,51.9722,54.4191,278
VNX,20200520,72.9994,72.9994,71.1744,72.9994,400
VNY,20200520,4.8000,4.8000,4.8000,4.8000,0
VOC,20200520,11.6000,11.9000,11.5000,11.8000,74400
VOS,20200520,1.3700,1.4100,1.3600,1.3800,179660
VPA,20200520,2.3000,2.3000,2.3000,2.3000,0
VPB,20200520,24.5000,24.9000,24.4500,24.6000,4798130
VPC,20200520,0.7000,0.7000,0.7000,0.7000,0
VPD,20200520,13.5354,13.5354,13.2064,13.2534,10120
VPG,20200520,15.8279,15.9091,15.6656,15.8279,129310
VPH,20200520,4.2000,4.2000,4.0600,4.1700,102440
VPI,20200520,34.0000,34.0400,33.5200,33.9200,908590
VPR,20200520,11.8182,11.8182,11.8182,11.8182,0
VPS,20200520,10.4912,10.4912,9.7759,9.7759,2100
VPW,20200520,10.6596,10.6596,10.6596,10.6596,0
VQC,20200520,15.6509,15.6509,15.6509,15.6509,0
VRC,20200520,6.4100,6.7600,6.4000,6.6600,170880
VRE,20200520,24.8000,26.5500,24.8000,26.5500,6793800
VRG,20200520,10.6518,11.0427,10.6518,10.9450,22067
VSA,20200520,17.1292,17.1292,17.1292,17.1292,0
VSC,20200520,25.5601,25.5601,23.6224,25.0988,56770
VSE,20200520,6.0358,6.0358,6.0358,6.0358,1500
VSF,20200520,7.5000,7.9000,6.9000,6.9000,1200
VSG,20200520,1.4000,1.4000,1.4000,1.4000,0
VSH,20200520,16.9301,17.1652,16.7420,16.7419,9590
VSI,20200520,22.2998,22.2998,22.2998,22.2998,0
VSM,20200520,10.2584,10.2584,10.2584,10.2584,0
VSN,20200520,25.8925,25.9905,25.8925,25.9906,5100
VSP,20200520,1.1000,1.1000,1.1000,1.1000,0
VST,20200520,0.5000,0.5000,0.5000,0.5000,0
VTA,20200520,5.1000,5.1000,5.1000,5.1000,0
VTB,20200520,9.4124,9.7927,9.4124,9.7452,2180
VTC,20200520,9.1278,9.2200,9.1278,9.2200,1217
VTD,20200520,30.8000,30.8000,30.2000,30.3000,36000
VTE,20200520,10.8347,10.8347,10.8347,10.8347,0
VTG,20200520,8.2000,8.2000,8.2000,8.2000,0
VTH,20200520,10.5000,10.5000,10.5000,10.5000,0
VTI,20200520,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200520,5.4000,5.4000,5.4000,5.4000,0
VTK,20200520,23.8051,24.2755,23.8051,24.1814,5880
VTL,20200520,16.3000,16.3000,16.3000,16.3000,0
VTM,20200520,21.8000,21.8000,21.8000,21.8000,0
VTO,20200520,5.7708,5.8114,5.7708,5.8114,15170
VTP,20200520,89.9147,90.4119,89.4886,89.8438,49347
VTR,20200520,39.0000,39.4000,38.5000,38.9000,11298
VTS,20200520,31.6000,31.6000,31.6000,31.6000,0
VTV,20200520,6.6250,6.6250,6.6250,6.6250,0
VTX,20200520,16.9000,16.9000,16.9000,16.9000,0
VVN,20200520,1.9000,1.9000,1.9000,1.9000,0
VW3,20200520,20.2502,20.2502,20.2502,20.2502,0
VWS,20200520,11.6413,11.6413,11.6413,11.6413,0
VXB,20200520,6.4000,6.4000,6.4000,6.4000,0
VXP,20200520,20.6506,20.6506,20.6506,20.6506,0
WCS,20200520,133.6107,133.6107,133.6107,133.6107,100
WSB,20200520,32.7341,32.7341,32.2857,32.2857,1613
WSS,20200520,1.8000,1.8000,1.8000,1.8000,10910
WTC,20200520,10.4000,12.1778,10.4000,12.1778,300
X20,20200520,7.9906,7.9906,7.9906,7.9905,800
X26,20200520,15.9639,15.9639,15.9639,15.9639,0
X77,20200520,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200520,0.0000,0.0000,0.0000,17.5400,57180
XAUUSD,20200520,0.0000,0.0000,0.0000,1747.0699,346595
XDH,20200520,6.5999,6.5999,6.5999,6.5999,0
XHC,20200520,20.7393,20.7393,20.7393,20.7393,0
XLV,20200520,8.1691,8.1691,8.1691,8.1691,0
XMC,20200520,8.2123,8.2123,8.2123,8.2123,0
XMD,20200520,1.8999,1.8999,1.8999,1.8999,0
XPH,20200520,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20200520,0.2039,0.2056,0.2002,0.2017,1933723829
YBC,20200520,50.0000,50.0000,50.0000,50.0000,0
YBM,20200520,3.4700,3.4800,3.4400,3.4800,5050
YEG,20200520,61.7000,64.9000,60.9000,63.0000,64850
YRC,20200520,6.2799,6.2799,6.2799,6.2799,0
YTC,20200520,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200520,18.3227,18.3227,18.3227,18.3227,0
^AEX,20200520,517.7300,531.3100,517.5200,531.0600,111422100
^AORD,20200520,5658.7998,5693.3999,5608.2002,5680.1001,1111769100
^ATX,20200520,2114.0801,2153.4199,2081.6399,2145.7200,6455800
^BDS,20200520,645.4100,662.8500,642.5100,660.8900,53511020
^BFX,20200520,2944.3999,2998.0801,2912.0200,2994.7000,43185600
^BSESN,20200520,30159.5898,30878.3105,30157.7500,30818.6094,16100
^CAOSU,20200520,302.9500,315.0200,301.5400,307.9200,3746610
^CK,20200520,411.8800,418.2700,409.3400,415.1000,10256200
^CONGNGHE,20200520,1046.6300,1051.2400,1034.8800,1042.9800,1604770
^DAUKHI,20200520,378.6900,386.4400,377.3900,383.6100,14807730
^DICHVU,20200520,724.0900,726.3900,712.6200,719.8300,1240000
^DJI,20200520,24455.9395,24649.4805,24455.9395,24575.9004,366510000
^DTPT,20200520,749.7100,752.4200,743.5900,747.6600,3743180
^DTXD,20200520,510.5100,515.6400,508.7800,513.3200,4882730
^DUOCPHAM,20200520,912.0800,924.8800,902.9300,914.6100,4188080
^FCHI,20200520,4434.6201,4499.7900,4396.2002,4496.9800,107244100
^FTSE,20200520,6002.2002,6074.5000,5961.6001,6067.2002,925383600
^GDAXI,20200520,11029.3301,11246.9102,10978.5703,11223.7100,98827200
^GIAODUC,20200520,989.7100,994.4900,977.8500,985.4600,380690
^GSPC,20200520,2953.6299,2980.2900,2953.6299,2971.6101,4992970000
^HASTC,20200520,106.7900,107.0000,106.4800,106.9400,48882177
^HK,20200520,3135.5601,3193.3899,3120.7400,3163.7100,1717670
^HNX30,20200520,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200520,24462.9004,24514.8691,24315.7500,24399.9492,1432021300
^IXIC,20200520,9305.6201,9392.8203,9304.2002,9375.7803,4292470000
^JKSE,20200520,4548.6602,4561.5498,4521.4702,4545.9502,42464800
^KHOANGSAN,20200520,92.9900,93.3900,92.8400,93.1600,3858020
^KLSE,20200520,1429.2600,1435.1200,1420.1801,1435.1200,101428000
^KS11,20200520,1972.1200,1992.2000,1972.1200,1989.6400,699400
^LARGECAP,20200520,738.8400,750.1800,736.6100,747.3900,72090360
^MIDCAP,20200520,540.2000,544.9600,526.6300,531.5900,44282040
^N225,20200520,20454.4902,20684.4609,20454.0293,20595.1504,71800
^NANGLUONG,20200520,1483.5699,1492.5300,1469.7800,1480.4800,3738020
^NGANHANG,20200520,605.2800,613.6600,600.9600,609.6200,59462930
^NHUA,20200520,1034.0900,1051.6700,1032.7000,1043.1200,3974690
^NYA,20200520,11408.6104,11477.3301,11384.3604,11420.0400,4992970000
^NZ50,20200520,10788.0596,10798.2305,10777.0498,10798.2305,1119000
^OMXSPI,20200520,600.2900,608.1800,600.2900,605.8900,160527500
^OSEAX,20200520,858.1000,869.2000,852.3600,869.1900,584300
^PHANBON,20200520,325.5500,338.0700,323.0500,335.9700,11540460
^SMALLCAP,20200520,306.8000,310.0000,304.3400,308.1100,10128900
^SSMI,20200520,9731.9004,9790.8496,9716.7500,9790.8496,60843600
^STI,20200520,2583.3701,2587.1599,2555.5000,2561.9399,297329100
^SXKD,20200520,1049.6100,1061.5601,1035.0900,1053.3000,7216580
^THEP,20200520,693.9800,708.5200,684.9200,703.3300,23222310
^THUCPHAM,20200520,730.4000,738.8800,726.9900,734.9000,9831670
^THUONGMAI,20200520,903.9400,912.2000,898.5700,908.0100,4297550
^THUYSAN,20200520,1022.4400,1036.6100,1009.4200,1024.6200,2439040
^TWII,20200520,10892.7598,10933.9805,10860.1504,10907.7998,2731300
^UPCOM,20200520,53.8600,54.1400,53.8600,54.0100,19080784
^VANTAI,20200520,502.6800,507.7400,495.5800,503.7100,3068110
^VLXD,20200520,938.1200,939.2000,929.5600,935.0300,1957830
^VN30,20200520,799.3100,803.3200,794.1200,803.3200,103958460
^VNINDEX,20200520,843.2600,852.9100,842.2100,852.9100,265771467
^XAYDUNG,20200520,0.0000,0.0000,0.0000,0.0000,23145940
