<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV3,20190718,30.6782,30.6782,30.6782,30.6782,0
TV4,20190718,15.2186,15.3086,15.0385,15.3087,22000
TVA,20190718,20.8478,20.8478,20.8478,20.8478,37
TVB,20190718,7.9410,8.1616,7.7866,7.9631,158950
TVC,20190718,11.3492,11.6931,11.3492,11.5211,207202
TVD,20190718,4.5334,4.5334,4.5334,4.5334,3700
TVG,20190718,0.8000,0.8000,0.8000,0.8000,0
TVH,20190718,16.3254,16.3254,16.3254,16.3254,100
TVM,20190718,7.5460,7.5460,7.5460,7.5460,0
TVN,20190718,7.2000,7.6000,7.0000,7.6000,2300
TVP,20190718,21.4965,21.4965,21.4965,21.4965,400
TVS,20190718,10.4841,10.4841,10.4408,10.4408,5070
TVT,20190718,19.3661,19.5337,19.1565,19.2823,14070
TVU,20190718,10.9043,10.9043,10.9043,10.9043,0
TVW,20190718,12.0589,12.0589,12.0589,12.0589,0
TW3,20190718,16.5000,16.5000,16.5000,16.5000,0
TXM,20190718,4.3500,4.7366,4.3500,4.7366,2000
TYA,20190718,9.8389,9.9170,9.6437,9.8390,19560
UCT,20190718,10.0000,10.0000,10.0000,10.0000,0
UDC,20190718,4.6100,4.8000,4.6100,4.8000,3120
UDJ,20190718,5.5886,5.6673,5.5099,5.5099,18000
UEM,20190718,33.1012,33.1012,33.1012,33.1012,0
UIC,20190718,29.5858,29.6259,28.1426,29.6259,1380
UMC,20190718,8.8726,8.8726,8.8726,8.8726,0
UNI,20190718,6.9000,6.9000,6.4000,6.5000,19111
UPC,20190718,8.8950,8.8950,8.8950,8.8950,0
UPH,20190718,19.7000,19.7000,19.7000,19.7000,0
USC,20190718,4.7783,4.7783,4.7783,4.7783,0
USD,20190718,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190718,0.0000,0.0000,0.0000,1.3000,77757
USDCHF,20190718,0.0000,0.0000,0.0000,0.9800,75124
USDJPY,20190718,0.0000,0.0000,0.0000,107.2800,99248
USOIL,20190718,0.0000,0.0000,0.0000,55.7000,67708
V11,20190718,0.2000,0.2000,0.2000,0.2000,0
V12,20190718,10.7491,10.7491,10.7491,10.7491,0
V15,20190718,0.3000,0.3000,0.3000,0.3000,0
V21,20190718,15.1000,15.1000,15.1000,15.1000,0
VAF,20190718,10.0812,10.0812,10.0812,10.0812,20
VAT,20190718,1.9000,2.1000,1.9000,1.9000,1100
VAV,20190718,35.6913,35.6913,35.6913,35.6913,900
VBC,20190718,15.9437,15.9437,15.9437,15.9437,0
VBG,20190718,6.3093,6.3093,6.3093,6.3093,0
VBH,20190718,43.1000,43.1000,43.1000,43.1000,0
VC1,20190718,14.0676,14.6229,14.0676,14.6229,500
VC2,20190718,13.1666,13.1666,13.1666,13.1666,1000
VC3,20190718,14.8925,14.8925,14.7630,14.8925,228100
VC5,20190718,1.0000,1.0000,1.0000,1.0000,0
VC6,20190718,8.2333,8.2333,7.0690,7.0690,3100
VC7,20190718,6.6852,6.6852,6.5995,6.6852,16900
VC9,20190718,12.5580,12.5580,12.5580,12.5580,0
VCA,20190718,9.1226,9.1226,8.7968,8.9596,3510
VCB,20190718,74.6186,75.8966,74.3236,75.1101,858680
VCC,20190718,9.1870,9.1870,9.1870,9.1870,0
VCE,20190718,8.0000,8.0000,8.0000,8.0000,0
VCF,20190718,135.5144,141.8691,135.5144,141.8691,70
VCG,20190718,25.9754,26.0734,25.8774,26.0735,187000
VCI,20190718,15.3020,15.3020,14.8112,14.9451,19330
VCM,20190718,22.8286,22.8286,22.8286,22.8286,100
VCP,20190718,27.6515,28.4091,27.5758,28.4091,34700
VCR,20190718,22.5000,22.8000,21.8000,22.4000,271955
VCS,20190718,70.0039,70.0923,68.9432,69.8272,298054
VCT,20190718,5.0000,5.0000,5.0000,5.0000,0
VCW,20190718,30.3149,30.3149,30.3149,30.3149,0
VCX,20190718,1.4000,1.8000,1.4000,1.8000,200
VDB,20190718,1.2292,1.2292,1.2292,1.2292,0
VDL,20190718,22.1452,22.1452,22.1452,22.1452,0
VDM,20190718,14.5000,14.5000,14.5000,14.5000,0
VDN,20190718,13.8598,13.8598,13.8598,13.8598,0
VDP,20190718,28.4101,28.4101,28.4101,28.4101,0
VDS,20190718,6.9529,7.0469,6.9529,7.0469,5930
VDT,20190718,16.4540,16.4540,16.4540,16.4540,100
VE1,20190718,9.9000,9.9000,9.9000,9.9000,223
VE2,20190718,10.0000,10.0000,10.0000,10.0000,0
VE3,20190718,5.9000,5.9000,5.9000,5.9000,1000
VE4,20190718,7.9748,7.9748,7.9748,7.9748,0
VE8,20190718,9.1000,9.1000,9.1000,9.1000,0
VE9,20190718,1.9000,1.9000,1.8000,1.9000,40200
VEA,20190718,51.1721,51.4213,50.5906,51.1721,304480
VEC,20190718,16.3000,16.3000,15.0000,15.3000,53700
VEF,20190718,115.0000,115.0000,114.0000,114.2000,3700
VES,20190718,0.9000,0.9000,0.9000,0.9000,0
VET,20190718,59.1863,59.1863,59.1863,59.1863,0
VFC,20190718,17.2000,17.2000,17.2000,17.2000,0
VFG,20190718,35.5494,35.5494,35.5494,35.5494,2000
VFR,20190718,4.3000,4.3000,4.3000,4.3000,0
VGC,20190718,18.3481,18.6676,17.8004,18.3937,780480
VGG,20190718,56.6333,56.6333,55.3163,55.3162,12900
VGI,20190718,29.2000,30.7000,29.1000,30.6000,1726341
VGL,20190718,22.7973,22.7973,22.7973,22.7973,0
VGP,20190718,20.0155,20.0155,20.0155,20.0155,0
VGR,20190718,17.1848,17.1848,17.1848,17.1848,0
VGS,20190718,6.9447,7.1183,6.9447,7.1183,4200
VGT,20190718,9.7078,9.8021,9.6136,9.7078,240525
VGV,20190718,9.1587,9.1587,9.1587,9.1587,0
VHC,20190718,43.8179,44.3957,43.4808,44.2031,197800
VHD,20190718,6.0000,6.1000,6.0000,6.1000,5100
VHE,20190718,20.9167,22.6667,20.5833,22.3333,6700
VHF,20190718,21.8962,21.8962,21.8962,21.8962,0
VHG,20190718,1.0000,1.1000,1.0000,1.1000,5850
VHH,20190718,7.7000,7.7000,7.7000,7.7000,0
VHL,20190718,24.3721,24.3721,24.3721,24.3722,200
VHM,20190718,82.0159,83.0040,82.0159,83.0040,513470
VIB,20190718,9.1808,9.5339,9.1808,9.4835,816850
VIC,20190718,115.0000,115.9000,114.8000,114.8000,454560
VID,20190718,4.0395,4.3320,4.0395,4.3320,630
VIE,20190718,10.0000,10.0000,10.0000,10.0000,0
VIF,20190718,18.7309,19.9796,18.7309,19.9796,49800
VIG,20190718,1.3000,1.4000,1.3000,1.3000,134300
VIH,20190718,19.6939,19.6939,19.6939,19.6939,0
VIM,20190718,14.3840,14.3840,14.3840,14.3839,1000
VIN,20190718,11.2150,11.5710,11.2150,11.4820,6500
VIP,20190718,5.1371,5.2103,5.1371,5.2102,4420
VIR,20190718,7.9901,7.9901,7.9901,7.9901,0
VIS,20190718,15.9500,17.1000,15.9500,15.9500,16770
VIT,20190718,8.0558,8.0558,8.0558,8.0558,1000
VIW,20190718,6.5000,6.7000,6.5000,6.7000,500
VIX,20190718,6.0000,6.3636,6.0000,6.3636,12000
VJC,20190718,130.1000,131.0000,128.5000,128.5000,612200
VKC,20190718,3.7000,3.8000,3.7000,3.8000,28925
VKD,20190718,25.8000,25.8000,25.8000,25.8000,0
VKP,20190718,0.5000,0.5000,0.5000,0.5000,0
VLA,20190718,16.1794,16.1794,16.1794,16.1794,100
VLB,20190718,29.1545,29.1545,29.1545,29.1545,2500
VLC,20190718,16.0219,16.6080,16.0219,16.6081,300
VLF,20190718,0.7000,0.7000,0.7000,0.7000,0
VLG,20190718,4.4510,4.4510,4.4510,4.4510,0
VLP,20190718,1.0182,1.0182,1.0182,1.0182,0
VLW,20190718,12.0448,12.0448,12.0448,12.0448,0
VMA,20190718,6.9997,6.9997,6.9997,6.9997,0
VMC,20190718,12.7466,12.7466,12.5605,12.6535,5720
VMD,20190718,15.6742,15.6742,15.6742,15.6742,0
VMG,20190718,2.3000,2.3000,2.3000,2.3000,100
VMI,20190718,0.6000,0.6000,0.6000,0.6000,0
VMS,20190718,7.2185,7.2185,7.2185,7.2185,0
VNA,20190718,4.8000,5.0000,4.5000,4.6000,159560
VNB,20190718,16.1000,16.1000,16.1000,16.1000,0
VNC,20190718,33.7453,33.7453,33.7453,33.7453,133
VND,20190718,14.5168,14.5642,14.3744,14.4693,186390
VND-X,20190718,23167.5000,23167.5000,23167.5000,23167.5000,0
VNE,20190718,3.9800,4.0500,3.9000,4.0000,226970
VNF,20190718,12.1785,12.1785,12.1785,12.1785,100
VNG,20190718,21.5500,21.5500,21.0500,21.0500,221020
VNH,20190718,0.8000,0.8000,0.8000,0.8000,0
VNI,20190718,8.7000,8.7000,8.7000,8.7000,0
VNL,20190718,11.2750,12.8273,11.2750,12.8273,30
VNM,20190718,96.9178,96.9178,96.2222,96.2995,707720
VNP,20190718,5.4000,5.4000,5.1000,5.1000,37500
VNR,20190718,18.7162,18.7162,18.7162,18.7162,0
VNS,20190718,12.9702,12.9702,12.9702,12.9702,0
VNT,20190718,32.4949,35.7248,32.4949,35.7248,2600
VNX,20190718,46.5371,46.5371,46.5371,46.5371,800
VNY,20190718,5.1000,5.1000,5.1000,5.1000,0
VOC,20190718,13.5721,13.5721,13.5721,13.5721,0
VOS,20190718,1.5200,1.5200,1.5000,1.5000,269240
VPA,20190718,2.3000,2.3000,2.3000,2.3000,0
VPB,20190718,19.3000,19.4000,19.1500,19.3000,1995060
VPC,20190718,1.0000,1.1000,1.0000,1.1000,8410
VPD,20190718,15.1333,15.9793,15.1333,15.4154,12250
VPG,20190718,15.3201,15.3201,15.0416,15.0416,65600
VPH,20190718,5.2100,5.3300,5.2000,5.2500,15810
VPI,20190718,31.9184,32.1109,31.6104,31.8414,194340
VPR,20190718,11.8182,11.8182,11.8182,11.8182,0
VPS,20190718,9.3469,9.3469,9.3469,9.3469,20
VPW,20190718,10.6596,10.6596,10.6596,10.6596,0
VQC,20190718,9.1697,9.1697,9.1697,9.1697,0
VRC,20190718,15.7500,15.7500,15.5000,15.7000,49080
VRE,20190718,36.7000,37.0500,36.5000,36.6000,1658240
VRG,20190718,13.9764,13.9764,13.5105,13.6037,239060
VSA,20190718,15.4124,15.4124,15.4124,15.4124,0
VSC,20190718,28.0193,28.1989,27.8397,27.8845,109240
VSE,20190718,6.0358,6.0358,6.0358,6.0358,0
VSF,20190718,8.0000,8.0000,8.0000,8.0000,400
VSG,20190718,2.1000,2.1000,2.1000,2.1000,0
VSH,20190718,17.6825,17.7295,17.6825,17.6825,24730
VSI,20190718,20.6318,21.4219,20.3684,21.0707,1640
VSM,20190718,8.5924,8.5924,8.5924,8.5924,0
VSN,20190718,34.7203,34.7203,34.7203,34.7203,0
VSP,20190718,1.1000,1.1000,1.1000,1.1000,0
VST,20190718,0.5000,0.5000,0.5000,0.5000,0
VTA,20190718,6.9000,6.9000,6.9000,6.9000,11750
VTB,20190718,14.2613,14.2613,14.2613,14.2613,0
VTC,20190718,5.9940,5.9940,5.9940,5.9940,100
VTE,20190718,5.0402,5.0402,5.0402,5.0402,0
VTG,20190718,5.8000,5.8000,5.8000,5.8000,0
VTH,20190718,9.5000,9.5000,9.5000,9.5000,0
VTI,20190718,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190718,4.5000,4.5000,4.5000,4.5000,0
VTK,20190718,26.4906,27.5682,26.0416,27.0294,23800
VTL,20190718,29.4002,29.4002,29.4002,29.4002,0
VTM,20190718,21.8000,21.8000,21.8000,21.8000,0
VTO,20190718,6.3804,6.3804,6.3804,6.3804,10
VTP,20190718,101.5625,101.5625,100.3551,100.7812,25104
VTS,20190718,15.4000,15.4000,15.4000,15.4000,100
VTV,20190718,7.0255,7.0255,7.0255,7.0255,0
VTX,20190718,22.5505,22.5505,22.5505,22.5505,0
VVN,20190718,4.0000,4.0000,4.0000,4.0000,0
VWS,20190718,12.5692,12.5692,12.5692,12.5692,100
VXB,20190718,9.9000,9.9000,9.9000,9.9000,0
WCS,20190718,104.0213,104.0213,104.0213,104.0213,0
WSB,20190718,37.2353,38.9026,37.2353,38.8232,35300
WSS,20190718,2.7000,2.7000,2.7000,2.7000,0
WTC,20190718,4.0000,4.0000,4.0000,4.0000,0
X20,20190718,9.2730,9.2730,9.2730,9.2730,0
X26,20190718,12.7596,12.7596,12.7596,12.7596,0
X77,20190718,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190718,0.0000,0.0000,0.0000,16.3200,94040
XAUUSD,20190718,0.0000,0.0000,0.0000,1446.0000,272549
XDH,20190718,3.5902,3.5902,3.5902,3.5902,0
XHC,20190718,19.1797,19.1797,18.7801,18.7802,5100
XLV,20190718,8.1691,8.1691,8.1691,8.1691,0
XMC,20190718,11.2806,11.4610,11.1903,11.4611,10100
XMD,20190718,1.8999,1.8999,1.8999,1.8999,0
XPH,20190718,7.0000,7.0000,7.0000,7.0000,100
XRP-USD,20190718,0.3107,0.3265,0.3066,0.3232,1460358426
YBC,20190718,45.0000,45.0000,45.0000,45.0000,0
YBM,20190718,8.3272,8.4088,8.2456,8.2456,131730
YEG,20190718,80.8000,80.8000,79.2000,79.4000,10390
YRC,20190718,6.2799,6.2799,6.2799,6.2799,0
YTC,20190718,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190718,13.9967,13.9967,13.9967,13.9967,0
^AEX,20190718,569.1900,574.0100,569.0000,571.5700,62569600
^AORD,20190718,6764.0000,6764.0000,6718.5000,6735.3999,723177800
^ATX,20190718,2969.6799,2970.9600,2941.6001,2953.8999,3016300
^BDS,20190718,793.7600,800.9600,789.5900,793.7600,29793260
^BFX,20190718,3620.7100,3620.7100,3620.7100,3620.7100,0
^BSESN,20190718,39204.4688,39204.4688,38861.2500,38897.4609,24100
^CAOSU,20190718,352.9400,362.0500,351.8700,358.2100,2807270
^CCSI,20190718,530.2900,0.0000,0.0000,531.9700,13337500
^CK,20190718,501.7400,505.0100,496.3900,500.4100,3286820
^CONGNGHE,20190718,868.8100,872.6500,863.6400,866.7500,1539010
^DAUKHI,20190718,581.3800,582.9000,573.5600,575.4300,14097870
^DICHVU,20190718,1258.3600,1262.1700,1237.1200,1252.9700,406220
^DJI,20190718,27191.9805,27266.8105,27068.7891,27222.9707,216070000
^DTPT,20190718,653.9400,657.4400,647.1300,655.1600,4948780
^DTXD,20190718,438.8300,448.4300,437.8400,445.8900,6390040
^DUOCPHAM,20190718,930.9800,936.5300,923.5700,927.0300,5901280
^FCHI,20190718,5538.0298,5585.8101,5533.4702,5550.5498,63265600
^FTSE,20190718,7535.5000,7535.5000,7482.6001,7493.1001,504046800
^GDAXI,20190718,12194.3301,12296.2998,12172.5898,12227.8496,73275500
^GIAODUC,20190718,1074.7100,1076.6100,1066.4100,1071.9000,274630
^GSPC,20190718,2978.8701,2998.2800,2973.0901,2995.1101,3296580000
^HASTC,20190718,106.5800,106.7400,105.8800,106.7400,62560200
^HK,20190718,3949.6101,3965.2100,3915.5100,3932.9800,1050710
^HNX30,20190718,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190718,28393.0391,28511.6504,28376.5000,28461.6602,925037300
^IXIC,20190718,8151.7598,8215.5801,8135.1201,8207.2402,2016310000
^JKSE,20190718,6385.0601,6407.2598,6375.6201,6403.2900,150696400
^KHOANGSAN,20190718,85.3300,85.7000,85.0100,85.6400,3179590
^KLSE,20190718,1657.8000,1659.9399,1648.9301,1648.9301,101531000
^KS11,20190718,2066.5500,2066.5500,2066.5500,2066.5500,0
^LARGECAP,20190718,852.8500,860.7700,845.3700,848.6100,29890480
^MIDCAP,20190718,581.2300,587.8000,573.7500,581.6300,31398350
^N225,20190718,21336.8008,21347.8398,20993.4395,21046.2402,70200
^NANGLUONG,20190718,1580.0699,1588.4500,1560.3600,1573.3101,2400500
^NGANHANG,20190718,628.2600,635.3700,623.7900,629.4900,28175240
^NHUA,20190718,1101.0900,1113.8600,1087.5500,1100.7500,4025720
^NYA,20190718,13109.2900,13181.2002,13089.4902,13168.7002,3296580000
^NZ50,20190718,10654.7998,10741.0898,10652.6299,10741.0898,22606100
^OMXSPI,20190718,607.8500,607.8500,607.8500,607.8500,0
^OSEAX,20190718,967.5700,967.5700,957.1100,959.6100,72400
^PHANBON,20190718,350.6400,351.9900,347.6800,349.8200,727420
^SMALLCAP,20190718,353.5600,357.2100,350.0600,353.6600,7810510
^SSMI,20190718,10010.1504,10010.1504,10010.1504,10010.1504,0
^STI,20190718,3349.7300,3361.7600,3347.1001,3361.0500,176201100
^SXKD,20190718,1096.2000,1106.0100,1084.1700,1094.0699,4754660
^THEP,20190718,610.0000,614.4000,597.1900,603.4200,10283930
^THUCPHAM,20190718,958.8000,965.8000,947.0000,952.8800,4930640
^THUONGMAI,20190718,1073.5200,1090.7700,1066.0900,1088.5900,2636320
^THUYSAN,20190718,834.0200,841.7100,824.2300,834.2100,1796840
^TWII,20190718,10821.9199,10835.4297,10792.2695,10799.2803,2142372100
^UPCOM,20190718,57.0500,57.4300,56.8500,57.4200,18172900
^VANTAI,20190718,612.5900,616.4400,610.4700,613.2200,1890500
^VLXD,20190718,1075.9800,1082.1400,1057.9500,1074.5200,1998490
^VN30,20190718,876.9200,876.9200,870.8100,870.8100,44968100
^VNINDEX,20190718,979.1600,979.4900,975.0100,976.0500,139846186
^XAYDUNG,20190718,0.0000,0.0000,0.0000,0.0000,9209620
