<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20200917,17.8401,18.1011,17.7966,17.8836,13635
THG,20200917,49.2503,49.2503,48.7813,49.0627,9600
THI,20200917,34.6812,34.6812,34.6812,34.6812,30
THN,20200917,4.5550,4.5550,4.5550,4.5550,0
THP,20200917,10.1449,10.1449,10.1449,10.1449,300
THR,20200917,115.7000,115.7000,115.7000,115.7000,0
THS,20200917,6.1999,6.1999,6.1999,6.1999,0
THT,20200917,6.4427,6.8109,6.3507,6.8109,22070
THU,20200917,8.8000,8.8000,8.8000,8.8000,0
THW,20200917,20.0899,20.0899,20.0899,20.0899,0
TID,20200917,16.0000,16.0000,16.0000,16.0000,5789
TIE,20200917,7.2000,7.2000,7.2000,7.2000,0
TIG,20200917,6.1818,6.4545,6.1818,6.4545,1915288
TIP,20200917,26.2263,26.6148,26.0320,26.2263,298530
TIS,20200917,7.8000,7.8000,7.8000,7.8000,100
TIX,20200917,28.6310,28.6310,28.6310,28.6310,20
TJC,20200917,7.7000,7.7000,7.2000,7.2000,800
TKA,20200917,11.5005,11.5005,11.5005,11.5005,0
TKC,20200917,3.3000,3.3000,3.3000,3.3000,0
TKU,20200917,13.0000,13.9000,12.5000,13.9000,1710
TL4,20200917,7.5160,9.0555,7.1538,7.3350,24241
TLD,20200917,15.3333,15.5238,15.1428,15.3333,399730
TLG,20200917,34.4171,34.6612,34.2218,34.2707,74120
TLH,20200917,3.7274,3.7656,3.6796,3.6796,295320
TLI,20200917,10.0000,10.0000,10.0000,10.0000,0
TLP,20200917,9.7286,9.7286,9.3395,9.3394,200
TLT,20200917,11.0000,11.0000,11.0000,11.0000,0
TMB,20200917,15.8508,15.8508,15.8508,15.8508,9600
TMC,20200917,9.2859,9.2859,9.2859,9.2859,0
TMG,20200917,26.9698,26.9698,26.9698,26.9698,100
TMP,20200917,36.7858,36.7858,35.9975,35.9976,9400
TMS,20200917,26.0426,26.4287,25.9567,26.2571,3190
TMT,20200917,5.3000,5.4500,5.2000,5.4300,4610
TMW,20200917,14.1924,14.1924,14.1924,14.1924,0
TMX,20200917,11.7308,11.7308,11.7308,11.7308,60
TN1,20200917,47.4608,47.4608,46.9862,47.4608,1660
TNA,20200917,16.4000,16.5000,16.0000,16.3500,491170
TNB,20200917,13.4058,13.4058,13.4058,13.4058,0
TNC,20200917,26.4000,26.4000,24.8000,24.8000,30
TNG,20200917,12.6350,12.8250,12.4450,12.5400,1103722
TNI,20200917,3.2700,3.3000,3.1200,3.1700,1327110
TNM,20200917,2.5000,2.5000,2.5000,2.5000,0
TNP,20200917,8.0100,8.0100,8.0100,8.0100,0
TNS,20200917,2.6000,2.6000,2.6000,2.6000,0
TNT,20200917,1.5600,1.5800,1.5100,1.5700,229510
TNW,20200917,8.0348,8.0348,8.0348,8.0348,200
TOP,20200917,0.4000,0.4000,0.4000,0.4000,0
TOT,20200917,6.3111,6.3111,4.8477,4.8477,800
TOW,20200917,13.1581,13.1581,13.1581,13.1581,201
TPB,20200917,19.1250,19.2083,19.0417,19.1250,1330110
TPC,20200917,7.6600,7.6600,7.6400,7.6400,1200
TPH,20200917,7.9685,7.9685,7.9685,7.9685,0
TPP,20200917,10.8000,10.8000,10.8000,10.8000,0
TPS,20200917,27.7101,27.7101,27.7101,27.7101,0
TQN,20200917,37.3680,37.3680,37.3680,37.3680,0
TQW,20200917,9.8000,9.8000,9.8000,9.8000,0
TR1,20200917,14.6371,15.3649,12.9389,14.6371,2500
TRA,20200917,55.2667,55.2667,54.5962,55.0751,12700
TRC,20200917,32.5907,33.5636,32.4934,33.5636,5540
TRS,20200917,35.5000,35.5000,35.5000,35.5000,100
TRT,20200917,10.0000,10.0000,10.0000,10.0000,0
TS3,20200917,9.1996,9.1996,9.1996,9.1996,0
TS4,20200917,3.6900,3.6900,3.6100,3.6100,3220
TS5,20200917,10.0000,10.0000,10.0000,10.0000,0
TSB,20200917,6.9155,6.9155,6.9155,6.9155,0
TSC,20200917,2.9900,3.0400,2.9000,2.9700,798270
TSD,20200917,4.9000,4.9000,4.9000,4.9000,0
TSG,20200917,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200917,27.8000,27.8000,27.8000,27.8000,0
TST,20200917,7.9842,7.9842,7.9842,7.9842,309
TTB,20200917,4.9545,5.0000,4.8636,4.9364,1025730
TTC,20200917,10.1028,10.1028,10.1028,10.1029,200
TTD,20200917,50.6736,50.6736,50.6736,50.6736,0
TTE,20200917,11.2000,11.2000,11.2000,11.2000,10
TTF,20200917,4.8500,4.8800,4.5200,4.7000,7451340
TTG,20200917,3.7000,3.7000,3.7000,3.7000,0
TTH,20200917,1.9000,2.0000,1.8000,1.9000,251404
TTL,20200917,6.6238,6.7198,6.5278,6.7198,3500
TTN,20200917,7.8000,7.9000,7.7000,7.8000,70700
TTP,20200917,38.0414,38.0414,38.0414,38.0414,0
TTS,20200917,6.0000,6.0000,6.0000,6.0000,0
TTT,20200917,30.8187,30.9107,30.7267,30.9108,1500
TTV,20200917,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200917,4.7000,5.3000,4.7000,5.3000,200710
TUG,20200917,9.4218,9.4218,9.4218,9.4218,0
TV1,20200917,10.0000,10.0000,10.0000,10.0000,0
TV2,20200917,48.6500,48.9500,48.3000,48.3000,82430
TV3,20200917,28.5714,28.5714,28.5714,28.5714,0
TV4,20200917,11.8269,11.8269,11.8269,11.8269,34279
TVA,20200917,13.0719,13.0719,13.0719,13.0719,0
TVB,20200917,4.9459,5.0679,4.9459,5.0101,290350
TVC,20200917,7.9141,8.0083,7.8199,7.9141,549191
TVD,20200917,5.4940,5.5856,5.4940,5.4940,3700
TVG,20200917,1.7000,1.7000,1.7000,1.7000,0
TVH,20200917,18.2685,18.2685,18.2685,18.2685,0
TVM,20200917,9.9454,9.9454,9.9454,9.9454,0
TVN,20200917,6.7000,7.0000,6.5000,6.6000,618800
TVP,20200917,23.9577,23.9577,23.9577,23.9577,0
TVS,20200917,9.3370,9.3370,9.3370,9.3370,22620
TVT,20200917,19.0592,19.0592,18.9653,18.9654,2850
TVU,20200917,12.3000,12.5000,12.3000,12.5000,1100
TVW,20200917,4.5399,4.5399,4.5399,4.5399,0
TW3,20200917,11.0000,11.0000,11.0000,11.0000,0
TXM,20200917,3.6732,3.6732,3.1899,3.3833,1600
TYA,20200917,11.7526,11.8426,11.7075,11.7525,40250
UCT,20200917,6.0000,6.0000,6.0000,6.0000,0
UDC,20200917,5.5000,5.6000,5.3200,5.5000,27410
UDJ,20200917,8.1205,8.1205,7.7596,7.7596,25500
UDL,20200917,9.0000,9.0000,9.0000,9.0000,0
UEM,20200917,33.1004,33.1004,33.1004,33.1004,0
UIC,20200917,37.8187,37.8187,36.5988,37.0680,570
UMC,20200917,11.7005,11.7005,11.7005,11.7005,0
UNI,20200917,5.0000,5.2000,5.0000,5.1000,1800
UPC,20200917,14.7000,14.7000,14.0000,14.0000,200
UPH,20200917,14.9000,14.9000,14.9000,14.9000,0
USC,20200917,4.7419,4.7419,4.7419,4.7419,0
USD,20200917,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200917,0.0000,0.0000,0.0000,1.3163,97218
USDCHF,20200917,0.0000,0.0000,0.0000,0.9083,78363
USDJPY,20200917,0.0000,0.0000,0.0000,104.7300,64415
USOIL,20200917,0.0000,0.0000,0.0000,41.1190,143513
V11,20200917,0.2000,0.2000,0.2000,0.2000,0
V12,20200917,9.9556,9.9556,9.9556,9.9556,0
V15,20200917,0.3000,0.3000,0.3000,0.3000,0
V21,20200917,5.1000,5.6000,5.1000,5.6000,1200
VAF,20200917,10.7000,11.1000,10.7000,11.1000,40
VAT,20200917,2.4000,2.4000,2.4000,2.4000,0
VAV,20200917,43.8848,45.4112,43.8848,45.4112,2100
VBB,20200917,12.8000,13.5000,12.5000,12.9000,8800
VBC,20200917,17.6292,17.6292,17.6292,17.6292,0
VBG,20200917,8.4754,8.4754,8.4754,8.4754,0
VBH,20200917,30.0000,30.0000,30.0000,30.0000,0
VC1,20200917,7.3000,7.7000,7.3000,7.7000,200
VC2,20200917,12.7248,12.7248,12.7248,12.7248,0
VC3,20200917,16.7000,17.0000,16.7000,16.9000,180103
VC5,20200917,1.0000,1.0000,1.0000,1.0000,0
VC6,20200917,7.0227,7.0227,7.0227,7.0227,0
VC7,20200917,4.6667,4.7619,4.4762,4.7619,40700
VC9,20200917,4.6000,4.9000,4.5000,4.9000,14600
VCA,20200917,9.0401,9.0401,9.0401,9.0401,2010
VCB,20200917,81.8290,82.3249,81.3330,81.8290,1043250
VCC,20200917,9.1870,9.6463,9.1870,9.6463,10500
VCE,20200917,8.0000,8.0000,8.0000,8.0000,0
VCF,20200917,186.9495,186.9495,186.9495,186.9495,0
VCG,20200917,35.5520,36.1445,35.2557,35.9471,189232
VCI,20200917,13.6007,13.6007,13.1972,13.4820,708300
VCM,20200917,15.7098,15.7098,15.7098,15.7098,400
VCP,20200917,36.6666,36.6666,35.6060,36.5152,18703
VCR,20200917,23.0000,23.0000,21.7000,22.1000,592180
VCS,20200917,62.3796,62.8438,61.2657,61.7299,382981
VCT,20200917,3.0000,3.0000,3.0000,3.0000,0
VCW,20200917,35.5000,35.5000,35.5000,35.5000,0
VCX,20200917,6.9000,7.4000,6.9000,7.4000,33600
VDB,20200917,1.2190,1.2190,1.2190,1.2190,0
VDL,20200917,25.5000,27.0000,25.5000,26.0000,26400
VDM,20200917,10.8000,10.8000,10.8000,10.8000,0
VDN,20200917,15.1000,15.1000,15.1000,15.1000,0
VDP,20200917,32.0419,32.0419,32.0419,32.0419,60
VDS,20200917,6.3755,6.9533,6.3755,6.4147,3600
VDT,20200917,17.7222,17.7222,17.7222,17.7222,0
VE1,20200917,7.6000,7.6000,7.6000,7.6000,0
VE2,20200917,6.5000,6.5000,6.5000,6.5000,0
VE3,20200917,6.1000,6.1000,6.1000,6.1000,0
VE4,20200917,5.7000,5.7000,5.7000,5.7000,41312
VE8,20200917,9.0000,9.0000,9.0000,9.0000,0
VE9,20200917,1.4000,1.5000,1.4000,1.4000,52600
VEA,20200917,40.7093,40.9807,40.2569,40.6188,120839
VEC,20200917,8.2000,8.2000,8.2000,8.2000,1400
VEF,20200917,107.0000,107.0000,105.7000,107.0000,10510
VES,20200917,0.8000,0.8000,0.8000,0.8000,0
VET,20200917,49.4974,49.4974,49.4974,49.4974,0
VFC,20200917,12.5000,12.5000,11.0000,11.0000,600
VFG,20200917,44.5757,45.1435,44.2918,45.1435,47860
VFR,20200917,2.9000,2.9000,2.9000,2.9000,300
VFS,20200917,6.5000,6.5000,6.5000,6.5000,33000
VGC,20200917,22.0893,22.3787,21.7999,22.0411,340960
VGG,20200917,34.2434,34.3312,33.9800,33.9800,810
VGI,20200917,27.3000,27.3000,27.0000,27.1000,368554
VGL,20200917,25.0766,25.0766,25.0766,25.0766,0
VGP,20200917,28.5000,28.5000,28.5000,28.5000,0
VGR,20200917,21.7003,21.7003,21.7003,21.7003,0
VGS,20200917,6.8415,6.8415,6.6515,6.7465,35388
VGT,20200917,8.1999,8.1999,8.0113,8.1998,355630
VGV,20200917,9.5000,9.5000,9.5000,9.5000,0
VHC,20200917,39.6082,39.8471,38.9871,39.4171,410130
VHD,20200917,5.5000,5.5000,5.5000,5.5000,0
VHE,20200917,3.6667,3.7500,3.4167,3.4167,126700
VHF,20200917,21.1531,21.1531,21.1531,21.1531,0
VHG,20200917,0.9000,1.0000,0.8000,0.9000,170500
VHH,20200917,5.0000,5.0000,5.0000,5.0000,0
VHI,20200917,9.3000,9.3000,9.3000,9.3000,0
VHL,20200917,22.1729,22.1729,22.1729,22.1729,500
VHM,20200917,77.2000,77.4000,76.6000,76.7000,1809830
VIB,20200917,13.9881,14.1071,13.9286,13.9881,713588
VIC,20200917,93.1000,95.5000,93.0000,94.0000,833870
VID,20200917,8.5130,8.5130,7.8261,7.8261,25550
VIE,20200917,6.0000,6.0000,6.0000,6.0000,0
VIF,20200917,16.2848,16.2848,16.2848,16.2848,100
VIG,20200917,0.9000,1.0000,0.9000,1.0000,303300
VIH,20200917,10.5000,10.5000,10.5000,10.5000,0
VIM,20200917,19.2450,19.2450,16.7588,16.7587,2626
VIN,20200917,12.8229,12.8229,12.8229,12.8229,0
VIP,20200917,6.1500,6.2400,6.1500,6.1500,782850
VIR,20200917,10.3403,10.3403,10.3403,10.3403,0
VIS,20200917,13.2000,13.2000,13.1000,13.2000,3340
VIT,20200917,8.7765,9.2384,8.7765,8.9745,174500
VIW,20200917,6.7000,6.7000,6.7000,6.7000,1600
VIX,20200917,13.0000,13.0000,12.2000,12.6000,1497019
VJC,20200917,106.9000,106.9000,105.9000,105.9000,566330
VKC,20200917,4.9000,5.0000,4.8000,4.8000,108200
VKD,20200917,37.5000,37.7000,37.5000,37.7000,1000
VKP,20200917,0.5000,0.5000,0.5000,0.5000,0
VLA,20200917,12.0000,12.0000,12.0000,12.0000,0
VLB,20200917,33.4000,33.4000,33.4000,33.4000,0
VLC,20200917,27.2000,28.2000,27.2000,27.9000,130206
VLF,20200917,0.8000,0.8000,0.8000,0.8000,0
VLG,20200917,3.6000,3.6000,3.6000,3.6000,0
VLP,20200917,1.4000,1.4000,1.4000,1.4000,0
VLW,20200917,14.6000,14.6000,14.6000,14.6000,0
VMA,20200917,6.9997,6.9997,6.9997,6.9997,0
VMC,20200917,10.1414,10.1414,10.0484,10.1414,47517
VMD,20200917,18.1407,19.0045,18.1407,18.1407,210
VMG,20200917,3.1000,3.1000,3.1000,3.1000,0
VMI,20200917,0.6000,0.6000,0.6000,0.6000,0
VMS,20200917,6.5000,6.5000,6.5000,6.5000,0
VNA,20200917,3.4000,3.6000,3.4000,3.5000,243610
VNB,20200917,14.7000,14.7000,14.7000,14.7000,0
VNC,20200917,35.9119,35.9119,35.9119,35.9119,200
VND,20200917,12.4729,12.5222,12.3743,12.4729,557070
VND-X,20200917,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200917,5.8800,5.8800,5.7500,5.8700,20110
VNF,20200917,17.9778,17.9778,17.9778,17.9777,100
VNG,20200917,15.1500,15.2000,15.0000,15.0000,209610
VNH,20200917,1.2000,1.3000,1.1000,1.2000,26810
VNI,20200917,10.8000,10.8000,10.8000,10.8000,0
VNL,20200917,16.0468,16.0468,16.0468,16.0468,0
VNM,20200917,99.7134,100.9979,99.5528,99.9542,1376570
VNP,20200917,6.4000,6.4000,6.2000,6.2000,84800
VNR,20200917,17.5555,17.5555,17.4606,17.4606,1600
VNS,20200917,10.7500,10.7500,10.7500,10.7500,3710
VNT,20200917,58.1000,58.1000,58.1000,58.1000,0
VNX,20200917,57.0000,57.0000,57.0000,57.0000,100
VNY,20200917,6.3000,6.3000,6.3000,6.3000,0
VOC,20200917,23.3000,23.9000,23.2000,23.4000,82740
VOS,20200917,1.5000,1.5000,1.4700,1.4800,235040
VPA,20200917,2.4000,2.4000,2.4000,2.4000,0
VPB,20200917,22.9500,23.3000,22.8500,22.8500,3498770
VPC,20200917,0.9000,0.9000,0.9000,0.9000,0
VPD,20200917,13.3474,13.7234,13.3474,13.7234,1020
VPG,20200917,11.5909,11.7273,10.8637,11.7273,2011370
VPH,20200917,4.7100,4.7700,4.6000,4.7000,161790
VPI,20200917,32.7200,32.9200,32.7200,32.8400,1130860
VPR,20200917,9.0909,9.0909,9.0909,9.0909,0
VPS,20200917,13.0663,13.2570,12.8756,13.2570,8900
VPW,20200917,10.6842,10.6842,10.6842,10.6842,0
VQC,20200917,14.7303,14.7303,14.7303,14.7303,0
VRC,20200917,6.9000,7.0000,6.7200,6.8500,157270
VRE,20200917,28.7000,28.9000,28.2000,28.3000,2612410
VRG,20200917,18.0000,18.4000,18.0000,18.2000,15020
VSA,20200917,14.8325,14.8325,14.8325,14.8325,0
VSC,20200917,33.2994,33.4427,32.8216,32.8694,308240
VSE,20200917,6.5001,6.5001,6.5001,6.5001,0
VSF,20200917,8.6000,8.6000,8.6000,8.6000,0
VSG,20200917,1.9000,1.9000,1.9000,1.9000,0
VSH,20200917,18.1057,18.2468,17.6824,18.0587,98120
VSI,20200917,17.5143,17.5143,17.2333,17.5143,6360
VSM,20200917,9.6787,9.6787,9.6787,9.6786,1000
VSN,20200917,26.0000,26.5000,25.9000,26.5000,32700
VSP,20200917,1.1000,1.1000,1.1000,1.1000,0
VST,20200917,0.4000,0.4000,0.4000,0.4000,0
VTA,20200917,5.3000,5.3000,5.3000,5.3000,0
VTB,20200917,9.5075,9.5075,9.3173,9.3174,450
VTC,20200917,9.7732,9.7732,9.7732,9.7732,1555
VTD,20200917,13.2000,13.9000,13.1000,13.3000,93900
VTE,20200917,4.8748,4.8748,3.9373,4.8748,89400
VTG,20200917,8.5000,8.5000,8.5000,8.5000,0
VTH,20200917,9.4000,9.4000,9.4000,9.4000,0
VTI,20200917,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200917,4.0000,4.0000,3.7000,4.0000,26900
VTK,20200917,23.6000,23.6000,23.2000,23.3000,15300
VTL,20200917,19.8000,19.8000,19.8000,19.8000,0
VTM,20200917,21.8000,21.8000,21.8000,21.8000,0
VTO,20200917,6.4138,6.4138,6.3222,6.3222,10330
VTP,20200917,104.4000,104.4000,103.8000,104.0000,23185
VTR,20200917,37.7000,38.1000,37.3000,37.9000,21620
VTS,20200917,28.5000,28.5000,28.5000,28.5000,0
VTV,20200917,5.5839,5.5839,5.5839,5.5839,0
VTX,20200917,16.1000,16.1000,14.9000,15.7000,11331
VVN,20200917,3.1000,3.1000,3.1000,3.1000,0
VW3,20200917,9.8000,9.8000,9.8000,9.8000,500
VWS,20200917,11.9181,11.9181,11.9181,11.9181,100
VXB,20200917,4.5000,4.5000,4.5000,4.5000,0
VXP,20200917,20.7000,20.7000,20.7000,20.7000,0
VXT,20200917,9.5396,9.5396,9.5396,9.5396,0
WCS,20200917,194.9723,196.9517,193.9826,196.9517,3020
WSB,20200917,37.4863,37.4863,36.8416,37.3020,6511
WSS,20200917,2.3000,2.4000,2.3000,2.4000,44100
WTC,20200917,17.2444,17.2444,17.2444,17.2444,0
X20,20200917,8.0000,8.0000,8.0000,8.0000,0
X26,20200917,21.9739,21.9739,21.9739,21.9739,2500
X77,20200917,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200917,0.0000,0.0000,0.0000,26.9700,151948
XAUUSD,20200917,0.0000,0.0000,0.0000,1943.3000,401986
XDH,20200917,6.5997,6.5997,6.5997,6.5997,0
XHC,20200917,22.7928,22.7928,22.7928,22.7928,501
XLV,20200917,9.3187,9.3187,9.3187,9.3187,0
XMC,20200917,8.3025,8.3928,8.2123,8.3927,800
XMD,20200917,1.8999,1.8999,1.8999,1.8999,0
XPH,20200917,6.2000,0.0000,0.0000,6.2000,1
XRP-USD,20200917,0.2523,0.2557,0.2471,0.2507,1282349756
YBC,20200917,21.6000,21.6000,21.6000,21.6000,100
YBM,20200917,4.7000,4.7900,4.5000,4.6400,29650
YEG,20200917,49.4000,49.6000,49.0000,49.4000,9160
YRC,20200917,6.3000,6.3000,6.3000,6.3000,0
YTC,20200917,65.5000,65.5000,65.5000,65.5000,0
ZAR-X,20200917,16.1301,16.1301,16.1301,16.1301,0
^AEX,20200917,552.4800,552.4800,552.4800,552.4800,91436600
^AORD,20200917,6146.8999,6147.2998,6069.2002,6069.2002,1302431700
^ATX,20200917,2258.6799,2258.7200,2230.9500,2242.9500,3809400
^BDS,20200917,670.7123,679.7147,666.0092,670.9986,109537620
^BFX,20200917,3390.1799,3390.1799,3390.1799,3390.1799,25648000
^BSESN,20200917,39120.6406,39234.8086,38926.3398,38979.8516,11400
^CAOSU,20200917,321.4873,325.4364,318.5892,321.5450,5155810
^CK,20200917,497.5742,501.7850,490.6692,497.7059,17854750
^CONGNGHE,20200917,1106.2423,1112.6686,1096.8611,1103.5499,3056520
^DAUKHI,20200917,399.4555,401.7110,393.7635,395.0706,17810550
^DICHVU,20200917,833.2043,834.1540,822.9857,830.5865,1608080
^DJI,20200917,27834.1797,28056.7891,27647.9297,27901.9805,4372300
^DTPT,20200917,845.5118,852.0450,838.9228,847.1058,23745810
^DTXD,20200917,584.4968,599.2781,576.9504,594.2392,17590590
^DUOCPHAM,20200917,1066.7413,1074.3898,1052.0710,1063.3896,5604100
^ETF,20200917,0.0000,0.0000,0.0000,0.0000,165710
^FCHI,20200917,5005.8901,5053.3198,4995.6499,5039.5000,85821100
^FTSE,20200917,6078.4800,6078.4800,6078.4800,6078.4800,0
^GDAXI,20200917,13060.1797,13245.8701,13035.9404,13208.1201,55914900
^GIAODUC,20200917,924.2846,930.8425,922.4360,926.8019,1657100
^GSPC,20200917,3346.8601,3375.1699,3328.8201,3357.0100,4371940000
^HASTC,20200917,128.1300,129.2200,127.5600,128.4745,61487607
^HK,20200917,3334.8276,3337.2461,3279.1338,3313.4932,1487130
^HNX30,20200917,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200917,24676.4102,24713.7891,24250.9004,24340.8496,1630900300
^IXIC,20200917,10796.0498,10974.4502,10783.8096,10910.2803,3726750000
^JKSE,20200917,5058.9502,5099.5801,5013.1899,5038.3999,85305000
^KHOANGSAN,20200917,101.8739,102.5759,98.8272,100.5582,10302610
^KLSE,20200917,1532.9000,1532.9000,1532.9000,1532.9000,0
^KS11,20200917,2430.7700,2437.0200,2398.6899,2406.1699,853700
^LARGECAP,20200917,755.6149,766.9546,752.5847,758.8129,77365210
^MIDCAP,20200917,596.2302,604.7220,588.8799,596.5752,85737420
^N225,20200917,23416.6191,23446.3906,23272.2305,23319.3691,61100000
^NANGLUONG,20200917,1635.2607,1639.9496,1617.6135,1624.2979,4040570
^NGANHANG,20200917,636.0010,643.0686,632.0821,635.8018,68402310
^NHUA,20200917,1180.5905,1190.5309,1166.5924,1178.2437,3883990
^NYA,20200917,12866.1699,12981.3398,12824.4404,12948.4502,4371940000
^NZ50,20200917,11838.9502,11873.3799,11768.1299,11777.1299,49069500
^OMXSPI,20200917,727.0800,727.0800,727.0800,727.0800,0
^OSEAX,20200917,944.2900,947.9200,936.8700,947.9100,163100000
^PHANBON,20200917,407.8760,411.0858,402.8355,407.1632,7517610
^SMALLCAP,20200917,313.6671,319.8816,310.3286,315.7340,12304170
^SSMI,20200917,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200917,2514.0901,2514.0901,2514.0901,2514.0901,0
^SXKD,20200917,1218.8693,1224.9701,1201.5430,1215.7291,13431320
^THEP,20200917,784.7022,805.6805,780.1196,798.9745,48568390
^THUCPHAM,20200917,790.1896,798.6421,787.2751,790.6435,15485100
^THUONGMAI,20200917,964.1473,970.2045,949.3379,959.9086,5039630
^THUYSAN,20200917,1454.5504,1462.4369,1435.6725,1449.7737,2180830
^TWII,20200917,12920.1504,12972.5195,12851.5195,12872.7402,3259900
^UPCOM,20200917,59.7500,60.0600,59.6300,59.8729,37388678
^VANTAI,20200917,636.8108,640.5604,630.9337,635.8070,6694220
^VLXD,20200917,1054.5033,1064.2983,1038.6625,1052.2625,5104970
^VN30,20200917,833.9700,837.7600,829.3800,831.8400,107726810
^VNINDEX,20200917,897.4700,899.4100,890.9300,894.0400,395454931
^XAYDUNG,20200917,0.0000,0.0000,0.0000,0.0000,24884260
