<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180514,0.5000,0.5000,0.5000,0.5000,0
VLA,20180514,11.4804,11.4804,11.4804,11.4804,0
VLB,20180514,23.4221,23.4221,23.4221,23.4221,1000
VLC,20180514,16.9837,16.9837,16.9837,16.9838,110
VLF,20180514,0.5000,0.5000,0.5000,0.5000,0
VLG,20180514,4.5383,4.5383,4.5383,4.5384,100
VLP,20180514,3.2526,3.2526,3.2526,3.2526,0
VLW,20180514,7.1550,7.1550,7.1550,7.1550,0
VMA,20180514,7.9098,7.9098,7.9098,7.9098,0
VMC,20180514,21.0029,21.2088,20.7147,21.0029,11600
VMD,20180514,14.5100,15.2447,14.5100,15.2447,20
VMG,20180514,3.0000,3.0000,3.0000,3.0000,50
VMI,20180514,2.6000,2.7000,2.6000,2.7000,10400
VMS,20180514,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180514,1034.0000,1056.8000,1028.6000,1056.8000,63703
VN30F1Q,20180514,1064.0000,1081.5000,1060.0000,1081.5000,132
VN30F2M,20180514,1040.0000,1065.9000,1038.0000,1065.9000,1618
VN30F2Q,20180514,1079.9000,1097.5000,1072.1000,1097.5000,112
VNA,20180514,1.4000,1.4000,1.4000,1.4000,2040
VNB,20180514,18.4000,18.4000,18.4000,18.4000,0
VNC,20180514,42.3345,42.3345,42.3345,42.3345,28
VND,20180514,22.0588,22.8861,21.6452,21.6452,2430770
VND-X,20180514,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20180514,6.5434,6.8391,6.5434,6.8207,41750
VNF,20180514,26.9982,26.9982,26.9982,26.9982,0
VNG,20180514,13.9580,14.1532,13.6652,14.1532,169550
VNH,20180514,0.8000,0.8000,0.8000,0.8000,0
VNI,20180514,7.0000,7.5000,7.0000,7.5000,200
VNL,20180514,14.5718,14.5718,14.5718,14.5718,120
VNM,20180514,110.0062,111.2423,108.7702,110.0062,575000
VNP,20180514,5.1000,5.2000,5.1000,5.2000,2200
VNR,20180514,18.5192,18.7608,18.5192,18.7608,10100
VNS,20180514,11.6418,11.6418,11.4766,11.6418,4160
VNT,20180514,30.7976,30.7976,25.3516,25.3516,2100
VNX,20180514,0.4138,0.4138,0.4138,0.4138,0
VOC,20180514,12.9261,12.9261,12.9261,12.9261,200
VOS,20180514,1.8000,1.8100,1.7800,1.8100,138380
VPA,20180514,5.7000,5.7000,5.7000,5.7000,0
VPB,20180514,32.3199,32.3199,29.7244,30.8367,8485080
VPC,20180514,0.8000,0.8000,0.8000,0.8000,0
VPD,20180514,11.1040,11.5799,11.1040,11.5799,26160
VPG,20180514,9.1811,9.2071,9.0510,9.2071,45050
VPH,20180514,6.8384,6.8384,6.6566,6.7657,51420
VPI,20180514,32.6499,32.6499,31.8799,32.5729,142100
VPR,20180514,15.0909,15.0909,15.0909,15.0909,0
VPS,20180514,13.8136,13.8136,13.8136,13.8136,0
VPW,20180514,10.6596,10.6596,10.6596,10.6596,0
VQC,20180514,7.7510,7.7510,7.7510,7.7510,0
VRC,20180514,18.0000,18.2000,17.8000,18.2000,116720
VRE,20180514,36.5543,38.7348,36.3164,38.7349,2378110
VRG,20180514,4.2861,4.2861,4.2861,4.2861,300
VSA,20180514,13.7282,13.7282,13.7282,13.7282,0
VSC,20180514,25.6221,25.6221,25.2397,25.6221,34020
VSF,20180514,10.5000,10.5000,10.5000,10.5000,100
VSG,20180514,1.5000,1.5000,1.5000,1.5000,0
VSH,20180514,15.8014,15.8014,15.7073,15.7073,11010
VSI,20180514,17.3765,17.3765,16.5832,16.9609,880
VSM,20180514,9.2525,9.2525,9.2525,9.2525,100
VSN,20180514,46.4944,46.4944,46.4944,46.4944,0
VSP,20180514,1.1000,1.1000,1.1000,1.1000,0
VST,20180514,0.7000,0.7000,0.7000,0.7000,0
VTA,20180514,7.0000,7.0000,7.0000,7.0000,100
VTB,20180514,15.0982,15.4282,14.0257,14.8095,40
VTC,20180514,7.4837,7.4837,7.4837,7.4837,0
VTG,20180514,8.5000,8.5000,8.5000,8.5000,0
VTH,20180514,12.4000,12.4000,12.4000,12.4000,0
VTI,20180514,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180514,5.5000,5.5000,5.5000,5.5000,0
VTL,20180514,23.0276,23.0276,23.0276,23.0276,0
VTM,20180514,21.8000,21.8000,21.8000,21.8000,0
VTO,20180514,5.9833,6.0490,5.8447,5.8447,80860
VTS,20180514,15.0000,15.0000,15.0000,15.0000,0
VTV,20180514,10.9027,10.9027,10.9027,10.9026,200
VTX,20180514,11.5018,11.5018,11.5018,11.5018,0
VVN,20180514,3.4000,3.4000,3.4000,3.4000,0
VWS,20180514,7.4467,7.4467,7.4467,7.4467,0
VXB,20180514,12.1190,12.1190,12.1190,12.1190,0
WCS,20180514,83.6564,83.6564,83.5963,83.5963,600
WSB,20180514,33.6288,34.3294,33.6288,34.3295,200
WSS,20180514,3.3000,3.3000,3.2000,3.2000,21500
WTC,20180514,1.9556,1.9556,1.9556,1.9556,0
X20,20180514,12.9642,12.9642,12.9642,12.9642,0
X77,20180514,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180514,0.0000,0.0000,0.0000,16.5000,50152
XAUUSD,20180514,0.0000,0.0000,0.0000,1313.2600,189890
XHC,20180514,13.9127,13.9127,13.9127,13.9127,500
XMD,20180514,1.9000,1.9000,1.9000,1.9000,0
XPH,20180514,7.7000,7.7000,6.4000,6.8000,2200
XRP-USD,20180514,0.7447,0.7570,0.7077,0.7409,613462016
YBC,20180514,19.5000,19.5000,19.5000,19.5000,0
YRC,20180514,6.2402,6.2402,6.2402,6.2402,0
YTC,20180514,45.3731,45.3731,45.3731,45.3731,0
ZAR-X,20180514,12.2455,12.2455,12.2455,12.2455,0
^AEX,20180514,562.1100,563.5700,561.5200,563.5200,72412400
^AORD,20180514,6216.3999,6235.0000,6211.7998,6235.0000,789958800
^ATX,20180514,3522.1201,3524.8601,3498.1201,3512.7100,5891700
^BDS,20180514,819.4100,853.6700,813.7100,849.4700,30805884
^BFX,20180514,3887.0801,3894.2000,3877.4299,3885.7400,24223500
^BSESN,20180514,35555.8281,35642.7188,35456.5586,35556.7109,9000
^CAOSU,20180514,200.7600,203.3500,198.4100,201.8500,2065240
^CK,20180514,729.3600,739.3800,713.6900,726.6300,8918838
^CONGNGHE,20180514,853.4900,868.6100,846.2700,865.3200,2754093
^DAUKHI,20180514,665.5400,701.8000,662.2200,693.8200,5886951
^DICHVU,20180514,1107.4800,1113.0601,1068.8500,1079.8600,365620
^DJI,20180514,24879.3691,24994.1895,24862.5195,24899.4102,282860000
^DTPT,20180514,729.8200,766.4200,724.4800,749.8400,9673780
^DTXD,20180514,507.9100,512.1000,498.8900,509.3600,5427445
^DUOCPHAM,20180514,1023.2800,1033.2700,1007.3400,1021.1500,2346034
^FCHI,20180514,5539.0498,5542.2100,5524.4399,5540.6802,59725700
^FTSE,20180514,7724.6001,7728.0000,7688.6001,7711.0000,749899600
^GDAXI,20180514,13009.8301,13015.0996,12927.2402,12977.7100,77168000
^GIAODUC,20180514,1343.6600,1370.6500,1332.9500,1361.8700,1024401
^GSPC,20180514,2738.4700,2742.1001,2725.4700,2730.1299,2972660000
^HASTC,20180514,122.7600,123.9400,122.0400,123.2700,43282381
^HK,20180514,4196.6899,4230.5000,4144.2402,4224.6602,883248
^HNX30,20180514,224.7800,227.0900,223.4400,225.3600,12865200
^HSI,20180514,31498.3594,31592.5605,31423.5703,31541.0801,1794416600
^IXIC,20180514,7429.4502,7458.4199,7401.8901,7411.3198,2075670000
^JKSE,20180514,5933.4600,5947.1499,5853.4399,5947.1499,54505700
^KHOANGSAN,20180514,111.5300,112.0000,109.5200,111.1600,1746922
^KLSE,20180514,1814.4500,1876.6200,1797.1400,1850.4200,402485400
^KS11,20180514,2482.9700,2486.1699,2471.9099,2476.1101,650700
^LARGECAP,20180514,895.4700,914.3700,883.5300,909.5400,25614240
^MIDCAP,20180514,607.9800,615.0800,598.1300,609.0100,17211142
^N225,20180514,22705.3008,22894.7598,22683.6406,22865.8594,68900
^NANGLUONG,20180514,1313.0500,1326.0100,1300.9301,1317.7200,1797950
^NGANHANG,20180514,748.7300,752.8000,729.9400,744.8100,29473488
^NHUA,20180514,1328.0500,1352.5601,1308.9600,1340.7400,1264449
^NYA,20180514,12791.8896,12821.5400,12755.4600,12772.0303,2972660000
^NZ50,20180514,8713.2305,8765.6602,8708.7803,8708.7803,41520500
^OMXSPI,20180514,584.3000,584.3000,584.3000,584.3000,0
^OSEAX,20180514,999.6300,999.6300,999.6300,999.6300,0
^PHANBON,20180514,418.5300,423.4700,413.3800,418.5600,1349750
^SMALLCAP,20180514,364.7100,370.9200,359.8800,368.3000,13022113
^SSMI,20180514,9000.8896,9000.8896,9000.8896,9000.8896,0
^STI,20180514,3569.1101,3574.2100,3550.7800,3562.4600,198150100
^SXKD,20180514,1134.2600,1143.4600,1104.5200,1120.2900,1943902
^THEP,20180514,1027.6200,1032.3000,1010.2500,1023.1200,5630487
^THUCPHAM,20180514,1003.0100,1024.5200,979.9600,1019.2600,13253792
^THUONGMAI,20180514,1005.5300,1018.2600,992.8700,1013.6100,1471434
^THUYSAN,20180514,671.3100,677.4200,644.6600,660.2000,1072620
^TWII,20180514,10938.2998,10970.2402,10908.8604,10952.3896,2474300
^UPCOM,20180514,56.0700,56.1700,55.5700,55.7800,9606294
^VANTAI,20180514,655.0600,659.5500,643.9500,652.2200,1018497
^VLXD,20180514,1355.3600,1371.7000,1327.9600,1350.5400,1640924
^VN30,20180514,1031.1801,1051.4500,1029.9200,1051.4500,48249030
^VNINDEX,20180514,1051.6899,1066.9800,1042.3101,1066.9800,112785900
^XAYDUNG,20180514,1320.2600,1339.9900,1315.3500,1332.2100,5913930
