<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210602,8.5000,8.5000,8.1000,8.3000,19700
SFI,20210602,35.0946,35.4845,35.0946,35.0946,15700
SFN,20210602,21.5000,21.5000,21.5000,21.5000,0
SGB,20210602,24.0000,25.0000,21.0000,22.1000,745699
SGC,20210602,74.0000,74.0000,74.0000,74.0000,6
SGD,20210602,9.2000,10.1000,9.2000,10.1000,400
SGD-X,20210602,1.3225,1.3225,1.3225,1.3225,0
SGH,20210602,39.9000,39.9000,39.9000,39.9000,0
SGN,20210602,65.2000,65.4000,65.1000,65.4000,7900
SGO,20210602,0.7000,0.7000,0.7000,0.7000,0
SGP,20210602,20.3000,22.5000,19.3000,22.3000,659608
SGR,20210602,25.8000,27.6000,25.8000,27.6000,42900
SGS,20210602,15.7000,15.7000,15.7000,15.7000,104
SGT,20210602,16.8000,17.2000,16.7500,17.0000,108900
SHA,20210602,5.9500,5.9500,5.8700,5.9500,52800
SHB,20210602,31.0000,31.2000,30.1000,31.1000,26046838
SHC,20210602,11.2000,11.2000,11.2000,11.2000,1816
SHE,20210602,17.0000,17.0000,17.0000,17.0000,700
SHG,20210602,3.6000,3.6000,3.6000,3.6000,0
SHI,20210602,29.9000,29.9000,27.7500,28.2000,823300
SHN,20210602,7.2000,7.7000,7.2000,7.6000,61400
SHP,20210602,20.1000,22.0500,20.1000,22.0500,1200
SHS,20210602,37.5000,39.5000,36.9000,39.3000,13524198
SHX,20210602,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210602,27.9300,28.1860,27.7850,28.1860,35
SIC,20210602,20.2000,22.4000,20.2000,22.4000,1200
SID,20210602,12.8000,12.8000,12.8000,12.8000,100
SIG,20210602,8.9000,8.9000,7.8000,8.4000,4600
SII,20210602,16.0500,16.1000,16.0500,16.1000,200
SIP,20210602,169.0000,171.5000,168.5000,170.0000,13233
SIV,20210602,45.6665,45.6665,45.6665,45.6665,0
SJ1,20210602,14.4003,15.3668,13.9171,13.9171,2100
SJC,20210602,1.4000,1.4000,1.4000,1.4000,0
SJD,20210602,17.0500,17.2000,17.0500,17.1000,14500
SJE,20210602,18.0000,18.5000,18.0000,18.4000,10601
SJF,20210602,3.6300,3.6900,3.6300,3.6900,1205500
SJG,20210602,10.8000,10.8000,10.0000,10.0000,1800
SJM,20210602,3.0000,3.1000,3.0000,3.1000,2200
SJS,20210602,54.0000,54.0000,52.9000,53.1000,79800
SKG,20210602,10.5985,10.6944,10.5505,10.6465,125900
SKH,20210602,24.0000,24.0000,23.7000,23.7000,2500
SKN,20210602,11.0000,11.0000,11.0000,11.0000,100
SKV,20210602,24.3000,24.6000,24.0000,24.3000,20100
SLS,20210602,124.4000,128.0000,124.0000,127.0000,14280
SMA,20210602,8.4300,8.4500,8.4000,8.4500,10600
SMB,20210602,40.0000,40.0000,39.4000,40.0000,18600
SMC,20210602,37.8010,37.8010,37.2088,37.8010,504300
SMN,20210602,10.6000,10.6000,10.6000,10.6000,4000
SMT,20210602,9.8000,9.8000,9.0000,9.0000,2100
SNC,20210602,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210602,27.9000,28.5000,27.8000,27.9000,4420
SON,20210602,11.2000,11.2000,11.2000,11.2000,0
SOV,20210602,26.1000,26.1000,26.1000,26.1000,0
SP2,20210602,9.7000,9.7000,9.7000,9.7000,0
SPA,20210602,14.9000,15.1000,14.9000,15.1000,1900
SPB,20210602,19.0003,19.0003,19.0003,19.0003,0
SPC,20210602,20.3000,20.3000,20.3000,20.3000,0
SPD,20210602,9.4000,9.4000,9.4000,9.4000,400
SPH,20210602,19.8000,19.8000,19.8000,19.8000,0
SPI,20210602,19.5000,19.5000,18.8000,19.3000,111500
SPM,20210602,12.8000,13.2500,12.8000,13.2500,300
SPP,20210602,0.9000,0.9000,0.9000,0.9000,0
SPV,20210602,16.7000,16.7000,16.7000,16.7000,100
SQC,20210602,82.0000,82.0000,82.0000,82.0000,0
SRA,20210602,7.9000,8.0000,7.8000,7.9000,175700
SRB,20210602,2.7000,2.8000,2.5000,2.8000,6712
SRC,20210602,18.6000,18.9000,18.6000,18.9000,15300
SRF,20210602,13.2000,13.2000,13.2000,13.2000,0
SRT,20210602,4.2000,4.2000,4.2000,4.2000,1100
SSB,20210602,40.7000,41.5000,38.9000,41.5000,1816900
SSC,20210602,44.5003,44.5003,44.5003,44.5003,0
SSF,20210602,2.7000,2.7000,2.7000,2.7000,0
SSG,20210602,2.4000,2.4000,2.4000,2.4000,0
SSI,20210602,42.1900,45.1335,42.1900,45.1334,16616900
SSM,20210602,6.9000,6.9000,6.9000,6.9000,800
SSN,20210602,6.3000,6.7000,6.1000,6.7000,281300
SSU,20210602,2.5000,2.5000,2.5000,2.5000,0
ST8,20210602,11.8000,11.8000,11.2000,11.2000,11700
STB,20210602,31.6000,32.4000,31.2000,32.2000,51657300
STC,20210602,16.3000,16.9000,16.3000,16.9000,2800
STG,20210602,17.0000,17.0000,16.5000,17.0000,22600
STH,20210602,12.9000,13.3000,12.9000,13.3000,40100
STK,20210602,32.8000,33.4000,32.5000,33.3000,88800
STL,20210602,1.4000,1.4000,1.4000,1.4000,0
STP,20210602,8.0000,8.2000,8.0000,8.0000,22202
STS,20210602,30.0000,30.0000,30.0000,30.0000,4000
STT,20210602,2.3000,2.3000,2.3000,2.3000,0
STU,20210602,11.8000,11.8000,11.8000,11.8000,0
STV,20210602,14.2000,14.2000,14.2000,14.2000,0
STW,20210602,1.5000,1.5000,1.5000,1.5000,0
SUM,20210602,4.0000,4.0000,4.0000,4.0000,0
SVC,20210602,74.0000,74.0000,74.0000,74.0000,0
SVD,20210602,8.2600,8.2600,8.0200,8.0300,54600
SVG,20210602,17.7000,17.7000,17.7000,17.7000,300
SVH,20210602,6.0000,6.0000,6.0000,6.0000,0
SVI,20210602,81.9000,81.9000,81.9000,81.9000,100
SVL,20210602,18.5000,18.5000,18.5000,18.5000,0
SVN,20210602,4.1000,4.2000,4.0000,4.1000,50406
SVT,20210602,16.4000,16.4000,15.8000,15.8000,4100
SWC,20210602,26.0000,26.6000,25.7000,26.3000,49350
SZB,20210602,34.0000,34.3000,34.0000,34.3000,800
SZC,20210602,36.5000,37.2000,36.0500,36.8000,511700
SZE,20210602,14.0000,14.0000,14.0000,14.0000,4500
SZL,20210602,49.6000,50.2000,49.5500,50.2000,2000
T12,20210602,68.0000,68.0000,68.0000,68.0000,0
TA3,20210602,8.0000,8.5000,8.0000,8.5000,200
TA6,20210602,7.7000,7.7000,7.7000,7.7000,100
TA9,20210602,10.3000,10.5000,10.3000,10.5000,2800
TAC,20210602,58.7000,60.5000,56.3000,59.7000,27900
TAG,20210602,27.0000,27.0000,27.0000,27.0000,0
TAN,20210602,55.1000,55.1000,55.1000,55.1000,0
TAP,20210602,14.1000,14.1000,14.1000,14.1000,0
TAR,20210602,17.6000,17.6000,17.3000,17.5000,131752
TAW,20210602,23.8000,23.8000,23.8000,23.8000,0
TB8,20210602,7.5000,7.5000,7.5000,7.5000,0
TBC,20210602,28.0000,28.2000,28.0000,28.2000,8800
TBD,20210602,101.5000,101.5000,101.2000,101.2000,1200
TBT,20210602,7.4000,7.4000,7.4000,7.4000,0
TBX,20210602,22.3000,22.3000,22.3000,22.3000,0
TC6,20210602,5.2000,5.2000,5.1000,5.1000,13800
TCB,20210602,52.9000,53.3000,51.8000,52.8000,24560900
TCD,20210602,11.2881,11.3336,11.1971,11.2426,59600
TCH,20210602,21.7500,22.3000,21.6000,22.2000,4469400
TCI,20210602,13.8000,14.1000,12.5000,13.5000,674000
TCJ,20210602,4.5000,4.5000,4.5000,4.5000,0
TCK,20210602,3.9000,3.9000,3.9000,3.9000,0
TCL,20210602,33.5000,34.5000,33.4000,34.3000,260100
TCM,20210602,83.0000,85.9000,82.5000,85.9000,223100
TCO,20210602,12.8500,12.8500,12.8500,12.8500,100
TCR,20210602,4.3800,4.3800,4.3800,4.3800,0
TCT,20210602,26.2000,26.4000,26.2000,26.3000,11500
TCW,20210602,30.9000,30.9000,30.6000,30.8000,17100
TDB,20210602,35.8000,35.8000,35.8000,35.8000,22000
TDC,20210602,19.2000,20.0500,19.0500,20.0500,1222500
TDF,20210602,18.5444,18.5444,18.5444,18.5444,100
TDG,20210602,4.0400,4.2000,4.0400,4.1800,886100
TDH,20210602,6.8000,7.0500,6.8000,7.0200,933000
TDM,20210602,26.7000,27.0000,26.3500,26.7000,260600
TDN,20210602,7.2000,7.3000,7.2000,7.3000,48100
TDP,20210602,27.0000,27.1000,27.0000,27.0000,117600
TDS,20210602,16.7000,16.7000,16.1000,16.4000,33220
TDT,20210602,12.1000,12.9000,12.1000,12.9000,562228
TDW,20210602,33.2500,33.3000,33.2500,33.3000,900
TEC,20210602,7.0000,7.0000,7.0000,7.0000,0
TEG,20210602,14.1000,14.2000,14.0000,14.1000,25400
TEL,20210602,12.6000,12.6000,12.6000,12.6000,1000
TET,20210602,29.6000,29.6000,29.6000,29.6000,0
TFC,20210602,9.0000,9.2000,9.0000,9.1000,3100
TGG,20210602,4.7900,5.4000,4.7900,5.4000,2212500
TGP,20210602,4.2000,4.2000,4.2000,4.2000,0
TH1,20210602,3.6000,3.6000,3.6000,3.6000,0
THB,20210602,9.2575,9.2575,9.2575,9.2575,0
THD,20210602,199.7000,200.5000,198.4000,200.0000,1500829
THG,20210602,76.5000,76.8000,76.5000,76.6000,29500
THI,20210602,28.0000,28.0000,27.5000,27.5000,6756
THN,20210602,4.5550,4.5550,4.5550,4.5550,0
THP,20210602,12.8000,12.8000,12.8000,12.8000,0
THR,20210602,41.7000,41.7000,41.7000,41.7000,0
THS,20210602,29.0000,29.0000,29.0000,29.0000,500
THT,20210602,8.0073,8.2834,8.0073,8.1914,27600
THU,20210602,20.1000,20.1000,20.1000,20.1000,100
THW,20210602,15.9000,15.9000,15.9000,15.9000,0
TID,20210602,27.0000,29.5000,26.8000,29.1000,85610
TIE,20210602,5.4000,5.4000,5.4000,5.4000,0
TIG,20210602,15.2000,15.5000,15.0000,15.5000,2307055
TIP,20210602,40.4000,41.3500,40.1000,41.3500,130200
TIS,20210602,11.2000,11.2000,10.9000,10.9000,18730
TIX,20210602,31.0000,32.0000,31.0000,32.0000,200
TJC,20210602,10.4000,10.4000,10.4000,10.4000,0
TKA,20210602,11.5000,11.5000,11.5000,11.5000,0
TKC,20210602,13.2000,13.2000,11.9000,12.8000,2939
TKG,20210602,12.9000,13.5000,12.9000,13.5000,200
TKU,20210602,21.0000,21.0000,21.0000,21.0000,100
TL4,20210602,8.4000,8.4000,8.4000,8.4000,236
TLD,20210602,5.8400,6.1400,5.8200,6.0300,354900
TLG,20210602,37.6000,38.9000,37.0000,38.5000,103100
TLH,20210602,17.0000,17.3500,16.7000,16.9500,2415400
TLI,20210602,6.7000,6.7000,6.7000,6.7000,0
TLP,20210602,10.5000,10.5000,10.5000,10.5000,0
TLT,20210602,13.5000,14.0000,13.5000,14.0000,1600
TMB,20210602,13.7995,13.7995,13.7995,13.7995,3100
TMC,20210602,10.6000,10.6000,10.6000,10.6000,0
TMG,20210602,41.1000,41.1000,41.1000,41.1000,100
TMP,20210602,43.3281,44.5090,43.3281,44.5090,43600
TMS,20210602,43.1000,44.1000,43.1000,44.0000,13500
TMT,20210602,8.8000,8.8000,8.5000,8.5000,11400
TMW,20210602,15.3000,15.3000,15.3000,15.3000,0
TMX,20210602,12.7000,12.7000,11.7000,11.7000,700
TN1,20210602,52.0000,53.5000,52.0000,52.0000,5500
TNA,20210602,11.8000,12.2000,11.8000,12.1000,114200
TNB,20210602,16.0000,16.3000,16.0000,16.3000,6100
TNC,20210602,31.8000,31.8000,31.8000,31.8000,0
TNG,20210602,21.5000,23.1000,21.5000,22.7000,3574726
TNH,20210602,28.8500,28.8500,28.0000,28.5000,292700
TNI,20210602,3.8000,3.8000,3.7200,3.7900,460900
TNM,20210602,2.2000,2.2000,2.2000,2.2000,0
TNP,20210602,8.9000,8.9000,8.9000,8.9000,0
TNS,20210602,5.5000,5.7000,5.4000,5.6000,132300
TNT,20210602,6.8000,7.3000,6.7100,7.2000,151000
TNW,20210602,14.8000,14.8000,11.0000,11.0000,1700
TOP,20210602,1.2000,1.2000,1.2000,1.2000,0
TOT,20210602,8.1000,8.6000,8.1000,8.6000,1000
TOW,20210602,16.9000,16.9000,16.9000,16.9000,0
TPB,20210602,37.0000,37.6500,36.6000,37.2000,5058600
TPC,20210602,9.1000,9.2000,9.1000,9.2000,200
TPH,20210602,11.8000,11.8000,11.8000,11.8000,100
TPP,20210602,10.1000,10.1000,10.1000,10.1000,0
TPS,20210602,29.9990,29.9990,29.9990,29.9990,0
TQN,20210602,30.3000,30.3000,30.3000,30.3000,0
TQW,20210602,9.8000,9.8000,9.8000,9.8000,0
TR1,20210602,15.0852,16.7138,12.6853,15.4281,26142
TRA,20210602,68.8000,69.8000,68.1000,69.8000,4900
TRC,20210602,36.1000,37.0000,36.0000,36.9500,5500
TRS,20210602,47.0000,47.0000,47.0000,47.0000,0
TRT,20210602,10.0000,10.0000,10.0000,10.0000,6700
TS3,20210602,9.2000,9.2000,9.2000,9.2000,0
TS4,20210602,3.3100,3.5100,3.3100,3.3700,17800
TS5,20210602,10.0000,10.0000,10.0000,10.0000,0
TSB,20210602,9.0000,9.0000,9.0000,9.0000,0
TSC,20210602,17.0000,17.2000,16.6500,17.2000,5947300
TSD,20210602,5.7000,5.7000,5.7000,5.7000,0
TSG,20210602,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210602,26.0000,26.0000,26.0000,26.0000,0
TST,20210602,10.1000,10.1000,9.3000,9.3000,700
TTA,20210602,15.0000,15.0000,14.7500,14.9500,884800
TTB,20210602,6.2000,6.3500,6.1200,6.3500,409000
TTC,20210602,13.6000,13.8000,13.6000,13.8000,600
TTD,20210602,50.0000,50.0000,50.0000,50.0000,0
TTE,20210602,9.8000,9.8000,9.1200,9.1200,200
TTF,20210602,6.0800,6.5000,6.0000,6.5000,5624500
TTG,20210602,4.3000,4.3000,4.3000,4.3000,100
TTH,20210602,3.4000,3.4000,3.3000,3.4000,241440
TTL,20210602,7.5000,7.9000,7.5000,7.9000,500
TTN,20210602,12.2000,12.6000,12.1000,12.6000,53700
TTP,20210602,59.4000,59.4000,59.4000,59.4000,0
TTS,20210602,10.8000,10.8000,10.8000,10.8000,3100
TTT,20210602,50.9000,50.9000,50.9000,50.9000,0
TTV,20210602,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210602,3.1000,3.3000,3.1000,3.3000,123848
TUG,20210602,22.0000,22.0000,22.0000,22.0000,0
TV1,20210602,8.3000,8.3000,8.3000,8.3000,0
TV2,20210602,48.9000,49.2500,48.8000,49.2500,68900
TV3,20210602,19.7143,19.7143,19.7143,19.7143,69
TV4,20210602,14.7000,14.7000,14.7000,14.7000,20000
TV6,20210602,21.6000,21.6000,21.6000,21.6000,0
TVA,20210602,15.5574,15.5574,15.5574,15.5574,0
TVB,20210602,14.0241,14.1881,13.1220,13.2860,1165253
TVC,20210602,13.9000,13.9000,13.3000,13.7000,1193770
TVD,20210602,7.2000,7.3000,7.1000,7.3000,47048
TVG,20210602,5.0000,5.0000,5.0000,5.0000,0
TVH,20210602,33.0000,33.0000,33.0000,33.0000,0
TVM,20210602,13.9431,13.9431,13.9431,13.9431,0
TVN,20210602,14.6000,15.2000,14.6000,14.9000,1451110
TVP,20210602,33.5000,33.5000,32.0000,33.5000,800
TVS,20210602,23.0500,23.2000,22.5500,22.7000,144900
TVT,20210602,24.4109,24.4109,24.3170,24.4109,2900
TVU,20210602,14.0000,14.0000,14.0000,14.0000,100
TVW,20210602,4.5000,4.5000,4.5000,4.5000,0
TW3,20210602,11.1000,11.1000,11.1000,11.1000,0
TXM,20210602,5.6000,5.9000,5.6000,5.9000,5400
TYA,20210602,15.3999,15.6701,15.3999,15.5800,50600
UCT,20210602,3.6000,3.6000,3.6000,3.6000,0
UDC,20210602,6.0000,6.1900,6.0000,6.1600,10900
UDJ,20210602,11.5492,11.5492,11.4590,11.4590,21700
UDL,20210602,9.0000,9.0000,9.0000,9.0000,0
UEM,20210602,33.1000,33.1000,33.1000,33.1000,0
UIC,20210602,46.1000,47.8000,45.6000,47.4000,9900
UMC,20210602,11.7005,11.7005,11.7005,11.7005,0
UNI,20210602,15.0000,15.0000,15.0000,15.0000,20
UPC,20210602,19.2000,19.2000,19.2000,19.2000,0
UPH,20210602,14.7000,14.7000,14.7000,14.7000,0
USC,20210602,7.0000,7.0000,7.0000,7.0000,0
USD,20210602,10.9000,10.9000,10.9000,10.9000,0
V11,20210602,1.0000,1.0000,1.0000,1.0000,0
V12,20210602,11.2000,11.8000,11.1000,11.8000,2500
V15,20210602,0.7000,0.7000,0.7000,0.7000,0
V21,20210602,5.4000,5.6000,5.4000,5.6000,1200
VAF,20210602,10.0500,10.1000,10.0500,10.1000,200
VAT,20210602,2.4000,2.4000,2.4000,2.4000,0
VAV,20210602,53.9000,53.9000,53.9000,53.9000,100
VBB,20210602,24.4000,25.5000,22.0000,23.5000,319909
VBC,20210602,18.9147,19.2820,18.9147,19.2820,9500
VBG,20210602,5.7000,5.7000,5.7000,5.7000,0
VBH,20210602,9.3000,9.3000,9.3000,9.3000,0
VC1,20210602,12.5000,12.7000,12.4000,12.7000,139330
VC2,20210602,12.7000,12.9000,12.7000,12.9000,2200
VC3,20210602,20.3000,20.3000,18.4000,20.0000,52401
VC5,20210602,1.8000,1.8000,1.8000,1.8000,0
VC6,20210602,9.0000,9.0000,9.0000,9.0000,0
VC7,20210602,12.3000,13.1000,11.9000,12.2000,57000
VC9,20210602,7.9000,8.0000,7.9000,8.0000,200
VCA,20210602,13.7465,13.7465,13.6067,13.6533,44800
VCB,20210602,104.0000,107.5000,103.7000,106.0000,4274100
VCC,20210602,14.9000,15.3000,14.9000,15.3000,12800
VCE,20210602,8.0000,8.0000,8.0000,8.0000,0
VCF,20210602,235.0000,235.0000,235.0000,235.0000,400
VCG,20210602,46.1000,46.7000,46.0000,46.4000,431000
VCI,20210602,38.8000,39.8500,38.6000,39.8500,2076900
VCM,20210602,18.0000,18.0000,18.0000,18.0000,0
VCP,20210602,36.0000,36.0000,36.0000,36.0000,0
VCR,20210602,19.0000,20.5000,19.0000,19.5000,197200
VCS,20210602,93.2287,94.2101,91.5604,94.2100,346751
VCT,20210602,3.9000,3.9000,3.9000,3.9000,0
VCW,20210602,50.0000,50.0000,50.0000,50.0000,100
VCX,20210602,8.7000,8.7000,8.7000,8.7000,0
VDB,20210602,1.2000,1.2000,1.2000,1.2000,0
VDL,20210602,23.0000,23.0000,23.0000,23.0000,346
VDM,20210602,10.8000,10.8000,10.8000,10.8000,0
VDN,20210602,19.0000,19.0000,19.0000,19.0000,0
VDP,20210602,36.0000,36.6000,36.0000,36.6000,8100
VDS,20210602,19.6000,21.0000,19.5000,20.8000,1222600
VDT,20210602,23.4000,23.4000,23.4000,23.4000,0
VE1,20210602,4.5000,4.8000,4.4000,4.7000,8400
VE2,20210602,14.5000,14.5000,14.5000,14.5000,0
VE3,20210602,7.1000,7.1000,6.6000,7.1000,4500
VE4,20210602,23.5000,25.2000,23.5000,25.2000,30600
VE8,20210602,7.5000,7.5000,7.5000,7.5000,0
VE9,20210602,2.5000,3.0000,2.5000,3.0000,68801
VEA,20210602,43.3000,45.5000,42.6000,45.5000,341480
VEC,20210602,9.1000,10.5000,9.1000,10.0000,46000
VEF,20210602,134.6000,134.6000,133.0000,134.5000,3730
VES,20210602,2.5000,2.5000,2.5000,2.5000,0
VET,20210602,79.0000,80.0000,78.9000,79.0000,1600
VFC,20210602,11.5000,11.5000,11.5000,11.5000,243
VFG,20210602,57.9654,59.8976,56.9994,56.9993,10400
VFR,20210602,4.7000,4.7000,4.7000,4.7000,100
VFS,20210602,10.2000,10.2000,8.8000,9.9000,128454
VGC,20210602,28.6000,29.8000,28.6000,29.8000,171300
VGG,20210602,42.9000,42.9000,41.0000,41.7000,4131
VGI,20210602,30.7000,33.5000,26.1000,33.4000,1236782
VGL,20210602,38.0000,38.0000,38.0000,38.0000,0
VGP,20210602,38.0000,38.0000,38.0000,38.0000,0
VGR,20210602,34.2000,34.2000,34.2000,34.2000,500
VGS,20210602,19.2892,19.3842,19.0041,19.0992,343720
VGT,20210602,19.0000,19.4000,18.8000,18.9000,1801010
VGV,20210602,9.5000,9.5000,9.5000,9.5000,0
VHC,20210602,39.5000,39.5000,38.7000,38.9500,1521100
VHD,20210602,12.5000,12.5000,12.5000,12.5000,5900
VHE,20210602,12.4000,12.8000,12.1000,12.7000,239800
VHF,20210602,12.8000,12.8000,12.8000,12.8000,0
VHG,20210602,2.9000,3.0000,2.8000,3.0000,2398724
VHH,20210602,4.5000,4.5000,4.5000,4.5000,0
VHI,20210602,9.3000,9.3000,9.3000,9.3000,0
VHL,20210602,23.7000,23.7000,23.5000,23.5000,1000
VHM,20210602,103.5000,105.5000,103.0000,104.4000,2664100
VIB,20210602,50.5715,51.5715,50.0000,51.4286,1429100
VIC,20210602,120.2000,121.9000,117.0000,117.5000,3130600
VID,20210602,8.2608,8.6086,8.2608,8.5217,3900
VIE,20210602,9.1000,9.1000,9.1000,9.1000,0
VIF,20210602,16.5000,16.5000,15.8000,16.5000,2200
VIG,20210602,6.4000,6.5000,5.8000,6.2000,3092084
VIH,20210602,15.0000,15.0000,15.0000,15.0000,0
VIM,20210602,21.2707,21.2707,21.2707,21.2707,0
VIN,20210602,14.3000,16.0000,14.3000,16.0000,3100
VIP,20210602,8.1400,8.5000,8.1000,8.4700,606100
VIR,20210602,9.4000,9.4000,9.4000,9.4000,0
VIS,20210602,18.4000,19.0000,17.1500,18.6000,29700
VIT,20210602,12.9000,13.0000,12.8000,13.0000,27700
VIW,20210602,9.0000,9.0000,9.0000,9.0000,1000
VIX,20210602,29.2500,30.9500,29.1000,30.7000,6074400
VJC,20210602,106.2000,107.2000,106.0000,106.6000,518700
VKC,20210602,8.6000,8.7000,8.3000,8.7000,180100
VKD,20210602,75.0000,75.0000,75.0000,75.0000,0
VKP,20210602,0.5000,0.5000,0.5000,0.5000,0
VLA,20210602,14.0000,14.0000,14.0000,14.0000,100
VLB,20210602,40.0000,43.8000,40.0000,43.0000,6410
VLC,20210602,29.9000,32.4000,29.1000,32.4000,88334
VLF,20210602,1.2000,1.2000,1.2000,1.2000,0
VLG,20210602,5.3000,5.3000,5.2000,5.2000,19500
VLP,20210602,1.4000,1.4000,1.4000,1.4000,0
VLW,20210602,17.3000,17.3000,17.3000,17.3000,0
VMA,20210602,6.9997,6.9997,6.9997,6.9997,0
VMC,20210602,10.2000,11.1000,10.0000,11.1000,131150
VMD,20210602,23.6953,24.4475,23.6953,24.4476,17100
VMG,20210602,7.3000,7.3000,7.3000,7.3000,4500
VMI,20210602,0.6000,0.6000,0.6000,0.6000,0
VMS,20210602,12.9000,12.9000,12.9000,12.9000,0
VNA,20210602,6.9000,7.2000,6.8000,7.2000,117100
VNB,20210602,16.5000,18.7000,16.5000,18.7000,2275341
VNC,20210602,32.3000,32.3000,32.1000,32.1000,400
VND,20210602,50.7000,55.7000,49.7000,55.7000,6742399
VND-X,20210602,23044.0000,23044.0000,23044.0000,23044.0000,0
VNE,20210602,6.2600,6.3500,6.2000,6.2600,107300
VNF,20210602,13.6000,14.9000,13.6000,14.9000,4100
VNG,20210602,11.6000,11.9000,11.6000,11.9000,189400
VNH,20210602,3.8000,4.2000,3.8000,4.2000,974100
VNI,20210602,8.8000,8.8000,8.8000,8.8000,0
VNL,20210602,18.7000,19.0000,18.7000,19.0000,900
VNM,20210602,88.7954,88.7954,87.9064,88.3015,3672400
VNP,20210602,12.6000,13.4000,12.6000,12.9000,519644
VNR,20210602,25.1471,25.1471,24.6726,24.8624,47560
VNS,20210602,9.6000,9.6000,9.6000,9.6000,2500
VNT,20210602,63.0000,74.9000,63.0000,74.9000,200
VNX,20210602,57.5000,57.5000,57.5000,57.5000,0
VNY,20210602,6.9000,6.9000,6.9000,6.9000,0
VOC,20210602,24.2000,24.8000,24.0000,24.6000,308745
VOS,20210602,3.9200,3.9500,3.8800,3.9300,1412500
VPA,20210602,3.2000,3.2000,3.2000,3.2000,3200
VPB,20210602,69.0000,70.3000,68.1000,70.2000,29367400
VPC,20210602,2.0000,2.0000,2.0000,2.0000,0
VPD,20210602,14.5000,14.5000,14.5000,14.5000,100
VPG,20210602,34.3182,34.3182,33.8637,33.8636,381700
VPH,20210602,5.0200,5.1000,5.0000,5.0900,168400
VPI,20210602,33.6500,34.0500,33.6500,34.0000,1562400
VPR,20210602,17.5000,17.5000,17.5000,17.5000,0
VPS,20210602,15.5460,15.5460,15.0692,15.2599,43500
VPW,20210602,10.7000,10.7000,10.7000,10.7000,0
VQC,20210602,22.5000,22.5000,22.5000,22.5000,0
VRC,20210602,7.5700,7.7600,7.5700,7.7600,298100
VRE,20210602,30.8000,30.8000,30.0000,30.1000,4443800
VRG,20210602,23.0000,23.1000,23.0000,23.0000,10100
VSA,20210602,22.0096,22.0096,22.0096,22.0096,100
VSC,20210602,50.1000,51.8000,50.0000,51.8000,89800
VSE,20210602,7.0000,7.0000,6.8000,6.8000,5076
VSF,20210602,6.2000,6.2000,6.2000,6.2000,0
VSG,20210602,2.3000,2.3000,2.3000,2.3000,0
VSH,20210602,20.0000,20.1000,20.0000,20.0000,51100
VSI,20210602,18.4509,18.4509,18.4509,18.4509,6500
VSM,20210602,18.7000,18.7000,18.7000,18.7000,0
VSN,20210602,25.5000,25.5000,25.5000,25.5000,1
VSP,20210602,1.1000,1.1000,1.1000,1.1000,0
VST,20210602,1.2000,1.2000,1.2000,1.2000,0
VTA,20210602,7.0000,7.0000,6.7000,7.0000,5200
VTB,20210602,12.0500,12.3000,11.8500,11.8500,9100
VTC,20210602,11.5000,11.6000,11.3000,11.6000,7469
VTD,20210602,12.9000,13.1000,12.7000,13.0000,93050
VTE,20210602,6.5000,7.0000,6.5000,7.0000,18100
VTG,20210602,9.3000,9.3000,9.3000,9.3000,0
VTH,20210602,11.6000,11.6000,11.6000,11.6000,0
VTI,20210602,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210602,4.3000,4.3000,4.1000,4.2000,4800
VTK,20210602,31.9000,31.9000,31.5000,31.9000,4700
VTL,20210602,14.6000,14.6000,14.6000,14.6000,60
VTM,20210602,21.8000,21.8000,21.8000,21.8000,0
VTO,20210602,8.4112,8.5670,8.4112,8.5670,179900
VTP,20210602,90.5000,93.3000,89.0000,92.8000,333593
VTQ,20210602,26.4000,26.4000,26.4000,26.4000,100
VTR,20210602,30.1000,30.6000,29.5000,30.0000,33900
VTS,20210602,8.0000,8.0000,8.0000,8.0000,1900
VTV,20210602,6.5000,6.8000,6.5000,6.8000,4406
VTX,20210602,11.9000,11.9000,11.9000,11.9000,0
VVN,20210602,6.3000,6.3000,6.3000,6.3000,0
VW3,20210602,8.0000,8.0000,8.0000,8.0000,0
VWS,20210602,14.1000,14.1000,14.1000,14.1000,0
VXB,20210602,6.8000,6.8000,6.8000,6.8000,0
VXP,20210602,23.2000,23.2000,23.2000,23.2000,0
VXT,20210602,22.5000,22.5000,22.5000,22.5000,0
WCS,20210602,190.5186,192.0031,190.5186,191.5083,500
WSB,20210602,48.0000,48.0000,47.1000,47.8000,6405
WSS,20210602,10.6000,10.6000,9.5000,10.0000,289300
WTC,20210602,24.2000,24.2000,24.2000,24.2000,206
X20,20210602,10.3000,10.3000,9.5000,9.9000,1400
X26,20210602,16.1518,16.1518,16.1518,16.1518,0
X77,20210602,0.3000,0.3000,0.3000,0.3000,0
XDH,20210602,9.2000,9.2000,9.2000,9.2000,0
XHC,20210602,24.0000,24.0000,24.0000,24.0000,0
