<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20201007,19.1454,19.1454,18.7103,18.8191,3900
THG,20201007,49.5170,50.1862,49.5170,49.9949,12340
THI,20201007,30.4247,30.9568,27.1839,30.9568,2160
THN,20201007,4.5550,4.5550,4.5550,4.5550,0
THP,20201007,10.0492,10.0492,10.0492,10.0492,1400
THR,20201007,115.7000,115.7000,115.7000,115.7000,0
THS,20201007,6.1999,6.1999,6.1999,6.1999,0
THT,20201007,6.8109,6.8109,6.8109,6.8109,39600
THU,20201007,8.8000,8.8000,8.8000,8.8000,1700
THW,20201007,20.0899,20.0899,20.0899,20.0899,0
TID,20201007,16.8000,16.8000,16.8000,16.8000,0
TIE,20201007,5.3000,5.3000,5.3000,5.3000,0
TIG,20201007,6.3636,6.3636,6.1818,6.2727,689044
TIP,20201007,29.0433,29.1404,28.9461,28.9461,287960
TIS,20201007,8.6000,8.6000,8.6000,8.6000,0
TIX,20201007,26.3220,26.3220,26.3220,26.3220,50
TJC,20201007,7.5000,7.5000,7.5000,7.5000,0
TKA,20201007,11.5005,11.5005,11.5005,11.5005,0
TKC,20201007,2.9000,3.0000,2.9000,3.0000,600
TKU,20201007,15.5000,15.7000,15.5000,15.7000,400
TL4,20201007,8.0594,8.1500,7.9688,8.0594,10202
TLD,20201007,12.2381,12.7619,12.2381,12.2381,1042300
TLG,20201007,36.0281,36.3210,35.5399,35.6864,199830
TLH,20201007,3.7274,3.7561,3.7178,3.7274,122300
TLI,20201007,10.0000,10.0000,10.0000,10.0000,0
TLP,20201007,11.0906,11.0906,8.3666,8.7557,13600
TLT,20201007,9.0000,9.0000,9.0000,9.0000,0
TMB,20201007,16.9697,17.2494,16.9697,17.2494,400
TMC,20201007,13.9289,13.9289,13.9289,13.9289,10
TMG,20201007,27.8998,27.8998,27.8998,27.8998,0
TMP,20201007,35.9100,36.6545,35.9100,36.3479,6110
TMS,20201007,27.4155,27.4584,27.3726,27.4584,8210
TMT,20201007,4.8000,5.1600,4.8000,4.9900,3190
TMW,20201007,12.3001,12.3001,12.3001,12.3001,300
TMX,20201007,11.1721,11.1721,11.1721,11.1721,0
TN1,20201007,54.2003,55.0546,54.1054,55.0546,2070
TNA,20201007,15.0000,15.1000,14.8000,15.0500,213760
TNB,20201007,13.0309,13.0309,13.0309,13.0308,900
TNC,20201007,32.5000,32.5000,32.4000,32.5000,360
TNG,20201007,12.9200,13.0150,12.8250,12.8250,935410
TNI,20201007,3.1700,3.2700,3.1200,3.2100,1161520
TNM,20201007,2.7000,2.7000,2.7000,2.7000,0
TNP,20201007,8.0100,8.0100,8.0100,8.0100,0
TNS,20201007,2.4000,2.4000,2.4000,2.4000,0
TNT,20201007,1.5200,1.6000,1.5000,1.5800,447050
TNW,20201007,12.0049,12.0049,12.0049,12.0049,200
TOP,20201007,0.4000,0.4000,0.4000,0.4000,0
TOT,20201007,5.9453,5.9453,5.9453,5.9453,0
TOW,20201007,13.1581,13.1581,13.1581,13.1581,0
TPB,20201007,20.7917,20.9167,20.5834,20.6250,2744360
TPC,20201007,7.3100,7.4000,7.3100,7.4000,2410
TPH,20201007,7.9685,7.9685,7.9685,7.9685,0
TPP,20201007,10.8000,10.8000,10.8000,10.8000,0
TPS,20201007,24.7837,24.7837,24.7837,24.7837,0
TQN,20201007,32.4939,32.4939,32.4939,32.4939,0
TQW,20201007,9.8000,9.8000,9.8000,9.8000,0
TR1,20201007,14.5562,14.5562,14.5562,14.5562,0
TRA,20201007,54.5962,55.5540,54.5962,55.4582,13450
TRC,20201007,33.3690,33.9527,33.2717,33.8068,30150
TRS,20201007,32.8000,32.8000,32.8000,32.8000,4900
TRT,20201007,10.0000,10.0000,10.0000,10.0000,0
TS3,20201007,9.2000,9.2000,9.2000,9.2000,0
TS4,20201007,3.7300,3.7300,3.4000,3.5100,6160
TS5,20201007,10.0000,10.0000,10.0000,10.0000,0
TSB,20201007,7.5786,7.5786,7.5786,7.5786,0
TSC,20201007,2.9400,3.0800,2.8500,2.9800,1747050
TSD,20201007,4.3000,4.3000,4.3000,4.3000,49
TSG,20201007,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201007,31.0000,31.0000,31.0000,31.0000,0
TST,20201007,13.1100,13.8000,13.1100,13.7999,22700
TTA,20201007,15.6000,15.8000,15.0000,15.1000,1708090
TTB,20201007,5.0364,5.1819,5.0364,5.1545,697070
TTC,20201007,10.1029,10.1029,10.1029,10.1029,0
TTD,20201007,51.3441,51.3441,51.3441,51.3442,500
TTE,20201007,10.3000,10.3000,10.3000,10.3000,0
TTF,20201007,5.4800,5.8800,5.4400,5.8800,5105570
TTG,20201007,4.2000,4.2000,4.2000,4.2000,0
TTH,20201007,1.8000,1.9000,1.8000,1.8000,21700
TTL,20201007,6.6238,6.6238,6.2398,6.2398,8300
TTN,20201007,7.8000,7.8000,7.6000,7.7000,61800
TTP,20201007,39.0167,39.0167,39.0167,39.0168,306
TTS,20201007,6.0000,6.0000,6.0000,6.0000,0
TTT,20201007,30.8187,30.8187,30.8187,30.8188,100
TTV,20201007,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201007,4.7000,4.7000,4.2000,4.5000,117000
TUG,20201007,13.4861,13.4861,13.4861,13.4861,100
TV1,20201007,9.0000,9.0000,9.0000,9.0000,0
TV2,20201007,47.5000,47.8000,47.2000,47.6500,75990
TV3,20201007,25.2381,25.4286,25.2381,25.4286,200
TV4,20201007,12.3077,12.3077,12.3077,12.3077,1500
TVA,20201007,13.8084,13.8084,13.8084,13.8083,100
TVB,20201007,5.3955,5.3955,5.3184,5.3634,406360
TVC,20201007,8.2909,8.2909,8.1025,8.2909,340776
TVD,20201007,5.4940,5.5856,5.4940,5.5856,900
TVG,20201007,1.7000,1.7000,1.7000,1.7000,0
TVH,20201007,26.9978,26.9978,26.9978,26.9978,100
TVM,20201007,9.9454,9.9454,9.9454,9.9454,0
TVN,20201007,6.8000,6.8000,6.6000,6.8000,128820
TVP,20201007,26.6505,26.6505,26.6505,26.6506,100
TVS,20201007,9.8706,9.8706,9.6038,9.7817,51790
TVT,20201007,19.2470,19.5756,19.2470,19.5756,5100
TVU,20201007,13.0000,13.0000,13.0000,13.0000,0
TVW,20201007,4.5399,4.5399,4.5399,4.5399,0
TW3,20201007,11.0000,11.0000,11.0000,11.0000,0
TXM,20201007,3.6733,4.3500,3.5766,4.0599,25712
TYA,20201007,11.8876,12.0227,11.7975,11.9326,22590
UCT,20201007,6.0000,6.0000,6.0000,6.0000,0
UDC,20201007,5.6000,5.6700,5.6000,5.6600,52210
UDJ,20201007,8.1205,8.3010,8.1205,8.3010,20165
UDL,20201007,9.0000,9.0000,9.0000,9.0000,0
UEM,20201007,33.1004,33.1004,33.1004,33.1004,0
UIC,20201007,37.6310,38.4287,37.0680,38.3349,6240
UMC,20201007,11.7005,11.7005,11.7005,11.7005,0
UNI,20201007,5.5000,5.5000,5.5000,5.5000,600
UPC,20201007,16.0000,16.0000,16.0000,16.0000,0
UPH,20201007,14.9000,14.9000,14.9000,14.9000,0
USC,20201007,4.7000,4.7000,4.7000,4.7000,0
USD,20201007,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201007,0.0000,0.0000,0.0000,1.3256,67948
USDCHF,20201007,0.0000,0.0000,0.0000,0.9171,53125
USDJPY,20201007,0.0000,0.0000,0.0000,105.9570,63661
USOIL,20201007,0.0000,0.0000,0.0000,40.1390,131884
V11,20201007,0.3000,0.3000,0.3000,0.3000,0
V12,20201007,9.4222,9.4222,9.4222,9.4222,0
V15,20201007,0.2000,0.2000,0.2000,0.2000,0
V21,20201007,5.2000,5.2000,4.7000,4.7000,4100
VAF,20201007,8.3300,8.3300,8.3200,8.3300,510
VAT,20201007,2.4000,2.4000,2.4000,2.4000,0
VAV,20201007,44.8388,44.8388,44.8388,44.8388,0
VBB,20201007,12.7000,13.3000,12.7000,13.3000,1507
VBC,20201007,16.3438,16.3438,16.1601,16.1601,3200
VBG,20201007,8.4754,8.4754,8.4754,8.4754,0
VBH,20201007,30.0000,30.0000,30.0000,30.0000,0
VC1,20201007,8.0000,8.0000,8.0000,8.0000,0
VC2,20201007,10.7883,10.7883,10.6039,10.6040,3000
VC3,20201007,16.8000,16.8000,16.7000,16.7000,160300
VC5,20201007,0.9000,0.9000,0.9000,0.9000,0
VC6,20201007,6.9303,6.9303,6.9303,6.9303,0
VC7,20201007,4.5000,4.6000,4.3000,4.6000,6300
VC9,20201007,5.3000,5.3000,5.1000,5.1000,3600
VCA,20201007,9.2265,9.2265,9.2265,9.2265,4900
VCB,20201007,82.9200,84.5070,82.4241,84.3087,988270
VCC,20201007,11.0243,11.4836,11.0243,11.4837,14209
VCE,20201007,8.0000,8.0000,8.0000,8.0000,0
VCF,20201007,200.4314,200.4314,200.4314,200.4314,2060
VCG,20201007,39.4035,39.4035,38.9098,39.4035,450849
VCI,20201007,15.0011,15.4521,14.9536,15.0248,841750
VCM,20201007,14.5673,14.5673,14.5673,14.5673,100
VCP,20201007,35.9848,36.3636,35.7575,36.3636,81600
VCR,20201007,20.7000,21.4000,20.2000,20.7000,258420
VCS,20201007,72.8690,73.3332,70.7340,71.4767,468751
VCT,20201007,3.0000,3.0000,3.0000,3.0000,0
VCW,20201007,34.9000,36.0000,34.9000,36.0000,700
VCX,20201007,6.7000,6.7000,6.7000,6.7000,0
VDB,20201007,1.2190,1.2190,1.2190,1.2190,0
VDL,20201007,26.0000,26.0000,26.0000,26.0000,68050
VDM,20201007,10.8000,10.8000,10.8000,10.8000,0
VDN,20201007,15.8000,15.8000,15.8000,15.8000,0
VDP,20201007,31.6535,31.6535,31.6535,31.6536,30
VDS,20201007,7.8347,8.0306,7.6388,8.0306,2900
VDT,20201007,17.7222,17.7222,17.7222,17.7222,0
VE1,20201007,7.6000,7.6000,7.6000,7.6000,0
VE2,20201007,6.5000,6.5000,6.5000,6.5000,0
VE3,20201007,7.2000,7.2000,7.2000,7.2000,100
VE4,20201007,6.0000,6.0000,6.0000,6.0000,3512
VE8,20201007,9.0000,9.0000,9.0000,9.0000,0
VE9,20201007,1.2000,1.3000,1.2000,1.3000,37400
VEA,20201007,39.3522,40.7997,39.3522,40.1665,175905
VEC,20201007,8.3000,8.3000,8.3000,8.3000,1700
VEF,20201007,100.1000,101.0000,100.0000,100.0000,4050
VES,20201007,0.9000,0.9000,0.9000,0.9000,0
VET,20201007,54.2000,54.2000,54.2000,54.2000,100
VFC,20201007,13.1000,13.1000,13.1000,13.1000,100
VFG,20201007,45.9006,45.9006,45.9006,45.9006,6000
VFR,20201007,3.0000,3.0000,3.0000,3.0000,0
VFS,20201007,6.4000,6.5000,6.4000,6.5000,14000
VGC,20201007,22.0893,22.2823,22.0893,22.1858,82270
VGG,20201007,33.3654,34.2434,28.7996,33.3654,124418
VGI,20201007,28.2000,28.4000,27.8000,28.1000,487396
VGL,20201007,25.0766,25.3637,25.0766,25.3637,1700
VGP,20201007,26.6000,26.6000,26.4000,26.4000,15120
VGR,20201007,22.5458,22.5458,22.5458,22.5458,0
VGS,20201007,7.2216,7.3166,7.2216,7.3166,85564
VGT,20201007,8.3000,9.0000,8.3000,8.8000,881797
VGV,20201007,10.0000,10.0000,10.0000,10.0000,200
VHC,20201007,42.8094,43.6216,42.7138,43.0483,477370
VHD,20201007,5.3000,5.3000,5.3000,5.3000,100
VHE,20201007,4.4167,4.4167,4.0834,4.2500,134377
VHF,20201007,12.7902,12.7902,12.7902,12.7902,0
VHG,20201007,0.9000,0.9000,0.8000,0.9000,31810
VHH,20201007,5.0000,5.0000,5.0000,5.0000,0
VHI,20201007,9.3000,9.3000,9.3000,9.3000,0
VHL,20201007,22.2653,22.2653,22.2653,22.2653,1420
VHM,20201007,76.1000,77.4000,76.1000,76.8000,2596060
VIB,20201007,19.6428,22.0238,19.3452,19.9405,5216785
VIC,20201007,91.5000,93.5000,91.0000,92.5000,381520
VID,20201007,7.3043,7.8087,7.3043,7.6522,5840
VIE,20201007,6.0000,6.0000,6.0000,6.0000,0
VIF,20201007,16.3795,16.3795,16.3795,16.3795,0
VIG,20201007,1.2000,1.3000,1.2000,1.2000,569800
VIH,20201007,11.1000,11.1000,11.1000,11.1000,30
VIM,20201007,19.4291,22.3757,19.4291,22.3757,210
VIN,20201007,12.2572,12.2572,12.2572,12.2572,0
VIP,20201007,6.9000,6.9900,6.8300,6.8700,328110
VIR,20201007,10.3403,10.3403,10.3403,10.3403,0
VIS,20201007,12.4000,12.9000,12.3500,12.9000,3290
VIT,20201007,9.1065,9.3045,9.1065,9.3045,28400
VIW,20201007,6.7000,6.7000,6.7000,6.7000,0
VIX,20201007,14.1000,14.1000,13.4000,13.6000,1033393
VJC,20201007,104.3000,104.3000,103.0000,104.0000,356210
VKC,20201007,4.8000,4.9000,4.8000,4.9000,85970
VKD,20201007,35.0000,36.0000,35.0000,35.3000,1810
VKP,20201007,0.5000,0.5000,0.5000,0.5000,0
VLA,20201007,12.2000,12.2000,12.2000,12.2000,0
VLB,20201007,32.1000,33.8000,32.0000,33.8000,6500
VLC,20201007,27.1000,27.4000,27.1000,27.2000,36500
VLF,20201007,0.9000,0.9000,0.9000,0.9000,0
VLG,20201007,3.2000,3.2000,3.2000,3.2000,0
VLP,20201007,1.4000,1.4000,1.4000,1.4000,0
VLW,20201007,15.0000,15.0000,15.0000,15.0000,0
VMA,20201007,6.9997,6.9997,6.9997,6.9997,0
VMC,20201007,10.0484,10.0484,10.0484,10.0484,9611
VMD,20201007,19.6956,19.6956,19.6956,19.6956,0
VMG,20201007,3.5000,3.6000,3.5000,3.6000,6900
VMI,20201007,0.6000,0.6000,0.6000,0.6000,0
VMS,20201007,6.4000,6.4000,6.4000,6.4000,7000
VNA,20201007,3.2000,3.3000,3.2000,3.2000,161148
VNB,20201007,14.8000,14.9000,14.8000,14.9000,700
VNC,20201007,41.6384,41.6384,41.6384,41.6384,0
VND,20201007,15.0858,15.1844,14.9379,15.1351,1300100
VND-X,20201007,23205.0000,23205.0000,23205.0000,23205.0000,0
VNE,20201007,5.4000,5.4000,5.3600,5.3700,98110
VNF,20201007,17.9777,17.9777,17.9777,17.9777,0
VNG,20201007,15.3500,15.4000,15.2000,15.3000,190170
VNH,20201007,1.1000,1.2000,1.1000,1.2000,52443
VNI,20201007,10.8000,10.8000,10.8000,10.8000,0
VNL,20201007,16.0468,16.0468,16.0468,16.0468,130
VNM,20201007,104.7182,105.6969,104.2289,105.6969,2153700
VNP,20201007,6.1000,6.1000,6.0000,6.1000,79000
VNR,20201007,18.8840,18.8840,18.8840,18.8840,0
VNS,20201007,10.6500,11.3000,10.6500,11.3000,2060
VNT,20201007,59.1000,59.1000,59.1000,59.1000,0
VNX,20201007,60.0000,60.0000,60.0000,60.0000,0
VNY,20201007,7.7000,7.7000,7.7000,7.7000,0
VOC,20201007,21.5000,22.3000,21.5000,21.9000,107030
VOS,20201007,1.5000,1.5000,1.4800,1.4800,88090
VPA,20201007,2.3000,2.3000,2.3000,2.3000,0
VPB,20201007,24.1500,24.2000,23.7500,23.7500,6265650
VPC,20201007,1.0000,1.0000,1.0000,1.0000,0
VPD,20201007,13.9114,14.0994,13.8174,14.0994,1320
VPG,20201007,12.0000,12.0909,11.6364,11.9545,848930
VPH,20201007,4.4100,4.5000,4.4000,4.4500,188290
VPI,20201007,33.0800,33.2800,32.8800,33.0800,1152330
VPR,20201007,11.4545,11.4545,11.4545,11.4545,100
VPS,20201007,12.3033,12.6848,11.9218,12.3987,29810
VPW,20201007,10.6842,10.6842,10.6842,10.6842,0
VQC,20201007,14.7303,14.7303,14.7303,14.7303,0
VRC,20201007,7.2300,7.2900,7.2200,7.2400,55920
VRE,20201007,27.5000,27.9500,27.5000,27.8000,3198050
VRG,20201007,19.0000,19.8000,18.3000,19.6000,222190
VSA,20201007,14.7368,14.7368,14.7368,14.7368,2600
VSC,20201007,37.5037,39.1758,37.4559,38.8891,425980
VSE,20201007,6.5000,6.5000,6.5000,6.5000,0
VSF,20201007,8.1000,8.1000,8.1000,8.1000,0
VSG,20201007,1.7000,1.7000,1.7000,1.7000,0
VSH,20201007,20.2219,20.4101,19.9398,20.1749,127690
VSI,20201007,16.6714,16.8587,16.4841,16.8587,2410
VSM,20201007,10.2424,10.2424,10.2424,10.2424,0
VSN,20201007,27.1000,27.2000,27.0000,27.2000,4050
VSP,20201007,1.1000,1.1000,1.1000,1.1000,0
VST,20201007,0.3000,0.3000,0.3000,0.3000,0
VTA,20201007,4.7000,5.2000,4.5000,5.2000,1030
VTB,20201007,9.3649,9.4124,9.3649,9.4124,160
VTC,20201007,9.9576,9.9576,9.6810,9.6810,6925
VTD,20201007,12.1000,12.3000,12.0000,12.3000,12350
VTE,20201007,3.7499,3.7499,3.7499,3.7499,0
VTG,20201007,8.5000,8.5000,8.5000,8.5000,0
VTH,20201007,9.4000,9.4000,9.4000,9.4000,0
VTI,20201007,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201007,3.8000,4.1000,3.7000,3.7000,41500
VTK,20201007,26.9000,27.2000,26.9000,26.9000,22200
VTL,20201007,14.5000,14.5000,14.5000,14.5000,0
VTM,20201007,21.8000,21.8000,21.8000,21.8000,0
VTO,20201007,6.4138,6.4596,6.4138,6.4138,10170
VTP,20201007,107.6000,113.0000,106.5000,107.1000,93470
VTR,20201007,36.1000,36.5000,35.7000,36.2000,13138
VTS,20201007,28.5000,28.5000,28.5000,28.5000,0
VTV,20201007,5.3000,5.3000,5.3000,5.3000,4900
VTX,20201007,14.6000,14.8000,14.6000,14.8000,2250
VVN,20201007,3.4000,3.4000,3.4000,3.4000,0
VW3,20201007,7.7000,7.7000,7.7000,7.7000,0
VWS,20201007,15.5212,15.5212,15.5212,15.5212,100
VXB,20201007,4.3000,4.3000,4.3000,4.3000,0
VXP,20201007,20.7000,20.7000,20.7000,20.7000,0
VXT,20201007,9.3195,9.3195,9.3195,9.3195,0
WCS,20201007,192.4980,193.9825,192.0031,192.0032,5200
WSB,20201007,39.5125,39.6046,38.5915,38.5915,3100
WSS,20201007,2.3000,2.3000,2.3000,2.3000,200
WTC,20201007,24.3556,24.3556,24.3556,24.3556,0
X20,20201007,8.1000,8.1000,8.1000,8.1000,0
X26,20201007,23.1947,23.1947,17.9360,23.1947,8800
X77,20201007,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201007,0.0000,0.0000,0.0000,23.7700,157317
XAUUSD,20201007,0.0000,0.0000,0.0000,1886.4600,341123
XDH,20201007,6.5997,6.5997,6.5997,6.5997,0
XHC,20201007,21.3973,21.3973,21.3973,21.3973,0
XLV,20201007,8.5000,8.5000,8.5000,8.5000,100
XMC,20201007,7.9415,9.1147,7.8513,9.1147,4332
XMD,20201007,1.8999,1.8999,1.8999,1.8999,0
XPH,20201007,6.0000,6.0000,6.0000,6.0000,3800
XRP-USD,20201007,0.2492,0.2529,0.2433,0.2516,1584042829
YBC,20201007,21.6000,21.6000,21.6000,21.6000,0
YBM,20201007,4.2000,4.3300,4.2000,4.3200,49010
YEG,20201007,47.1000,48.0000,47.0000,47.7000,4520
YRC,20201007,6.3000,6.3000,6.3000,6.3000,0
YTC,20201007,71.4000,71.4000,71.4000,71.4000,0
ZAR-X,20201007,16.6148,16.6148,16.6148,16.6148,0
^AEX,20201007,554.2400,556.1900,551.7200,554.6000,92307500
^AORD,20201007,6164.2002,6247.1001,6149.2002,6239.6001,918613900
^ATX,20201007,2175.0500,2191.6399,2166.3301,2173.7900,4676600
^BDS,20201007,669.7709,681.5272,666.7233,674.7136,143480400
^BFX,20201007,3338.9600,3357.2400,3323.1799,3325.7200,21790600
^BSESN,20201007,39633.1914,39968.0391,39450.8203,39878.9492,15000
^CAOSU,20201007,327.5325,333.8558,325.4317,328.8939,4552230
^CK,20201007,548.1271,555.3397,542.1571,546.2405,20399780
^CONGNGHE,20201007,1102.2452,1110.2164,1091.4684,1104.5347,2310130
^DAUKHI,20201007,404.7425,414.0552,401.9897,408.6950,26800130
^DICHVU,20201007,781.4250,787.1531,778.6078,779.6176,1166970
^DJI,20201007,27971.3594,28369.6602,27971.3594,28303.4609,3287500
^DTPT,20201007,859.0912,872.5969,854.0413,866.6156,20186920
^DTXD,20201007,628.9017,667.2510,624.5184,661.4365,16446170
^DUOCPHAM,20201007,1064.0139,1071.2212,1056.1029,1064.3752,8964650
^ETF,20201007,0.0000,0.0000,0.0000,0.0000,53410
^FCHI,20201007,4888.4902,4915.6299,4865.2598,4882.0000,90531200
^GDAXI,20201007,12901.2900,12959.0195,12837.1104,12928.5703,65533900
^GIAODUC,20201007,937.9335,941.3332,935.2364,939.5879,432830
^GSPC,20201007,3384.5601,3426.2600,3384.5601,3419.4399,3807830000
^HASTC,20201007,137.8400,137.8400,136.1300,136.1313,70133530
^HK,20201007,3443.5171,3451.6514,3391.6804,3402.9368,1250110
^HNX30,20201007,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201007,23999.7891,24243.9102,23905.4199,24242.8594,1537076100
^IXIC,20201007,11271.6797,11380.5596,11258.3496,11364.5996,3891460000
^JKSE,20201007,4976.5698,5014.6099,4962.0898,5004.3301,92870700
^KHOANGSAN,20201007,104.6263,106.7886,104.3868,105.6973,15096900
^KS11,20201007,2350.8201,2387.4500,2347.8201,2386.9399,735800
^LARGECAP,20201007,779.6558,795.3410,774.8015,788.3116,100840010
^MIDCAP,20201007,632.3007,642.9634,627.0644,632.8674,97791910
^N225,20201007,23272.4492,23432.7305,23272.4492,23422.8203,52100000
^NANGLUONG,20201007,1668.0356,1681.5114,1657.0526,1665.2043,9694700
^NGANHANG,20201007,669.4273,678.9735,663.0217,670.3320,98196790
^NHUA,20201007,1214.2299,1233.6552,1202.2535,1215.4928,2839210
^NYA,20201007,12950.5596,13073.0000,12950.5596,13042.3301,3807830000
^NZ50,20201007,11975.0195,12016.1504,11923.9404,12016.1504,32084700
^OMXSPI,20201007,736.0700,736.0700,736.0700,736.0700,0
^OSEAX,20201007,952.8800,954.8900,945.6300,945.7400,430500000
^PHANBON,20201007,428.3881,433.5024,425.1124,426.7132,8299070
^SMALLCAP,20201007,334.8092,345.3554,330.9305,338.9758,13195840
^SXKD,20201007,1237.8429,1267.9139,1226.1558,1254.3936,11559760
^THEP,20201007,877.3026,886.2916,867.6068,870.6917,37172950
^THUCPHAM,20201007,816.1775,833.7629,812.8828,832.0064,23145450
^THUONGMAI,20201007,1036.8104,1058.0695,1025.0559,1053.4695,5751150
^THUYSAN,20201007,1486.3645,1501.2118,1478.5031,1484.9174,2845970
^TWII,20201007,12667.5098,12774.3604,12619.8096,12746.3701,2873000
^UPCOM,20201007,63.9500,64.1200,63.4900,63.9539,46843969
^VANTAI,20201007,662.5360,669.6012,657.4763,664.9025,6921110
^VLXD,20201007,1123.7122,1133.1406,1108.6674,1118.3124,4071270
^VN30,20201007,870.9800,876.2200,868.3500,870.8500,165098470
^VNINDEX,20201007,913.6200,923.5700,912.6900,919.7200,523961365
^XAYDUNG,20201007,0.0000,0.0000,0.0000,0.0000,43844400
