<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJ1,20210408,16.3332,16.3332,16.3332,16.3332,85
SJC,20210408,1.4000,1.4000,1.4000,1.4000,0
SJD,20210408,17.4500,17.5000,17.4500,17.4500,25200
SJE,20210408,17.1000,17.3000,16.8000,17.3000,11405
SJF,20210408,3.7900,3.8700,3.6100,3.7000,4862900
SJG,20210408,15.0000,15.0000,11.2000,15.0000,64519
SJM,20210408,3.6000,4.1000,3.6000,3.8000,66210
SJS,20210408,40.3500,40.9000,40.3500,40.9000,62100
SKG,20210408,13.8116,13.9075,13.4280,13.5239,485000
SKH,20210408,25.0000,27.3000,24.1000,27.3000,10000
SKN,20210408,7.5000,7.5000,7.5000,7.5000,0
SKV,20210408,24.6000,25.3000,24.6000,25.3000,8700
SLS,20210408,123.2000,127.0000,123.0000,126.7000,1701
SMA,20210408,8.3000,8.3500,8.1700,8.3000,3000
SMB,20210408,43.8000,43.9000,43.7000,43.7000,6700
SMC,20210408,30.8923,31.0896,30.1520,30.9416,203900
SMN,20210408,10.5000,10.5000,10.5000,10.5000,0
SMT,20210408,9.8000,10.3000,9.8000,10.1000,300
SNC,20210408,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210408,33.2000,33.2000,32.5000,33.2000,32500
SON,20210408,9.8000,9.8000,9.8000,9.8000,200
SOV,20210408,24.3000,24.3000,24.3000,24.3000,3
SP2,20210408,10.0000,10.0000,10.0000,10.0000,0
SPA,20210408,14.4189,14.4189,14.4189,14.4189,0
SPB,20210408,12.9592,12.9592,12.9592,12.9592,0
SPC,20210408,21.3000,21.3000,21.3000,21.3000,0
SPD,20210408,9.5000,10.0000,9.5000,10.0000,2200
SPH,20210408,19.8000,19.8000,19.8000,19.8000,0
SPI,20210408,19.0000,19.4000,17.5000,17.5000,290000
SPM,20210408,13.2000,13.2000,13.0000,13.0000,1400
SPP,20210408,0.7000,0.7000,0.7000,0.7000,0
SPV,20210408,16.6000,16.6000,16.5000,16.5000,300
SQC,20210408,82.0000,82.0000,82.0000,82.0000,0
SRA,20210408,10.0000,10.0000,9.7000,9.7000,251851
SRB,20210408,3.2000,3.2000,3.1000,3.2000,185801
SRC,20210408,21.9000,22.0000,21.6500,21.9000,19200
SRF,20210408,13.3000,13.5000,13.1000,13.5000,8700
SRT,20210408,4.0000,4.0000,3.9000,3.9000,1000
SSB,20210408,27.8000,27.8000,27.5000,27.6000,911300
SSC,20210408,45.4677,45.4677,45.4677,45.4677,1618
SSF,20210408,2.7000,2.7000,2.7000,2.7000,0
SSG,20210408,2.4000,2.4000,2.4000,2.4000,0
SSI,20210408,35.0275,35.0275,34.2916,34.5369,10999100
SSM,20210408,7.6000,7.6000,7.6000,7.6000,100
SSN,20210408,9.6000,9.6000,9.2000,9.5000,528939
SSU,20210408,2.5000,2.5000,2.5000,2.5000,0
ST8,20210408,11.3000,11.4000,11.3000,11.3000,700
STB,20210408,22.5000,22.6000,22.0000,22.2000,26665400
STC,20210408,18.0000,18.0000,17.2000,17.2000,4500
STG,20210408,15.9500,15.9500,15.7000,15.7000,5700
STH,20210408,11.5000,11.5000,11.3000,11.5000,19800
STK,20210408,34.0000,34.0000,33.5000,33.6000,31800
STL,20210408,0.8000,0.8000,0.8000,0.8000,0
STP,20210408,8.3000,8.4000,8.3000,8.4000,3400
STS,20210408,17.0000,17.0000,17.0000,17.0000,0
STT,20210408,3.1000,3.1000,3.1000,3.1000,0
STU,20210408,11.8000,11.8000,11.8000,11.8000,0
STV,20210408,17.0000,17.0000,17.0000,17.0000,500
STW,20210408,1.5000,1.5000,1.5000,1.5000,0
SUM,20210408,4.0000,4.0000,4.0000,4.0000,0
SVC,20210408,69.7000,70.0000,69.7000,70.0000,800
SVD,20210408,11.0000,11.0000,10.3500,10.8000,403200
SVG,20210408,5.5000,5.5000,5.5000,5.5000,0
SVH,20210408,6.0000,6.0000,6.0000,6.0000,0
SVI,20210408,85.6000,85.6000,85.6000,85.6000,0
SVL,20210408,18.5000,18.5000,18.5000,18.5000,0
SVN,20210408,6.4000,7.0000,6.4000,6.7000,267100
SVT,20210408,17.2000,18.0000,17.2000,17.9000,6200
SWC,20210408,25.3000,25.9000,24.9000,25.5000,62000
SZB,20210408,35.1000,35.1000,35.0000,35.0000,4800
SZC,20210408,39.0000,40.5000,38.3500,39.4000,697300
SZE,20210408,15.2000,15.2000,15.1000,15.1000,17100
SZL,20210408,52.3000,52.3000,51.8000,52.3000,16600
T12,20210408,55.0000,55.0000,55.0000,55.0000,0
TA3,20210408,8.0000,8.0000,8.0000,8.0000,0
TA6,20210408,8.0000,8.0000,8.0000,8.0000,0
TA9,20210408,11.7000,11.7000,11.6000,11.7000,37500
TAC,20210408,50.5000,51.4000,50.5000,50.6000,8300
TAG,20210408,27.0000,27.0000,27.0000,27.0000,0
TAN,20210408,55.1000,55.1000,55.1000,55.1000,0
TAP,20210408,14.1000,14.1000,14.1000,14.1000,0
TAR,20210408,22.7000,22.8000,22.5000,22.6000,256100
TAW,20210408,28.0000,28.0000,28.0000,28.0000,0
TB8,20210408,7.5000,7.5000,7.5000,7.5000,0
TBC,20210408,25.6500,25.7000,25.6500,25.7000,24500
TBD,20210408,90.5000,90.5000,90.5000,90.5000,111
TBT,20210408,8.6000,8.6000,8.6000,8.6000,0
TBX,20210408,22.3000,22.3000,22.3000,22.3000,0
TC6,20210408,5.1963,5.6774,5.1963,5.5812,349652
TCB,20210408,42.4000,42.4500,41.7000,41.9500,7518800
TCD,20210408,12.9267,13.3364,12.9267,13.3364,44800
TCH,20210408,26.0500,26.0500,25.5000,26.0000,6876200
TCI,20210408,9.5000,9.8000,8.5000,9.5000,190800
TCJ,20210408,4.5000,4.5000,4.5000,4.5000,0
TCK,20210408,3.9000,3.9000,3.9000,3.9000,0
TCL,20210408,31.7000,32.0000,31.2500,31.4000,187800
TCM,20210408,99.1304,99.3043,97.2174,98.0870,153100
TCO,20210408,12.5000,12.5000,12.5000,12.5000,3500
TCR,20210408,4.7000,4.8100,4.7000,4.8000,45900
TCT,20210408,32.4000,32.5000,32.1000,32.1000,25600
TCW,20210408,30.7000,30.8000,30.2000,30.5000,24307
TDB,20210408,35.4570,35.4570,35.4570,35.4570,0
TDC,20210408,21.5500,21.5500,20.8500,21.0000,543900
TDF,20210408,16.7738,16.7738,16.7738,16.7738,0
TDG,20210408,4.4500,4.4500,4.1600,4.4500,3345100
TDH,20210408,7.4200,7.4300,7.3300,7.3800,976300
TDM,20210408,28.9500,28.9500,28.6000,28.8000,111200
TDN,20210408,7.4998,8.2227,7.4998,8.2226,780391
TDP,20210408,27.0000,27.4000,27.0000,27.4000,186900
TDS,20210408,14.0006,14.0006,13.9060,14.0006,3900
TDT,20210408,14.6000,14.7000,14.2000,14.6000,278100
TDW,20210408,35.6661,35.6661,35.6661,35.6661,2000
TEC,20210408,7.0000,7.0000,7.0000,7.0000,0
TEG,20210408,13.5000,13.7000,13.5000,13.5500,125700
TEL,20210408,12.0000,12.0000,12.0000,12.0000,0
TET,20210408,29.6010,29.6010,29.6010,29.6010,0
TFC,20210408,8.2000,8.2000,8.2000,8.2000,10
TGG,20210408,3.2700,3.2700,2.9000,3.1800,3284100
TGP,20210408,4.7000,5.0000,4.7000,5.0000,16400
TH1,20210408,4.7000,4.7000,4.7000,4.7000,0
THB,20210408,10.3294,11.0115,10.3294,11.0115,6500
THD,20210408,197.2000,197.2000,194.8000,194.8000,461000
THG,20210408,77.5000,78.0000,77.3000,77.9000,12800
THI,20210408,28.0000,28.2000,28.0000,28.0000,2700
THN,20210408,4.5550,4.5550,4.5550,4.5550,0
THP,20210408,14.0000,14.0000,14.0000,14.0000,100
THR,20210408,41.7000,41.7000,41.7000,41.7000,0
THS,20210408,6.2000,6.2000,6.2000,6.2000,0
THT,20210408,8.2835,8.6516,8.0994,8.6516,270300
THU,20210408,14.5000,14.5000,14.5000,14.5000,100
THW,20210408,19.5000,19.5000,19.5000,19.5000,0
TID,20210408,32.0000,32.6000,31.6000,32.6000,71700
TIE,20210408,5.1000,5.1000,5.1000,5.1000,0
TIG,20210408,11.1000,11.2000,10.8000,10.8000,1717788
TIP,20210408,46.5000,47.1000,46.4000,46.9000,60700
TIS,20210408,9.8000,9.8000,9.8000,9.8000,3600
TIX,20210408,29.7877,29.7877,28.3463,29.7876,1300
TJC,20210408,11.0000,11.0000,11.0000,11.0000,0
TKA,20210408,11.5000,11.5000,11.5000,11.5000,0
TKC,20210408,8.8000,8.9000,8.3000,8.7000,60957
TKU,20210408,17.0000,17.5000,17.0000,17.5000,500
TL4,20210408,8.4000,8.7000,8.4000,8.4000,300
TLD,20210408,7.2800,7.3300,7.0500,7.1500,1391100
TLG,20210408,38.4500,38.4500,38.0500,38.0500,33600
TLH,20210408,12.4500,12.4500,12.0000,12.2500,1428500
TLI,20210408,8.5000,8.5000,8.5000,8.5000,0
TLP,20210408,10.3000,10.9000,10.3000,10.9000,2400
TLT,20210408,15.0000,15.0000,15.0000,15.0000,0
TMB,20210408,14.2658,14.7320,14.2658,14.7319,8300
TMC,20210408,11.6074,11.7932,11.6074,11.7931,2100
TMG,20210408,30.2916,30.2916,30.2916,30.2916,0
TMP,20210408,37.1514,37.3785,37.1514,37.2423,5200
TMS,20210408,56.0000,56.0000,55.0000,55.8000,28100
TMT,20210408,10.0000,10.0000,9.5000,9.9000,33300
TMW,20210408,12.3000,12.3000,12.3000,12.3000,0
TMX,20210408,14.7000,14.7000,14.7000,14.7000,100
TN1,20210408,60.3000,60.3000,59.0000,59.1000,2900
TNA,20210408,12.9500,13.3500,12.9500,13.3000,357500
TNB,20210408,15.0932,15.0932,15.0932,15.0933,100
TNC,20210408,35.0000,35.1000,35.0000,35.1000,2300
TNG,20210408,23.9000,25.3000,23.7000,24.9000,5771321
TNH,20210408,28.3000,28.3000,27.8000,28.0500,186000
TNI,20210408,4.6000,4.6000,4.2700,4.4400,4371900
TNM,20210408,2.5000,2.5000,2.5000,2.5000,0
TNP,20210408,8.9000,8.9000,8.9000,8.9000,0
TNS,20210408,5.6000,5.6000,5.6000,5.6000,131347
TNT,20210408,8.3000,8.3000,7.8000,7.9300,303400
TNW,20210408,11.8000,11.8000,11.8000,11.8000,0
TOP,20210408,0.6000,0.6000,0.6000,0.6000,0
TOT,20210408,7.5917,7.5917,7.5917,7.5917,1300
TOW,20210408,13.2154,13.2154,13.2154,13.2154,500
TPB,20210408,29.0000,29.1500,28.7000,28.9000,4230200
TPC,20210408,9.6100,9.6100,9.6100,9.6100,0
TPH,20210408,11.5000,11.5000,11.5000,11.5000,100
TPP,20210408,12.6000,12.6000,12.6000,12.6000,200
TPS,20210408,29.7039,29.7039,29.7039,29.7039,0
TQN,20210408,32.5000,32.5000,32.5000,32.5000,0
TQW,20210408,9.8000,9.8000,9.8000,9.8000,0
TR1,20210408,12.5139,13.7139,12.5139,13.7139,5981
TRA,20210408,73.4975,73.8916,70.9359,70.9360,10700
TRC,20210408,38.5000,38.5000,38.5000,38.5000,100
TRS,20210408,48.0000,48.0000,48.0000,48.0000,0
TRT,20210408,10.0000,10.0000,10.0000,10.0000,0
TS3,20210408,9.2000,9.2000,9.2000,9.2000,0
TS4,20210408,5.6700,5.8000,5.6700,5.7300,179200
TS5,20210408,10.0000,10.0000,10.0000,10.0000,0
TSB,20210408,9.0944,9.0944,9.0944,9.0944,0
TSC,20210408,8.1100,8.1900,7.7100,8.1600,2635500
TSD,20210408,6.0000,6.0000,5.8000,5.8000,1600
TSG,20210408,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210408,24.2000,24.2000,24.2000,24.2000,0
TST,20210408,10.2000,11.5000,10.2000,11.5000,200
TTA,20210408,15.2500,15.7000,15.2000,15.6500,1103100
TTB,20210408,8.0000,8.0000,7.6000,7.7500,1809300
TTC,20210408,14.6000,14.6000,14.4000,14.4000,2148
TTD,20210408,53.5072,53.5072,53.5072,53.5072,0
TTE,20210408,10.5500,10.5500,10.5500,10.5500,200
TTF,20210408,8.2000,8.2900,8.0000,8.1500,6683000
TTG,20210408,6.2000,6.3000,6.2000,6.3000,2700
TTH,20210408,4.2000,4.2000,3.7000,3.9000,2548533
TTL,20210408,8.6000,8.6000,8.6000,8.6000,0
TTN,20210408,14.2000,14.3000,14.0000,14.3000,10800
TTP,20210408,66.8162,68.2794,66.8162,68.2794,1800
TTS,20210408,7.3000,7.3000,7.3000,7.3000,0
TTT,20210408,47.9000,47.9000,47.9000,47.9000,0
TTV,20210408,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210408,4.3000,4.3000,4.0000,4.0000,201364
TUG,20210408,15.8000,15.8000,15.8000,15.8000,0
TV1,20210408,8.5000,8.5000,8.5000,8.5000,0
TV2,20210408,58.0000,58.2000,57.5000,58.0000,209700
TV3,20210408,22.7619,22.7619,22.7619,22.7619,400
TV4,20210408,15.1000,15.3000,15.1000,15.3000,15400
TVA,20210408,13.9004,13.9004,13.9004,13.9004,0
TVB,20210408,13.2450,13.2450,12.7119,13.1220,481900
TVC,20210408,13.2000,13.3000,12.9000,13.2000,1054403
TVD,20210408,7.6000,8.3325,7.6000,8.3326,458042
TVG,20210408,3.6000,3.6000,3.6000,3.6000,0
TVH,20210408,27.6000,27.6000,27.6000,27.6000,0
TVM,20210408,13.1630,13.1630,13.1630,13.1630,0
TVN,20210408,14.6000,15.2000,14.6000,14.9000,769300
TVP,20210408,27.7648,27.8577,27.7648,27.8577,3400
TVS,20210408,20.0640,20.3548,19.5309,19.9670,71400
TVT,20210408,26.1478,26.1478,25.3498,25.3497,4100
TVU,20210408,14.0000,14.0000,14.0000,14.0000,100
TVW,20210408,4.5399,4.5399,4.5399,4.5399,0
TW3,20210408,11.1000,11.1000,11.1000,11.1000,0
TXM,20210408,6.0000,6.0000,5.9000,6.0000,113359
TYA,20210408,14.8595,14.9496,14.7244,14.9496,71400
UCT,20210408,6.0000,6.0000,6.0000,6.0000,0
UDC,20210408,7.2000,7.2200,7.1800,7.1900,34800
UDJ,20210408,12.5418,12.6320,12.3613,12.6320,52070
UDL,20210408,9.0000,9.0000,9.0000,9.0000,0
UEM,20210408,33.1004,33.1004,33.1004,33.1004,0
UIC,20210408,51.1464,51.1464,50.0686,51.1464,10600
UMC,20210408,11.7005,11.7005,11.7005,11.7005,0
UNI,20210408,13.2000,14.0000,13.1000,14.0000,7524
UPC,20210408,25.0000,25.0000,25.0000,25.0000,0
UPH,20210408,15.5000,15.6000,15.5000,15.6000,300
USC,20210408,5.6000,5.6000,5.6000,5.6000,0
USD,20210408,12.4390,12.8997,11.0569,12.8997,300
V11,20210408,0.6000,0.6000,0.6000,0.6000,0
V12,20210408,11.8000,12.1000,11.4000,11.4000,2700
V15,20210408,0.5000,0.5000,0.5000,0.5000,0
V21,20210408,6.6000,6.6000,6.5000,6.6000,8148
VAF,20210408,11.7000,11.7000,10.9000,10.9000,9300
VAT,20210408,2.4000,2.4000,2.4000,2.4000,0
VAV,20210408,53.4249,53.4249,53.4249,53.4249,0
VBB,20210408,14.6000,14.6000,14.3000,14.5000,58400
VBC,20210408,19.7411,19.7411,19.7411,19.7411,0
VBG,20210408,8.4754,8.4754,8.4754,8.4754,0
VBH,20210408,11.3000,11.3000,11.3000,11.3000,0
VC1,20210408,14.0000,14.0000,12.8000,12.9000,213600
VC2,20210408,18.2572,18.2572,16.0442,16.7819,49033
VC3,20210408,23.9000,23.9000,22.5000,23.0000,212893
VC5,20210408,0.9000,0.9000,0.9000,0.9000,0
VC6,20210408,8.7000,8.8000,8.7000,8.8000,3000
VC7,20210408,16.3000,16.3000,15.9000,16.1000,60309
VC9,20210408,6.9000,6.9000,6.9000,6.9000,0
VCA,20210408,13.9795,13.9795,13.6533,13.7931,15200
VCB,20210408,101.9000,101.9000,99.5000,100.0000,1575400
VCC,20210408,18.2000,20.0000,18.2000,19.9000,135600
VCE,20210408,8.0000,8.0000,8.0000,8.0000,0
VCF,20210408,253.0000,255.0000,253.0000,253.0000,400
VCG,20210408,49.0000,49.1000,48.9000,49.1000,402900
VCI,20210408,33.4205,33.4205,32.2097,32.6940,1503300
VCM,20210408,18.5000,18.5000,18.3000,18.3000,5700
VCP,20210408,35.2272,35.2272,35.2272,35.2273,1300
VCR,20210408,22.0000,22.8000,22.0000,22.6000,96005
VCS,20210408,94.5044,94.7007,93.1305,94.0137,262897
VCT,20210408,3.4000,3.4000,3.4000,3.4000,0
VCW,20210408,55.4000,55.4000,55.4000,55.4000,0
VCX,20210408,8.0000,8.0000,8.0000,8.0000,13300
VDB,20210408,1.2190,1.2190,1.2190,1.2190,0
VDL,20210408,25.0000,25.0000,25.0000,25.0000,800
VDM,20210408,10.8000,10.8000,10.8000,10.8000,0
VDN,20210408,16.8000,16.8000,16.8000,16.8000,0
VDP,20210408,35.0000,35.0000,35.0000,35.0000,400
VDS,20210408,16.5500,16.5500,15.9500,16.4000,679400
VDT,20210408,16.4164,16.4164,16.4164,16.4164,0
VE1,20210408,6.2000,6.8000,6.2000,6.8000,36600
VE2,20210408,12.8000,12.8000,12.8000,12.8000,100
VE3,20210408,9.8000,9.8000,8.7000,9.1000,5100
VE4,20210408,21.5000,23.7000,21.5000,22.0000,16100
VE8,20210408,7.5000,7.5000,7.5000,7.5000,200
VE9,20210408,3.7000,3.7000,3.3000,3.5000,214802
VEA,20210408,45.1000,45.2000,44.6000,45.0000,162100
VEC,20210408,10.3000,10.4000,10.1000,10.3000,17700
VEF,20210408,141.5000,143.2000,140.0000,141.0000,14700
VES,20210408,2.7000,2.7000,2.7000,2.7000,0
VET,20210408,90.0000,90.0000,89.2000,89.2000,1277
VFC,20210408,13.9000,14.0000,12.6000,12.6000,1600
VFG,20210408,53.4247,53.4247,53.4247,53.4248,100
VFR,20210408,5.3000,5.3000,4.9000,5.1000,1800
VFS,20210408,9.3000,9.3000,9.1000,9.1000,53200
VGC,20210408,34.2433,34.6291,33.7610,34.3397,179900
VGG,20210408,49.4027,49.4027,47.7783,48.2561,10001
VGI,20210408,39.5000,40.7000,39.2000,39.8000,545718
VGL,20210408,40.1991,40.1991,40.1991,40.1991,0
VGP,20210408,31.2000,34.4000,31.0000,34.4000,400
VGR,20210408,31.9398,31.9398,28.6519,28.6519,1500
VGS,20210408,20.6195,20.9046,19.7643,20.5245,660308
VGT,20210408,17.3000,17.8000,17.1000,17.5000,2214131
VGV,20210408,9.2000,9.2000,9.2000,9.2000,1000
VHC,20210408,39.4000,39.5000,39.0500,39.3500,606200
VHD,20210408,14.7000,15.0000,14.0000,15.0000,19800
VHE,20210408,9.2000,9.6000,9.1000,9.4000,736268
VHF,20210408,12.8000,12.8000,12.8000,12.8000,0
VHG,20210408,3.2000,3.2000,2.9000,3.1000,7832146
VHH,20210408,4.5000,4.5000,4.5000,4.5000,0
VHI,20210408,9.3000,9.3000,9.3000,9.3000,0
VHL,20210408,26.2380,26.2380,25.8685,25.8684,1000
VHM,20210408,100.5000,100.5000,99.7000,99.7000,1584900
VIB,20210408,38.0714,38.0714,35.7143,36.5714,1307400
VIC,20210408,128.4000,128.4000,124.0000,125.4000,1509200
VID,20210408,10.9130,11.2173,10.8260,11.1304,24900
VIE,20210408,4.2000,4.2000,4.2000,4.2000,0
VIF,20210408,16.3795,16.3795,16.3795,16.3795,0
VIG,20210408,7.5000,7.8000,6.8000,7.4000,2833361
VIH,20210408,13.3000,14.0000,13.3000,14.0000,3400
VIM,20210408,21.8232,21.8232,21.8232,21.8232,2000
VIN,20210408,15.0858,15.0858,15.0858,15.0858,100
VIP,20210408,9.6000,9.6500,9.4700,9.6500,469200
VIR,20210408,9.4000,9.4000,9.4000,9.4000,0
VIS,20210408,17.8000,18.0000,16.9500,17.3000,15800
VIT,20210408,11.6141,11.8781,11.5481,11.8781,20900
VIW,20210408,12.4000,12.4000,12.4000,12.4000,0
VIX,20210408,30.8000,31.5000,30.8000,31.4000,5598200
VJC,20210408,133.5000,134.0000,132.6000,133.0000,418400
VKC,20210408,7.7000,7.9000,7.2000,7.8000,115000
VKD,20210408,60.0000,60.0000,60.0000,60.0000,0
VKP,20210408,0.5000,0.5000,0.5000,0.5000,0
VLA,20210408,12.5000,12.5000,12.5000,12.5000,0
VLB,20210408,43.7000,44.0000,43.5000,43.5000,13200
VLC,20210408,36.0000,36.4000,35.7000,36.0000,33600
VLF,20210408,1.0000,1.0000,1.0000,1.0000,0
VLG,20210408,6.3000,6.3000,6.2000,6.2000,10300
VLP,20210408,1.4000,1.4000,1.4000,1.4000,0
VLW,20210408,15.2000,15.2000,15.2000,15.2000,0
VMA,20210408,6.9997,6.9997,6.9997,6.9997,0
VMC,20210408,12.4000,13.0000,12.1000,12.3000,99149
VMD,20210408,21.7207,21.7207,21.6267,21.6267,2100
VMG,20210408,6.8000,6.8000,6.8000,6.8000,0
VMI,20210408,0.6000,0.6000,0.6000,0.6000,0
VMS,20210408,9.5000,9.5000,9.5000,9.5000,0
VNA,20210408,7.3000,7.3000,6.8000,6.9000,490375
VNB,20210408,22.6000,25.0000,21.2000,21.4000,1002805
VNC,20210408,34.9413,34.9413,34.9413,34.9413,0
VND,20210408,33.6226,35.9890,33.5240,35.0030,7745721
VND-X,20210408,23090.0000,23090.0000,23090.0000,23090.0000,0
VNE,20210408,8.0500,8.0500,7.7000,7.9200,294700
VNF,20210408,16.7000,16.9000,16.1000,16.9000,600
VNG,20210408,14.4000,14.4500,14.2500,14.3500,218400
VNH,20210408,5.7000,5.7000,4.9000,5.3000,1093200
VNI,20210408,10.3000,10.3000,10.3000,10.3000,0
VNL,20210408,19.0000,19.0000,19.0000,19.0000,500
VNM,20210408,98.8701,99.2651,98.1787,98.6725,3603800
VNP,20210408,10.2000,10.5000,10.1000,10.3000,232900
VNR,20210408,23.1543,23.2492,22.8696,23.2492,28200
VNS,20210408,10.5000,10.5000,10.5000,10.5000,100
VNT,20210408,73.5000,73.5000,73.5000,73.5000,100
VNX,20210408,55.1000,55.1000,55.1000,55.1000,0
VNY,20210408,7.5000,7.5000,7.5000,7.5000,0
VOC,20210408,25.0000,26.0000,24.9000,25.9000,512732
VOS,20210408,4.4700,4.6000,4.4700,4.4700,6454600
VPA,20210408,4.6000,4.6000,4.0000,4.3000,4500
VPB,20210408,47.0000,47.2000,46.1000,46.7000,4285000
VPC,20210408,1.4000,1.4000,1.4000,1.4000,0
VPD,20210408,14.5000,14.5000,14.4000,14.5000,7000
VPG,20210408,23.4545,23.6818,23.0909,23.1818,263700
VPH,20210408,6.4000,6.6000,6.3000,6.3600,892500
VPI,20210408,35.9500,36.3000,35.4500,36.3000,674500
VPR,20210408,18.5000,18.5000,18.5000,18.5000,0
VPS,20210408,13.9247,13.9247,13.6386,13.9247,5300
VPW,20210408,10.6842,10.6842,10.6842,10.6842,0
VQC,20210408,16.1112,16.1112,16.1112,16.1112,0
VRC,20210408,11.2500,11.3000,10.9000,10.9000,596900
VRE,20210408,35.7000,35.7000,35.1000,35.3000,5971100
VRG,20210408,26.0000,26.1000,26.0000,26.0000,800
VSA,20210408,22.0096,22.0096,22.0096,22.0096,200
VSC,20210408,50.9851,51.4801,50.2921,50.6881,76400
VSE,20210408,8.4000,8.7000,8.1000,8.3000,97500
VSF,20210408,7.3000,7.3000,7.3000,7.3000,0
VSG,20210408,2.0000,2.0000,2.0000,2.0000,0
VSH,20210408,19.0500,19.2500,18.8500,19.2000,98800
VSI,20210408,17.4206,17.4206,17.4206,17.4206,0
VSM,20210408,17.3840,17.3840,17.3840,17.3840,1000
VSN,20210408,29.8000,29.8000,28.5000,28.5000,3203
VSP,20210408,1.1000,1.1000,1.1000,1.1000,0
VST,20210408,0.7000,0.7000,0.7000,0.7000,0
VTA,20210408,8.0000,8.0000,8.0000,8.0000,1000
VTB,20210408,13.1000,13.1000,12.8000,13.0000,23900
VTC,20210408,12.5000,12.5000,12.5000,12.5000,525
VTD,20210408,19.4000,19.7000,19.0000,19.2000,197100
VTE,20210408,7.7810,7.7810,6.9373,6.9373,17815
VTG,20210408,9.5000,9.5000,9.5000,9.5000,0
VTH,20210408,8.0000,8.0000,8.0000,8.0000,0
VTI,20210408,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210408,5.5000,5.5000,4.9000,5.0000,70100
VTK,20210408,32.0000,32.0000,31.7000,31.8000,2300
VTL,20210408,16.8000,16.8000,16.8000,16.8000,0
VTM,20210408,21.8000,21.8000,21.8000,21.8000,0
VTO,20210408,8.6128,8.6128,8.5303,8.5670,68400
VTP,20210408,87.9000,88.8000,87.2000,87.3000,174049
VTR,20210408,41.0000,41.4000,40.9000,41.1000,27822
VTS,20210408,10.6000,10.6000,10.2000,10.5000,6100
VTV,20210408,6.8000,6.8000,6.7000,6.7000,14900
VTX,20210408,12.0000,12.0000,11.8000,11.8000,1900
VVN,20210408,5.4000,5.4000,5.4000,5.4000,0
VW3,20210408,11.4000,11.4000,11.4000,11.4000,100
VWS,20210408,16.2492,16.2492,16.2492,16.2492,0
VXB,20210408,7.0000,7.0000,7.0000,7.0000,0
VXP,20210408,20.7000,20.7000,20.7000,20.7000,2000
VXT,20210408,23.7723,23.7723,23.7723,23.7723,0
WCS,20210408,232.5812,232.5812,219.2201,219.3191,2100
WSB,20210408,51.2599,51.2599,49.8173,50.1058,3600
WSS,20210408,9.0000,9.1000,8.5000,8.8000,365110
WTC,20210408,26.6667,26.6667,26.6667,26.6667,0
X20,20210408,9.6000,9.6000,9.6000,9.6000,11000
X26,20210408,22.1617,22.1617,22.1617,22.1617,0
X77,20210408,0.3000,0.3000,0.3000,0.3000,0
XDH,20210408,9.2000,9.2000,9.2000,9.2000,0
XHC,20210408,24.5000,24.5000,24.5000,24.5000,3300
XLV,20210408,12.2000,12.2000,12.2000,12.2000,0
XMC,20210408,14.6000,14.6000,14.3000,14.5000,30937
XMD,20210408,1.9000,1.9000,1.9000,1.9000,0
XPH,20210408,11.9000,12.9000,11.9000,12.2000,31800
XRP-USD,20210408,0.9191,1.0726,0.9056,1.0528,12888349509
YBC,20210408,11.2000,11.2000,11.2000,11.2000,0
YBM,20210408,8.1000,8.1200,7.8000,8.1000,33400
YEG,20210408,34.8500,35.8000,33.8000,33.9000,176000
YRC,20210408,6.3000,6.3000,6.3000,6.3000,0
YTC,20210408,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210408,14.5391,14.5391,14.5391,14.5391,0
^AEX,20210408,713.4600,713.9700,710.7000,713.3800,118000
^AORD,20210408,7177.3999,7260.6001,7177.3999,7250.2998,916138900
^ATX,20210408,3206.0100,3217.4700,3173.9399,3191.3799,3717500
^BDS,20210408,906.8288,910.3719,889.7654,896.9318,196405900
^BFX,20210408,3937.2500,3951.0500,3930.0300,3941.5300,5700
^BSESN,20210408,49885.2617,50118.0781,49581.6094,49746.2109,21800
^CAOSU,20210408,383.2137,386.4275,377.9248,381.7335,24241200
^CK,20210408,1136.2892,1160.1907,1116.0710,1141.1880,55524700
^CONGNGHE,20210408,1825.4357,1834.7706,1807.1167,1811.2590,4191200
^DAUKHI,20210408,575.6140,577.1833,567.2055,570.0668,46026400
^DICHVU,20210408,1141.9341,1157.9569,1131.4769,1144.7928,3307200
^DJI,20210408,33469.8906,33506.8008,33342.6406,33503.5703,304040000
^DTPT,20210408,946.7866,950.6605,942.1093,945.8373,30794100
^DTXD,20210408,933.7262,944.4508,919.5586,934.1348,20678300
^DUOCPHAM,20210408,1323.9315,1329.4413,1305.4230,1312.4482,11976700
^ETF,20210408,0.0000,0.0000,0.0000,0.0000,48800
^FCHI,20210408,6153.3599,6171.4502,6146.2202,6165.7202,66071200
^GDAXI,20210408,15236.4404,15247.7803,15144.1104,15202.6797,68862100
^GIAODUC,20210408,1034.1270,1039.3562,1008.5019,1015.0865,4424800
